,1,2,3,4
186,29.42144544158037,33.327170464002684,384.04114435727274,2122.5159978206716
187,28.590052398855036,31.275223147659116,367.9799229129115,2033.6446694014603
188,1.4474980752447126,1.0028291974005663,17.19837864039517,97.88449162714119
189,14.066336096560224,15.739570695093313,181.41478276522002,1003.1722628198695
190,17.542145569827603,20.435166632281557,236.09935611148543,1305.136166755516
191,26.922839236772266,29.96206820529914,350.7926336182044,1939.4146660940476
192,6.598665525872628,7.396232796180964,84.78225208599575,469.5155987472436
193,24.10313171848619,26.81798433906007,313.76233797249074,1734.1598599228919
194,1.2996570712350328,0.7614981593706998,9.16963023176758,51.06909663174985
195,30.544655113992306,32.245450735932216,381.1966941968916,2106.5312144995723
196,19.27852601239387,22.06438665788696,257.09159400303275,1419.4848486315746
197,11.360985254821324,12.088621175378186,143.81074983816814,796.6849104916442
198,11.461526631190775,14.152106120767009,162.43824083172788,899.1517298519303
199,2.6499394426102714,3.0328933939825524,33.26578946441834,182.27791739387445
200,11.769717574326235,11.186871781832188,136.5908797383045,756.3762431312713
201,23.183445265160366,27.94602254381959,316.70440622072505,1747.6605127444427
202,10.457610006707538,11.435053622965702,134.30844721528695,744.208664655301
203,18.10537317215068,19.973526090383803,232.02186221346838,1279.9741346415178
204,30.004650114644182,35.389860757353674,403.9494479842405,2229.6840536022937
205,-1.434049449085708,-2.1329709187495243,-20.61731743181402,-110.6241480323107
206,25.834133763626724,28.682449654345263,331.9479940054849,1835.5584071101462
207,11.33745832384564,10.778683550285809,132.52436315875133,732.2104327928413
208,31.27275068637121,35.36007491673115,412.0070696563136,2277.0578130891345
209,0.46020124657541284,1.8111359766275514,14.78221464038734,83.05052773485947
210,0.7355353010288788,2.0891029668414687,19.92890146579074,111.56917773270922
211,12.386698697408377,14.565103070768687,164.44257342811918,906.7261665011426
212,2.4117431690570257,1.9651804070978764,25.703831922127716,145.25761171830447
213,29.917917508286845,34.851244074608864,399.6518924897107,2209.777633754723
214,18.047264670169298,18.60760278074735,221.3898057371392,1225.832299745897
215,22.371578333948605,26.97416692473429,304.95564678145894,1683.6436459574763
216,5.353954463782964,5.363261139903226,62.60950653767421,344.83435501435116
217,16.802047608980132,18.78869893724051,217.6176328063937,1205.0500803372465
218,2.218463851581898,2.577954130821254,30.406005871856784,168.68180905457214
219,26.46837376196432,28.887993832159662,338.1270980198542,1866.6523333113166
220,11.815166151813639,13.453152528496368,158.32313533212016,875.05050442367
221,24.604495047687838,26.070244151938084,307.5238672439347,1698.9408474070551
222,4.1597224494771545,5.136877111185239,56.65915897918158,311.07944764800686
223,24.253924832500708,26.965329454585607,312.95907705453885,1731.0695043345072
224,29.845697123373075,33.59144729742547,388.5917645513877,2146.1179425780356
225,7.141547976302029,7.766854900250701,89.74373317279735,495.4688083536814
226,8.721056445885246,10.79699350241457,122.11759115183932,676.4304535082797
227,21.40302636225454,21.968354512292922,262.17884425458374,1450.081649028832
228,26.1926082202933,27.35596525891338,323.181493350314,1784.1415073488026
229,28.00875762944364,34.463782129161,391.56470548649287,2162.282013932159
230,1.4459103446418546,4.075744894282033,40.70726819225183,226.06297502982056
231,7.22654385994219,9.794705966800967,109.74082558954207,605.8874607394231
232,13.8538146217942,15.492572100546841,182.13450873373523,1007.789827919624
233,4.90996391593625,6.013635753128655,70.62652457793011,389.7140651064974
234,4.705249935464186,3.975125813288644,51.71921431855519,287.7094324102945
235,6.691939087502826,8.967175669834544,100.11982070625807,552.3400635335294
236,9.058346784294349,7.699300266643583,98.37965445403,543.233482115548
237,20.065249524905425,21.80282410907374,257.23481115996634,1421.5233386076063
238,10.036851862932307,10.445348633324636,124.86149914354449,688.0163424774491
239,17.623332315189437,20.08054197126309,230.82363208936198,1273.3481926220875
240,30.99305613919107,35.367226912855685,408.001550661093,2255.741315457031
241,26.74481082525039,32.74373620118835,372.5579925222436,2057.355877643607
242,11.803155562856123,15.193246109270483,169.50465670640045,937.5526310142593
243,5.455286216877289,7.937419564585175,84.99036847418039,470.04375275528633
244,6.3787361920275405,6.087239006844626,76.42158391682858,421.23465505193155
245,13.687160556343235,18.70533068071722,204.6823132784722,1129.6923604081708
246,19.238617901888773,19.609803734297177,234.7036825624461,1296.2797992785852
247,12.16916187258129,14.626856647496814,168.49613311750582,932.1799113075737
248,28.293339572349595,34.0104165759265,389.41226624690216,2150.8533536675545
249,16.552404819214114,18.277451700724498,211.77593446356207,1171.950022028324
250,11.322543996022642,11.644499273850743,142.0898056337726,788.1276002062893
251,5.757268712595219,5.671696235121406,69.10629303323279,383.1119315710063
252,10.346304760786499,11.604987803927454,134.52435107611765,744.4266332085863
253,10.358404270129519,13.214384827829434,147.52783239861282,814.3037495815071
254,8.294661703129666,7.669352346259778,93.10988089322733,512.6033503439979
255,23.21790916669693,27.83556253393733,316.4996061604932,1748.9136027757938
256,11.54495914706053,14.985084564180202,165.71532097832917,913.3649051427442
257,14.373936362110072,14.664806785755744,178.10668131817695,984.9626576037476
258,8.895351917016894,11.15509428680151,125.39239787123233,694.5122163880118
259,2.8642354474007536,3.803955227932204,40.55130584556821,224.77525122662712
260,29.124842809439585,30.528031218803182,363.9448911602025,2013.2354726119934
261,28.383407029384536,32.77011460562601,377.76927621279225,2086.5909827372943
262,3.7506295811627357,2.4490468561475005,33.27019146727021,184.91758536482635
263,24.345727370794116,29.428851783976825,334.60499334055515,1848.8755512401463
264,19.601609613170268,22.35797974803078,256.66829180660517,1418.842598845288
265,30.87629265758935,35.90136938748337,410.514762697997,2266.914317920472
266,-0.16893358136759884,1.720479785821825,12.42033099741095,68.62671986269406
267,20.232295512442686,21.337113558850252,252.16864669977633,1393.3522873349718
268,24.224757890020093,27.146680604764434,316.25047164715863,1747.5245051417012
269,14.924689817509314,19.14272360812962,212.77744029397815,1175.8443075389869
270,0.46990864636628493,2.826089349542178,27.124799404372748,150.74607686651302
271,1.4195052176659995,0.818900996570672,13.836749778464087,76.56037084913443
272,6.962004196008353,7.6215817866456215,90.62495826831629,500.96084203586673
273,18.19649486171104,19.15603901440195,229.56811667331183,1271.4661224327801
274,3.713343845400068,4.499676357362585,52.57153887501457,288.7264666471497
275,27.608881203717708,32.969459543871075,378.8131573070555,2093.9586952387704
276,24.806215013513736,27.09708292890038,319.23112125584635,1762.386307105162
277,17.373116789343232,18.30239413526909,217.13300044314698,1202.1635657365357
278,12.407555441226787,12.991009357505703,153.46052758089908,848.8640835291496
279,32.016916242216524,37.33733900915631,429.5797291064518,2374.0747820464294
280,7.862679267647408,11.048879230692048,119.83389386815409,659.9734716361583
281,4.030571109609449,5.306189403791844,60.81370544098229,337.13666124488964
282,6.793395765271461,8.563472185883755,96.45113083898181,534.8139424439335
283,21.473561838737535,26.34978897154337,299.8408981754226,1655.618662317248
284,13.199336253431298,16.595789883012344,186.07739269451108,1026.782723478213
285,15.532685263600653,19.450401727977255,218.56407720142735,1207.1399363023454
286,14.718735672119024,17.52889670668504,201.65852328157982,1114.889367086092
287,7.314276757096415,6.495641692689918,82.16998458168096,454.0536745528469
288,16.81685100970246,20.618543686228225,233.60723856980394,1292.9241400021078
289,10.188465700524638,12.281583468969892,140.20734581286987,775.7799511487144
290,24.856758366395212,28.707662435489304,331.9407593553464,1835.240421087046
291,7.332087271619773,9.791604437640817,108.35325750929523,600.327354679027
292,1.5359905844644126,3.078734115608552,29.953545331120242,164.83848825725835
293,3.312294706076051,4.234341087918898,50.72663378696005,282.46049419836714
294,7.482847565112433,7.089204171125744,86.58886559095599,480.0336310765202
295,29.88278112595062,33.25877617451753,386.8303664887068,2136.0451914123714
296,6.234724554093066,9.130327637268612,99.37441324342244,550.9880511604719
297,14.41131735538202,16.14560310580891,187.56324895254656,1037.779436365321
298,16.33136881452286,16.02729238528418,194.73803138741187,1075.2936893770416
299,26.381192836416602,26.944456448469555,320.3389227631991,1770.0980776070078
300,19.81707450797375,24.21570556617215,275.69221686437317,1524.8476140959542
301,8.806577661192971,9.111425376587075,110.57887984030694,612.4450133195331
302,20.312907365879006,21.90529792498991,257.97039637497153,1426.6523820474974
303,11.395133060465515,13.27570954881292,155.02516116184066,857.7325969015897
304,26.825049444506433,30.135365557233847,353.1681042785687,1954.2303014447555
305,1.825040758032971,3.0610947800785078,30.527828155610603,167.23852370945107
306,1.6634961619414272,1.7219854212446437,18.398955183860053,102.54630122519252
307,28.39806506797484,35.415285754452675,401.37527569277455,2216.297726481894
308,7.868950422554542,10.799172488811047,120.54345228252953,667.2266152982013
309,8.079591082717325,7.399055436649157,91.30379921519425,507.439615092939
310,13.097217966765141,13.778647653617721,163.38405796989042,903.2182260823386
311,2.9718636705635313,3.485105744572406,40.31872531211761,221.73553516357003
312,12.004326876145504,12.718740328778619,153.11574240431798,847.5849141790309
313,27.957468856622867,31.257741267481943,363.05646927785153,2004.4804809867007
314,8.024187001042058,7.661893161632251,92.80164797374526,510.80309391826364
315,12.529162196527961,13.159880054655714,154.43773469590067,853.7863456380896
316,24.287692051097178,28.240288715412024,324.6693196295068,1793.1981259874692
317,-0.7178246912696701,-1.332161127323297,-12.43786396488944,-67.63893065326602
318,12.79964361958078,13.575607452050253,164.38033240793177,908.8027645253485
319,27.89070254025148,32.63305182573205,372.3016196219211,2054.5443307719092
320,14.11660356058754,18.209122037749342,203.50603533899775,1122.5564411786588
321,28.07116940667509,31.274464872823586,365.79963450383633,2020.331400823595
322,18.820747068480188,19.919952631323845,235.71641077266153,1304.6828978674864
323,13.185327022240036,12.361900672678592,150.387623762192,831.6966862628134
324,21.455787311332823,23.40009088867156,273.5561414018127,1513.1753326507478
325,8.748286137100186,11.097438794014373,125.26813944670603,692.4382782248784
326,21.11327630625378,24.714559399810334,286.3671463409555,1582.9656421862317
327,24.523818795714487,26.610779553244107,312.97496957713616,1731.25752033188
328,2.387491154187089,3.755222241407792,41.14233673475175,225.4705096408312
329,28.27707812293548,34.353031047597305,389.7318750085215,2153.7197725011893
330,21.300349031988695,23.463050584582835,275.8513423684744,1523.0894902220555
331,16.669320626926087,18.70310237256388,216.88454188346446,1199.17499000854
332,15.447087116289442,20.812137971871323,229.42480057897504,1265.86870184396
333,11.594725293415518,14.267900337955252,159.93593079259568,882.0245580006303
334,9.825035409507462,11.698729806457802,135.14668065049702,747.6562139470279
335,28.871452666810015,30.818863210087017,362.76760719039163,2005.3586164197739
336,19.633472425060983,24.625421618823935,278.1231666148678,1535.5963495168523
337,9.426886193179378,10.390636440747443,121.52485965124096,672.3294257057155
338,17.098443985840742,19.920085069013382,227.27112793993257,1255.6305128665488
339,23.37814368501015,25.547759966161937,301.33674084828965,1664.1644091941507
340,21.26978179160222,25.491815088457987,290.4215552898941,1604.5971653308736
341,14.377707327686124,18.37774122333548,204.5282879878002,1129.3791979979048
342,28.265282569208907,31.99121613449514,373.39052698039217,2062.794698962854
343,18.062019088228055,19.127125266878934,224.17975826791056,1236.5825556345937
344,9.920750619895047,11.916606386188132,134.03028345876814,738.9100454849684
345,21.37861530241743,24.093786877926384,277.8728697191562,1533.29577967986
346,13.418671854746613,17.675582599059894,197.71192924365087,1091.357465064364
347,26.70549159126154,27.82303370797066,333.287651340398,1843.2296412834164
348,10.025104274400658,10.529288975569534,123.63739363156061,682.4381768871635
349,24.87927032129381,27.894825436249192,328.06154628933695,1815.2476024989066
350,11.781731795930247,12.97995907304126,151.8523644963836,840.0889323938383
351,12.560000461774528,14.343441454917876,166.04961413231945,917.2639151392997
352,14.698960866201748,18.069080252389444,205.2824163684491,1132.3062970908547
353,12.18885734749124,14.425885947434272,164.6933620841035,907.8854907336259
354,8.143332705382742,12.144829087704732,130.5546555641997,719.6792259211343
355,18.66904193644693,20.051554924217278,237.62142891520887,1314.5414544230096
356,15.46349031897699,16.18677237197772,191.63772601339875,1058.3471653320414
357,31.126096045361614,35.88574449104828,414.9704705239702,2293.984339392349
358,29.9630112122364,34.82699542002121,399.85657012791535,2209.788955182405
359,28.919927846429694,31.11830044782264,365.68482292265594,2022.8027390630928
360,14.632872910145254,15.13792273584123,180.26828886935004,996.7220120405675
361,10.93236656672324,12.762388535089315,147.57350224284144,817.9205651792962
362,2.1334688061775533,-0.40222097203856877,3.5884231328534284,18.553770858381064
363,10.917445046786177,13.598013889141667,154.92464498331492,855.6674145526716
364,0.7392203651160578,2.413978867333864,20.299984075031055,111.03746466404677
365,-0.4338701086653023,1.3157704250018896,10.429079229871663,59.22891843862843
366,25.094918915446577,30.34520545906657,343.36878066396395,1895.5446104122057
367,22.612916586006975,27.039656223061847,310.27486623807175,1712.7431601693443
368,15.129025998895889,16.523322027213666,195.3361266163562,1079.4870972460703
369,2.9493258208579647,1.652554921323763,24.6755173521747,137.08157418763875
370,28.313376727494155,33.4089387643811,381.90453923587194,2111.7753813319277
371,12.463457798074783,15.389154972796073,176.93572233207672,977.7502022831902
372,5.801905386978749,8.681697974377116,93.77291493096958,517.0489014439523
373,6.2003968432737535,7.144106830427316,81.04706361555374,449.08987314169525
374,30.050254299254657,35.11091951289347,403.825979501933,2232.149227432248
375,25.89664945299036,28.300916182560112,329.36063161299506,1818.2906790341315
376,9.285146703563402,11.467387302298219,128.19452829785337,708.232578153685
377,11.617821753521621,11.93143986749934,143.78303359135066,793.2286365464506
378,5.630809187574017,8.653756984941872,93.57191758607964,517.3121562682425
379,11.541843979489995,15.24402197101486,169.56286815496594,937.8519063849443
380,0.9196212925012934,-0.7785360943183393,-0.641331981358396,-3.7529432136787433
381,24.185969701916015,28.326409456070657,325.41806190209445,1797.777653108085
382,26.342626597237995,29.28224308719789,341.37449692479754,1888.4836291298348
383,28.6914211119521,33.24879043950346,384.303566649489,2122.3427158085024
384,14.133095067018916,16.658836088400573,190.99374089261272,1054.9366597190838
385,27.908329760449092,32.497314478765844,372.5294674108784,2055.97382985322
386,15.347205870373795,18.64545769441566,212.3806574029074,1172.5283263217939
387,25.24991964601023,32.04670250143701,362.3206649324478,2003.0136126407958
388,24.622725924544387,26.13005864895348,309.1203521099067,1707.9430186463758
389,19.498631526747317,22.45844469310848,256.76475796663004,1417.348322621984
390,11.138165184351175,10.341058113969202,125.60155368866091,693.5274323356523
391,27.23478170998895,33.45426308446793,380.1784010475048,2100.20808698033
392,16.383402416128156,19.908660189697862,228.26625614431083,1260.5852279629062
393,25.38125690837476,28.9313044238858,333.1416679039348,1840.4437399406186
394,1.8705256058767281,-0.2296075333876052,3.508959207494343,20.605987589964204
395,31.234597325011197,32.67481683062829,388.67866025422796,2148.097214312602
396,7.872118690215558,8.73405710462338,102.00709675102716,563.5237542706456
397,24.06986404711297,26.87860652151575,313.25810513364286,1733.3406227406501
398,27.379896000741343,31.43939463091944,361.9772831630713,1999.9990543400647
399,4.247741931694183,4.878438414766392,54.07049767397544,296.25206467322175
400,27.237815769013547,30.87194770974681,357.114750256618,1973.3675200545795
401,25.723910588914816,29.247951717338175,338.63110378292265,1871.3317476339369
402,4.935303983247973,7.157351914647299,77.54146055052183,429.0001877951555
403,-0.1323764367441888,-1.3829393827234533,-11.726497345058533,-65.23492441639506
