,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3021,-0.6193130162706508,-0.4060998516391846,-2.363748634259653,-0.5299215698184156,-0.9539651588724349,-1.2781270413770076,3.7114194448439677,0.44327473497721215,-1.1826486437844141,3.8601545599198883,-4.5955368368732055,-0.34677998954800504,-7.788124046298142,6.285502262227052,11.035970710149513,2.833983700265055,1.059610715164963,2.790375191657531,1.6731515542836624
3022,1.3363826002431913,1.628785130919138,10.223091155603008,4.645762320816026,5.576110451121958,4.297756869254871,1.4817596232609516,2.5743355339412943,5.4747325147391415,5.619113407372792,1.1163554819229624,6.503000090112076,8.129754898992473,9.745388144869386,6.117476854390806,4.9743756493969595,10.75316355070862,8.151863488528084,4.444028629028328
3023,5.174650996254531,-7.002295207771591,6.875758556750354,13.864689501040742,4.362968199892553,5.916005379766349,-0.25845552600515753,-3.9437890363510615,3.1489394790570895,-12.782085862541164,2.491877188757386,9.811159321790774,6.4000317784856335,5.303101182912225,2.968480468553034,2.8918473126925934,6.3345443378180315,2.9132079627388197,-3.23624349816427
3024,6.404593124831666,4.419425701214311,0.3644991574205294,-2.9922344015411135,1.8777804520818977,6.412248632099861,1.3235768931908987,4.84395647178389,2.5771347064473518,-0.27241220062470006,3.5970513134190405,3.46934864100042,1.9268366175460132,5.752088822207015,0.32830701801992435,8.408521468146072,11.271733858112297,8.598619616426273,-4.551864354980095
3025,7.689421688185339,7.173574427560851,6.829985437217307,-2.4096663003260654,7.191456545646874,6.014470658807178,-0.7246306645943701,0.03210852485464066,1.6066236583253508,2.9722325178954376,-0.3509012716305755,1.2676335948631223,0.1670614786255964,5.880468101006443,-6.115139581975592,8.399771428700934,5.826403042902421,5.684939708955726,-2.2853943147717772
3026,5.654844424441966,-0.6367430057597134,7.610564431167849,2.2057416660569884,4.982222801774817,-3.8966053451564164,-2.7896656225124317,4.293352474889491,14.05868978633863,5.117348387888308,1.7927149552080108,1.5674629913105012,2.527140237067192,3.4858974353482535,10.645241008399921,3.5028157569222405,6.689079274552678,6.1930067644144255,2.3717191363509706
3027,6.5887582574786085,-0.6053068230673787,7.653565180515441,11.901429240111073,-2.198822133119534,6.655872931308354,-0.7054422839289972,5.321959455175935,2.5898927058135284,3.3662789010710084,3.433326891302011,4.807298331348682,3.044814537737438,5.718450801948607,15.905403704617317,1.3844168696944816,9.129552433260852,3.913243412107353,-0.024026772353637593
3028,1.4754334820235917,-2.3630920553829746,11.130077386628162,-1.1300307971740016,3.9481475243000457,1.9914427225567781,3.8894853879874938,3.585462356774972,0.2384330520917115,2.364494037600575,-2.5932942873232347,1.618931513894489,2.971522777728606,10.08977701559456,10.018437600579295,1.3111385813307048,6.483117677918345,6.566205497283109,-0.4782235286019083
3029,0.06146911788491227,-5.065151236596391,9.012183652761653,-0.2963192081848933,2.965719492691092,4.783133189233398,0.9080129201986508,2.1885725315097058,0.7116654026574878,5.123746472999242,0.26458589936611054,6.56997014983155,0.36664187187820474,2.8013542782101193,-1.0670517819859313,3.0452011227645186,6.285934650995953,6.178223645114686,2.02059336688256
3030,-0.06063123567243389,2.77830180083847,11.81979470401674,-0.8648331197844075,6.214258490495926,-6.041947535336098,-1.5073918551855567,5.479921374689833,14.995763372437464,-2.01199799826741,3.889423127217584,9.037983915546913,-5.802080615525018,0.7406089971987604,4.342010977285821,0.5838289718419722,2.735788372236014,-2.0557476300687947,-4.031572913671337
3031,5.022642195448519,0.6414209722465275,7.1444367105610995,5.578621267093033,2.9725013533896605,4.230480487067838,-2.149789291750107,2.5139578818777175,0.44305505693690916,4.7715351242387705,4.600257635836939,6.526273027442095,-6.048515562956735,4.78759165554713,8.828101959855363,7.260884465144841,-4.4938938832534365,1.547186344987729,-0.4356259321942616
3032,-1.853385007400808,4.147565175466463,11.160356920475614,-6.054453323048564,6.4661479757162645,6.445100232596981,0.8331774220594637,4.7868010217659185,1.3465806780232186,1.484761173828859,0.7182450894156418,3.0320411600375903,0.20621411886076713,4.6710045070877735,2.9700920200605787,4.350527274988513,3.742942307617148,4.512046094271004,-0.6437218541191967
3033,-1.172046038035544,0.09975880514535662,-12.233234043334532,4.403645620135869,7.156119371865914,8.821562844965777,13.045625819092274,3.5463891839596187,6.146424868168765,0.44746947019041583,7.76549959152795,4.454458541801267,7.2491019128817085,4.8610078037725515,2.5743710235294315,11.32771355285431,8.276551943065769,4.4728496832361095,-8.4993288517239
3034,1.2359146863640742,2.7199335477466007,5.6742693808357165,4.067091228375616,6.469655502731719,1.129352163885399,-1.7215836529685167,2.859980171784728,-2.0048214216360645,3.887487967116109,5.5221123578173845,-2.1180938815442154,2.257294507257383,12.854062916021109,2.878928956501017,0.8550173463754334,9.4710852427875,-5.660940876943071,8.769477223929522
3035,-12.96444453849799,2.7330619834034993,13.430354560304732,-1.007893616383413,7.07370208449374,11.995093107313968,-1.080039753910071,4.148570726831857,5.634118432779919,2.850077241876188,0.7422010345487118,10.338024296530598,11.133957191149936,1.569890601912948,-11.05304584483843,3.3456764629657396,2.5696061083125263,7.8627614591349655,-1.5649541910479376
3036,-1.4958741494736891,5.940420257750638,3.9019639001806654,0.4425287504551024,12.422550198033314,-2.2591270403097212,0.10115591118449999,4.329057817633535,2.0920110668531042,11.978055674637742,-3.4421367277710866,0.2652039934649073,2.55696625255789,9.952620589887406,1.9832072538336032,4.211649998562275,5.0543501708143035,5.262981390152368,1.2249302725100857
3037,3.1311120452923733,3.502891787975681,25.552551176383602,5.356640637547104,1.39068130982045,10.598249380882889,-7.230432666705909,5.030121940403119,2.4962015725678053,1.4090924256231923,-1.8896292266850887,-1.6022509275354926,4.593525966555903,10.21666685343441,0.9962458356268087,3.186245280344096,10.781934979636386,3.7322096765693513,0.14217514802882847
3038,0.0730173880717383,3.5137458185258703,7.245355359110112,-0.25749778866133544,5.925334099127728,6.316049346005168,0.41351839487043773,5.12634169502382,0.7059939163781168,3.432839750004841,4.076034068828463,8.22590520504545,9.213944275548215,1.3572453742305002,8.190349265914103,8.135382111739705,11.631802898086011,5.1018993677275155,1.2460601523068415
3039,0.9185860863371648,4.4318975172251145,6.808613023638978,-5.005587547993217,17.64841701494234,7.731937509023675,3.825242240452963,3.157561119560033,-1.9665110243068495,9.371859097018962,6.095045216158921,2.2376070594206823,5.168747380893214,7.6667830080868615,3.5372950304600455,3.056164924044078,8.43141084348728,-20.079023218576957,-0.8478991776313984
3040,0.7494771944468268,-2.0842595232890395,7.76806706047509,8.543612264578014,12.708990438800043,-4.598520915674561,-0.8113028897101515,2.635749837531935,3.762908080492071,-2.9102896712833273,1.507958774812853,7.8811349777144635,3.5193897913015855,3.6839715299109654,0.23780985889824668,0.9203703973068098,6.587663124076559,2.179013456554722,1.0495080212961194
3041,4.287473066524345,6.752156105599832,1.9960162384137634,1.230198661000963,3.761068343017005,4.333374778792962,3.315727106840836,5.155329288422376,5.613563098301775,2.693516712787658,0.8128199805496468,7.497798539129009,9.372897844423967,5.50190003480383,8.710210104125927,2.0290412505430617,10.237379366873622,1.769116186645121,-0.3747801039706282
3042,0.2229250309594608,0.05107909597850491,6.330701238237025,-0.6133584647254988,-1.7115199314594758,10.399861306021672,-12.115784827731757,2.5996695241756096,3.692801457049678,6.8978170669952945,5.291649108900577,8.439013393092495,11.917112558550993,6.464722208219292,2.3761695639232174,3.535338942460931,11.219900572676657,3.711022048645175,6.176178124640158
3043,4.614371200842566,1.156173604268216,7.905401811613257,1.076968337522816,3.9826091803787094,6.05599724516936,0.8943605992547699,5.257270363736459,0.46572229606871396,5.568343477625895,-5.029432552890409,4.539849144496726,4.750525281747446,1.121301827763415,9.112915073869829,4.464002908487543,4.9801769544528,3.5690990090317856,1.624476932241996
3044,-7.30063137877394,-3.245148550070229,5.7348772356114175,0.5023271359080574,4.35558233521667,6.860181907257013,6.108145916388278,6.888784606965693,-0.29693316784385404,5.102185137489084,1.0948793890077735,-0.0714031986284911,6.715593403053794,7.572600466664672,7.359317566080868,0.5384887815684638,6.179223242197702,-6.5211277466683395,7.4752628909715515
3045,-5.95594786156008,-4.737754505272352,5.568644256992192,-6.214869062948935,2.4891667775087347,10.541802710292426,-5.321478987973901,7.769353966406845,2.2622276789163456,5.414150926952252,4.7426900345251575,5.085692352157155,2.8096580227201424,3.7928573515436304,-0.9127926459232487,2.43828044535928,12.48368949995163,19.105801157823972,1.0210167784228301
3046,-3.1434206310298007,4.179135507612757,11.514534915445825,-5.189662886560136,2.3879566082954398,2.149417125168186,-2.1101030213679572,2.5513327276324045,-4.434206608369452,-0.520942762941415,-1.391850564083509,-6.477057882847023,1.3927137663657916,0.9307811812166173,7.2484834541389995,-1.5583187480559246,3.2124944427698154,-1.9387061975682425,0.3858513556740062
3047,0.19555100339655382,3.8679588306261716,5.031318896255439,-1.1373733983589913,3.838484412665861,5.94955241512348,-2.822605360471875,8.052160329149899,-2.232964232543841,-2.456944549247171,2.0389737072555305,2.5860088851099654,-5.522885963672678,5.301402268740518,-5.001704365886866,-0.6158672599474095,3.044209957875821,0.23903895606199033,0.361369504772151
3048,-5.765902874214043,-16.194375487438084,3.5124610712417,1.6123231145139187,11.982373280979775,1.744467627872086,0.36816490759214326,6.398077014532976,-0.26043174768897837,2.740598782314384,0.2412470679812937,6.368658838863819,0.5202727477912741,8.002549621016943,5.697836092589055,-1.436783712769568,4.262620872253184,7.0426191542020025,4.260240477615839
3049,0.2628833032020065,5.582724846876927,9.36213025470764,-0.47226521380848663,2.6141812891158738,10.760705928855213,0.754098622539352,4.967018675124632,-4.4988693177238686,1.2355814778557925,3.9634075729641354,4.029276273881053,0.13738626503724927,0.3960325023460234,5.852307660498287,2.3123186522659136,17.66023224444534,3.8723367968939293,2.0020075208592853
3050,5.9187794934130435,1.0176462575756071,3.8293677805064643,-4.335187967780397,11.749639550181655,-4.396377581503658,3.114394820199302,2.1600941404090754,3.7356598444772566,7.272301736678211,9.134464141765068,2.219562170503453,4.781887612593017,0.08210582025170066,6.798894134427979,3.3355667191114384,7.743325064129658,5.384607047213308,2.235897897527979
3051,5.818050370723602,-0.12109796154159935,10.065329469848365,0.9550223636809336,1.5021185459650042,8.910088886195242,7.9215425604799385,2.7711915155570166,5.753386259549339,4.6967536912538765,-1.4546939222460487,7.849746518940316,4.718295463579837,-4.860301016646673,2.5871636855377744,1.9052923903724794,15.686027585577914,7.6539186102973265,-0.08589411871542418
3052,-0.019953308841041517,5.732378557914582,10.017416517259335,11.603292488556832,13.376154856281813,11.300925002077022,9.315730451539942,5.076566993789589,2.81759733400991,-1.301270385036557,8.380485907656302,4.365779783572716,16.05488636739632,5.536872882230448,5.14898121191214,6.845119980496882,11.235568554108024,4.629297229388152,2.4178604414390543
3053,-7.414093636513993,6.851704662051822,2.695891498995438,-1.7282898254027788,-0.9867245448697135,8.999547704873306,2.9129565843472593,9.31119312871413,5.090634241903675,4.528569527600114,0.8556551125794041,8.242567645336818,0.6403776522801472,-0.569486424260548,6.158817623187284,6.5106441893760625,6.101377402624702,6.852502670147096,-0.12361112754443204
3054,-1.4534802213421687,7.284499381181661,4.581995915742553,-2.6046067010733163,6.704100469610858,5.315158492643822,4.1751265161060545,8.477617523691993,-0.361078927840802,1.9332645676694102,0.19218908301982318,2.356566355325996,3.48352426560335,4.173216875699518,2.5979209625811315,3.3455440532182243,4.629357809434252,5.46824650009275,2.7997782185416726
3055,3.985822727588422,-3.1430446286631355,10.107859462433408,3.800636020482592,3.6208572109827064,4.094417592639278,5.943854756053607,7.27742302403407,3.6322235950779858,4.799828714061147,1.1367034051388731,-0.9405540506206806,11.836838027353227,4.0711199547005315,8.162199342166069,5.768480845691711,3.450698589574789,6.102476774890094,1.700052614720333
3056,2.1478981828291093,1.703769063338412,0.28956437147122926,0.01389844375207927,2.4098876307690014,8.936937771131454,3.4485444936435736,-2.122180485936541,-6.074196387195929,2.652363113798886,5.081726069206809,2.5465510032067584,5.087162832536254,2.66742500968884,-2.1195875683902745,0.8315902017845342,-0.24758065721195166,-1.6364901370479812,6.045966074054069
3057,1.2554100034811857,12.985027546487613,2.2021435254361847,0.893855732056458,4.980738114987389,17.827005408709557,2.133757194535535,7.306138765952733,5.712449084314942,4.069769004502611,-3.9865057411294815,8.19909055089983,7.533462801706186,2.851210885196416,4.767853546998709,4.524803452130576,7.875004184402414,5.398408829864829,2.371125337873216
3058,0.0008393540407427569,9.344593106556609,8.074492659798754,6.626115104026232,3.8805027453333167,1.2260498570871547,4.1003489030530575,6.315780790658096,8.308961977890405,-2.3171195448056707,2.9009478234175097,7.304474869539728,2.792010153714819,7.402626569828236,2.260875042495707,8.342769122551397,3.99019769566251,2.6112935942514097,7.049861320877404
3059,0.21871882796458353,-2.9244362636009353,7.3079188923741345,1.8974108119750244,9.034791658894182,6.390015527771063,0.2515418260156308,5.423496888690992,3.3735178477988814,-9.01761044807234,5.660420709138349,4.727900585292694,2.6754887478710225,3.2352532307861654,2.1409201001484806,1.9358845531484836,1.8066845379307228,5.98767110651142,-0.5746255357299486
3060,6.8204694973622875,4.760170537620726,9.840624252782497,5.7376074654058815,0.08808464404349126,8.335897250723558,-0.7899160483297911,7.687343767873841,1.0838971950322773,3.190437871024767,2.4062669304585835,16.713831249480076,2.8930391479000575,1.210043791825397,3.1331284056601385,-0.32394544701308803,4.513862593887444,7.540216618923639,1.423733817749818
3061,-4.342629431425087,14.729452290579255,5.414186216727026,-8.832786136769721,-4.267383788602315,5.273658096289574,-1.071978611487784,5.804360049352164,-0.4416362394110663,-0.1301479353976381,-1.7052493641029598,-3.9371468411667396,7.289179124170997,5.623065555944456,2.839648152388562,-1.3744326095410888,2.5755901096425484,8.908962635059188,-6.02871453950539
3062,-3.564706253191427,-3.1485562951364052,9.692059537288461,0.8012414737611748,10.83858929079749,7.602979048015595,2.084513980086646,5.557481705351368,-5.367903277818778,0.7309033287683511,-0.36899691195572926,4.390137616463556,2.577948113666224,4.553793271419778,5.911730267101163,2.96615241039549,3.790104587549733,1.11144448677627,-0.6309674666660896
3063,-12.5453557918224,1.7668777188383804,3.869107280469329,-4.10510031206958,2.1944148767101543,1.7795016215079071,5.121989213385677,5.93406335832388,3.5308149875781405,5.934078070559641,0.410644447452412,1.4209605621466155,-0.34624053379168007,5.069400604021891,2.944236683421876,3.443568203952738,11.729512724468435,5.033976333412114,0.36778857638544893
3064,-1.9363686748342743,0.6098591605808104,5.434027548088162,3.4796986681528157,4.049628636417296,0.3746322439101659,0.0812109447109105,3.1768939798289475,0.8507883564814933,1.5398648354207594,0.5687617267082095,5.199646534438079,4.336244004392804,5.328015984386247,6.973301388364339,3.3988706084918205,14.700027267495791,13.25107253647494,-4.282627599198659
3065,-3.751995577145486,9.02952178179444,0.5757420241914311,7.954942996819209,5.97340778175826,6.327579776024701,0.9405402689636931,10.696844688267117,-5.562543745870101,5.689242638201177,1.2107252083143745,3.2600076199166708,1.9183432788599735,1.528243536398227,3.7241928858860223,6.498864672741398,14.50042949256217,-1.5305471814945326,3.4820215054827517
3066,-9.279392641848593,8.489189664159934,6.617638852838454,0.2376874856232809,3.944643098844119,1.5458469276995377,-3.7876166665790305,1.2158703544958724,2.450389000802397,1.1331298819792153,2.8746239959843445,4.392721545211768,4.5490428961296265,4.050684046293305,10.556480123826463,3.837067702082398,8.5185778211451,-3.753868866785723,-0.11479275333459138
3067,7.979744654658557,4.120848654555221,6.3116834195753615,-1.3547944522149855,-0.7921995801737562,6.138152682517088,3.1662983127747912,8.864542437352917,7.1550189109024345,-0.5860446498207708,4.160376636686632,0.3296485718655582,0.975818616527528,3.649325523534177,1.790195071094135,6.590197447359522,7.348326366896712,12.078666287386492,-3.162751905689734
3068,5.510701265373405,4.154050976295095,-2.5566694486299566,-1.113671177903379,4.644067645000235,8.074682241654122,2.2566097486977394,1.2656648845244103,0.4135426645734619,-2.0409497120308817,-0.8914830943476351,-0.268219124422163,2.3011442177227304,4.7849859754556325,2.4629639032530215,7.3972792504763,5.953308118748512,3.3828423547439552,-6.270542794836382
3069,-1.7807360473830718,6.25470687208896,9.721105385471489,1.0350647411691543,12.854391121771654,3.5234698566137554,3.1043941926978196,4.829226427249887,-3.3644598319709638,0.6343731984854379,5.71530189755512,-7.091577065538946,1.8638957307900965,3.0055506841495774,4.216833013294721,6.43925076650627,18.930081976736037,3.4606778245583305,2.7128978056314117
3070,-2.732872279243843,0.13046519116098454,11.635737969267336,2.4633791924903767,2.316390878557905,6.478856232092556,4.658209412727773,3.9406925185577686,2.568423476825195,9.861676576975215,-0.4545416103346558,5.130171306301504,4.670745962683153,1.4976327805859135,5.817548013522378,3.940591881580408,10.356816019631916,-1.481943740731971,1.3239149951933418
3071,1.765502492053559,1.4248293094788567,6.733779171394916,1.7949928113962454,-1.612464873197312,-4.594963842637769,7.74249250840884,5.101886044845742,7.297423217936457,-0.6969353567993037,3.359459519579967,8.280039028086149,9.135447262730349,9.843274824888452,1.0607116426386856,5.781489564110487,15.438584186001869,9.479348527216954,-0.9296499406432124
3072,-0.7422912709694875,1.4375435527373304,7.060237269354081,4.21008751080026,10.843931202821196,2.07131647414801,5.352559294129405,6.6615784003590575,8.821070998770615,5.380855605368856,2.112606785129177,-0.6790621875173519,6.48929598853134,7.728921247130777,4.833340010689084,8.176696004967404,9.846111823592198,12.238083824535048,2.533291852171712
3073,-2.048104292037145,0.0931732940582447,3.5343807654619877,-0.23740197114054817,3.1203536684531783,2.4917570372367224,-2.2018725809927138,-1.073240525130701,2.1588113284463315,0.07387489978868667,6.177166578087837,4.151045568215255,4.3112435202167445,4.769127806030307,4.3462305310473415,2.2924427514470263,0.09144453844512324,7.238912051194856,-1.4204098387723136
3074,0.1598930008365801,-0.17350903639165094,5.393175328401581,1.7619533404217531,-6.389558008494794,13.229256913107275,-10.617218921144712,4.198214724262457,2.3467894078125973,2.7391978609898997,10.56609588997591,4.447684247940024,2.4881553436020125,5.061349037103995,4.80523522380955,3.700661830457604,13.42931733637135,-0.9405713775880624,-1.8085594343771008
3075,-4.520483308186269,2.2500584673423667,5.618545789849479,-0.9404115416955707,4.182182463125876,7.458181741346716,3.0373980922733086,6.309225770720346,1.8357635573476982,-5.081739550578104,1.429614273634114,4.682755474450149,2.910779900114335,-0.9370659768990439,1.2568462870689694,-1.0905249231521434,5.171160738796177,6.685024520649367,2.653470481550782
3076,3.3713960631379822,-4.590308901532477,0.4710986058260156,0.7058231481430992,7.291229649279644,2.8593360386182143,-1.24094533773529,4.320856687256405,6.284995237148188,3.2755165293368442,2.494012347081156,-6.669785047385553,11.47839237210844,3.9911014619083565,0.9159682308718518,13.683708205745692,11.606973816266652,2.9365228656697395,2.9428841346537995
3077,4.762075731784768,-4.621876957433493,4.9136407926703844,-0.6012784131487381,6.5894937287202,6.095015071009515,1.8215422455592443,16.451163698057286,-0.5925401056788147,0.45854678330016796,17.365349177055997,0.7126702934495421,-0.6978108076262801,-5.590040507755787,5.207328175889186,2.423569663626353,6.68598283521894,6.527559142518112,-0.08677238552185784
3078,3.036569699421578,3.465644913399913,1.9835255393453348,-0.445261993552311,1.7936951669770385,8.429025724439217,-0.1545204141080757,4.881067595974732,13.244106838776695,-0.26622855269373824,2.8863192787871057,7.821614522921948,2.8805683777886313,5.715355979439928,0.36292239948610394,9.170690516205493,7.142617772931768,6.48761825058305,2.108482652976329
3079,-3.276254848826385,0.08549511249123287,-0.28102891745149616,1.2495960021767285,6.940534937617404,10.131472002123953,-2.244551675285603,5.400514235481222,1.7787730590975896,5.528409310564742,4.325040728012066,7.539659986016566,5.72624080611712,0.9840889469285443,7.586185968305138,8.690164884016294,6.61495326429606,6.017788817423491,-0.15144238965994816
3080,3.2280240758485936,1.963444520241331,7.593301003143083,-2.856606237855795,3.188442669561443,4.739910320150457,2.3674418425914445,0.39036962656271346,-1.0958202441416607,5.666640626372084,-3.437362127482195,-1.9517054736055854,-0.42559133271999805,4.908839733141363,5.654471157297838,3.068934909451852,13.787615423546313,7.093308415577479,7.184523285700699
3081,6.409403209155579,1.1440896600595374,11.24706580428628,-0.6766894601159785,-0.8423721380423705,11.167710084476246,1.5138540861861947,4.42620328885543,1.0747456897862966,5.979965748375845,0.6263163121639845,2.92582898112155,5.8247920961928745,-5.282756814812491,1.180842766696463,7.72843550007112,6.084998727683773,8.020183234887433,10.664301035190338
3082,0.43212322746486476,2.1639817054562807,10.268360691562885,-1.9098347512726586,4.6685347498785825,14.306357862418619,8.266343855471233,9.72972622052691,-0.4811479166521817,2.3272869565955454,-0.6967241567514262,2.5351126221545823,8.388168419360637,2.645657028697919,12.843978711996826,17.409129713781557,10.204493219216813,14.799735301439252,3.2926524591068915
3083,0.5758323622209226,2.362648467601062,4.410872274493712,-0.2373585918573814,6.645782911642822,6.714654517391296,-7.197007275249534,9.481567571381529,2.686395558400866,8.124004416392648,-4.500545896430591,4.432111894637036,1.5034791671120091,9.792432309004775,4.141628400612144,-0.7167430425624808,7.92483632681445,0.6250351441335553,0.4836011138315601
3084,5.5528966074138575,5.223635281603194,3.3651506723156834,5.0062921460219165,3.541659813998912,8.897351927818885,17.800328996681642,6.429237776276673,-15.68644263837487,9.872064246369881,3.4682828168667825,3.0629446399646416,2.696322336414412,7.159789513896237,4.411467612609517,0.33788026411953,8.447199956261048,2.72803939563059,-5.799653803991694
3085,0.44968531469702955,3.736415962937735,3.0939313757473608,7.422952379519801,-1.679032290573132,5.94054243734039,-3.363142921823843,9.00450316734944,-5.3459200223760925,1.4627581167338746,5.378300185190684,2.2471124206894126,-1.1300574963786159,6.661439829747574,-4.424104328322582,4.296607465730095,5.250874313219115,4.38223547391544,2.4491487964581315
3086,-0.9710877618976712,-3.450469089084216,8.168351550384038,-4.9920403325274805,-0.17600270676743035,9.708612234080261,-2.611900404652817,4.578971982886974,3.5466602027614265,0.02071567404594621,-0.13647375828529595,0.6204287886060547,3.094183531511806,8.015190722453855,8.996156997610385,1.616724533496823,5.066948087536447,6.788311371187994,-0.5792331250731455
3087,-3.0087032254236865,7.182488373924333,10.66781430814387,5.3255854799633315,7.273401478277449,4.786669721842447,8.183086701539091,2.1548525696271805,0.11481469377150244,-3.5159086584421786,-0.09309270541150583,4.345274187214892,3.7052927501946296,3.3125574597419885,3.9264858065007164,5.897561093734678,8.350583146701396,-1.5456466830947697,0.4234992248118976
3088,3.706387626371294,6.089542309862441,3.5002909235370874,2.9699198270681073,1.4025264753139322,9.71885445004904,3.4109949680358054,5.034524502834451,-1.3771439909166938,2.212713164914028,5.9613605341562295,6.89263550154662,5.583054596110317,1.8003123991463417,-0.4922460584755308,3.317598424593965,5.606155250307981,2.8173737705653203,11.963561213453916
3089,8.086207934213558,0.2573323999621643,14.373012697787765,-0.5501130475788001,-0.5689584532170322,4.984516346321729,2.1256595232188564,5.217679304323701,6.240626800396161,2.0160088461617756,-2.48772065598926,8.581740067776781,-3.3539404213588293,6.912197715424492,7.824418353239045,6.656316710957606,6.811111352305734,8.864017256198554,6.351114153754314
3090,8.67846540418187,2.121662138124707,12.077455009172072,1.01584590089611,8.87747498986295,6.203951577033188,4.829942358934917,11.986627277120732,0.5866851203630439,3.2100887909221933,-14.465346441444524,4.522562832508664,2.4206998028163564,4.819993000516304,-3.584338022878705,0.22715393272810602,7.549856629278362,9.66791999220239,-0.5016951845393987
3091,6.662718561310056,-0.6230673391594856,9.537479875626337,2.1224648571330578,-1.3085218630325577,3.8943281182155665,-3.47274599618087,3.3096007176264397,1.2113540664774192,1.019227320173678,9.185891666957332,1.376320912942096,6.307103591252777,2.0547445239919178,-1.2723742858759568,2.8190537050634616,4.759883267003645,3.1708702360871373,5.342282655322137
3092,0.9700041396466255,2.5935873360857116,9.568973504894485,-1.2516869207900763,1.6831728065611486,4.0422913286109585,12.237917712395019,5.360466126118131,3.196042684570373,-5.340162353831035,-6.21321508436274,4.27287199315586,-9.11121390845321,2.6458763782685146,6.445904297881038,3.9854830021303953,-3.9365180562994917,6.4282247698711465,-5.20542749872102
3093,3.5565374147454993,0.7360147950392453,7.159432525590742,0.6230695140700522,6.838189030607278,1.7418045361359482,-5.0670178985005405,5.11431056387585,0.5829309576119157,4.120385223503403,-0.2885704662273243,4.018416217973312,4.780853180857846,-0.6010668008095967,0.704955350828881,6.342222268193951,9.639245624392245,3.4542399032285482,1.6501400258071843
3094,-7.293634654529942,0.9149380421954907,4.424878319634433,1.7528830363264625,3.2440065894008203,4.611855655120929,1.1016947266270396,2.5756709422357282,-1.4040457297660458,3.295504655896453,-0.13048241896383939,-3.1668059554443433,1.2789445616444164,0.49411487463738535,4.122131075185358,2.820129353752184,10.814782779501195,8.091312409017249,0.37203509283289915
3095,-1.0287598519141161,0.40484373213879965,3.3211342735261544,-3.784832740087089,4.86595709746203,6.32768423559038,1.654186950207461,3.1380809512550423,2.5279515862410595,1.4984750608280393,1.1217765741088699,5.319559667496719,1.0495496051166366,3.3405341021281303,2.7312228459159407,3.236187541386477,1.7694064957965558,5.94759243105041,-2.1440858853857265
3096,8.844357965257627,4.135335285041722,4.6012090624471105,0.5712064832917618,2.9355639374846625,4.358083407732565,-2.413363033641067,5.243328437200423,0.2962564415884015,4.493155251929385,2.5305361136039948,3.19641106035807,9.499398332925654,3.7189742813751296,0.6828180544782638,4.052346948542646,6.897368648142959,5.3800184351490445,2.7463689057312033
3097,-5.813779824381426,-1.876827216050783,7.9016104650053745,1.6661978587438817,3.3144449697187697,6.167136274160255,0.9337022769901145,6.496234410470748,2.1013488788587376,10.040519425733097,6.960317358268002,3.3495643723735795,10.832122514879417,10.238095025944904,5.359571043708123,5.059960140373203,7.84810234280948,2.8811086590358945,0.4805415895315064
3098,7.58045531317757,2.0098955361346382,3.447238864033436,0.492048507206186,0.14905860389783232,4.4191093715617855,-1.323588742975517,5.4043302654153464,0.05810928918357694,1.7872177663485789,-1.6230910565141394,1.5145288279874425,2.3617117420525093,-3.136108393974752,2.8737023675616653,-1.4878901037569188,11.414824415058431,5.744471877518894,1.6983536124378462
3099,2.082176160593984,-2.893254622704406,5.879131686230182,0.9033947666622467,7.384497660970538,5.977767483964557,0.5725683657490805,3.0587791413993317,1.9386572489564298,0.0801617128276979,-0.28347925485926284,0.98469937161902,3.9302343058900484,0.6213191287315234,3.628856407090871,7.829403131408481,2.4082694313797592,0.16219225029376716,-3.7184100745470223
3100,6.347015514309814,-0.9167346063003602,6.1993628013905955,2.08808328926431,10.503786162282484,8.936587771399209,4.699411329572724,12.4653637767525,4.824794606913182,-0.4135018739982348,1.2847320342822632,3.1947072379733985,10.581132838118862,12.301482058007194,4.774118015116101,4.879227139675546,9.801214651138668,3.176053760067271,0.5803902288906917
3101,10.041272982355467,0.07711311347668337,9.92434259141719,0.9237769840411831,4.579498411132617,5.918659102849709,0.6357607233757245,11.900946998791769,3.772075660548571,10.69494689034676,4.804432473501627,0.8651893197799403,5.069065541984485,5.62396691717838,11.724319879649883,2.7844508643080146,18.608803922407596,13.71064693896395,0.26167343152716527
3102,0.0917863007573667,6.383861290151633,12.409441178592639,-2.7065326456823215,1.3380130075568326,6.857181676205361,2.0042306886282373,5.574756069582297,3.6891080528811053,2.280410396762417,4.591529542110158,5.053779363796856,-7.9629337276195375,3.159482053797057,3.669534051933387,-2.924457159862686,8.121254054064512,5.714100101264671,11.35879527566546
3103,-0.4001341224379591,6.193045689825882,12.374217587706639,-7.992403252537664,11.660963976863485,7.616048580572528,1.3214206703430103,4.187080055698038,7.545306592275735,1.8609431935962357,11.047543043702962,4.8865278759357675,1.1747286373523949,5.220067176912383,-3.56055648975056,2.416605156357775,11.059834370597017,4.83014538983813,0.18234258050005958
