,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,4.525064193552442,10171.802049526857,20.404314227808342,36062641.372523926,356.28097159557836,723418.7824259774,336181269.2021918,48.012763788612986,6.201608723150938,16944.08661136524,17891.97818570528,20.489398782459155,210402.96195922836,1604977.67740105,21015.922337255284,240081.67957299313,3294.1219598368725,3147145.627910019,6070046.716444011,64.40040374108406
12,5.533637943979971,9582.965487521098,24.652039989116933,33963313.27414242,333.8259048879203,681051.0673958309,316606961.25108725,48.61675405724588,6.32769157037222,16001.233856672268,16836.357220902235,23.22028962089782,198344.96594020395,1510949.228811569,19792.816403483528,226001.22901600588,3101.6325080574848,2962679.3665031684,5716850.11372696,54.76332743696564
13,6.255998528042664,8519.659038923943,11.520429363258927,30235610.48332545,303.09535286998664,606327.1303976453,281857238.49596757,52.03730693077069,4.063111082668736,14260.043303974528,14973.405911535105,22.948508791101776,176579.0151444522,1345092.9235012848,17627.578893501137,201202.28144787956,2757.6724690014744,2637383.6623311876,5089361.792820938,46.26543767328193
14,9.727806025956493,11517.467365595397,24.754397997605572,40890384.309883505,407.15436454807366,819531.9709591494,381173427.18404204,82.09616470742684,5.62189658851357,19357.78547637466,20236.102356206065,35.585003169087976,239175.76873735368,1817954.5931891259,23818.80259264042,271890.5854103844,3729.8012084748643,3564482.8850185494,6883134.2826649705,51.93570806003537
15,5.191284435264141,9343.296928168169,26.977559716758932,33114570.945446424,324.7210208475536,663868.7791101843,308691785.7008675,55.598713833724915,5.401863034304865,15628.327636227907,16411.83844478996,25.27116508910824,193530.25610373673,1472740.6094441772,19286.346529641043,220266.42174229276,3023.7690758860067,2887762.3429542826,5574108.387332537,48.810320196494565
16,4.372140010232671,6892.887522585486,22.133425425623052,24480647.035950925,242.0068476706348,490707.19338535465,228205603.38427663,45.904441003171286,3.6566043389374143,11573.469634793733,12123.652997547262,20.669507171650277,143142.53547413868,1088549.926735716,14260.689760810677,162803.27783795624,2233.2993082198545,2134381.024906607,4120813.3741118438,32.89355895059161
17,4.388178032760611,5963.236242819633,16.098840998869182,21156852.767658528,207.70242255197235,424184.4516300995,197223157.76615193,38.22469589371518,4.226756833137538,9985.592053835238,10481.549806670193,15.841541000790698,123628.42920125635,940985.6088386461,12321.94928243171,140744.06637981668,1930.1653523095924,1845080.0666702613,3561260.6526961206,31.820165210869227
18,2.9022052232979307,8733.716889382828,21.156409351658198,30986029.07295575,306.2134270531229,620992.20455567,288845844.6230959,62.876661207182174,5.139553097530797,14673.266264990763,15339.128801070485,28.48984166624608,181274.29883834004,1377500.644509928,18049.228533645633,206006.44866846115,2825.9529297320983,2700913.7270202152,5215940.583272551,38.050393818512426
19,1.0361232363187391,4261.368114290699,12.839666521627185,15109613.166284531,149.62296775114072,302958.41756445187,140851933.11434996,18.350691259883696,2.3468647239412745,7117.841150131286,7493.772231153503,12.28571969904306,88259.00206920101,672150.2000498959,8810.463171182779,100528.93207479881,1381.4282822557277,1317939.2550013217,2543330.779641814,19.766996821385252
20,5.91567549091542,7229.294539509921,11.849055924448503,25679566.23587612,256.59543924588723,514705.52955386223,239380949.83288634,53.97503445124921,3.5685433756219167,12156.203198498459,12709.000123254638,23.846656649536463,150194.55166675197,1141729.261954434,14959.148831456952,170756.3172388263,2339.9160568701905,2238601.102007999,4322658.918900323,32.21861375996086
21,4.112537502861659,4493.3852241181685,3.583775418186706,15972397.684769867,161.6919733522841,320240.4378199071,148894285.5847767,30.120870400167792,2.5798466450333613,7546.356058079253,7903.31878756235,14.160771387107117,93329.49864367624,710430.0935255043,9314.926387564334,106267.55122711528,1455.3597962887936,1392917.214562005,2688568.7513193963,20.477194215206854
22,6.806674452968513,13293.749329512144,33.60598172709687,47116668.974241406,464.5177147670619,944917.3727285437,439224421.4018406,71.16911270075542,8.815376508171543,22187.520138265852,23354.176590592066,30.619540075372313,275080.6522664883,2096321.9518391388,27464.502280566663,313574.41374279326,4303.202775813451,4110476.5373803005,7930792.15399878,77.11841941285881
23,3.158323419147784,5630.502484135448,15.475227572768844,19959507.496300165,196.49446301383273,400305.2411479566,186063995.63000628,28.433231613457252,4.493423951582249,9392.02240430698,9900.843276860323,12.57400949630934,116517.38395965734,888090.5966968674,11627.0839139335,132836.72048768407,1822.062581702879,1741430.9234298547,3359630.074304085,34.76452229275073
24,3.3920076210493013,8439.57843155527,22.272600817134403,29873085.196626842,291.93551670581735,599191.7744402889,278480459.30472815,37.37546730570458,6.037805320505832,14040.185779982261,14820.690179425937,16.818770851446615,174319.73943214392,1329388.8136787429,17410.677439119052,198855.11589211973,2731.228551872813,2606757.946685278,5028260.466488342,53.16513232818723
25,3.5136591091880884,1394.2674063534828,4.675855053217036,4987389.998732579,49.337953540154324,99924.75154599061,46490857.39462338,14.114322052824388,0.8037573594120309,2373.204652220742,2461.338690297999,6.819878231193586,29212.932749295425,221617.05780871064,2904.92332330687,33147.37708063227,452.71409220117744,434483.8742419371,839550.6311907705,4.008328245344857
26,4.011078091615642,10916.094276551086,29.014331328357525,38668509.6789429,380.0929472642138,775562.8308490241,360472036.3469027,44.6819979503946,7.687361782923132,18180.924812404715,19182.281166887118,24.645173209539372,225678.70422485462,1720727.4442088213,22545.963135329952,257389.83095286696,3534.771300057606,3374059.596727359,6508733.996506575,63.902563035440096
27,6.022216366015919,7583.290550872481,21.202987055879383,26906278.89861313,265.31591941530775,539423.9151830456,250818607.1299347,48.69949590103187,5.23703134345683,12709.87980106832,13321.806262519569,23.556371781292956,157246.4563178755,1196621.893837121,15683.670790889011,178983.83499214365,2455.235254621822,2346248.517655966,4529041.417259234,34.96379978509434
28,4.128159662230692,2307.6954272856565,-0.019366879454705943,8259501.960914931,85.34923865521803,165191.778743782,76986917.70602785,39.573748676129,0.2537540789412578,3992.046827010169,4058.2450283093094,14.613611036621275,48634.66417525166,366206.89196773147,4798.89303431075,54743.739087891314,746.7104219346627,717888.1203404586,1390571.5630724889,0.11919628143678729
29,6.298686246664354,6734.568224001325,15.730686324590868,23901286.40592599,237.0022913296358,479094.3810542748,222804831.4041639,48.04523017214431,3.5909357394405337,11308.530321100448,11826.191076626856,22.277106859736257,139754.015818557,1062764.7796797208,13932.662567798701,158958.58656880757,2180.1169658657436,2083724.1040668858,4023282.982168688,27.020140327213575
30,6.953631689063081,7488.389787037992,13.66978527195875,26578331.952667855,265.2616257352694,532666.4733944125,247758174.63359302,57.01105816547486,3.2418834829922507,12587.50828171357,13153.441362619113,25.10432624487037,155488.30650213032,1181560.983610887,15476.455654923247,176706.9839389354,2422.0991799766093,2316692.970049561,4473991.316838039,32.407587224759126
31,6.1682055344316655,7561.531420819373,19.401564087271634,26783856.31587896,263.38168302296776,537079.1850993121,249679753.4750924,39.86622697526784,4.889066030788296,12624.04698239074,13271.036162265133,19.37104370925488,156416.66481428366,1191528.6164905697,15612.51532877325,178231.6248590975,2445.364217196238,2336323.762432224,4508369.621855059,41.929440880331626
32,5.876665488928842,6197.243777412066,8.658327857995456,22050707.260235693,222.1299403506245,441864.48980099574,205551372.19132456,53.386042905101135,2.1408501750871483,10469.21389005803,10896.271672533408,23.5608098332753,129064.86570869599,980090.4296617088,12850.131577235918,146582.9201416481,2008.4113601305407,1921574.0163527573,3711867.7358984663,22.854867041872172
33,2.9231012910621557,6927.478141835443,21.007413715336003,24570424.403975155,239.28471345274176,492858.63950941537,229048531.00633782,34.86101064827069,5.351780832064662,11551.667977028243,12186.23008442934,14.747525092350351,143376.51343889683,1093423.0007926843,14320.680205849743,163563.77458918444,2245.176192603472,2144053.3455802742,4135683.1062227804,43.8556357638637
34,4.93150380425643,10020.324465398693,24.231309292373382,35515563.875787534,349.95609229832394,712197.1751911826,331077039.9239241,54.049320930464184,6.481349408305678,16730.040189671807,17608.11926892534,24.205471368445615,207407.31301226787,1580005.2179100905,20692.198427177966,236327.0335650552,3242.8275923086985,3098118.3318409324,5978126.914292622,57.551821143014884
35,8.427090632147785,9939.371628380553,28.116534079830345,35252169.10041443,346.1962973665819,706702.7231759817,328617844.79013497,64.36255386211253,6.955833228881062,16652.0750540949,17459.46460322967,28.758270361862984,206047.0291131159,1567720.5510613164,20537.030690925414,234481.77853903966,3216.322785997692,3073922.735600547,5933923.816246129,48.792898730081575
36,3.1484508629198844,7493.8047865575045,27.27700968779689,26529030.382896766,256.0896849999178,532047.8100532766,247305544.63167775,32.9352149339542,5.897409839998251,12474.162070303662,13165.227464842037,15.402987260480472,154863.48891213106,1180405.381710433,15456.578807254346,176560.05904646992,2425.5396744889704,2314651.7522954913,4465433.880516352,46.36041210318662
37,5.269094697771188,8127.369278703767,3.0682126978059294,28863184.02139484,292.4277392815966,578849.461049037,269064409.3486357,48.99180148096338,5.154987692532647,13616.878317771632,14283.492320114916,23.703894820135904,168527.1555228463,1284152.0141429463,16844.250171141935,192102.76578709952,2631.1704458481395,2517824.370333051,4858298.005241506,42.84490773206809
38,4.53915128776867,5467.861152685099,14.058517491550713,19396387.090357866,190.63001800372618,389044.2604661064,180815432.61987704,25.650039148334564,3.1904268173323143,9128.574414486553,9611.183407910412,13.674696206767077,113196.55643321142,863141.5264150788,11316.454490286907,129124.01764840142,1770.9985429432081,1692401.565763496,3264798.636658601,30.222956408934063
39,9.8378327410691,5951.535037249049,3.6561363769404736,21229558.832104158,216.97431503859121,425254.575602639,197894239.14211208,55.446890853835356,2.026094040748672,10112.947496910912,10478.589558372429,27.825861128346332,124394.6909080171,943207.9863079803,12370.733015596437,141056.1935799223,1928.4927494886617,1849160.0125128082,3573746.837652323,14.699182266637106
40,3.537191000734806,8474.817736794806,24.9968718034045,30034029.40753112,293.8387241402662,602176.782627567,279976495.5926918,46.339947014832134,6.0273236724097385,14162.38137508025,14888.06001610706,21.430795175358313,175466.23747956715,1335922.2496938135,17498.042611778674,199811.30843903855,2743.0593556285867,2619506.553127088,5055513.329355058,46.454569823500066
41,3.486445749643438,6904.184473735414,17.157675012243622,24471999.827753395,240.31840143453468,490767.32797760144,228129218.77915382,35.76568824881064,4.176196674564406,11523.4741758268,12133.40216046765,16.08214816099479,142887.4538871548,1088785.5551537166,14259.900358414718,162858.84113033232,2235.173432683298,2134922.7341060247,4119205.881033322,41.3820628749271
42,5.260279436761031,7123.531951579303,18.28513824016629,25251912.401165217,249.02116739393063,506278.39870518853,235397264.01850584,42.71073470334508,4.210378671546182,11916.166323198655,12511.424122556431,18.90544558728064,147549.12991797278,1123140.825981546,14711.865013874003,167987.71410484397,2305.1871132206793,2202229.495216753,4250570.790410391,36.867360942640474
43,4.074919906302559,9101.905793917793,28.217655667126035,32241234.553518128,314.5800990904546,646629.8650355621,300555290.7104585,43.33537530448826,6.6653031435818955,15164.976391638245,15994.122840307247,19.566735864614525,188203.93957050343,1434582.383500921,18789.500987183626,214581.74982809226,2946.8185289241273,2813018.3503579805,5426907.202776056,54.297179481663214
44,3.983815542555435,8973.502124122528,21.557190073909226,31845597.58439772,315.4647321123964,638344.4961464264,296860923.58100575,58.631755674973185,5.127099868581871,15054.486678041525,15772.96003961477,27.05728870991255,186197.13188107143,1416059.4926530279,18550.980763136384,211782.35667641638,2905.565479236523,2776551.29943655,5360552.347786003,43.14594086052405
45,5.102894062658253,8336.66649291829,26.428324397612148,29559691.19781969,288.23859387627715,592606.8904734913,275552778.1323243,58.4371676878806,6.003902392068351,13960.161850537997,14643.742170528672,21.66913631014162,172776.05662565277,1314541.2583819698,17210.771022652192,196611.5021032002,2698.003899316234,2577573.2077020546,4975714.401275802,44.364782182032585
46,6.076404423417605,5077.8855187626605,11.455747505199167,18059084.572203487,178.32867001178062,361866.98118778854,168342237.619408,40.71444554033612,2.8339106845711197,8566.480967624584,8933.224875801398,18.6584340839321,105708.52976719743,802664.8636497981,10513.527510642372,120039.50280504901,1644.5763191276076,1573770.8882148908,3039966.217484302,20.411840495208136
47,4.7479143457400035,9273.65262380129,26.065435350474022,32862418.52844767,322.35310451778514,658970.2222281168,306344160.10194707,47.86867645339632,6.170752386478051,15481.666833263294,16292.67854922377,21.937325858877447,191921.62970713837,1461945.300119084,19148.61481257889,218667.7959698148,3002.226187638552,2866623.5043750787,5531548.427498248,52.93924219050584
48,5.424535047169954,3452.414968169447,15.387376904672724,12302343.560972685,118.2871892833791,246471.70990477919,114678440.79551916,29.16743575526263,1.7110121843346144,5838.532907763862,6090.556861628783,12.97555991866071,72055.16858302051,546679.0423950846,7150.1729467222885,81746.76333999731,1119.6731163543973,1071903.6514584771,2070946.2279608452,14.069292142865532
49,9.759262539812504,9931.046064564965,20.83390323338443,35310530.03830441,350.7661870381412,707757.0704495006,329159433.8563663,75.88199502129223,5.200506204820246,16718.414806401695,17469.825387852434,32.89899346804533,206519.92393600845,1569940.1922649902,20570.093347289167,234809.6643519156,3217.303373121826,3078181.7639202964,5943821.464206855,44.56290868867765
50,4.3145719587763836,7355.778555837363,10.512219821518354,26158444.72384335,263.4561885783003,524220.5271033951,243843434.53739938,54.34382612475898,3.479512111663687,12392.114482159026,12952.451991702459,25.399886807274292,153076.87603162997,1162807.1264164962,15229.90215395771,173884.02571020997,2383.498702473876,2279946.9421266397,4403340.160806434,29.790422056740393
51,5.360660983751458,9657.360879218153,31.330088728390656,34202556.58539656,333.78072223261717,685808.6353131346,318836277.71523,53.9147975162435,6.002962567085962,16120.149329993708,16951.64403036983,22.899623655464257,199770.1333719121,1521463.789637885,19931.087914922253,227574.79911565277,3125.652551111152,2983294.2365567195,5757141.989059811,53.20693529810243
52,6.957110106893468,9827.067504801464,19.277603760102323,34869033.72800657,346.7675543622297,699142.9222842033,325048332.3962669,60.54390971281509,5.69321043531499,16452.359967115357,17274.870290019215,28.475792823940616,203720.6450426201,1550974.5896358716,20319.79969812411,231981.64659486472,3180.816426831435,3041081.9188412908,5869355.366116914,48.90729404734574
53,3.9308804141315905,5077.697012981432,10.898489429062153,17995374.770362012,177.947864449106,360906.75983407133,167754038.28487727,28.41571844152017,2.6960514584315893,8478.56074006301,8914.643448272174,13.37243420103299,105057.905520868,800655.3624991754,10493.37634226041,119768.77415534775,1641.6925917337967,1569885.729262497,3029012.401379567,27.818855395155875
54,7.960325394084072,9873.947795514958,29.235570328647075,35003313.891544215,343.1769880671894,701825.9774470826,326300365.00434667,56.95949452658786,6.973254810888273,16514.112599961954,17335.5515825751,25.794431775426105,204483.45887707474,1556981.8849483428,20405.466206160156,232896.70032410638,3196.913700916348,3052856.153296709,5891941.005824316,51.63484865011807
55,5.615491215037597,7352.7379243587075,19.249289364087247,26088678.877914883,258.97945941057037,522926.59137117665,243195279.38062415,50.66708582982018,3.8443859423986892,12340.28974391413,12914.06904387933,21.865858159574056,152549.9904584773,1160015.0439468534,15200.710653262393,173495.67103903866,2379.755828324775,2274466.0199959967,4391502.025290598,32.95328711228292
56,5.552746397018328,6403.185937419541,12.074096115817381,22694180.909532342,225.1685885877897,455053.33591146115,211555552.8594394,30.154427364798174,3.8970037566050624,10692.546707218451,11250.580845485045,16.63107941520915,132549.71525895374,1009580.1331132023,13224.182673203946,151002.45559313023,2072.4774708838813,1979585.376168587,3820006.5369321043,35.593955300260816
57,1.0235011894700614,9732.763692561628,28.779161655484046,34460509.34747701,335.8127181289988,691251.861019674,321245660.3302444,41.62153866990927,7.4026904663691955,16185.523383067475,17103.563501147768,17.959883171864195,201057.30709098323,1533641.6107128102,20082.851964552825,229406.45477235888,3151.348783440434,3007328.171687498,5800386.05276201,64.39892439712277
58,2.70966714149501,5739.113344149875,15.971645647459184,20367426.964930885,199.49347949943498,408316.0407951901,189863733.4458637,33.5494834720554,4.244597776013859,9616.296541651098,10093.243814647127,17.30003781902031,119040.75994659963,905810.4325025533,11865.31279198365,135472.96938968718,1858.146177672689,1776102.159937302,3428402.718005533,28.871441190351412
59,6.5207452782964594,4897.998071011249,6.471426176563265,17411524.752489362,174.7188104899589,349089.8455989479,162309158.2091087,37.41367049776801,2.6145523985014,8233.556439286815,8614.694861994887,15.904605830851686,101760.78707729586,774351.559254313,10145.697424667696,115825.88325380992,1585.1442537152222,1518259.3681908944,2930817.5878793225,22.599692986636605
60,9.43754501460053,8853.382078600493,23.186659202292375,31409244.755628556,309.6627044941133,629708.3815672746,292795400.5039914,55.95552022303287,5.584879000088975,14832.848727556477,15550.462826549632,25.462080240996812,183544.42671982842,1396951.2269124833,18305.291204548274,208953.11962915753,2865.3330273965335,2739043.0079943584,5287013.333593735,43.91223590740772
61,8.063679993424774,8124.692724253505,23.377973945776866,28878772.679492924,285.16128792298645,578682.6584238977,269200917.4834417,62.886387296967435,3.9280382937812153,13693.293302598826,14288.319689798338,27.934597184350174,169024.80795657422,1283605.9734769138,16813.35795485328,191964.30774705688,2632.0920293097793,2516777.0389415477,4861278.191267805,34.50489094642679
62,6.080879243360677,9439.947336232148,19.979280275628437,33522294.154981952,333.09256532299014,672051.8343135726,312492842.85450464,58.94809440171677,5.606187071537678,15836.698803721645,16595.743880440186,26.793428273296854,195917.06237185962,1490880.806048038,19541.499079574594,222997.0710682865,3059.4074252876935,2923216.590202572,5642706.317308674,47.2367793699685
63,2.4237907548771953,2696.832737114665,12.385621909721731,9494521.057635846,89.35135149646365,190836.37274489074,88516651.60280706,-7.611814186967905,2.7473003736252775,4379.919029311907,4731.160239734403,-2.7406349738165563,55042.91174115232,423626.56877654657,5550.512030725845,63410.89124874925,873.506794424933,830762.0108493248,1597845.5928789382,27.381887036992772
64,-0.9401341561215792,4398.686269445569,28.94709467082067,15466493.205028957,141.88974728758066,310536.05761935585,144186443.05812666,-3.2908396708102163,4.574574219548909,7182.672004865895,7711.157793104153,-1.1866283275475027,89952.93787765352,689181.0499272381,9013.740191079984,103107.18984691912,1423.351320165513,1351613.3502921786,2603126.3230225598,39.95453747004583
65,4.367575615742018,8575.834947740896,15.074060403716434,30463831.01832745,302.0938394415564,610961.077484003,283985890.6514644,47.024477095180615,5.288642257914745,14348.693014658455,15098.802447888624,21.161892219913295,177866.35411475613,1355428.019972219,17757.81624230949,202750.10080333616,2780.5955157119533,2657723.8273667293,5127741.695939914,50.13738478987386
66,4.975585299609255,6432.302548097894,18.417407177710064,22777523.72212702,222.93149972701264,456755.4187382612,212332913.96069258,29.86872851164845,4.390335895058243,10720.316664193428,11299.18522456863,15.172093186028647,133007.5443296775,1013360.8921986289,13269.174758005722,151568.97289419634,2081.6786565778643,1987027.7321645739,3834016.620132798,36.31898710216884
67,3.6254740945460444,6941.425220246154,18.60086994476049,24605566.93892167,240.76017951073902,493474.6353692754,229374357.34903848,43.592506787087814,4.757368041674666,11593.23843146587,12190.350091070351,15.703941177373448,143657.03196762013,1094719.1629035845,14339.447809041021,163759.02559112667,2246.9316996671796,2146540.5045720586,4141655.4766453714,42.18890036497804
68,2.9311001560535805,7176.075718468837,25.506271404332843,25401586.629203748,245.21068485222796,509673.61872495484,236799903.8394213,23.072648297353396,5.966628104551086,11905.532728170874,12607.69035401445,11.04647906995909,148074.04703794734,1130875.3290797197,14816.687946579366,169185.4654747639,2326.232469141046,2217525.451327212,4275478.009563721,49.2335645555799
69,4.55034660578636,8111.52265801191,20.034175013263653,28746319.96647581,283.12053154590336,576230.4783187676,267970093.96980017,50.53325728264928,5.167143398788113,13579.861221629939,14243.010713209396,22.704560615115017,168055.39419454156,1278296.3608890327,16740.06157675363,191178.8904883193,2623.0001435508534,2506479.5411084923,4838857.854555323,41.715315361745965
70,5.345829589214443,9231.944107336318,21.18746643791715,32700360.710695185,323.4192549092784,655809.776313437,304835265.6052537,45.20431728553964,5.912023946229585,15394.200331672642,16208.041930642039,20.92108576856414,190890.04016806127,1454984.611042086,19067.006377777147,217642.9149643563,2987.45045701204,2852909.68924256,5504198.514187296,52.614749589536274
71,6.7827062080647496,10179.511852223104,22.78912541555699,36132330.809416786,358.346765326018,724264.2099273033,336821180.1606836,67.61849061058012,6.3859973371458,17088.00788195522,17889.148747288746,32.471732324455424,211271.30156160984,1606641.4562136363,21051.89272475926,240292.4478838667,3294.355813521355,3150187.4137108163,6082136.514510693,46.776692584310666
72,2.4382535890192147,7813.147398987019,25.8576615423378,27657611.84923599,267.8645190208244,554894.4875305248,257830261.0359846,27.532381764894247,6.258118693461745,12972.739348725954,13726.94632228929,13.609235997386962,161267.30899194622,1231185.6909431112,16131.297576843288,184185.40129127426,2530.5669398128093,2414202.9490327863,4655235.296288069,51.34868032660486
73,4.165108879770566,6635.955523400269,14.605610446278734,23536864.08758739,232.71479568112443,471812.171001292,219408272.09404808,43.11591220103645,4.205571107028415,11126.60157894676,11652.913432766167,19.906227544823093,137597.64531276654,1046648.2671806283,13715.21666012526,156545.05913097842,2147.4924813560424,2052199.1432939083,3961931.6554040476,31.302033480446504
74,3.3113474549136654,5635.073221568952,20.064794365653825,19943384.090251375,192.78687382165336,400056.89290151576,185915111.31229204,21.971214267996906,4.863983700470678,9361.301112589908,9901.236281407926,9.513499989498879,116350.44696516111,887592.0590542456,11616.46521998128,132769.00770083666,1824.1256950941397,1740515.9380703806,3356867.220371559,39.44378537695067
75,6.269640411312593,8517.088889497096,17.8000230047081,30200153.50569316,298.4248975349406,605565.7344064773,281526057.1611974,47.439391887799445,5.1194213309440055,14240.589812492395,14963.023309683755,23.115453562945902,176397.1138507942,1343435.011520587,17602.352156247503,200948.0439913411,2756.0385893288467,2634156.943350968,5083431.8468332905,44.92495276564831
76,7.383046566245477,9286.932143039476,19.513357058621953,32969715.04158984,327.8333832337181,660872.9341751123,307340087.24806386,56.508767114909666,4.917669472465951,15588.077720368172,16324.962724358169,29.465314895062395,192767.4864636154,1466073.9774207503,19212.955865809425,219268.21966196422,3006.575164409803,2874554.3169858293,5549774.3444874715,42.496678338592766
77,4.945435490243827,6936.36167382379,18.193647112484044,24610769.565062266,242.2343021581119,493372.99418570404,229419459.70045322,45.68207840221731,4.222772587294913,11625.721969598322,12189.780777722492,19.717881855068175,143856.86756965506,1094463.3302648508,14336.457948637517,163693.93902587797,2245.2836980392694,2145984.0414580563,4142684.0575367003,34.13307928951816
78,2.3124767237680226,7051.431619431305,15.003931020578465,24993857.21574324,246.75649522390347,501270.3827026937,232994398.8147069,39.418803557072835,3.85931652906247,11761.830018929182,12396.859028695317,14.82534409529495,145913.07931591215,1112068.9283907337,14557.792814627828,166337.88781417152,2283.0344501333293,2180625.117226802,4207033.45608934,44.25085719767903
79,5.063541598634038,7812.295435808754,22.38880711987609,27729416.121394787,271.99756246423493,555933.3728807159,258492157.50389627,46.099370904943655,5.279571310779964,13087.5542611945,13741.512154266915,21.339523780086125,162047.8627358758,1233295.3520747873,16150.053951715643,184459.57380866894,2529.9252071748115,2418250.772462666,4667614.34037841,42.61160040372438
80,5.591929161747945,9276.514074060895,24.46905658593201,32903034.09545689,323.1027821918425,659799.062449417,306722897.08959264,50.260076140461436,6.191153827936376,15505.61336355656,16308.426165034649,22.74529815948044,192159.75805034436,1463761.4799450224,19173.375271305194,218944.66125856127,3004.4378604800795,2870154.7391115413,5538371.428420205,52.620725274211665
81,7.78548884688564,8924.967454530022,20.501845914663402,31735393.682457853,314.6860718191243,636119.4618324535,295833108.8311569,65.87684811763306,5.267413377080203,15020.557871710886,15703.11609927642,28.849949797044403,185586.02226887154,1411063.975938464,18492.224824649154,211048.45683410382,2892.339774804639,2766671.2248743176,5341997.2105694115,39.59904630445609
82,3.069275131670671,7646.532863948503,19.030978257268387,27096134.54340098,266.54981349513764,543466.9848834759,252592941.15750706,39.86212306229635,5.726127517837861,12746.916711705264,13434.30108692405,15.746447419515386,158140.7278417041,1205734.2019856533,15794.72284000365,180361.27897366686,2475.555610669588,2364253.642695931,4560853.221962137,46.60327837238938
83,8.25596219898015,10117.432978982673,22.22186601545028,35895862.937569305,356.0699160153508,719604.3601495237,334619285.07506365,50.54992054552549,5.511800579980637,16947.641165095883,17783.90710333217,31.458266682879486,209788.4220813085,1596482.1821798112,20924.882329007523,238777.8498454402,3275.132163978565,3130269.9402698083,6042276.418433682,47.752209846948034
