,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,3.559164011962195,16691.139556840957,55.34499850225809,1243035678.1575158,824.0616607244702,225863616.57634413,6778864667.410886,252.22998854881743,8.231673614209571,62100.564542118525,84334.11945148332,99.31912425026269,1036270.7217646666,6549106.709962329,16399.67210971409,748906.3575552534,9195.545410125695,49551429.73598067,6503250.61010521,53.61815647363168
11,1.6301019760903386,8579.10883820253,28.317471633336567,639070951.3507522,423.72069282173567,116121135.97699691,3485157826.2951746,130.22047922523987,4.400506271739126,31938.502697496562,43354.52184858878,52.11737641196506,532808.7331935113,3367030.7960065627,8434.069627108065,385028.25878107426,4727.610717453787,25475409.341346435,3343647.2330491594,26.68955687575697
12,0.6529124882976349,6290.639234612684,23.2373918312036,468240931.219238,310.07605961357234,85080965.53205244,2553540369.6767764,91.86138294738008,3.26496330752706,23375.59310233798,31780.082846227524,36.44345383072409,390339.75285073195,2466990.907336174,6169.692674714168,282100.90708018385,3465.303375107358,18665620.98730298,2449646.794360996,20.72379476652327
13,9.061978188882003,2724.2879770948944,-6.316647518987068,204355566.23642382,135.04483414625247,37127034.595912315,1114448851.5526826,94.14080959515879,-1.0303729083769904,10607.125083880965,13747.43729480059,37.25161697929552,171866.41314717507,1076548.9612283187,2758.6156168180696,123105.60205690358,1500.298507963067,8145103.314773102,1076640.3145257044,-5.805285850133876
14,7.37341237253419,11796.522262867085,31.93192112607716,879429957.6578614,582.2457064836357,159792003.39898744,4795950175.143536,209.7777978050298,4.476303856089694,44182.12765924595,59600.04554280391,83.79442994663145,734133.1318953708,4633313.119197322,11636.437216345266,529824.7023067286,6499.565268566482,35056170.25489065,4605863.104199384,28.27578531068685
15,4.817435668951414,11071.569915524784,31.12460605064794,825254910.9402419,546.5811241147313,149949374.1006812,4500507789.589734,189.38414140367377,4.873579738965582,41397.05846668595,55940.56936585554,75.10286795152155,688615.390565405,4347916.479000965,10914.034057235142,497194.5559873135,6100.16595923236,32896841.955964178,4320682.615950088,29.57456360279543
16,5.605369301614602,13301.709618069603,38.26847562022802,991170578.787256,656.6847817429475,180096892.4680354,5405324805.224521,221.66860879601438,5.736066112634423,49676.610655897515,67200.46037668159,87.9616622134652,826902.8670167011,5222068.771369633,13101.205227471246,597155.4114232395,7328.045077519831,39510801.96337074,5188562.975269655,36.63914612480319
17,7.491928870555771,10939.099096819102,28.886225479014907,815584724.3401612,539.5719637246063,148190646.9170118,4447771772.3390465,200.83107438018527,4.142763696847759,41022.150599034554,55264.01975649175,79.17893486745524,681051.6895483371,4296921.718654908,10794.72110409518,491354.1209711159,6026.963108141054,32510985.525316566,4272562.143125156,25.48483294628446
18,3.6893824217767053,11015.791036040715,32.0931512018475,820603022.1669085,544.0952969815072,149105416.43424708,4475138678.531505,176.38241094322152,5.0166091690843055,41067.65511873195,55649.512010201564,69.129833736565,684344.3516524959,4323443.447048529,10840.040950265657,494399.2420215024,6067.950647185864,32711703.57881148,4294387.661198198,33.228634634018086
19,3.835431662542266,11411.243369897837,33.00322995380614,850105127.7214394,563.7255896130407,154466157.0785612,4636027650.329553,180.25145763891564,5.18325830583978,42528.717341584175,57657.33365797843,71.16879392073287,708914.2052665077,4478881.938190794,11225.616960184048,512172.0807671268,6286.828235009454,33887780.949153304,4448580.325985676,34.581648559935765
20,2.338988324177604,16572.49896147881,59.099448341059926,1234135027.6714618,817.3696851928589,224246397.00469157,6730325055.9970045,246.9000937616754,8.56980839662109,61635.55292908096,83746.8460851278,97.1191942500648,1028844.4228021692,6502208.609395218,16271.10420481395,743535.2305427392,9131.503473742681,49196639.64048305,6456638.061026135,54.2052933600888
21,6.550390664883862,13297.07150707998,35.8079732154521,991024495.2816719,656.6998611634065,180069760.41580957,5404528271.729529,228.47111945122893,5.546044119727594,49721.10937650047,67171.77823106918,90.95227914806772,826952.0822446881,5221285.882727844,13110.246635454236,597068.7223598086,7325.1177288469535,39504840.66051646,5188659.965878066,34.545583221614116
22,3.909536688081126,11783.92204873572,37.523181243683,877701451.4075258,581.5665203249539,159480522.9598536,4786523481.848262,184.17971593692386,5.462855390323524,43899.68187134855,59534.59264007075,73.56425211004215,731910.0868017712,4624274.550834184,11587.026945514439,528796.1719684445,6491.733808912692,34987867.09740416,4592931.77217735,35.30666744287309
23,3.048033711512132,13675.230053765332,46.342710771128246,1018343892.7061008,674.570608308683,185036169.32507777,5553513472.979938,207.32245479498593,6.9150265929055745,50882.9883284068,69093.74361612239,81.77773463332832,849025.5513707137,5365278.304533277,13431.5464323562,613527.840071619,7533.625070034081,40594439.18642525,5328073.080030589,43.86979942664512
24,7.620644981756827,14899.730139847512,40.87057404015532,1110669977.2764835,735.5199711027753,201809375.87771237,6057012015.231183,256.30806581772254,6.32030824254067,55724.48912918586,75283.33989615538,101.96871507679984,926806.527713112,5851644.615209956,14691.256957220405,669150.5204504426,8209.451868114837,44274214.33548705,5815151.642117647,38.87856981728391
25,4.733143654607781,12184.348084063116,37.716601885058616,907734296.5648682,601.1638524366821,164936660.21158838,4950306986.0157385,200.20952911305307,5.641669013049461,45470.73706280738,61553.08615031142,78.54196521172749,757221.4676744125,4782481.857214367,11992.142392591388,546886.1230470081,6711.909421342857,36184858.00809647,4751444.40349352,35.19121884469778
26,3.9919354630457193,14867.197076322998,49.639979664979265,1107321197.336612,733.4448653050018,201203183.8283595,6038749097.480978,229.89718530264074,7.198524859486675,55363.96533806326,75119.63805942258,90.77941732967307,923336.2347274364,5834056.1073077675,14611.663589933809,667134.0007723012,8191.055495738706,44141258.29761251,5794249.853705889,46.34880477610987
27,0.42979802122513355,11272.264633934215,39.24436340837989,839160669.0469047,556.9719765666673,152480149.7929657,4576342020.394884,152.60895749655796,5.9930804881129,41788.260259874616,56962.22733286276,61.0841272778469,698991.5268119224,4421289.196299456,11058.578267290495,505594.21849258326,6210.764855301066,33452107.948843073,4387351.484881214,40.42357693665656
28,3.5833874656443436,12459.806387502194,39.21159210471173,928043176.4682283,614.9864020563459,168628062.68182367,5061060827.529192,191.97804996514722,6.0396390894094205,46395.72484124608,62953.735132432084,76.48979993015772,773793.2033883041,4889515.289389136,12249.206273838503,559128.4665435699,6864.548222099255,36994717.14648643,4855873.355549046,38.6205024632185
29,5.922184836915989,12813.654424824572,35.96996731783954,955062510.2398835,632.7495958377046,173535506.13969234,5208410371.004659,218.51716049380985,5.522713235915731,47902.20006570374,64744.918279661695,85.88929395939788,796936.7564377403,5031816.499358059,12627.07637689976,575397.3107492308,7060.432363712424,38071317.79340111,5000313.360829916,34.43439755293952
30,2.2240327949168734,2750.9391040436853,4.832543329609022,205159439.9668731,135.7683433170912,37276922.996955514,1118832194.161261,55.28326898281425,0.9107083143591046,10348.764779374626,13888.061618222278,21.440305789774328,171390.48410450475,1080881.4450601144,2723.3001204979237,123602.6852366871,1514.528770053789,8178036.427706356,1075140.804379699,5.599753070018147
31,3.618868198754042,4890.076243171753,11.795305899354261,364798097.75109786,241.4597716452071,66283361.21187043,1989417765.2797682,91.31443290034316,1.7518075449835044,18356.977277437756,24709.953658368413,36.60777796111935,304604.9811510897,1921948.1632206016,4834.68717180762,219780.01005708126,2694.6633993696278,14541652.654408097,1910961.584029908,10.684810981705706
32,4.4104142892923965,14532.148473736066,45.142441987573086,1082648133.963626,717.796339246051,196719949.6330349,5904195249.270547,227.8985532639218,6.772153191911626,54148.68559254398,73433.40124933049,89.87663565569247,902781.4549653945,5704065.093318823,14294.256327944036,652274.8662347404,8007.273853109425,43157692.462738745,5665221.810536871,44.26638369655231
33,10.361387701342908,13276.583847066851,28.041003098525124,990267156.030075,656.4092072828985,179930560.29370227,5400398442.749492,246.5793983830219,4.42282962123234,49817.17434430889,67076.65172180886,97.99173916154506,826797.552575085,5217258.844145307,13124.235882471145,596611.1278429982,7314.8857070746,39474278.05396807,5187047.024008683,29.82690354125164
34,3.5780884355130635,9951.516340113843,30.858912870462515,741364849.4523213,490.96239245449306,134707534.26103386,4043015196.1550636,158.54652552098224,4.603407439157543,37105.085101438475,50279.133694971504,63.51311269573184,618305.7225158237,3905961.8749194248,9791.489944119558,446655.83790533576,5482.66610824663,29553005.03715359,3879923.540314794,29.211712487165222
35,2.0798742089314084,10428.376147404248,36.9941726618778,776566556.4079565,514.6290536140721,141105053.04569104,4234986626.126424,152.1436594625434,5.2608820420446465,38760.14141374841,52700.053380918805,60.734591158276494,647282.9179048687,4091457.4219543445,10237.7685610813,467865.7911761971,5746.100076863162,30956551.905407727,4062232.8614857956,34.42258431709509
36,5.626199594210412,9892.1707335928,23.312161811560987,737502490.4911197,489.05211929384325,134004404.28103851,4021952162.9063807,173.78390694542588,3.696075144265354,37024.00739860607,49981.040845958625,68.26917953728756,615484.918621453,3885581.855829127,9759.770965192018,444327.4089379328,5450.234813240176,29398727.284482762,3861681.597414102,25.532554942397372
37,3.1234683864295523,12097.346113609728,38.18175835625631,901095396.6481252,597.2743326821492,163731613.1063842,4914101781.411498,187.12666024166583,5.781767918493822,45049.07997630779,61123.97830045484,73.92601405618063,751310.13781592,4747539.046292658,11894.690153422087,542894.5425321652,6664.805243009366,35920501.00874281,4714808.334462383,37.49691138882201
38,2.904987050891271,15259.144592706405,51.25199678804365,1136204456.2892551,752.9259725131689,206452295.26356092,6196263172.098046,227.33326921520364,7.636753250678665,56743.2489575932,77091.98176302902,90.35945653919723,947130.5336662688,5986258.054255308,14987.39221316917,684543.4439839207,8405.802162581344,45292852.069815435,5943949.622812351,49.51514027987037
39,8.901193415730457,7510.92756232434,11.510571417719941,560690509.734389,371.10057213735035,101875009.3883602,3057712647.1395254,157.91308785205453,1.628760981686054,28351.49184143146,37938.86699850556,63.240338054854305,468703.41438112035,2953969.5275778146,7452.23519573993,337794.1745810221,4137.986765327109,22349946.11453876,2939756.0975987045,11.469273382050677
40,6.338353890605711,9472.622271927994,24.926188231418966,706301528.6829618,467.3769200313165,128334040.98481438,3851798485.7115955,174.24607679590468,3.6937812543730955,35526.14670985645,47858.38083722147,68.48804401995598,589793.9745254403,3721161.608441235,9348.653833980556,425515.93478674704,5219.258374687705,28154719.165489364,3700057.6298843753,22.080726056866283
41,3.9401525705683866,12014.957040587933,35.20688881792596,895171723.1953974,593.5656163358246,162654928.65414897,4881797244.963411,189.39750788655283,5.4353604624526595,44782.20920620544,60712.27464045669,75.2124672910836,746474.8915023516,4716322.373899215,11822.196090710762,539325.6677391679,6620.139123370043,35684286.50513414,4684307.438110332,36.40570089590843
42,6.04552302370985,15133.685291783931,45.867171385108605,1127460486.1293316,746.6889662172524,204861431.28359783,6148578401.236388,245.84798716627554,6.615804344336369,56461.56239998545,76458.12545016683,97.53827361646525,940461.7639180472,5940135.747245428,14892.553939731915,679265.0053299633,8336.882849544598,44943812.37475988,5901287.823916233,43.81878560900372
43,6.450866017156454,6224.135334936153,9.516365674585241,464457023.51850003,308.22173879358354,84390361.92348236,2532905539.147142,127.09189229318481,1.4464409709534713,23448.393367268574,31433.79936484318,49.75554381939415,388086.5944323938,2446984.6923184576,6170.103722453266,279822.7526900466,3428.352610746713,18514064.579327464,2434351.827138793,11.102251294210667
44,4.151445114757143,13995.449596894467,43.58807126257203,1042506036.8371054,690.7725800327281,189425894.14076805,5685281282.471793,220.2048453015342,6.468024208275198,52146.505063964214,70712.0389201344,86.68132562319326,869349.5937429522,5492567.1662786165,13762.675278093157,628087.2688182512,7710.172477661633,41557474.83157566,5455381.727241831,43.00621698185204
45,5.861058999327772,16275.537609049998,51.09264670034112,1212501373.219323,802.9546558394778,220313726.9081765,6612346738.1857195,260.2457891725346,7.373122306067011,60696.137269716106,82235.9643062402,103.84126292981509,1011337.7773951876,6388185.680862614,16009.773486642342,730497.7636078467,8967.185611256962,48333841.63421429,6346081.660269903,47.63115646392936
46,4.1547864589757175,13359.84302192522,42.882059882112046,995158826.0045791,659.2031179231634,180822704.67270997,5427074385.876785,209.36102496509292,6.219300179192453,49778.091628856084,67504.72969418939,82.84875561768257,829896.9903380703,5243108.295253507,13134.745991310998,599557.5870241598,7360.698870391209,39670053.13576501,5207761.075399482,40.598085244215206
47,6.320297683928035,11483.259934744352,29.16597871606468,855839604.1313597,567.1342614247561,155506435.84760302,4667300707.21394,198.48316845127522,4.576388683686408,42945.956684952274,58009.947769640385,78.45404922995382,714200.0852578436,4509050.554371756,11320.265102724774,515620.05480922904,6325.749409019942,34115982.724255554,4481113.441376247,30.116555412373188
48,4.962958533669121,14782.929695434752,44.32842091458325,1101275129.1311216,729.7930087164909,200103931.51500896,6005777186.934073,237.0152005005572,6.807048909622416,55125.312943835794,74684.80967152877,94.30910004173494,918488.0401173718,5802188.041580454,14546.715439422407,663494.5476338407,8143.489248909281,43900085.47318779,5763576.796261989,43.39928845567481
49,4.4142245908147855,8872.576356952008,22.562689020202924,661363116.5945351,438.64245149475397,120170513.31848286,3606727847.9452367,150.01755138955758,3.561210767816,33154.357934873,44832.01457809185,58.75924135670175,551742.9333004231,3484454.3942038524,8746.848580828018,398459.9752646985,4888.366671989611,26363769.16821058,3462016.0317740636,24.744955943922257
50,4.867879223136285,9503.836877114209,24.627565087377636,708525455.2383745,469.7565487053248,128739703.6162307,3863926566.8270326,162.30917766051428,3.815786523994455,35540.16571544018,48022.477687176375,65.0734201697115,591166.1020095272,3732925.999426391,9374.969734419981,426873.3128133149,5236.70824780026,28243729.1737031,3709287.6833332875,24.579859965545758
51,2.077905153736115,13849.845670220819,47.63858726526123,1031256306.5975618,683.3011778111394,187382854.79305577,5623930967.17674,205.83845663426231,7.214773886967006,51496.03809108801,69976.57295252911,81.17313492573473,859649.8463551864,5433321.810348565,13599.178904890076,621310.9789692345,7629.999559932793,41109274.93087561,5394933.199611491,45.44070681757807
52,3.098632389813697,13358.75588587633,44.62023758409188,994975434.7131064,659.1054463237414,180790063.44391802,5426074188.622908,203.0604290509634,6.713429483271457,49719.26566860119,67504.61115868865,80.06337648003777,829538.0010955795,5242160.028995625,13126.010828702782,599451.292432866,7360.565247348953,39662899.24046241,5205773.450799011,42.780992329367045
53,6.465641790568802,12213.514777749779,34.43939887825818,910303293.8083557,602.5789047270138,165401803.27750894,4964317121.156553,216.0717255068457,5.085759478863768,45718.97424572036,61698.73115426241,84.8360866135412,759864.1906982771,4795972.138117474,12040.091467939976,548422.8140405349,6728.471227333118,36286885.3233199,4767374.444692788,30.839573744492302
54,7.402024889919214,10448.408577387925,25.91004301627515,779053808.9212701,515.4986102070037,141553364.25576407,4248551344.579039,190.84169221242132,3.5929209477262107,39171.53320116204,52785.07700061954,76.00692055646907,650438.7382893718,4104470.7077194336,10314.985464460124,469353.26012473786,5756.0897152402995,31054856.90310489,4080656.0022745277,24.299093790085678
55,7.446565412773188,10936.073440989481,27.88917314386297,815284084.1477123,539.8674634784848,148136333.25327948,4446132286.084383,199.47285678116495,4.114377036871035,40994.743501836485,55239.23024110536,79.18871187007916,680695.9129426706,4295348.763653509,10795.250211677872,491180.19134254847,6024.165060024541,32499069.91563189,4270488.920700488,25.402065222579814
56,2.0603581636980826,14214.36376659207,48.09220745536465,1058271621.8158237,701.6003933703005,192292312.25774178,5771258295.935614,205.33220413634422,7.406269194734883,52801.211476313925,71816.57911116214,81.67149305353703,881962.0334536067,5575676.455495604,13953.277283278834,637594.7656034597,7830.494521397134,42186350.220446885,5535222.201127227,47.929901021679385
57,4.286382482817419,7640.11388790276,22.29084868562227,569401977.4966204,377.03370253808606,103460472.95410323,3105219999.0202427,132.62758452990536,3.050503929583721,28579.148666384088,38593.43971949224,52.85160620089508,475197.47971944575,2999928.797147535,7532.407598580647,343048.4170511887,4208.661172047221,22697810.249698486,2981526.902775918,19.263985743235146
58,3.6579022009237847,11018.570331642602,34.26792953154467,820825700.1022815,543.8552076058538,149145662.82020184,4476353018.422314,176.85252486322935,5.07678113559902,41087.22015673504,55667.123316783254,69.5848455952747,684597.5648180041,4324607.881356274,10840.781960134475,494528.3278729341,6070.096426554576,32720533.679493867,4295892.57532859,32.886183008651244
59,4.774796810944615,12698.341287222995,37.65718387502208,945838485.200057,626.9762006987453,171860935.05420345,5158107193.616708,201.38667377393486,5.5445137317325415,47329.82292422499,64148.32680340873,80.2918420234383,788806.3551876209,4983257.75143391,12491.03848666766,569847.4242709863,6994.961819050587,37703957.86878569,4949864.899762102,37.41838867963518
60,4.616438620796581,10842.435453009333,29.539606650508034,807994434.476302,535.8802610637533,146814116.54857057,4406378119.247617,176.7313155250061,4.693195403486649,40462.77409639096,54785.11932409378,70.1482701649809,673920.6202866652,4257007.050715276,10679.190625076097,486803.06768473994,5973.755661231572,32209018.835133407,4228830.87917482,31.075355302726102
61,5.596709794013153,11995.32821966931,31.875969866400073,893886949.4307379,592.9690269470846,162420997.6889128,4874790877.278202,194.707582258713,5.009788233532429,44761.48467494161,60608.62448977088,77.6846014684756,745546.8494518284,4709543.420278279,11815.07534788041,538553.2985607832,6609.203777714052,35632957.48802923,4678294.223959308,34.19244892218221
62,6.351509919701993,12831.837952144751,37.0099571766018,956208114.2260236,633.294606667431,173743944.87143037,5214657842.396359,215.03625854311372,5.323466263781866,47935.62726492416,64829.988176941006,84.87701757636981,797808.5246467985,5037859.615110068,12638.237421501308,576088.1399039059,7069.550780623864,38117051.502874345,5005896.619725754,35.45291190950544
63,0.4862764195019462,4676.668824626489,14.99598864533949,348348238.569834,231.25541054503825,63296328.88654014,1899708612.861131,68.30892757467575,2.3773336576332236,17386.5487814728,23633.250911443196,27.629390869460465,290303.3743225546,1835331.418666152,4597.642143180154,209879.1393110373,2577.11733551395,13886362.4858415,1821963.988338383,15.122889749257947
64,4.096085080501166,8691.031735931254,26.515477710708304,647618068.0774692,428.9172615955098,117672638.6900713,3531769457.221018,146.65221312160114,3.8436214594204285,32473.570677542444,43909.89906759606,57.525477988225745,540398.4020063342,3412020.131669705,8557.223254888855,390166.9163309687,4788.301368731307,25815770.85117211,3390689.0700145354,23.818427825292904
65,5.636759295752258,13503.72889655352,37.40062625983363,1006141755.4353294,666.8809529057719,182817583.51050577,5486969710.072175,221.4985235616238,5.842573431074588,50396.682505205514,68223.51013707399,87.23348478368462,839275.3969873167,5300958.348220346,13294.699907444918,606177.2207174168,7439.147598584986,40107688.863539495,5266321.855370955,38.91943886323603
66,7.7762223704836675,10661.552036814173,25.654611914458403,795092872.8073595,526.3691413403176,144467229.64990503,4336020055.879095,198.828019108225,3.80380195094229,40010.613093846114,53862.358903323235,78.74168458214338,663954.6479054437,4188961.6508268663,10532.362691042023,479014.6704491933,5873.976555427855,31694113.602705404,4165290.7204726837,23.842395951288342
67,1.5621726126156399,2210.2317179189513,6.131129877960613,164606435.799713,109.0362924970631,29908919.624413468,897677250.5826398,39.04116318470161,0.8257690204507044,8268.49803103546,11155.169455378924,15.238582724340631,137404.32849420336,867236.4704339035,2178.280137653026,99170.08078235772,1216.7222079289804,6561606.398363504,862085.8111411455,5.544029250128467
68,5.815959124132839,11378.62092078424,32.71868781679003,847875784.6399987,561.4069520379068,154059392.36407357,4623870143.096582,194.30340303681683,4.702172756298289,42536.880144815164,57478.1576440948,77.6140249310928,707559.2322680563,4467088.5101779215,11210.251686552565,510817.29327224405,6267.977913289827,33798524.133660644,4439459.536917967,29.470757014604768
69,3.0635649980896416,7830.241556959374,22.60796066511398,583396030.8193903,386.7511735318885,106004438.57765818,3181536091.9326916,124.10775200112572,3.3004743839735333,29190.500635558034,39565.42356305001,49.57683298765553,486509.84666682215,3073692.234968104,7705.581685863056,351486.1591252784,4314.417268364878,23255935.97975377,3052937.345800547,23.175468637111017
70,0.9010985183444733,12960.280057499884,48.140228482884005,964856381.7968416,639.2827576302717,175318503.68504745,5261820480.999182,183.8010761203046,7.0986577137579445,48119.63771240352,65489.43133573433,72.71487893464108,804077.8425394744,5083502.114464491,12713.83652511539,581308.008017987,7140.8489160643485,38462529.404119715,5046458.387318216,44.60048392991091
71,1.961948737500832,5207.086755551866,14.959082422009685,387936535.6575391,257.1128185454873,70488484.2494835,2115602534.0988717,87.52367486309346,2.4410323092722748,19447.514993730834,26299.994066226824,34.531020361547704,323656.7143096234,2043876.1660156555,5128.565459059263,233722.2994290721,2867.754772043367,15464211.673785653,2030842.4134716007,14.312896709903349
72,8.990136161042935,14911.173635780153,38.816843379947485,1111557872.0110807,736.2634496843708,201970167.20263183,6061854175.675446,261.3544304268566,5.853270273912922,55806.16241930665,75336.03021494292,103.58860721347718,927715.2548890393,5856308.624344358,14706.02118627403,669680.7628938254,8215.24868892507,44309484.28224137,5820622.558687451,38.04740465158051
73,2.642332578495803,8901.900866730533,25.72178457509147,663058378.3980421,440.15030330273106,120480101.69842324,3615972741.313503,134.7679843923728,4.1043743205014005,33123.97641257832,44975.183487518436,53.58659921274546,552686.0763426083,3493427.758939109,8755.8827430195,399490.36303060537,4904.119351323942,26431706.779555496,3468548.9482622957,28.292910572641787
74,5.990864805873177,9905.38421386432,25.01540186654401,738637769.0001736,489.00565038678815,134210177.67734726,4028143426.232843,177.93308427018067,3.997287787066605,37117.48686622956,50048.877909275754,70.96132120274419,616579.885405596,3891547.8046458964,9779.716392774231,445008.28824187035,5458.002431762587,29443866.234249152,3868383.5400661775,23.813892412446116
75,5.758416271875903,10322.315583694419,29.293891745312553,769600250.8566406,509.06405967084964,139836154.19001606,4196996474.5186677,182.48409385312394,4.179023014465182,38652.42155658985,52160.88989395354,72.620099318996,642401.9376457805,4054674.036151748,10180.286570484954,463656.3622771815,5687.892402727109,30678132.895256616,4030415.3534455886,25.671790979491306
76,5.726848637860866,9523.727570542886,22.196996219971933,709999802.4805894,471.0248616776604,129007378.03584225,3871966956.38825,165.95768698500729,3.591666641997251,35635.67383647069,48112.33014725349,66.3048967508914,592457.0269823162,3740690.221469145,9400.505040192691,427764.00786529406,5246.850572220869,28302448.90553312,3717316.7161577977,23.935841860677346
77,2.4555132174228773,9042.205736211492,27.33639626460401,673514486.1894089,446.5890341231579,122379467.87554058,3672994876.421953,140.66070008272052,4.26386996259191,33679.630695411746,45681.16300735167,55.80926063278277,561567.1815636308,3548499.839199664,8894.29618155751,405783.2907842375,4981.120934383019,26848398.368017886,3524084.1932577016,27.938147495636397
78,5.656420185107387,13405.064499149303,40.611949714242904,998808575.1086551,661.313056847078,181484644.44064024,5446978358.054446,222.05084692330138,5.8222846460064055,50053.34654849155,67727.04560068107,88.10510112571359,833307.7920496913,5262304.92218509,13195.945605659554,601751.26809902,7385.431442088825,39815258.50627974,5228699.825344624,37.40809889880616
79,4.243877168551992,11948.329967701482,36.246770711637915,890078105.3598976,590.0076819489577,161729213.11361253,4854019314.327711,188.93875584062175,5.470972318081643,44535.91695343517,60366.96769795511,75.00785926295444,742284.6885865304,4689479.435721923,11754.549717286834,536253.9598681664,6582.835376055052,35481196.154589996,4657955.820079768,35.61342778846671
80,6.207598707247068,17127.293872422877,51.81379220109832,1276160408.774632,845.6095427645915,231880559.61856648,6959509824.553287,277.6337471327194,7.6581046720952894,63902.80918852037,86542.32708967889,109.8384394398151,1064468.3529021128,6723578.952687269,16856.874569543128,768854.2919328383,9436.739385465939,50871442.75635032,6679435.955443431,49.768585973550834
81,7.264464976280154,7172.272808733421,12.956665619331748,535283954.2346033,354.1293632266857,97258925.23265012,2919158507.0656033,148.13175114141757,1.9660370527114566,27046.58512910769,36230.27448737007,58.79804143856688,447415.8739236432,2820118.0562692247,7107.507153331747,322484.1357329351,3951.6150786801686,21337245.72335813,2806302.22277999,11.940510239649367
82,7.4540796107024985,12223.232527309756,31.2410231830724,911327159.7330288,603.475181000202,165587561.13807255,4969900864.148184,220.58890193664777,4.798007715091747,45802.896977784796,61752.77304762377,87.26320622947246,760799.6186814901,4801362.461156025,12063.386862222696,549043.9279988669,6734.2551410116985,36327631.71813034,4773124.634434037,29.393265064068995
83,1.581089901647251,7645.271821765951,28.448343855042395,569155807.5562516,376.7612810031776,103417205.21893942,3103877215.3285627,115.32106204399604,3.998838357597754,28440.725039861863,38620.037220515755,45.75668160671327,474560.7782055478,2998665.436266104,7504.527305899334,342898.77125659835,4211.250219269831,22688340.69783777,2978086.7680320665,24.342380236463153
84,5.968425761220874,9967.059789009118,28.552336429915563,743004585.6664579,491.427231401504,135003349.22966227,4051957669.532666,178.85391444346186,4.0783032106349815,37339.90922946922,50354.66656371444,70.51862710898894,620315.3851906217,3914542.3192617544,9829.807313754334,447629.45329351746,5491.243321770651,29617878.931401264,3891715.642639241,24.504659803545685
