,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,39583.99063036809,26.99757347066827,72678760.13125949,915.6490339195416,23555346.325111736,474788421.1971567,544.7354739751249,4.324262080114664,36050.91697753208,4821.015652037466,90.04987826635386,202737.11372342717,439028.8804237594,31307.78438155747,275343.66048193764,4265.452705155873,3195714.7906866386,4584861.016497479,40.119983118353765
90,38336.94469228063,37.41876340439204,69525078.39530557,852.5145584691995,22532881.59525292,454187210.3626092,461.2468812699101,6.906340451878684,34238.40230381669,4657.5605591132135,76.05058308381598,193303.4591258181,419926.53587725514,30288.605729446022,266116.93426177994,4131.2966351787445,3056913.3104863865,4386435.203651167,62.02286771047872
91,53510.665789320294,30.965619365565868,98636524.65050003,1248.7480743836356,31969454.177100435,644362317.4875618,766.0221265085514,7.083057888093148,49003.07637688465,6537.549010377707,123.39012138367025,275263.75806472404,595853.2651921201,42366.7275767217,372840.91463814565,5764.975594279935,4337271.987129632,6221537.309367356,57.03557821090127
92,32913.588543273254,23.303909776231933,60290051.872380905,758.2087939779445,19540268.715986487,393857087.4026608,438.7266177662745,4.385573043938714,29854.00258350772,3999.6719154748876,73.08114113375316,168026.5359713305,364194.903497462,26053.226079721055,229028.21157170917,3547.1343885321503,2650974.4615443745,3803301.619280739,38.59384152524115
93,11479.301704275853,20.859041953343777,20416956.77545533,235.35548690673338,6616735.868652572,133378347.8753495,107.4162173879832,3.1894078059354083,9948.956998670508,1393.4528479336582,18.47735825768566,56500.57820325423,123283.57072117523,9038.635585533142,79303.35534819138,1236.6500132852198,897621.7420735174,1288473.6848800038,27.096960131403577
94,43854.455325057796,22.363468665996873,80969975.90906197,1029.2050230442019,26243821.00284006,528951995.9574779,631.5835098986956,4.916543361601336,40245.593202800956,5371.113317969567,103.47773699930305,226032.77791310585,489141.33541762363,34741.03360259535,305768.2538018306,4725.680035628394,3560491.7601155574,5106978.328962644,40.93513265577848
95,33746.3734685603,24.748687044401528,61592188.42977668,772.2023507140528,19963025.425058197,402363515.5206648,433.16215754329494,6.04071465839429,30404.44824785945,4116.63866699632,71.00364471121618,171388.37949516726,372036.29510320193,26706.664518412606,234811.85143724366,3635.9413868286274,2708306.1958460296,3885096.566703353,50.0841263517066
96,87842.195228416,30.367765457497484,163031371.42462993,2102.4857063193936,52842531.84868231,1065033049.603394,1331.6424598425112,6.857076077108476,81248.31676944344,10774.628377294603,218.13218606323747,455604.47679433256,984928.3645105965,69636.43786996529,613174.5390967494,9465.217885530572,7169207.261458005,10281812.020095544,62.751517298221664
97,41482.37767738333,13.794277457349832,76972118.27813466,994.9034898635852,24948784.721712265,502834848.97327244,626.616153535083,3.8814470501070524,38344.94331862707,5088.144844535322,102.3088571928165,215060.06980047358,465014.08013210713,32893.99250699325,289630.9178802169,4469.942337666942,3384825.9998949575,4854244.787146679,31.90991498605198
98,56805.674785485724,41.269469261826664,104079652.10640155,1305.858463578581,33733307.19535498,679921174.4620721,760.345520061775,8.051832890050994,51524.562783663154,6930.896544460488,125.66540557410534,290023.5270506703,628697.5958625743,44951.730533376984,395315.5683099183,6121.822930179118,4576512.76553625,6565309.930297872,68.59352372658284
99,68103.71048869185,49.53973399606172,124868921.77358702,1567.5916286119518,40470467.10234972,815731260.3985102,923.4065507379942,9.470384561325321,61879.67674050938,8292.888423847475,151.45542619933292,348141.643590076,754283.8247323966,53872.443082513244,473741.1747675498,7338.574478262742,5490539.533558096,7877167.360776999,77.52197548855311
