,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1106,0.7158591580039722,1.2237794955400134,4.288319766428805,-1.2081778240194694,0.48206543739331664,4.249169340524993,1.2808891656787071,0.33383733253226744,7.656778136589427,3.6911805864446214,2.6073753922527807,1.2121785792942483,7.310554664609806,9.771918745532563,7.599810078341241,1.6959408683948356,8.259100264231128,6.9332682474806955,-0.39293197211199815
1107,2.84922426331858,0.37710561209394056,5.666127460248147,-1.2313567427646581,5.608650824302385,6.3998785764300905,-1.2450434934126522,2.3791193893017786,5.101445255075166,0.46681116079101903,-1.2268363806529323,4.522620004207328,6.440556779581044,-0.7757412100462284,7.62446746257381,5.134392184908278,1.1387094677670286,3.3460453019076217,3.6775293753225418
1108,3.0082084757895142,-2.834710887846681,9.284311044269815,-0.19165806847457478,9.278910519533522,1.3723531224959915,7.58935785130444,2.6153162548132016,1.0716631086747939,-1.0024294942181087,3.5061253976583053,0.8642533171118014,2.3442310744034387,1.1745935555335087,3.0362457048158134,1.8037928117237254,4.49398935064511,9.56534764872216,-3.8181281048349947
1109,0.7856120740452596,3.951256334231815,9.443232011697642,-2.050818586489725,-1.152154234007602,3.7308392633381753,-1.6324136147008952,1.85559624988435,1.6165394964147508,-1.1338149858392859,0.048881737882517484,4.417704975178133,7.651138098370374,5.212792515305612,3.325923840633866,1.0485007678998195,4.6023915649076255,3.072861146979792,-1.115406902260825
1110,6.6019763305202535,7.298573012427968,6.0924913173872355,-0.6906345255934552,3.42335875491216,2.839988538908038,2.8927027009106374,1.3364875016840374,-1.5220012142306651,5.454139546072643,1.341536447922845,4.068879635754506,3.3149511477856346,9.886562339965433,5.745006403478422,0.8646412988697612,10.749004876308357,4.956283599435039,2.3513448292877186
1111,-0.5287896350274099,5.800458472658537,6.998045075743721,-0.07748624614096689,6.882299061662803,8.442760883196065,-2.299499359656502,3.209068916574435,-1.2128464884695758,6.036258598185902,0.5198018151358923,4.36036976843879,2.0417689576091833,1.3470664014325209,-0.26714060397503836,6.30380986695456,2.6875410555534724,2.819576583293668,-2.933563099322385
1112,-4.8527400090453,0.22955721170704713,5.145401860922381,3.485387902904728,8.676476312528973,3.1640839093209125,-5.296860408943146,1.2075086211306063,1.1832627714982877,2.553329239785212,1.008347808801027,5.76288612511203,4.989302924962905,2.906641383339964,-1.6585002479632474,2.237213821274662,4.506198922183659,2.917566575672419,0.15665308802720912
1113,0.7286632993713413,-2.568294904797061,6.772230793793407,2.4116681545052563,3.471587307824998,9.289530365991043,-0.06563307574117316,1.3778993392706465,-2.0601742266997958,2.3557077661079266,0.9899581497263206,0.7676353277342916,7.325760388080963,10.012336752921993,0.570406554847303,6.838686006729955,5.540325504188507,4.9230828729512215,2.2568612727261286
1114,-1.7942378621455197,4.013842448770615,10.144732042313503,2.1729544107868772,4.388319351931533,0.7245484555774571,-2.265632031631213,3.254092620374022,-1.4778551138593312,4.020848610485489,-1.2167272168077499,2.5521365292592906,5.660119057503438,4.791248051130862,4.260988759839435,3.5036191147560682,3.6486269593699303,2.606248402374157,2.5164108281322286
1115,4.765392850462242,-0.912908264019265,5.52782467394743,5.379749841102038,8.20114924445425,7.985522328609508,2.232936507709084,0.7483103127805539,6.410900026033323,-0.6042648410872493,1.3380523979909402,6.8063079208054,2.351227117195476,1.3579020433405011,3.0374513834883743,3.8680452555740996,7.032629638117473,5.342115346617576,4.483456843294163
1116,1.6142842007216398,-0.33177896167214804,2.702426924061169,-3.9220533457012277,4.197438158730716,2.215579260889637,3.4465314760036545,3.962458145411151,-1.658982830423461,-0.23491168318600608,-4.345286344992174,-1.8748567915930594,0.08674338407844284,-0.17684509829962525,5.5678317229892365,-7.168608549730128,2.255693677624628,7.092598679874971,-2.526794594164852
1117,0.6172536128753509,1.1574578130517805,7.572771262918494,5.372677772251792,6.8746627959909805,5.870215269717631,0.5330916704125068,2.117540311434018,1.799441851324203,6.018782777104509,1.6239773361705798,1.7117264779965256,1.0789990346603737,6.113706083452295,6.834565136290119,2.760784148216975,5.424633148785325,6.109713421324184,6.1345895563284465
1118,-1.5158732749047867,0.2744151185780638,7.687602555668475,-0.26045954790351555,5.034127098687714,5.487740350592395,-3.9595047143840114,3.9626585688230964,2.595030649088453,0.48016527491303174,-1.3818255962085126,7.536695228074672,-0.7841948497497206,3.315741282940068,1.7851924969955515,-2.4052135522760953,4.430500969612458,3.3786266769960074,-0.5254155577528952
1119,5.6497400662678245,3.2155127090349085,13.816652324323595,-2.245597276142003,7.83837474280295,2.6070856410416132,2.932109437414727,0.30979707712386206,6.2911792356966885,4.600081296246804,8.755149114794825,8.741058208726665,11.385372147776689,5.356586737067569,5.645220917707721,1.24119832646673,9.057899246070454,7.606091223431878,3.4578106095826593
1120,1.0239760090505854,3.019344434079318,10.780294034788142,-3.2735858757782315,3.9716963627704813,9.456383255042118,2.4643711103697328,2.8100097352677658,-0.3122987973427609,3.2446810791045295,6.144140888901811,1.2912048425636258,2.818283985360873,6.931227053127173,3.630536027799886,-2.641981659075187,8.709397253834434,2.5717554928928776,2.498073331205345
1121,6.453490091766788,1.3968452809407046,6.856629342720018,2.9606154428035714,1.7498477641078298,3.2612744365987307,0.8619202094911769,3.031882099718857,6.143178513113407,0.5967903602960969,2.036077613707417,3.2217632665559344,5.598890464193502,0.01675188835428454,2.281483411831495,6.906988086874232,6.480282614906064,9.042801437035237,-0.8014509590088726
1122,-3.1534565755354143,0.4495408020262409,7.8003497726043705,2.32894472285312,3.076495865634063,3.7760287442804525,6.039196586011729,2.740459365062989,4.951232020646362,4.981162540985837,3.7988407885503723,4.170361492193365,3.958631406641974,5.231826549352169,4.764061967148463,6.3430411735463155,10.76768902168337,7.717846478078467,1.739011166258031
1123,2.200242327901332,-4.485233919681415,7.539064537931207,-1.3342405320772115,5.481627845950969,7.650636297233309,-1.3206180719461267,3.424376967617176,6.796619294762722,3.1155614414219452,0.10978079510444183,4.113776078278519,10.120394739227715,1.8056568421521946,-3.766140300809298,2.2444902586078643,4.6004323971345835,5.679366024714513,-3.385203346231505
1124,-5.655102357350155,-2.2616400669394165,9.071727826356879,3.785372876525323,4.097811320288358,2.57109999758717,-0.2563103016163185,3.3484427480982335,8.475468956163084,1.106872643215494,0.9390775759914575,3.0576563512103987,7.152071386372514,5.128549861153353,8.234858656461093,4.483545603904968,6.069910397777244,8.73037358886591,1.560334879632614
1125,-0.3530833889784084,1.8153232561359154,2.4926195911236517,1.1048299569156093,4.467802390543582,7.861527467075246,-0.17327240495570492,1.6791929143334894,-3.8388647760786974,1.7413301703893445,-1.1657612942966082,7.495904082909052,1.7430304290687846,5.414402044504045,-0.4935278987198157,0.7347479114875135,8.147955553635363,0.16222817495410258,-1.326529057151196
1126,-5.47815026764423,5.753679940980571,6.808558779362392,7.334449986725514,3.206109457825297,4.426571797455288,0.4699264844324774,2.458048291263073,-1.5730618135844197,-0.8899294582381172,-0.9622662210735249,9.971170873644313,3.8047148358805347,5.567262731353585,2.9420127855679175,5.101433580437474,7.353654984346818,0.48265016769193814,4.196206008489582
1127,-4.953105557416465,3.1901200743893785,0.16932938509695727,-2.1011061054459717,-2.351391588213038,6.26318036136318,-1.2678498115620653,3.1440897251491666,0.08966566783069763,-7.060459492264782,-0.9171016320305487,5.50260503041166,3.6346333529249386,2.4435699735037684,-1.3314363039678438,0.03548385204299409,5.136525456622233,2.4612827291662804,-0.1698035989509612
1128,0.7791154713357729,-0.19105954750257936,3.4753846180513763,5.08847633961876,3.814101102600482,6.242837752477477,-2.140108895363876,2.758292633574515,1.6331477280605342,2.9482975941163665,6.068298330017728,10.590523778096141,7.625614468198184,6.653741854675932,5.695181832765146,3.941531799201477,6.991000646016937,2.086869575028543,0.7182232201048151
1129,-1.5125190190278162,-0.6496876490976733,3.39497321890188,-1.2154550500711174,6.084803083552545,9.541404346893739,-0.12432113259709121,3.4806536380515998,4.496082252715346,1.3592185892903057,4.8673897810080655,8.273707708824595,4.610491271145543,3.4198852012160676,2.566471535172013,-3.4995130402652577,3.209684763073565,3.6242429204974362,0.4222368472106972
1130,-2.3454891100815534,1.9401574597928173,6.338916899149206,1.4676471352714842,8.310807630653969,8.675043260846815,2.2927068465673788,2.359594315107557,6.014562783434702,-4.780901457359012,1.2803771494283438,2.3533173293302667,6.443865260677877,1.8426855298586133,6.251785511235606,0.1266806016226889,4.863264560563833,9.596128581230932,-0.007200582313728443
1131,1.5747800330419006,-0.22836671331751146,4.924867826315086,-1.852312066675784,-0.4997067335939862,6.006702964053058,0.9369026021737109,1.3211957863402897,-2.9771205474138576,4.48767998839556,4.683270703196587,2.7692515138802305,0.4197298825023017,1.824007060301553,6.952953970677623,-0.2862905502089932,5.945057328546723,7.726558841691942,-4.230399104847696
1132,1.9298318414145452,0.01984861178051145,9.63524694596622,1.6304906635879808,8.061831011251238,1.7407828964478194,7.524045070465759,0.23464373076589018,0.6534073978321535,2.706888647078704,1.9589099726664787,1.7125735443360313,-0.17030653539338703,8.47941934984603,-1.980160771765597,4.367086594480692,8.882641501907305,7.7294564661455984,4.216914317544374
1133,-1.6630119835426294,-4.019966691229372,5.768158491631891,-1.6946801830482796,5.023873512664314,8.718491802021813,3.260880487034375,0.37218487153598545,3.852871093780268,3.3857047419343447,4.273650045355787,2.634865819892104,2.208909550548191,4.419285409961567,6.971430307476643,-5.42887535702404,12.638780763841647,1.537764480554463,6.251762582209498
1134,0.2633017619150607,2.181915130303585,8.992526035920875,-0.04628839695254272,5.154020445914264,8.832502479283958,1.054617017227129,3.712986812763359,2.047657282165482,-4.671389515778264,-3.389855765833383,6.059394725820636,0.09742267518950598,1.1399089081017206,4.15610386432984,-0.2912577287759839,3.358745814008742,8.067842477882222,-1.1842102135632908
1135,-4.032593225430786,-1.6937396274050698,11.303657003747542,7.053503187833959,9.138975208817214,6.541216271417316,0.029868919726819265,3.4577710135720925,3.9482970647744304,2.4729758090512215,0.8664484743739782,2.8313050829481847,2.6383605321273005,2.1308926990814947,3.4838268541998394,1.8918941629677728,3.466979503476292,0.6809383825211692,5.60755771270254
1136,-4.341452920953417,-1.2559191195154313,4.965204292726702,2.0597520733152503,7.569493181751178,6.887139107568775,-1.6788980843421601,1.122073567693735,-1.3254035342721977,2.251832247925177,9.168772746331346,9.805550368425955,6.220470074633125,8.151892130665441,4.492782956433867,4.196663787258,5.107015148889586,0.0033611808264728538,-2.5821399031468455
1137,-0.5502416615065437,8.20662126706961,8.827589128903284,7.952584885596842,2.2875571659055223,4.999555326468263,-1.926015855109879,1.856707995355483,5.354108068043447,0.2629415392733705,3.818357418448645,2.217436750145319,2.4534660855667974,4.9945648728850465,3.3041867150310624,3.6930756668156004,3.2818605005468546,5.735712230889086,-2.577426553415051
1138,-0.4023851924544106,1.3801456543529729,10.470869782417282,0.9509477485523019,0.7190976896012042,8.284892472998619,-0.6371111816176371,2.2131540418416176,2.5538773981315286,3.599550608332266,0.4584905781355204,4.081192456863087,3.847744183793229,2.9683278253615883,-2.3615339345972277,3.714093450421237,5.258539152215868,7.162142607364,5.318229729706269
1139,2.564194242272807,3.7357627787992445,11.10189047093217,1.1246830570153499,2.4221539782985757,13.469755853314515,-0.6679706912478547,0.7691925056976183,-2.02358284203504,-0.16141255467622528,4.28461049957687,-0.14741579508033542,8.081362768027212,2.8454804992036165,5.1017480908531345,5.5624614680709366,8.840883988210262,1.0490460576827507,4.274475897492269
1140,7.451829607211797,-0.044552175077474,9.972080800974897,2.284330896733687,1.8939717726135488,-1.4386080125353429,0.6185632458683779,0.0058690493795992005,3.6826233130728605,5.615766036652703,5.355624408836137,4.334114139634442,-0.4400098009022031,7.885132551017712,2.172639372763262,1.7126564827700412,13.092478030998555,1.0800500635093764,2.8407635393070843
1141,-1.2219134871800548,2.8992121553878447,5.5012401646073705,-1.39275706639427,3.318405480336908,0.12809708181644552,6.098725323889746,3.3703388555926064,3.0278819183702828,-1.4658080478268447,-4.259454502149839,1.563116678090884,-1.7299758200318847,10.06810185538124,3.6670471641369193,1.7441842713901714,1.6777601404177402,2.0822966472117757,6.68348451780969
1142,2.7247504296153364,-2.764729009873416,9.36085743506242,3.4362174327608277,3.0207709445698687,8.460939319463566,3.9202656624894936,1.4309329185636077,-4.277445329467018,3.484573254271705,0.8037880932199197,3.8343779110461886,3.59825155158853,9.44178399250976,7.955374275408708,11.542296331767803,5.584273104963313,1.1615555525030303,7.569191362741826
1143,-1.2208942899263138,2.7836495591696293,5.720286204736994,3.103204281460354,-0.12446126491314935,4.8142251008668335,1.3633012714637918,3.7761491996052543,5.500382922483727,4.539429520384292,-0.36044971772658485,9.485958702647425,6.6576108242942995,2.3195325013662957,4.114567833964465,5.501479676535042,4.6688941796685866,6.027321412266922,1.245918115393382
1144,3.5979085647633786,-1.3468990857825154,10.157182801355319,2.401897938685,5.744594970954637,4.782509095227342,4.853745668511138,0.21919862449585636,0.20457751234056065,1.8680662022257357,3.315047717300282,1.9654082019209014,4.403268659351591,-0.7189954116216795,6.603843927294026,2.4449095560934744,9.524889999173151,6.692217503593182,1.2291744737216819
1145,0.8482772194636007,4.063217230496923,10.557140478530489,3.2191092039873874,4.844573177341747,5.902532697560313,-0.5928162501137461,1.3101983204275092,2.476340694443687,0.9757060017275663,-0.7384772744785764,4.231866039337362,4.196219060797835,6.360581986480399,-0.16985401980816128,4.968736834528724,8.574149766986025,5.491019787377517,6.224270930138685
1146,-2.430386994239597,-0.2782998739967715,10.29976776207786,1.1543608816807476,8.862264626393776,7.459852390629505,5.097606034341917,3.078670663484057,3.142539515131701,-2.66344006609404,4.604966201616841,3.5034935128792006,5.319972671993191,1.542354796691864,1.3348455876749612,0.7701529004019241,2.2181021229459867,5.613063059165641,-2.716295766179286
1147,2.5698783110214016,-2.682082670373019,8.05517348881047,0.7454436037187404,1.1998502116640504,6.540882568459443,1.2634309503957981,1.1410664931246508,2.112560694555639,2.871565725836582,3.221820074808645,6.628278013623234,2.0494864394552215,4.401191224927569,10.066198342767002,0.5567869882391436,9.204889532864781,7.119691721571779,-1.0982016322083599
1148,4.917997451064839,1.0594757454788049,10.708553436470051,-4.293067204929453,5.156904553029008,6.707443415750633,-5.284555019529645,0.6956377508616778,-0.03219652035296816,1.6487381620259982,1.8365084783675882,4.465289942488105,-0.512503576908518,1.0723494227316266,-1.927320097545572,4.870694103698858,4.484521541553141,0.8589161941470831,-4.011702132105608
1149,5.732364219048934,1.2589511742875348,7.773172100694926,1.9763598063607453,0.870103947985633,3.432110437538978,4.132588509008988,1.5427740452584655,0.4614800339499694,7.1012131660526325,-0.3819320471263268,2.7287674072849573,5.168893191554808,6.319760827431542,-2.1252839529615164,5.844764704591794,3.557812516534195,10.889051574743974,4.035279592493093
1150,2.1243266856535827,4.175739307221135,10.213689936397586,3.931075966236815,5.494290444249905,6.774611745673446,0.592634933052606,1.188563686759371,4.027527742837833,-0.009682801190565193,4.402233491518818,6.154505530070807,8.17633776089283,7.314107690331933,7.650166005443621,6.429041849642272,10.829766356799428,3.7617642337457107,0.7150388906571041
1151,7.050622612806372,-3.4679636661081994,7.979799766572398,0.3605428916120368,7.045381652865196,8.243050289707988,-4.085733570088526,0.7921892772668353,6.25542744234701,4.084112959383616,4.029677910350752,8.601335865847933,7.217491133971869,8.039603593167488,6.166208677799881,1.3182341009375547,5.959273660373701,4.1422767790027075,2.8974286397467117
1152,-1.1925369461657163,2.0571281127014025,8.914261210267048,-6.942692933265585,-0.3789314019551684,4.660907677611805,4.886569757076336,3.7495561047595416,-1.9332843683190495,4.8261375406038205,-2.1922740281292517,2.548859495317103,-0.5983589152671116,6.300055945667042,5.63747978307285,6.454410353343764,6.7731394576167485,0.6141383032648955,0.3842375389801964
1153,1.8741917638162608,2.114489785472818,8.021314783277846,0.862728814958569,6.7767560228634975,7.050816012261475,-0.47367467248311323,0.5925141238071836,5.465414760659458,-2.8944036359324357,1.6689045584021627,4.7937874743411495,-0.198219194373781,1.1371488604420001,4.305295982055643,6.448174551350142,5.033530710105479,1.9581964819155884,-1.6952118143547321
1154,-0.8162676492995662,-2.7547348990468628,5.748433336086976,-2.5307720454004525,6.217513338191606,7.032484403169417,4.672380482215005,3.0730619086783535,2.833032717496693,2.2691512736556207,-1.437471563617066,2.6333695191867044,-0.335578607706446,4.956111989672243,7.4707603146405495,-1.8245302984045582,8.986828798958088,4.767057284269899,0.14834668528449146
1155,3.444428473037674,0.9521378284154525,6.072397331456123,0.9905034913109453,4.7560568006057045,8.267480330031134,3.2035158864036806,2.8918943857438424,3.9976148556237203,2.4645555111140247,6.830107452734866,3.8450599431475707,2.134288449668972,6.002230682536286,1.6354828438340272,2.2410214237798614,10.40544615645531,4.480086167118107,-0.2350129724291542
1156,-0.4035369141774603,-1.7690350901467706,7.694526424009762,-1.0885243681089012,8.974725246311827,4.979537665445417,4.4201090328011645,0.7685717034683117,3.1932290134293715,6.395492110914768,0.4496820842773148,4.138689945928544,-1.412330123886207,0.17245386227051807,5.4779507872717055,-0.025444238817984077,6.255699883670577,3.1486534373386856,-0.9075453997014381
1157,3.5893085100280464,1.2041498260509962,6.363720100341496,4.553259348449588,4.80904436343309,7.267031757721023,-0.23540738713250586,0.18013479059619097,7.684142251124488,6.92142623206329,3.5621027337691595,7.547623428625561,9.118946842003282,5.08324836138476,4.177830222804675,6.3088104768012645,10.258266682369783,4.092088299821251,-4.484587497559442
1158,4.498950372357517,2.528587541897738,11.434701759995002,-3.6551592420766728,2.0909991449322596,6.791003573569228,-2.358137565083793,3.640630376684554,-1.7604786387207527,3.555221622439446,-1.3887928147377604,1.6068711990330287,0.44982698441582714,10.448507794202554,-1.5230395313511638,1.3518097244966567,5.963591042496347,7.195390702966186,1.4516414610962531
1159,3.754199377720301,1.9539603084471728,14.627562796110922,2.36277946293103,3.8936302016276256,0.8780969341449145,-2.148932915166162,1.7817664331167697,0.23816892859228656,6.0588477588430205,6.596388738540038,10.220394073923917,6.994967660691582,9.107440997649629,7.423001637358604,9.543728133770632,10.730840068696097,4.208364634764111,4.914805780095292
1160,-3.674376571287345,1.4966353491789977,7.842710690699047,6.105832249190737,-1.9955413342704666,5.903005025276553,-1.9836180598970476,3.5427006829635337,6.507794214939012,3.5705779624530196,6.897967724977686,6.015749396922592,6.150630170731418,7.696200907514762,0.8630211443670222,6.845924362000419,10.50730673769409,1.3221580451332127,2.406088767899784
1161,1.114206766251578,-3.274351304780427,10.898614266409858,-1.540883099304013,1.952216894463402,3.653259679224397,4.273920257826532,2.1658318020863394,1.1367903234119232,0.19536676436594802,2.906746353533978,8.19559871301566,5.426440429292851,5.79021741156382,3.9138206396695745,5.505259156890906,3.822200624139202,5.575006429714204,-2.7912491251945317
1162,-2.21707691595745,-2.774928865600669,0.40394110789336324,-3.238997679431303,6.058070588791534,9.41461446913032,-1.1718132734400486,3.4307514455253334,-3.565638636184077,2.1484197371112095,3.0384878500079253,-2.919719459451171,5.25009246032104,3.4234560657618562,3.417651520819144,-1.8195068859981474,3.009902194953788,0.35541278963743883,2.028052734352584
1163,-2.672330577729667,2.340286095214876,4.084730448516271,0.9591946849895959,-0.6658164466680709,3.2966917562801914,3.694839477241657,3.795596190093618,-1.3794531454305523,6.8843245528992485,1.0497405429267974,2.9345917501180807,9.406652547756657,6.911269788276526,-0.44303819454229076,-0.018387793181803058,11.947190248127232,5.791496794007028,-3.486323404939609
1164,-3.4928027282339795,-0.06235265916076638,3.4503884855075473,-1.2827140455564638,-1.2715375406564147,7.511321040698065,-2.324116072159818,2.789184993693673,1.8534795409060485,2.7202202628576737,0.4800007733221885,4.273009076086722,7.2945715173113985,1.8801895697076367,0.17426744117183723,4.141267132414805,3.9352389049023757,3.409193392363226,-2.2551860597224134
1165,2.599681756896941,3.489754176900579,5.594902084713443,-1.36467280667322,2.0037129466792485,1.18890548782504,0.8089615530419509,2.0080148930313073,0.8035479134366179,-1.31674296849806,4.210902660638187,2.888551927354445,2.396705777431106,5.938724195916351,2.2468021792595163,3.158697130630647,5.474706100888736,8.378454440384113,-1.6739300439438245
1166,0.47142749902639003,4.0365231039268314,9.559741014769193,5.648321234090167,2.9851595574580614,10.292831301614475,-1.5304185755383242,3.0535472997741095,7.083483509615699,3.754428179394159,1.0539769403251877,6.059055372598724,4.746443956947212,3.1258310503647735,0.4995390840186724,8.819759197781027,9.8033126620863,7.18261175894985,-0.7958422081127856
1167,-6.070265430445726,-1.5480613373768768,5.534144097591138,1.6058802729818629,0.7489251336766101,5.3671609633189,-5.1099581485998895,3.930563084778643,3.443819558564498,4.591400141782993,-2.3349626555524257,4.184714799661624,8.69372363143285,2.290488417486433,2.2745466351556485,1.645992941280907,5.636893736901104,7.066342138576388,-0.16490818078320668
1168,-0.41121425588778426,0.2918782870889334,11.602619291092996,0.7596552875926619,5.728144331927832,9.857848167639773,-3.488261519672186,2.13931349078804,1.3314083443471914,-1.1101459500871282,2.1747849452911816,1.442623418982694,-0.048401107945511335,3.587620983510176,-0.8593015601725376,8.15038299552916,9.08633337249206,-2.287239426025801,4.406749529755242
1169,4.087271887551464,2.039014381363507,8.19490486810773,2.9635908980122094,2.8254031885036373,8.713518075060714,2.7784113547247573,1.6785552953338319,7.6338211929232935,1.8477484582589447,3.780713574863885,6.886529439958262,2.9380597216840867,2.072450283324038,5.030647293845455,4.9130792042758005,6.721392807478575,4.121784661456718,1.2480983981066145
1170,-1.644762243611488,-7.35606017938998,4.5542372137160685,-4.062305775663051,1.97906252841645,7.900241332610579,-7.73939132218536,2.8905710815875363,-0.035670060154409544,-1.3337728291612376,0.24395619628309628,0.37923075823645114,-3.7229056777050715,2.179772409085288,0.7552769223773432,3.717894944201639,2.447073446259604,6.3960570331995665,-0.14425352205213882
1171,3.180448952485243,3.4674785500748193,9.11073907559619,1.6426882349697625,4.731069535432366,-2.1567972388585996,-0.36372778042593745,1.5922412414364864,0.3843118105935477,0.7959720236670891,3.16691582337225,6.229879556442572,3.269855839519528,3.7190840460965555,6.413792458323194,7.8087883183104845,9.607384957342255,1.6024245237293409,1.0406186962777844
1172,-0.5171417455371425,0.8915392249615447,10.656720658204609,1.6900500527735893,3.823297042356206,3.7889595268266913,3.1365345603201495,3.29511293610477,1.6815630627390445,4.499057032418353,-2.586801965386342,2.960924665861879,7.529998631860019,2.0389215092653474,7.516417320220317,1.9513243567865604,3.340443081011739,4.513800473308837,3.4491831061344596
1173,10.856005829208865,-1.1542616350093837,5.049307815299184,-1.852377333852247,8.709890799730069,1.4716953472954941,-2.7534055163464126,3.89476732893516,4.061438151803449,8.219075745394122,1.1323491532122274,4.2698470266868185,4.881442070035668,3.673446569246604,-2.5675311113901653,2.798631803756769,5.152669038469039,5.353066297785996,1.0286283290137448
1174,1.5743250991499602,-1.164911247461459,12.558750849278745,1.885629192376733,-0.7023596372052534,7.918411903329167,7.273798015889431,1.900736450044136,-0.4906803760662908,7.29658628286017,2.6046965951485896,10.311348739340142,4.3689043076859075,7.673287621147626,2.922934639785917,7.098765577706113,6.6106324945343875,6.926150342421889,5.064515439337611
1175,3.9226790578431765,1.0469553647615293,7.694530178079865,-0.1050337036455049,1.535854864944901,11.028103916255603,0.09502150638848961,3.683666679528336,0.02766274072245789,1.9782171966302933,1.3945077226175853,4.718173359680067,3.3231032448036895,2.925155288159971,5.304067715474702,2.713493306975805,8.566050887499724,4.461331694839368,6.047363102083053
1176,3.152723955412486,2.4650663048837704,9.67255712918955,1.162369072565756,4.275731155735855,8.164132298929198,5.3887268372850095,0.5092783054808181,4.472921588557817,5.064845371798201,1.737580220120643,10.066882640998292,5.36062645413961,8.383183571251564,2.128634805844258,5.0495878738258595,7.254216227711902,8.853929226717089,5.935937832170402
1177,3.654983473845112,-2.592874879791541,10.304150507847282,1.1372916569043632,5.415144289523472,4.774806095612697,-4.023231500676982,2.234046209181751,-1.4747721791375432,3.336092229954211,6.6325084779779075,0.6573230770207297,2.5057077014998477,7.086032168022702,1.406776688074003,6.077614599605905,6.2518024581395535,9.117120335502463,0.9284952164373118
1178,-5.287022336142012,4.153153185917734,10.105271610332956,4.742848192686331,2.757913419388588,4.850690774869206,4.5753435084896665,3.2748187266979256,5.129537662926852,3.776593196218643,2.704924460300866,4.624619884208102,2.9220345919170834,-0.276815789026144,8.165350359484643,5.370091858898179,8.61916702686525,3.456221826397086,-0.36720205189227606
1179,0.7556751120100627,3.029414096274168,10.665015663642823,-2.3609349155483255,2.2022491768236465,4.303579772776858,-0.5770651633729433,0.22727362486499736,-0.6867312931474872,-0.9656754789679831,4.387523417168117,1.796096865011067,1.1248528454118534,-2.9980640426425422,-1.8159564665998715,4.63585814247647,1.3638425380843922,6.652394258261069,5.128115858608471
1180,-4.102974858708147,0.6189749203291859,2.361583151959695,4.503597811813458,8.102473439571884,6.4820852016723425,0.6929552753782228,0.7053588887919613,2.776246124811958,-0.1928743349108153,2.909275436510787,2.0802504924163188,3.725503985177804,9.147569060978011,2.239712722887301,1.484670695194605,5.989511856682954,6.252120995847126,-4.1024485329046385
1181,-3.3438050953073777,1.990700783222351,7.853147529938373,-0.08091798301757103,6.5004325757216055,2.492117882830085,3.4482204505630136,0.39273485819818177,2.197640312922375,-1.2043254304794564,5.669312624419542,4.697334754767963,7.9785925039454915,6.56640872905815,8.349876229570578,1.5354602430131883,10.39859502853498,5.641647680865021,-0.39059276339318705
1182,3.4882848981598107,2.434243594271393,5.845086580794651,-0.5174681577751543,5.1940602724697715,6.579784913548387,0.6184123409260128,0.5776229643472641,-2.515404299155963,-3.5841589602407122,6.9780846807537715,-1.6089581125912114,3.794186317136578,1.4640137365576176,3.6531832482018123,4.076105155900914,7.420407507892914,6.579429430220571,0.05538203757685645
1183,1.1703400987222492,-1.47492778769738,4.6593368030987365,2.312558091648203,5.994668224701111,5.235472490695221,-3.426791160934242,3.429398531241946,2.037169838427049,3.9991971999296707,-0.4015438908910014,6.335067067533824,4.355753894987138,3.2850196458748493,2.013223565218693,4.5348825765832,6.269795612653537,1.9481274879003703,2.857998197976668
1184,5.732429972365189,0.6695307007724042,6.8048303175193245,-0.41520077081243256,8.136280605278653,3.70029214158583,2.315127638199641,3.0008870833874735,2.487467506827916,2.3134946383704684,5.620239391744155,3.559080464549735,0.22022213196451057,10.217074047922065,6.696293055416856,1.1568418636848241,1.2792373155138579,9.616966872626387,5.117805298129241
1185,-1.9935130599265563,3.825122516763095,7.866317568039134,2.8748415803429452,2.195158403199376,-0.29271331142318413,-2.2200091001834785,0.7958888004752827,2.7649844521680684,4.811320635732099,3.5730914276115557,5.592898642537231,5.272780120297131,6.692511478418367,0.38217925973553646,4.429988798056973,5.963948211611216,4.8027517153202535,2.7115400314361278
1186,2.3612786931153087,-3.7492347639939636,1.813482568939624,0.6594901423225014,3.383379709626073,2.225522422088958,-5.685455012608908,0.4079822912467277,-1.194002633377352,1.3071334026339196,-2.5089558856912744,-2.585529244795967,4.872576595498023,2.8618294830231177,3.6235668571144646,-1.1164200184990618,1.6207932662267108,6.077416405289403,-2.1396742775748447
1187,1.9310310414670986,5.151909865296443,2.654667443978594,0.7117894901275937,3.5028272474237,11.235555455163201,2.7370043770374624,3.534723055314821,3.825291696702319,2.79886757266191,6.546954509966239,5.565002277832085,4.061002148473117,3.855924234054284,7.518561534652098,2.6439251569429287,4.728455318818938,12.206145206650342,-0.7199326483425129
1188,4.776697843060049,2.6211703861160265,10.478931368448492,2.4247517280277977,1.3494151515902049,4.910856350121511,-3.2328133825433603,1.1510051410667574,-0.17006659200893992,-0.9420581062553632,-2.5071650747522343,-0.043851237641066465,4.720705343191769,8.677690207440182,-0.5656914288765833,3.3277031703272106,9.298261963283425,5.086495713376786,2.6152948207482796
