,1,2,3,4
182,58.57555012700134,531.9301980541143,3455.107682953929,24922.93207819769
183,25.430467449486766,231.06567402959334,1500.0560165071001,10821.444352792527
184,49.04320576319948,447.357306320291,2907.2882932740117,20970.306433495734
185,57.1203818591236,518.1956166488978,3366.8009515687695,24285.89863235169
186,32.12605191104152,292.14850767942977,1895.627014093096,13672.442147805355
187,40.70574327908329,371.296524943233,2412.6353942646933,17403.901532615662
188,88.41134892029791,801.8072069518433,5208.79813531019,37571.99442789387
189,65.70022583926033,599.7356683670998,3894.558091099704,28094.755741601497
190,51.47495717188256,470.04075792044483,3052.545723374716,22020.58453580779
191,36.595921707274734,335.5615910281162,2178.253976932123,15714.701422413713
192,35.57094030367104,322.93052468589747,2096.6730235886507,15125.628756419062
193,63.36158040274478,576.0782308405068,3744.442350255031,27009.112042032986
194,50.454803037074825,461.7370753371582,2997.9350666398377,21625.53074815257
195,45.10742665100436,408.46962109072155,2654.4375192176008,19145.866026923803
196,33.218381488301226,303.1111399422937,1968.0529038805257,14196.101715606477
197,46.8952645334645,426.55534542476283,2769.1748543055187,19974.14313881606
198,73.54956212707448,671.5654470627953,4362.7688003291,31472.751862445595
199,66.11342382318655,599.5406165501952,3894.7261426413543,28095.242029283607
200,92.34593311029914,840.741943175516,5462.2534308798495,39401.07084560512
201,50.543748425069104,456.8930003788388,2969.7208740945957,21422.35855302874
202,38.59261509388193,351.00961014685714,2281.7467273667867,16461.44947977317
203,24.997388750618327,226.9722191758441,1475.1184185017394,10642.069831587922
204,38.44231773684658,350.6007097714967,2278.322099451085,16435.096863084607
205,36.54571886226981,334.6736766210269,2172.943642516149,15674.458987732785
206,37.854212785045576,343.16646971092996,2229.783234527684,16085.137033350025
207,36.85862823224971,333.79092065856884,2168.1152078108253,15640.257409907064
208,59.63165086482983,543.4433970702753,3530.5175001045573,25466.892495923872
209,10.843928556202833,97.77464987837575,635.9478555723031,4589.47650334695
210,30.147047409688394,274.2602300334153,1780.346666109357,12841.513386057522
211,38.617162463743924,354.58255047993896,2303.5832687367583,16615.38148453735
212,9.222389317869897,85.02393068154029,552.3547828760805,3986.7597139355294
213,59.923606092616645,544.3852058910783,3535.440394296922,25503.28075288514
214,37.52272311373088,343.34631871290065,2228.2121872018706,16072.197877458642
215,16.31707815625721,150.42568689333828,977.6522632493014,7053.440508817962
216,80.34035708910446,729.875351011554,4742.4442760918755,34210.26904802689
217,30.806434853497954,281.7454521824546,1831.0007391510915,13209.539180741047
218,70.53999678588444,644.6812803880896,4188.412665206698,30214.326873016944
219,45.84471878841035,416.3041377871346,2704.203102032654,19507.162777543366
220,37.63841042430617,342.3973244463363,2224.4224670316917,16044.674331290338
221,24.934396168802955,226.18227808608898,1469.3940465277246,10599.59422021108
222,42.554108974106555,391.1488674925268,2538.706117799544,18314.84167180833
223,61.03415185531245,555.1328318618812,3607.7213650871818,26024.364113095944
224,47.76999794027503,434.79630149481153,2823.480676152394,20366.354446158948
225,32.429265615946896,295.02995183101274,1915.715108394735,13818.736533284951
226,66.41933750533221,604.6225681779325,3927.2093919417857,28327.621639017936
227,51.19435612216629,467.1543845002177,3034.5910041547963,21891.36318483969
228,47.21166737296445,429.54598003111784,2788.745783405421,20117.220289685527
229,44.82758081367072,407.61572874041696,2648.036365271949,19100.77820182189
230,48.08593263962771,437.25654642345324,2841.5160504628066,20499.11149413599
231,75.40321516607928,688.4787922400575,4472.272880210642,32261.998031855423
232,51.53666684999881,471.5163179928171,3060.9943382687325,22081.81400465458
233,67.78220279851985,614.9007690366548,3997.1609674579663,28834.845143541344
234,2.023960100388136,16.655841468515355,109.21642873171724,789.1950720989097
235,35.49729748208291,323.2970496089656,2099.858814537567,15148.436715751524
236,69.38939024972917,630.39484611179,4094.667004788832,29538.673697065355
237,36.068516860725175,328.01451540882795,2132.5156306222525,15384.696869887704
238,23.903716351271786,219.94391942585273,1428.3114443025004,10302.138567432114
239,14.918296059253251,134.71914247818717,876.4511225268902,6321.545514869017
240,69.49840580726844,635.4660582800637,4127.107626246621,29770.910095165626
241,50.72824467168501,461.9663276993761,3001.2068878754885,21651.82685701827
242,35.85731900902077,327.1323433891493,2125.2599348807457,15332.407773809997
243,36.88069747187133,335.44454396088634,2180.0957923553497,15727.870555617139
244,61.373160021781985,555.8041415138529,3610.493560431422,26044.88136358591
245,56.32318178718334,513.6547723042825,3334.6860007823043,24056.456552910327
246,34.73577015864933,316.89662926638636,2057.1333859527263,14839.247846375907
247,17.20859340249227,155.12502798289543,1008.1093916958322,7272.000335710578
248,60.36410382220644,547.4989126802053,3557.5430353591178,25662.780164850083
249,20.224084576182044,184.4419453799486,1198.1257618267805,8641.879831340551
250,33.862977546824084,306.82643530803307,1995.3414107780864,14393.016395450344
251,41.50826105104871,379.4670521163665,2462.6784151298984,17765.364760908553
252,43.57657158077336,396.5572013192423,2576.872333486092,18586.314659511885
253,48.01691232776693,439.2906741241244,2853.4309014845317,20582.27959947078
254,31.109330274667144,282.3417677380689,1836.000734780412,13244.270991801044
255,73.43006335101094,669.4357134969629,4348.359234029314,31368.678941498893
256,40.5099156703701,369.6645003035935,2401.780738877,17323.430688123026
257,62.96734919244661,571.1359891130403,3710.8911686292004,26768.016423416568
258,43.191001261387164,393.4957833487201,2556.196037589737,18437.389639601664
259,47.07108417652199,431.92582243527147,2805.235096447915,20237.962429471503
260,79.55519309084067,723.34276305122,4700.256979679184,33904.83616427495
261,46.57168039262033,424.054578992567,2755.224048914826,19876.022888643805
262,59.73221400406791,542.0469384395817,3519.95842742542,25391.698389512127
263,24.46452751434065,219.68111438931973,1426.77355213136,10292.362234987568
264,26.06216185058307,235.72363760807363,1530.1743148161686,11038.052078155977
265,10.870821778879808,98.03917214144377,636.8529399816512,4593.272552656619
266,57.07247735948383,520.6935603702921,3381.855148307926,24393.44676854208
267,20.35292943733314,184.13673633336018,1195.9945043666996,8626.012771896036
268,48.05319326534739,435.51909700687014,2829.2947520313896,20410.75411972416
269,33.17783784809802,303.3094526044556,1969.6783152026205,14208.56844411107
270,65.74212695494336,598.4030706854608,3885.489942378668,28029.54251753019
271,77.49668707119714,705.7211087145383,4583.937458898878,33067.42117728077
272,38.77584463015645,354.4156308496043,2302.685096017014,16611.34734835797
273,18.535603751375483,170.8834611341165,1111.2160482935362,8015.527572507752
274,52.2001664373992,474.35887981145265,3082.404999217756,22234.89300465806
275,53.58336485689511,486.9922366720237,3162.4971910856,22811.17983851156
276,68.90475705790364,628.7158432658273,4081.3125503041283,29439.46990821466
277,58.5981290071523,532.3962510344508,3456.6018735545117,24932.765291395863
278,73.18940816444459,665.2100777344275,4320.462187230403,31163.93334178119
279,28.977603200061708,265.50280692481846,1724.6924629289404,12442.85450720391
280,28.84270500703859,262.43063734655243,1705.4889102824484,12301.739061673794
281,46.359737998978645,424.0951637064306,2755.4382875114006,19877.71884402424
282,53.55459162723771,487.70915263010033,3169.647735338547,22864.640204827934
283,61.750307275668604,559.5465121699441,3635.350399505255,26225.29120309106
284,43.48336889318696,396.3932836388726,2574.7226842510872,18572.01481037391
285,40.60466532174938,369.5790890782484,2400.039405475556,17312.083360745833
286,48.36609545958057,439.3228761438337,2852.732684573973,20577.49962950655
287,84.92939475219336,772.8071791075367,5020.337014469898,36215.946717218576
288,60.252041325630174,547.3686013380357,3554.556029611486,25641.283400359996
289,36.48284940407239,331.58994243346285,2153.94245029645,15539.152747358872
290,41.81151155217733,377.6799823590483,2455.4736407048345,17714.48115255286
291,38.85560820068974,354.4194211294025,2300.8377128928437,16595.978869432078
292,47.28490926874814,432.9279402423187,2811.40368058576,20282.435949104092
293,41.5678603502201,377.76729020464296,2454.962764576864,17706.796036330717
294,40.75839730519314,371.0379572765876,2412.2534720086564,17400.621237009036
295,56.1998914751941,514.4548306305205,3339.0429267634395,24087.20877973436
296,19.593978213017277,175.81943626950704,1143.2785871517733,8244.944483884345
297,41.00852166289587,373.2473395571252,2423.1996958050195,17478.807966926954
298,62.66048324391374,572.0686053328745,3713.5328677994407,26786.270789434635
299,31.365400794388478,284.52193575525297,1849.886838107643,13343.392762101437
300,45.71945908529518,418.88565452359194,2719.487061038137,19616.222205231574
301,42.676865602863316,389.1979335007295,2527.7208012273154,18233.765139897045
302,54.32183386783561,493.5874593595392,3206.9444563033517,23131.653817767237
303,55.526166339930356,508.3613459248227,3300.6607426830665,23810.081169529127
304,70.61735575443875,644.6067099017492,4184.404037359277,30182.656748646234
305,65.39643362976804,595.2503165209617,3866.2269533098206,27888.712347376506
306,45.02065062606027,407.68072050347723,2651.10500327638,19123.51495354951
307,34.98519331797985,315.7985604375836,2053.6428238484136,14812.872662843858
308,27.10342215525813,246.39681617987014,1602.203679206852,11556.026238361505
309,63.73120526384708,583.7486146841313,3788.6324652547173,27328.83489564736
310,47.87898731369043,437.5965478438579,2841.9137471196673,20500.79765356356
311,50.819812978826306,461.38294311878866,2996.9821602106795,21619.271664627016
312,11.590857790515402,106.78212306830206,694.3807818075792,5009.907323800621
313,47.974500029493164,433.48792122037105,2816.1134339924815,20314.34485808372
314,54.006560849829754,493.8977308751715,3206.0117549416345,23127.139068023647
315,43.00473145532299,393.31773453346847,2552.9566221509563,18415.028745982734
316,58.57887412636507,531.1182500503885,3449.0932954684445,24881.64605582684
317,44.231980496547386,402.2569148432402,2614.0307951156,18856.19874814203
318,49.69808433513803,453.9264282204994,2946.76257894175,21258.492801572756
319,12.668925215705432,112.57420790259145,731.1997791770342,5274.438910956279
320,53.72579402927999,487.83074783141365,3170.9382307481933,22874.407514188006
321,70.01405844739128,637.3119597321013,4141.793701016785,29877.588875952984
322,49.28116656316473,446.50412354720913,2901.5056184129344,20929.20886867594
323,34.739303027060664,318.1020889499945,2064.3976390281887,14892.752319503457
324,27.753151087994766,251.51972235425688,1632.8904638272566,11780.556494411048
325,50.37322791525372,458.54894341026966,2979.6460745165678,21492.518524594856
326,64.65523079389241,585.9562474621074,3806.2180791235455,27456.98102302193
327,55.081573549862426,501.25858503894307,3256.3002714808213,23488.510204837883
328,24.73134237594029,224.50095336308758,1456.9097094390772,10509.27058669987
329,51.587956064217416,468.5021736225811,3044.879962251328,21962.560480981327
330,34.432405174110926,311.5656155757379,2023.0472900241698,14590.99867315253
331,54.36833404934508,497.3611609903589,3228.1914253789814,23288.468699774163
332,39.30731285849857,358.67472075433795,2331.169275363602,16816.650348423078
333,57.80630978809238,526.71263908867,3419.746111795516,24668.064339773035
334,52.083921174680945,476.0335385898336,3092.1770720437653,22304.774109817306
335,62.39777833766831,567.6798510802615,3689.4734663600325,26615.78314038183
336,86.63132995902208,789.0355515136849,5125.78753434033,36975.58229189743
337,43.32258222405615,392.4467222310176,2550.056106206138,18393.061686714518
338,62.72165393439233,570.19399647609,3704.2040871893237,26719.00187149067
339,55.980965388305194,508.4065574313128,3304.3604939541165,23836.46444670778
340,52.9707772915192,485.48329095138445,3150.623062633532,22729.188103666864
341,48.11783515495396,436.3879962138244,2835.4918437615265,20454.325341822816
342,15.736761068306752,143.27141173126208,929.9273063852257,6707.496698527222
343,45.71370979453597,416.0735327500222,2703.659730784948,19502.81054568051
344,37.95125257079269,342.951804395647,2229.4103729737676,16080.447564592447
345,57.80991689210115,526.7053183549427,3419.8309653643437,24667.237036363313
346,69.46128212476506,631.5359882454618,4100.770930266651,29582.115543262604
347,56.95860111180229,517.981189424065,3366.4701305293734,24283.264206440377
348,49.632472404342934,450.68710801383276,2929.5607425693424,21132.835822454617
349,28.851116587171756,263.9088342710124,1712.6054167627224,12354.65897718659
350,23.309546408625543,212.5699631021152,1380.4663201698131,9959.337595630246
351,21.94604639199777,203.52103106449866,1319.9389691871684,9520.77987755808
352,67.87047463480609,620.0061637218801,4024.3996178797306,29028.266268640848
353,33.70580124400837,309.9380710541119,2013.0663962042338,14522.492966330326
354,58.63891404555162,530.9690884312184,3450.481355317637,24888.12257848398
355,59.21017850132492,537.5570552260066,3492.9408761000104,25194.903481142857
356,51.72351592916538,470.34701089694585,3057.7177239988578,22056.795180919107
357,87.06999551105632,794.7711918613795,5160.058424430732,37223.954558813064
358,25.686913857453412,234.25637637379262,1523.053492189592,10987.214215280339
359,42.38017137416518,384.8423572878004,2500.4319365377073,18037.20225539434
360,63.605683948988144,582.1757639856692,3782.097285916753,27283.027861819963
361,63.26240149408772,576.9490746773147,3747.49642081745,27031.639349268004
362,58.33925758450256,529.3489246895484,3439.9468931486067,24814.648715637442
363,76.57984095575628,696.9682308475002,4529.604109831831,32675.733971711557
364,16.279723607151666,144.57404841298572,939.494490594886,6776.602850807047
365,25.711542049529815,234.12097291974627,1521.993620996147,10979.353765220732
366,40.775440497339744,369.43560881305245,2400.782948430643,17318.399606783685
367,30.04975039792452,276.50670673207696,1793.7738227152042,12941.128347386424
368,46.647680118712174,424.18305262689694,2757.1348922592297,19890.015842063924
369,43.814164704133056,396.1997718631796,2572.920632699107,18558.741181057732
370,29.809813541349286,270.58290016088023,1757.782184360733,12681.867279614926
371,42.62457724080546,389.2846778149657,2527.936221243724,18236.144293161466
372,35.08014801914389,320.28149733499714,2081.507165314792,15013.322777588313
373,60.04248860624023,546.9409912212006,3554.625955414273,25640.588147303806
374,53.95945768380829,493.03343719902153,3201.664519148869,23095.534780235346
375,50.31761387984076,459.97711706936286,2987.832109562933,21553.126167756007
376,23.93467685681923,219.46668825218538,1423.2679093143238,10266.486585853421
377,62.660479885884726,566.9177915876218,3684.723206337534,26581.465351834486
378,50.83194027683508,465.2311276360874,3021.948987863098,21800.800027190668
379,75.35856760860885,682.3746551375268,4435.246799081362,31991.748889138547
380,41.01460188854058,372.3086962772435,2418.9650629091648,17450.90000150162
381,45.11949752292009,410.8627846056169,2669.482110379425,19258.87451387607
382,65.1699256266537,592.1730351397298,3846.6437391370473,27747.549259244643
383,50.71420050805834,458.11276026886395,2975.6863586907666,21466.880837149274
384,29.532740450731453,269.04094239426263,1748.5235456147252,12613.520793796122
385,51.54112830018141,472.2958660525012,3064.9392115141745,22111.113216795246
386,54.67593221918116,500.04533340079695,3246.9094115865882,23422.013182216713
387,39.062980198836165,355.0630103560718,2307.145632268296,16642.683532319144
388,32.78369512540007,302.2922508778347,1963.7299713621744,14167.499745946223
389,34.65029107413473,313.62566091014185,2038.7209357138381,14706.828721519665
390,53.45256940163055,486.6742666349489,3160.578457106022,22800.784512844577
391,57.39490247854985,522.1222754735421,3391.0187203761093,24461.52105402082
392,59.55045281606872,539.3259919363658,3503.176797579669,25268.69859372632
393,44.51830048236258,407.315901082699,2645.624163498621,19083.351724803622
394,35.050181299750115,318.687008457677,2070.348895378868,14936.460903033274
395,65.07624215815123,592.7419205032897,3851.2014316974755,27781.651099966803
396,43.012366271485256,391.1118737195332,2542.6648576943544,18340.17189412828
397,51.24891328630712,465.36076101526623,3022.876187282524,21804.29711426581
398,31.371394348379194,285.57791667205385,1856.654795616004,13392.9952706561
399,28.181449387693696,255.19268220637943,1658.868017604503,11965.913208814503
400,25.449874119048093,229.61814332763353,1492.444717342354,10763.751525318743
401,63.115792418348505,571.6554858031683,3714.772401946758,26796.991671949934
402,49.502973672107686,452.25270311797397,2938.353113877958,21197.231589324947
403,40.57774723284232,369.3721455690121,2399.126437707683,17304.118587679863
404,37.24085317661143,340.9018692268858,2213.5498287623395,15967.71224630862
