,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
105,1850245.1182820285,34.67628315534179,306.6632431469492,168.75691749091084,7.461150895809452,613.0558318626966,13373.046859297438,43.69867495837846,47936.62373509108,456.2980011118984,9150.006412032888,15152.55328244184,42.836927871466436,1422.7290359075496,1657.678231688818,211536.58071230797
106,1479194.634224616,73.73708752904896,273.1553526705906,133.55890045159106,4.819693706967204,483.31431275378617,10938.15189727282,72.75937245692441,37898.89893103603,381.712288891359,7235.553215417759,12130.11634435319,34.03527213267957,1123.840425087505,1681.8691481543192,169105.42004312793
107,1631997.3091911993,50.31427495810568,286.41924531085954,148.8353720394491,3.087133759236689,539.6230505985344,12146.708135031455,80.90310759282096,41942.725609817375,436.72924336193546,8006.441773659551,13352.78460961731,37.98595800784815,1244.3553544792358,1646.9751648776542,186573.93465513093
108,906509.2210080335,34.84226094185297,156.30932325130573,80.77444887177724,5.523313483445335,294.344321074755,6870.442287170221,84.23717173379382,23174.28545173476,273.2313887114239,4421.527760323695,7356.238751951052,20.442810066712067,687.1009270296229,987.6942684271708,103625.06976417935
109,2262125.847658135,29.300471469339623,372.45552269961803,208.6890020242439,3.431647810177145,759.2245976855767,16327.569404919162,47.328488784706174,58659.72292995688,539.604465801709,11201.602157632746,18549.512391341366,53.47653749489929,1741.557238685959,1944.9907136733416,258627.32407137807
110,2072807.4346862868,53.3716574732918,352.9757333153279,189.45630934525843,4.7442052932295695,685.7900409093099,15201.285513353014,81.19286715506871,53458.424507706644,533.0228151759712,10204.339288025521,16967.233931866424,47.93656685373172,1586.8060830017669,1995.2065069803452,236974.099373036
111,2118680.5093781054,94.91941407421791,388.3833482533988,193.6476511610537,1.8410423158815181,701.7889117503346,15657.59115397673,80.40146425405776,54373.72643991351,532.1522064317634,10381.244472681261,17405.633008241148,49.1536126479762,1612.990627175754,2327.677487474219,242219.01980315364
112,1874378.0759394462,-58.159764251664086,260.23558127609897,173.90876054678057,4.779307731048388,630.9461627131077,13423.237154589237,63.0251002141079,49006.14029687146,477.7252544630311,9355.496450442088,15254.684950170493,44.376500437270984,1456.9284196389308,1060.9463062724585,214290.53530300755
113,1504496.675106206,8.234462587795951,239.93949715470723,137.5853042118672,4.86276749708515,499.79241085220707,11123.492493822494,82.86972530641776,38875.949096880926,412.7408304403587,7420.583087727226,12256.005698841585,35.36480467191667,1154.3592619949732,1258.9411557460924,171996.11899233723
114,2324742.972906331,59.18258241092498,399.6120440844246,212.63695436253897,4.51965798913223,771.114821777781,17003.773152753947,90.54775406878439,59960.57339803896,584.4176728535889,11448.136470941752,19044.569989175354,54.11348911974168,1779.373782347492,2235.804987249041,265776.4539803487
115,770904.9872178835,61.18463309211813,153.40664530942215,67.60900601067392,4.877336804245123,246.52263682951886,6097.574428470562,98.45398505801184,19393.977762915525,254.07854821668064,3698.656248688752,6261.011435892421,17.050129805985694,574.2207747738024,1084.6040876440597,88117.50454988863
116,1494266.0127892972,12.262019894787112,238.67899767925311,136.99080122462445,4.7574044822339445,499.30668417546195,10829.038010876255,34.609705509366236,38787.847346861934,374.3457333383707,7403.780093971037,12222.1904073496,35.163291015571936,1151.6077255879597,1230.532466813629,170837.57072910952
117,227349.6400518262,42.70952101943323,57.22784417251694,17.73922161999586,4.600290965409638,65.23567800146294,2073.680569065933,82.78527317334685,5392.460318736869,114.62139148063866,1027.2118594123492,1803.3162507878642,4.573050682965651,159.18116859999674,532.9843240548481,25974.677636924764
118,1823601.7520021389,68.16386008408067,323.12755343765235,165.55769534126017,6.504654218123804,598.1309013197349,13367.104898243544,86.43374849326051,46878.050477472956,464.2747526073217,8950.439513383253,14939.414149638205,41.87915095188601,1391.2006340116056,1914.1486392458546,208479.64187440698
119,1071102.2605830173,38.67520850661719,186.69059222346692,95.0308935887309,9.274276176177715,343.0915207499417,7952.244495263959,79.20527458777056,27466.1715555654,304.1009220202213,5241.073088642904,8722.759348696827,24.216356114357303,814.946163915883,1126.3402759309367,122444.97173320569
120,3049556.545081414,41.847318990028796,500.94209445943386,279.94257372478467,6.161437323133206,1014.8417324135428,22159.136280318315,112.69111764278023,78895.21045266009,763.9292143387217,15064.411884576704,24952.16111197543,71.2542005407507,2343.0602599642402,2680.3892741494315,348642.35364796175
121,965806.4935983701,55.719260412081624,183.33063867082078,86.92183046374723,3.2439259482330143,314.53614875810547,7242.8635259594585,69.97391882446786,24619.975398735325,260.3495200136138,4700.393066322232,7906.404131280849,22.000920606966023,729.8496254834861,1174.2098121321233,110408.28624712782
122,1622538.0311799943,65.77632917578525,288.74234519922925,147.32740386637923,4.8411993326105485,534.2863207336584,11971.483296823408,61.50493801431666,41721.26377510191,419.5555280990971,7963.213107652992,13297.647045961523,37.519115346017074,1237.4821997261793,1721.1748506185238,185497.3240129276
123,2344706.238886711,42.8200970917046,390.5996248135216,213.62768516955637,9.332443115608466,775.3630153099979,16969.49482660252,86.91269025624693,60638.08508889528,581.6797311327929,11578.371037468169,19188.71564654415,54.358147987248756,1800.5390176762755,2124.371738868335,268060.0003291565
124,2990007.0001660585,41.389498376859,492.2841384993952,275.3137410603624,5.204945456292271,1000.4132396348375,21659.923182249317,85.07644773011427,77434.86807714784,729.9047139833311,14785.578457400334,24496.65136709495,70.10865799689897,2299.3604639431032,2609.9444467797503,341840.14508979983
125,1803708.1095995968,18.14829237099241,292.6317709283335,164.58955435473527,5.006935523630996,595.0896094908644,13284.703744426228,113.16437486448947,46531.80423438412,488.9328912379843,8882.862852071026,14697.928770449069,41.72367875801183,1382.0445479500365,1580.1112019179295,206198.85862805444
126,1588127.7362362933,33.04350711545314,267.129876508529,145.24822014686464,4.393111230684486,527.17827141623,11564.92033843411,53.818447665912444,41044.824904362424,397.3362633918542,7836.367100455109,13004.32001659317,37.130206770897104,1218.418225790137,1465.0949744672764,181564.7236182874
127,666399.5444827548,47.021499048395356,122.52896085494373,56.44614026823207,9.293254682199548,203.69818744893678,5250.924774250903,113.4659942924497,16771.71351209871,242.7257076345321,3197.1524845642543,5349.418832407833,14.001190403684738,496.5163526559489,911.5032448247317,76165.45341154208
128,322454.21559892973,21.06857754392788,55.420823241932595,25.867680141633542,8.326988406949438,94.3120749557383,2729.220419722713,96.05976019183149,7993.016479667127,155.66997205650011,1522.3907409360095,2523.806936400589,6.834410321905631,236.36547777585952,461.39542944484805,36844.66686767762
129,2052330.137134288,48.95961449088388,347.64459943163445,186.6522846578252,5.668437376842754,681.7865477696779,15331.395977416909,129.08568864495945,52770.37637844308,565.7783912239561,10073.273867830452,16734.72307160122,48.143896468096,1565.842097797837,1994.720891739203,234621.25471222386
130,2955507.019383379,34.87781461785925,478.9017824654391,268.54804392678994,16.260928027063088,973.5950250649264,21320.467039244646,98.35581338191857,76601.03326858954,743.3636731791937,14623.060141504666,24161.155091083034,68.07506845308102,2274.913672486723,2522.189907743637,337892.6268092484
131,-408106.8912244252,43.72982849926006,-45.56125129307902,-41.48846543461003,3.216339225611784,-149.70557846863102,-2309.7389010384577,109.51882475852689,-11267.400615023977,-7.571154160116238,-2154.9088061717034,-3454.1230481547627,-10.468040660195166,-336.3985981594943,93.44999996901866,-46686.462377981916
132,1484626.2798433357,41.820063681968676,255.57699379145768,135.14901501580786,4.876753831569038,493.07510481155606,10956.883541192155,67.40044707758554,38235.04313355245,386.8075770626707,7299.5979835641965,12145.332113678085,34.60115974564063,1134.553432359373,1460.2672321247342,169727.8946460538
133,2726104.355567747,-41.10939071867335,403.76938552455107,252.05825847902787,2.2583587846831006,918.203720517965,20271.581584683932,155.77073290589652,70692.82667855313,774.4213469442507,13490.121278085335,22140.565135085573,64.47747058036971,2099.648466197723,1912.3063060351735,311650.3312768045
134,1172354.7238090653,-9.468693780320736,174.68907641400187,106.8503292205672,3.257428964350752,391.6288262222123,8988.422379481673,120.36305314756918,30176.558852380585,376.1167588739812,5756.863534778428,9454.951390433682,27.65385188808735,895.913611449526,926.0988988583255,134011.72225324542
135,234157.37427399473,49.722968934646204,61.06768139851042,18.329440348361246,3.7402589097263195,63.2907016562088,2080.954833945337,71.48812031212702,5577.420436752993,114.04095594700158,1061.4018209486292,1870.0402360564733,4.23356797968086,164.1828777562625,576.3286063570642,26755.290274576026
136,1542252.2610397444,8.151080363462126,242.73848968214978,140.53640304925506,4.688144705365788,510.8867346898444,11509.56475467972,118.63381907089489,39760.9449257122,444.21381057100103,7588.459829259362,12517.769986279827,35.61912065397489,1180.546335399153,1318.529047000983,176304.2972637797
137,1993667.8092938324,40.16825316942231,334.4749972445551,182.7750645180772,3.8277371952257586,661.3900401181671,14612.619562643093,83.96912713390398,51457.54627155189,513.3519100807152,9823.486697158934,16307.916993185183,46.37861436567159,1527.3080907314536,1851.485461334373,227925.09177418693
138,1681125.20728736,24.11094519139182,276.4813635569257,153.14168415913767,6.352750653969553,559.5616920240901,12310.933326725135,76.75804207318032,43445.19175231491,435.66810973044244,8294.347218076731,13729.348429703114,39.4325525229491,1289.820075787904,1491.3528869087688,192192.14277807943
139,1122870.684287196,52.59204362455602,204.18873968981842,99.91542614670382,4.486795801773517,359.42484425770414,8745.077801006599,164.1969342537448,28396.817996930407,367.5032835119302,5419.225510246762,9082.008628696145,25.059594221403476,841.8452467859619,1356.9854909437424,128343.98755181959
140,508909.57761785475,38.038264627300535,95.56670225378524,43.74203049496719,7.948440553185838,158.03652093575005,3610.356426323634,35.88606339932916,13018.384067937399,123.36405432056067,2487.3301762458445,4161.2321262267305,11.116424257726528,386.3179059442014,663.6845513015622,58177.385196270756
141,1645884.3104771385,63.80362690229084,294.64821158783366,149.17671681959916,5.1359495914672655,543.5085246824498,12260.233499844515,85.26107467040701,42234.48906140883,438.0717361704611,8062.536941914211,13470.948609410852,38.0559579078345,1252.7356367041457,1751.0813699567282,188160.8593404248
142,2501109.5704162405,20.74142934053896,403.6994558347581,229.57286822839254,7.755475568109056,838.3425744389724,17987.367701793708,57.7532642713848,64924.57570139054,598.7718889222914,12398.966395267122,20488.857423794652,59.13215443699532,1928.6345076423438,2066.560148959226,285949.25514560775
143,2816403.791276954,30.19603115412712,457.65194726052783,258.40086406754915,8.40736823057601,936.9879012169748,20366.133459726258,85.32850115547834,72992.91804307437,697.4020946978607,13936.835662009917,23048.778497189556,66.02521933680896,2167.669062587237,2394.7628103465404,321991.1837369357
144,1727606.995834247,31.008248069569472,286.8606304272118,157.9331333885002,4.597541567961762,576.2946203161099,12724.930982020045,72.82429063153347,44611.79385065434,452.219093559133,8516.336533252472,14117.601229564278,40.63740872180653,1323.7816969684166,1573.9889129760681,197507.5325213262
145,1122293.3412555186,50.75990029960869,199.81211758183392,99.95426899576456,6.654262954336093,362.09807958678414,8578.23821010877,110.42748968482661,28594.551502464892,344.75011300711026,5456.300301833333,9114.501752737551,25.70879391506269,847.8933438359755,1287.4234295520696,128290.26925373962
146,1372473.0044800334,26.079477923933908,229.53820573166996,125.623119097071,1.1369810375541909,457.2991771923335,10322.688024277739,92.04570061330007,35288.32244587546,387.70047724816044,6735.636994975135,11179.404082665536,32.553600592483065,1046.8626352940105,1296.1247615469763,156899.09825462915
147,112023.69467828776,26.46119522840131,30.720124797584944,8.70177827947048,-0.8588106435258194,34.29538397039923,1318.7398855496904,83.85818706203511,2446.9924076150514,92.12373394507664,465.7932943375436,841.851308399981,2.6266891432582584,71.52014987184323,349.2932431760551,12788.206293472269
148,1744669.8740936057,-3.273002492910625,270.16534457571106,160.7005318151376,4.321537157223195,587.7671892847668,12708.374976930132,64.2269554898453,45290.19821676263,447.12558935308044,8647.63680892795,14238.263810641358,41.54448348059151,1345.39515656651,1342.3177523736472,199460.35601932555
149,1425320.2283337929,28.445294477621037,238.67501637273747,129.947461837435,6.827455850136716,469.8588614829542,9988.32843721375,26.503419760260226,36990.00992385531,308.80015134405653,7066.508570910189,11713.086740870522,32.72293815104807,1098.9867874577103,1281.9184773604627,162957.07798008487
150,863021.3952995338,69.01764711354664,169.17480610772793,75.55433266446732,6.836344427953195,272.35472760814446,6492.822235424274,83.7766381460877,21869.484410142682,245.28827087597753,4175.387642411717,7044.050027288655,19.10591946454579,648.1567049932224,1187.340394693289,98653.1952174578
