,0,1,2,3,4,5,6,7,8,9
29,56891.58448906118,5200.558546457041,9649.142954783074,99.96214864988671,553063.2436059049,92019.19354354971,41.227775064752656,679.1776785355942,5.922806516679891,3426.1385829993687
30,76796.40073024292,7020.846904321193,13024.065568721762,134.6662407725015,746569.260482653,124212.58437831094,55.776590159154814,917.4356461804493,7.428220704863939,4625.284926238417
31,-951.0348372620716,-84.67749981088748,-162.18904579866765,-0.9056723172547434,-9237.741364411846,-1541.4678197494861,-1.1333523005364292,-11.462293848008011,-0.1792175707802075,-55.87796450169252
32,104640.8465917245,9562.91915770848,17746.259034646522,182.43267487489967,1017241.1571738158,169248.58178213445,76.23243165328002,1250.4376905705299,10.464347866483209,6302.615044575381
33,47563.116896635525,4348.377544494623,8067.100894867344,83.19593549916179,462382.3194098353,76939.01394778606,34.61476226759016,568.0777964431252,4.964246325014222,2865.116892028152
34,55269.334086141804,5052.417646906638,9373.010381773624,96.94039392114072,537292.654652834,89389.58848052332,40.13005313150432,660.1925348793218,5.312703823687282,3328.931138213554
35,102385.79382700198,9360.83773613777,17364.250650336224,179.4096147007603,995335.2538009274,165607.03509271663,74.1044437375364,1222.787892283856,10.177605115474133,6167.719805371697
36,-31805.32112473153,-2903.752584934297,-5394.356732580661,-54.55787528462263,-309174.67438143305,-51450.474018644905,-23.32869185872505,-380.4558724654069,-3.1200475843818847,-1916.5265425081666
37,-29909.52816139237,-2734.5804159216627,-5072.965277450297,-53.0318797083392,-290765.5655167103,-48373.64748179952,-21.631239060074464,-356.8206335523209,-3.0881596861875202,-1800.0282343046927
38,77408.22493036726,7078.108841353859,13127.511526941336,136.23466370297547,752520.1649776442,125203.97873691474,55.77054949297145,924.4455749503494,7.51365293050794,4663.876418463977
39,49282.73179976318,4505.698346050301,8358.00884311679,86.47561926034305,479096.1440728195,79714.80516662296,35.50688253645511,588.5945135331635,4.608647509289609,2969.739232763268
40,52992.16412664582,4845.015388882237,8988.530318337507,92.79104919130984,515164.9457179335,85713.56694073498,38.63287429664808,632.4716644796174,5.508649290717524,3190.034574590444
41,90374.16510494697,8260.677239843022,15327.916753030042,158.25682625512508,878556.993081321,146181.35823856664,65.56350092531606,1079.3090760538614,9.210418552049482,5443.051483909544
42,25295.433229816514,2313.6329253993754,4290.21601732254,44.71962403794888,245911.4529319695,40910.51410125617,18.080505082677284,301.78316963988,2.5422059818459553,1522.9277852416667
43,49091.18561742574,4485.659382937574,8326.49477352519,85.41063839309669,477229.9347809253,79402.79847979013,36.00921699952403,586.2099545890087,4.949007149124989,2955.59508679763
44,48621.38604338022,4446.237425153202,8245.81433379173,85.98039679307473,472671.43521941634,78642.94531441618,34.89148526952707,580.5654874821254,4.667037868948414,2929.2205856822147
45,41903.676076244235,3828.9417741480265,7106.611310470459,72.66131940850234,407354.65055083676,67777.96935059226,30.83370846675502,500.9269589505237,4.281042206840459,2523.2952170938847
46,47309.09131418275,4323.635638704185,8023.463756507359,82.47823917137788,459904.28137581155,76527.9252265161,34.37744668408576,565.2313828908909,4.463709840553909,2851.247379920085
47,71151.72329283804,6506.386086240053,12067.670600803736,125.19418951744795,691701.4033293795,115083.92549458193,51.49868356097091,849.271261521832,6.912971791963363,4284.295833696901
48,66737.91521649125,6102.239281433049,11318.756932952609,117.90324266120389,648791.982492847,107941.09584285205,48.19386693178315,796.378487478358,6.758749259603799,4018.622163506146
49,934.2069870932623,87.55736724835981,158.49354875524585,2.2909364070741054,9091.450706301586,1504.0799558632887,0.5743976664836925,10.651586048346312,0.222971391314573,54.70202763198717
50,59750.794384575966,5460.973836513161,10134.363154040859,104.46734904313021,580856.7867819151,96647.56763741709,43.56637726676072,713.3420712511677,6.060958179482256,3597.7457381824315
51,72257.69120365857,6601.8128404002355,12254.307100572058,125.55932549769487,702428.1848194744,116877.2807471944,52.78832771602127,863.9512648582778,7.297190346461138,4352.643363412551
52,47681.82476614568,4361.2225473632725,8086.737952423264,83.95627497836337,463545.43811323086,77116.64434500999,34.47310417307455,569.2249293777802,4.480374995949985,2870.825905426235
53,69374.84195997994,6344.050135933902,11766.437434233114,122.27234233448866,674427.4890627002,112206.94978473852,50.03907220213643,827.8569271531101,6.9409012813821915,4177.363068086961
54,68099.11854305577,6222.709399367677,11549.715675276997,118.28525671380073,662007.7267563423,110152.63810783382,49.82478719397716,813.8748380111181,7.034124854296948,4101.5185167131185
55,52379.247996965656,4784.562130432175,8883.004270557522,90.76113174422677,509180.8171254958,84724.02553674995,38.258438575342275,626.3677904413341,5.116782076939421,3155.69717807046
56,29374.301849725194,2683.8171115201685,4982.411002334677,50.82446664630773,285555.6641846294,47518.0413636629,21.656976984119947,351.03061177697504,2.7924074069952853,1769.170067738893
57,4020.921834642257,370.428432443911,681.7143308987386,8.100464583709392,39099.842962031966,6496.827597404918,2.586634963396246,47.51353883934111,0.45220756564208386,240.95215549431464
58,-12163.323473654005,-1114.3396532894435,-2062.9911232588775,-21.822231202339932,-118255.38038098328,-19669.280998049326,-8.709127154561365,-144.92486687453888,-1.0905350188413854,-731.2461064949965
59,66535.64531569876,6082.618006836891,11284.039087847066,116.69314212359691,646817.9686772284,107616.01639448214,48.29447817987342,794.7509941118076,6.463769268702205,4006.97738661546
60,60998.68192067473,5575.94165577834,10344.656353237586,106.70269690913483,592990.8942904415,98657.73438840137,44.4000680889415,728.8418547231549,5.941068458796494,3673.8232674843935
61,47785.20244822418,4365.611900797705,8104.401765023832,83.28857129363696,464528.21183027816,77288.75854252456,35.034525846108856,570.9210699221412,4.762510964648352,2876.7219414344845
62,42500.51770567294,3887.4245611325814,7208.510217185705,74.54909874944221,413175.83605941536,68739.00861865364,30.99208022756813,507.29238538598423,4.189616029076725,2558.3422366516447
63,61977.22878304477,5663.15427789314,10511.295218149964,107.6638760870628,602493.7608104193,100252.27509417382,45.24616107160283,740.5014006446182,6.459480549747468,3733.7095291053206
64,52489.39519618809,4799.649580206372,8902.671967312832,91.87428422974033,510278.2426318229,84900.7496979205,38.250734436694984,626.7498103598659,5.063858371439592,3160.616039975341
65,74557.33258911374,6814.79148320906,12644.194477149567,130.7517149151964,724792.6325528984,120585.14399124666,54.006589791805176,890.6167637151292,7.642331058812072,4489.835425484693
66,52738.769849418415,4823.029262817923,8943.773297687929,92.93605201735582,512699.9194766295,85294.09771112488,38.08963548528915,629.8161716367753,5.122100982751277,3175.7758024183663
67,38650.45964507337,3534.3106350377457,6555.047262820942,67.97478609207006,375741.795540853,62513.799756780536,27.890180501987626,461.6937706788995,3.8587429984260657,2327.2123055890906
68,58997.296659091066,5393.990174077641,10005.458323752544,103.78998809637612,573538.135860476,95422.11665044558,42.67284913223808,704.633586424732,5.93846019738487,3553.3938980898342
69,49046.89946917295,4481.986909091976,8318.426577815693,85.36713982098297,476798.94476355804,79328.95395884447,35.94999199728779,586.1961481399026,4.8259439035896925,2952.9844774919693
70,29477.39033922817,2691.934008467434,4998.566800870873,50.84972306683232,286548.94202183024,47679.18026091132,21.553032838846494,352.7171708676512,2.896370018182249,1777.114954823967
71,42491.70178776549,3886.5827623741798,7207.158404918595,74.89863500985301,413088.5427536411,68728.11155975502,30.72178984491147,506.85103463425907,4.079871082189596,2558.531229833945
72,56340.85797541169,5151.942354293946,9555.214995342018,98.6033338887833,547719.058918822,91130.71016133546,40.9222809719199,673.2055849427185,5.422431558983175,3393.5121705334077
73,92344.74516766699,8441.804890221023,15662.303528672455,161.24454553855114,897723.7393182741,149369.03986724617,67.31125811482235,1102.9084087457763,9.262319162570538,5561.102163173275
74,93190.27435218688,8519.9217437574,15805.255405065433,163.16274821918435,905943.1220775485,150731.753401132,67.73449997341255,1113.1360121274693,9.344759089086754,5611.503571882646
75,43282.124647097895,3960.8626300292262,7340.974873611118,76.77059184176238,420779.95018538454,70003.9607839618,31.234259986837845,516.0991723404628,4.499456526552098,2605.4161693430015
76,83961.81709277589,7677.759889504227,14240.318567498534,147.3239889576614,816236.7782591652,135800.21554000513,61.02436970795343,1002.5468891134058,8.559226235977064,5055.120094357013
77,51373.521936905076,4696.344232045795,8713.016074352681,90.08026475649307,499420.4065233884,83095.17177943535,37.084727836497734,613.3546674269647,5.108336425766439,3094.544112167513
78,51804.92651422199,4736.742140536465,8786.187608501014,91.06170556656656,503618.81504354026,83792.75783448036,37.507649825244535,618.4837836335706,5.3883874633523865,3119.598252294887
79,42152.105392094396,3854.0600948951533,7148.101190025677,74.14017238775921,409776.79109660676,68176.77999919646,30.52750477837499,503.7222365368939,4.065776564214795,2539.269792511859
80,60392.618537210146,5524.766821937225,10242.16484527627,106.65703903987763,587116.7298542898,97678.79309586636,43.48903095175426,721.0779933577268,5.901323700471376,3637.673892438996
81,47419.35152705668,4333.447883295728,8041.555481493067,83.0095657836633,460971.80933335033,76692.97112031317,34.35004258863694,566.5972164312757,4.922811084512759,2855.644960976572
82,35522.545520889755,3245.7493723458524,6024.209020265974,61.875556243712616,345318.9438732803,57454.506115073564,25.899516480125783,424.7240459803056,3.6443388832489294,2139.2107068741384
83,52750.190271866384,4825.415144944376,8947.101413339182,92.70704452162506,512820.1931358556,85323.73970541134,38.30631019084789,629.6973287100872,4.979830182626996,3176.6572111580526
84,59656.187037471354,5452.542798178036,10117.025719369596,104.33333457392192,579934.3893270905,96484.65884414944,43.55851561072875,712.7986668066861,6.068101621440106,3592.186032806378
85,43485.1866552984,3974.878051228903,7373.852425126382,76.30583982135184,422730.78104995354,70327.2677596493,31.538528460549347,519.7834056083113,4.191587519978295,2619.5717806320904
86,54980.08598856368,5024.032420271845,9324.811089629608,95.6137544987604,534472.773487718,88932.00098712894,40.05333866671445,656.763726264466,5.750856263107588,3311.138530030399
87,80227.868753554,7331.06396204379,13606.794036515386,139.62344881724496,779914.5300630981,129764.72614593589,58.617039108794515,958.4355577036487,7.788381139143611,4831.59028388373
88,44944.15123227926,4109.885096648152,7622.797638901894,78.95026737310913,436925.1468702846,72699.06232638209,32.67614852309212,536.6592666257335,4.518695708514036,2707.1877199371247
89,47363.92113366289,4326.065913349543,8031.987960342352,82.10400386496183,460425.5797551329,76605.50996735142,34.69626425880243,566.4527805774788,4.890749976531289,2852.956982145803
90,70893.81275643496,6478.867810238488,12023.830566993942,123.74534529581157,689177.9626099869,114668.58963426207,51.78588862941883,846.9175810239502,6.902101050182662,4268.9257801210315
91,44094.603827178624,4028.740026435031,7478.052657760133,76.54379727417026,428648.88726000657,71327.15599567712,32.073999653326766,527.1650636563176,4.668743705374101,2657.809722124635
92,53680.02916166358,4904.091717179519,9104.879351017395,92.81117012671773,521834.65006379696,86831.21246115516,39.260563643123376,641.5658149767183,5.50041841788868,3232.873920595248
93,42765.00554644333,3910.778935940164,7252.794605893695,75.31586977332736,415741.49522456294,69163.79625799954,31.03937171093961,510.5109713585143,4.2391503273858575,2574.1116394077612
94,-3804.6537107626364,-346.31103551864777,-644.7944802507648,-5.789560138718736,-36981.18442467451,-6156.607497297674,-3.0161498338701414,-46.21623214642676,-0.22085975521665802,-230.06684645038516
95,63281.31745176387,5788.622489460856,10732.538365909943,111.69847573376579,615197.8004315369,102351.26785260197,45.588157816341266,755.278031612102,6.1250966163193645,3811.228763112874
96,47785.6149966056,4368.802386776243,8104.57280113639,83.54286734073342,464544.22860617173,77295.35050024529,34.69529186910153,570.8811401177583,4.945303972440918,2878.585506986768
97,12944.985278555445,1184.0374402796062,2195.245240629895,23.347044744700856,125842.97125087497,20931.546022014092,9.157810665209283,154.26711459218237,1.0597089975791523,779.2916193391378
98,41352.22890271474,3777.1721006525913,7013.0980670061235,71.45943121361555,401986.17224162346,66890.02641744724,30.208726990424868,494.49743977729787,4.021400547199622,2491.3336533129127
99,64986.11721922551,5939.4757964526625,11021.839607855427,113.61269047516488,631749.4180855615,105118.00572330425,47.07235648293141,776.1792762032146,6.27941434490333,3914.998003439651
