439,-0.3069534194708483,3.1552674027390215,0.4845014167774776,2.583919666321899,-0.18437786484147822,2.1307811867350024,2.936791402562191,5.3832902567980945,0.3205357667334079,0.41709635781593546,3.596439974799025,1.535778276244065,3.9727223747111875,5.099457939195273,2.676594927730213,4.96013621110507,1.7055673176255335,4.750918175812133,9.684773345854682
440,0.32058516678182514,1.4274903808264732,-0.19467178454597667,0.18796871195671616,2.750913913654114,-3.36534488555216,2.7533031310688383,3.927543433381163,8.337113506803764,0.698439255955442,3.764294290589506,3.751789939063746,0.8189418541559315,5.2342161110496335,1.3097580003744946,5.33214340634989,1.790934609866817,1.8295749667652426,8.934646724338135
441,4.5295220762183535,2.6860993432534133,0.7546848380304603,-1.0960250203750868,-0.19282361559794425,3.3959900898275786,2.7145384088703066,1.7218408553502669,-1.8664538038468965,0.820154965579037,2.8641034143460233,4.346721442541639,0.18037310564426434,4.072067475150382,2.3382243294109033,8.204476489884213,0.5218240466155284,3.282078387639708,9.344419679932603
442,4.643673900307821,1.4295413489369135,1.9867199300556302,1.4569231388127064,2.4602407672726345,1.2535439411397213,2.8347158435541058,3.815929397733403,3.9712510957179488,2.30811009891465,3.341434242509159,1.1608523971482758,2.1879925903206416,3.9007389918161475,1.029624752593835,7.7767320831121065,0.6088045699931741,2.5286889362401435,9.693255001282129
443,2.3341857392613363,2.0076447669278976,-0.5807325482642187,1.2279033174535527,1.2261916584863055,5.074393821996571,2.42283346806138,3.194839715745922,5.5232192966710745,3.9092953952366223,3.874055645238257,2.8411725370121292,2.1547224221549155,4.055321821211419,-0.4855498386391952,5.6471712086863874,0.09988295300031691,3.692574774625423,7.501365920094637
444,4.951021506851592,1.4445863498911442,-0.7119098396371915,1.1281121335645876,1.233165889192407,4.4323504411515415,3.347094022855373,3.2264039312962765,4.942537173978257,0.019203561126508895,3.554278444913009,2.3339785004185747,3.9799088284897786,5.8662884413905125,2.8047637281618467,3.6325853910309327,1.1030112527600815,2.6584458517858485,9.891460938753326
445,7.224199084243923,2.8146046545269945,2.3691739630883744,2.7582084561329054,2.374002843185972,-1.5813023171017386,3.4906470234920874,3.0455769562457222,4.714785574108609,0.7236395432628782,2.001515340915789,2.6570734048745654,2.189687402611205,6.782126925395428,2.8586744156922466,6.749980828411885,1.2973462421344721,5.213840224519894,10.378752292904318
446,2.3765134421679828,4.060477080572911,-0.7264690954081824,2.648673952555857,-0.02477375509874931,5.608598501374218,1.7761515704676345,2.6345347968529524,3.8204861735306848,0.9375102979519219,2.7822911572034927,2.939233130705162,0.3801338448194782,3.087439528023857,-0.4475605339345301,6.293625471120027,2.8250710130848047,4.3892239914343785,9.3587640060908
447,2.1229773039255653,1.4139304742054426,0.9836886233183646,0.6993783755557819,2.0869963605225292,5.089454922033776,0.5791038804407429,5.8786151468364505,8.226616221011867,1.6703100780791984,2.508996560209807,4.261677700339442,4.206896756378075,6.549779382014763,1.0108192413880648,4.811819868008573,0.7837605996931349,2.814698519855572,11.917122937570541
448,2.0120087475013606,1.56878416394937,-0.8531259039702646,0.00767894703216121,2.9797400670430507,6.229587915552446,2.697257536324683,4.542171068489777,5.251053852576934,2.803359050772036,0.6492057240092817,3.600030222240196,4.551299564397777,6.554693113051725,2.0284236628069894,10.668191630646135,3.404268615419798,4.734991104295195,9.011216795653718
449,4.31898339294559,3.8876188239187934,-0.050847409855359516,1.0356716425361245,1.0733582122339609,4.900692431862735,0.7487154385532473,6.092846243292449,5.118082246561103,3.6276823456150575,1.081041823378921,4.029001631468176,1.2248645083585665,6.311800736975915,1.145933574826929,4.8110731200603185,1.1436427623139402,3.410336274525582,11.093449059761463
450,5.559200005166781,4.538986284527072,0.3945938613321427,3.073930257711834,2.117905946667504,6.002379154845814,3.2314887168915076,3.2288474767021493,6.44400954450328,0.730062279025055,1.3189949118116617,2.7825353931957095,2.749868036346554,6.666965498981496,2.7951318299104226,1.7475007279600527,2.525907194172728,2.0582690556344145,12.060121846085211
451,5.9716728751059724,2.3619626183185756,-0.013946917052470864,2.6414838205837223,0.7296806472400789,5.913387827867863,0.8461451549757832,5.685841955939232,3.430054896043202,3.439694599821107,0.5663751473338559,1.467734870001868,0.5567825602374308,6.244587697746521,0.5410478825709184,7.49031282001822,1.6520758488623923,3.026793649006914,9.12254755394623
452,3.57003132896478,4.43319573650963,-0.007238294931343425,2.862395478656136,-0.30303085443880307,-0.3125996948025156,0.06403047516371463,5.188192042347142,7.319435184902606,0.41745006955345154,0.3517681625319673,1.1694743926108129,1.7926730919549083,4.884735731600092,1.7162877303826236,5.010370145671344,0.6984850753443677,1.2225625639126334,11.948544085220679
453,6.030197591481963,3.100426683557718,0.02162678792125694,-0.05283667402266112,-0.37674441090578015,4.873454388644176,1.8876651254049175,2.3943841203887724,4.214485583273543,0.23445632515478998,3.0003880740155147,3.4099846314737206,3.9643379061033692,3.786756711742473,0.9173276455542593,5.534503735441227,2.1973978582738267,3.4933311840839356,8.68388095512438
454,5.14736209804268,3.691051721493845,0.8439392814008767,3.880373900027438,1.8789832019319463,4.2585070700372905,3.1342712738436176,6.538783778721763,3.8422481782091706,1.2553334682724788,1.4122477135604954,4.258894161499619,1.2809596453452028,5.922976767875017,1.3821745486804364,4.536855354715285,1.852220274907153,3.717581946070261,10.857358123686412
455,8.608307715388067,1.4154232540984029,-0.1683814067755165,-0.9272311109770637,-0.5377867239404424,10.788254269757317,-0.14009881023461868,2.787383115147138,4.023766672449213,2.0017085158440637,1.227629246657629,4.207868573084561,2.064300442895412,5.295873636514763,0.2712514100745579,15.19425017401132,1.3367707380119203,2.9327931742483426,8.06616025113643
456,5.697444822609511,4.064215477170584,2.5064843802656576,2.9195625316991816,-0.29682833637868444,6.648361133777255,1.7987713849652702,5.867319170948438,3.6388671738917413,2.292402315194688,2.2183373060636042,1.8826785867761315,1.5239371428760848,3.831194008347109,1.446439556415808,4.594548215674635,0.35926165277189837,2.0769642830228303,8.884780186553982
457,7.981174246751073,3.842122395654876,2.8024164261686537,2.417535563888392,2.6847656914435367,5.047683680689149,2.017463262792448,6.714931070922834,5.15192048060181,3.4248879541418145,2.568055772049545,3.6931117732430283,1.787879630292327,7.031837654359954,1.1135097291638643,6.133162351715834,3.2416095707374586,5.825033318234777,9.55141764037873
458,4.295534528599332,0.4856933431148307,-1.1390230177364047,0.5060340117426332,2.844710063684042,5.602772658666076,3.188704823588976,3.514074015484593,4.6601973262656715,2.406686500950287,2.571146755296917,4.000709191458789,2.3719517632037053,6.091693255870752,0.5716470891703402,4.298732238574228,1.371450258597413,3.765868949876381,12.291552767023454
459,8.038675453260169,1.1989262439865507,-0.06260409597944938,0.279609851907497,2.1245515649117297,8.532955304228095,1.9498380281350527,5.453774301183678,4.045082987293691,0.9410477017132932,2.506898231425277,4.80520830769218,0.984074094066544,6.448384629053603,2.5837564832991418,5.770684460185951,1.0932582967045494,2.591035106513585,9.145143644831208
460,1.2787103759395535,3.164957288264925,2.1657280194491273,2.8942379685395028,1.7716043410488802,5.365010655390056,0.4099303073106759,5.472904033043193,2.1859929961013034,2.7570045941037415,0.0355716552703349,1.8482284094602615,2.5342808930941443,4.5597139528339214,2.701027453777855,4.138041911460213,0.07422873953063469,3.835254081989898,9.83632167479708
461,4.3384069177612155,2.3084408573932174,2.6055699908531027,1.4882190346877429,1.139241880965487,5.18239333566974,0.09264682682249714,4.246566282158309,4.880174944637929,3.0019970801815643,1.184456833960646,2.0949252961072573,1.9621508969303796,4.654382310698107,1.8421003253885113,6.6007815701628765,2.345207309898825,2.8407100858669145,8.798183328932359
462,1.5666603887575579,3.4346760503337235,0.4699251229115594,0.4822782774272185,1.17435199028163,3.766704165762075,3.6711873731927707,6.602888625006329,8.115128924506383,3.167778753938335,0.829021194019937,3.7103938867840416,4.065729679389115,6.4011201229489005,2.044443549589942,4.468253775499367,2.7970008078209814,3.110572785411766,11.673822222507596
463,3.64133616535499,2.8952826871771107,0.10702621219594066,3.573324961002479,0.09417113356560847,7.830129291336627,2.917126722031694,4.372667787249979,4.366770240123809,2.2855376849804463,1.7989840919569309,1.3584890651163368,3.148313606720973,3.9477144093860526,1.6586954127536278,5.876880203245424,1.2177246375110051,4.9567149628135425,10.398403054205223
464,1.979935284821741,1.329393783157379,0.048330464335712864,1.5012739368579102,0.9741594013722444,5.274982349390664,2.1743889943704104,3.7679941732717364,7.2443316512250835,0.43599017693726294,3.488468272996374,4.813828827781885,3.8139723061784303,4.26472517515734,2.8331014246863107,7.564099144582599,1.2814281107550651,4.540399481776369,9.87304556593384
465,4.638442904461109,2.4241448252864632,2.5137723874242353,0.955784870629282,1.7872708046979198,5.46120112484793,1.7163004110294087,4.296866502567497,6.303966358484049,2.1181989316811425,1.3339787813969104,3.0649602617239147,0.502169878403615,3.8766313826176955,0.12121674022040319,11.991580486739146,1.6957726129438528,2.6714004449242768,8.857908626079922
466,5.228383208671942,3.3615709493325037,0.3311890110339296,0.032664607861053296,2.0346694155436307,5.59851323417624,0.30790919657903393,5.563713440849472,4.272513056503104,2.0166903777263014,3.780309570210091,1.664804688161321,3.8286772195406447,4.348944547422059,0.4079891147916209,9.957195070442516,2.8960580199859267,3.5635534769773582,9.037894986791361
467,6.098466918518029,4.10472837620803,0.5171376283316206,0.6242957641633251,1.1095391424881191,5.138347467544665,0.13757214139587726,4.862727676966882,3.699475025267675,0.45737593207165506,3.4264929263559862,3.933510628802088,2.814450756870135,7.088699372235785,-0.00615993009227167,4.218517036882212,1.6274555892672828,4.335547249667899,8.895143388052915
468,5.994795304919142,4.511152751393681,1.0204116680445148,2.785682466393597,1.7004335522425507,6.219898526056824,0.06327362163124706,5.645975370295382,0.5967189725107875,2.353351634612636,1.1233826098171296,0.9975302533258721,3.718409567260011,5.46738744182343,0.4293649667033581,7.180964997514199,0.5329202865445599,4.442514490630227,9.744892909490039
469,7.042854599959693,4.031320660121393,0.6960366749443408,1.0991263121916202,2.5869675621040527,2.6486563881442406,3.7553098313452464,4.420652054543087,1.7702252635243894,1.8976939486188575,1.6529116927769123,0.9283036194033167,3.140319503793018,7.353894796863961,2.3167446718641225,6.889422764256308,1.4533098033903795,2.3110339337394246,11.365582725343398
470,12.565386517922132,2.381466221586883,2.850726639829387,1.3931335294499096,2.417955412174704,3.348513972706815,1.8278344985298767,3.035557974097668,9.134378344372081,0.014824209277558786,3.509775758579826,2.2395659019210754,2.2240672315630245,5.183747288665136,0.47902792172081987,1.387966273126298,-0.033726493276759806,3.1919037895069193,11.056153652686074
471,-1.4300338237280528,3.1917813571125264,0.28891932910739315,1.9306250253349715,-0.40979963867050084,2.0219529610918325,2.308650891872384,3.5826501347943456,4.072212076661825,0.8490284645874318,0.007552487896322013,2.8025087038281176,2.7346091301340394,5.249838595420299,1.6963656546992076,8.065645233131724,1.1219224765893063,4.6087162720121935,8.68166302228324
472,4.966557487515191,4.481012445766508,1.3469363323388193,2.909338522889028,0.8814028144704257,2.8906160166562502,2.3751005001791343,5.605093256879676,4.4548910306380085,0.28154151960544005,3.353527594516503,1.7443186785731326,3.364596052467303,5.913745883797857,0.42275469607588956,5.670391593454376,2.3656493177928004,4.395170343868022,9.92704453719955
473,1.6264426547697846,4.116286977289297,2.1100503846234036,-0.40813137099402463,-0.562160950155967,3.412449537512897,0.33217083613318366,2.856573634808938,3.4717452480321414,2.410984370723166,1.2582827659020221,2.726034868584246,1.3148084426885691,5.109998518843203,2.768227712794528,6.415374540780274,-0.10091242335977224,3.942154219089853,8.814363591445915
474,5.465938101837753,1.4816754387987134,1.4959030437721121,1.0555432684229826,-0.6297172317525055,6.531662059620992,3.0054131928392054,5.2338420735207265,1.1055617568022522,0.7110781761747114,3.897738541118856,4.499663610678401,3.8198559268208556,2.8707624268608596,2.376526192763375,5.0978347390309615,-0.4394594946577597,4.912488082199644,8.64451786402593
475,12.456791413008565,4.200048135985209,1.1507855964707523,2.772636358985566,2.16689236261421,5.666768377380361,1.3588836655772436,3.6328420939924535,4.36353464944878,1.6329212502739818,2.5119237238350234,2.7032781611939396,2.1848571500797815,3.965570428313956,2.4907123308444494,4.68439334203748,3.4020866549487923,4.257476648019541,9.076647239742755
476,6.616405763959844,3.329721094354774,0.3738120696670021,2.2726072160432365,0.2267399719533263,1.2030835920505263,1.3684491486508763,3.6157893401837375,3.1150350183917723,2.8977742362317542,1.4931472641242687,4.277989437485786,4.4420714512554085,4.832062537358119,1.2884800579370195,6.131714326186657,1.2058367991946741,4.95560086806813,11.427636564565006
477,4.782165275688074,4.384920688003696,1.0794987048853388,3.0698946759219217,1.9338506622874934,4.556280285736394,1.436242323025268,6.342509689228628,5.113989101454218,0.24456708632269275,3.7716446403120174,1.2878239713983306,1.3069856525597925,5.941766963069147,0.1303397771864191,4.087741157965008,0.036165965316170556,2.8577149410024174,9.759706301677173
478,5.6591069417130315,4.264137920764927,-0.8150375720176188,3.10243969826691,0.12004404664086665,-2.2403936686285464,-0.18375682673560778,4.832761602805698,3.092264840250164,3.5109847181276455,1.7085974088407225,3.0780900773946125,0.7701227885585435,4.288151585300627,0.7548251882294748,1.4410506352640384,1.680022825288114,1.9201454084167433,10.820992092358336
479,9.84176199489536,2.008284353823034,1.5807450068604239,3.349210120851996,2.860380940909477,3.46242062995241,0.8543926080874074,3.9110336054299957,6.34100239887344,3.433340820017777,1.6409173240158477,3.78803108828842,1.9280217372147535,4.683381419623432,1.5821035011132671,3.392738482810076,0.7010630116944649,5.230753004973289,9.340305921368945
480,6.018407249166597,2.415097731570995,0.38370762436125716,1.0814166764799489,0.11847325908751727,8.961340476157387,1.159771007496266,4.2985903776838,4.183221596799593,0.4578031606435822,-0.0010567741114098084,0.7648011117877118,4.353849827384769,6.603141699218542,0.9931384556351031,3.2352285380733776,3.0994040909815888,4.892113645144356,9.68023476019646
481,4.924912448681487,1.533170687119052,0.7237699660549581,0.1716480755087466,0.3720276216297991,4.708637220274544,1.9766768331308449,5.206869902872745,5.0613469441161225,2.317835960091486,3.2076115911940466,1.8062098246329512,3.487451944369774,2.642604138689224,0.31841531749753627,5.871571801770424,-0.4042790073981839,3.88577835906457,9.84754887867053
482,5.577246552713228,0.2952443393039079,-0.49178156564377806,3.327311977671423,0.5034766974973436,4.225571566502914,2.298138527435802,4.202477499694558,3.873823959009205,0.6261290740628129,2.8996138819928436,1.4423325837664343,0.2595375466428249,5.102837770022961,-0.8253646035706752,8.504394028294373,0.7202880389786843,2.360922376473392,8.121684250786366
483,4.619114112330825,2.4941306549992137,1.4867160477353436,2.38827993038036,2.084216032236308,3.8487406604767465,3.0106958066280907,5.363636494608919,5.074055427373913,0.3554170760923734,3.1893030204494175,0.9797518456203114,1.5482080531059532,5.087259039257772,0.548286143551519,4.63125072615198,2.1705302776224444,3.058855435038929,9.05602111332023
484,5.657129332996327,2.518321162096808,1.1028852287297042,1.1631361115147036,-0.6212018493821495,3.7366888760466423,0.5219627184057252,5.945015308931154,5.069676855229671,2.4382318788012065,2.4928436245945176,3.9421744089608852,4.310601058722054,5.116062416305193,1.8788342910410099,1.4110956732606055,0.7233461432296697,2.0285323528586368,10.266553603852682
485,5.22453314040121,2.75629476749531,-1.0148740704477233,1.0248189440950746,0.45018337841812217,8.746543361685,1.6647837071678182,5.109017927904862,3.5411388130131733,3.6953274497880217,1.7521687440512443,4.137171372279175,1.966978985598589,5.512990580948983,2.1078419833646143,2.0091485093244095,3.5033259111622157,3.871368065075514,9.612359936413304
486,-2.237757363839348,3.453741863648574,2.686650855195106,2.7904008445634814,2.569503801965901,4.825751380229399,2.373848798372663,4.339944121766543,3.7807419638084454,2.698775015882225,1.4116559522921852,3.1176436532356977,3.477509467048529,4.319447481835217,1.281584431325229,5.918056719127929,3.3210855902986998,5.909282131000619,11.701453727739349
487,6.212864567539533,2.52587857429501,-0.6277163396825183,0.5267870454348322,2.4408592948384005,4.7660973114695375,1.8172889460607282,4.257534294068384,4.719600330257246,2.183335100157489,1.8855620373729924,4.068443489957488,4.471273477476199,4.9526996400745755,2.259394792177148,5.0579071225555605,3.2395541221779,2.309576864385341,10.49436931686353
488,6.5482538293023325,1.6154419875332406,1.3922101016638004,2.6469981370661673,0.8437983001113154,4.750633580698214,0.14501987047908016,3.7903655233007587,4.565333365877762,3.7620107443886153,2.321395219076592,3.571439690647509,2.395837748661158,7.639797531910935,0.5820515941111342,8.051484125509761,2.346925309904965,2.43812906965382,11.2636509135112
489,8.912655875558407,1.8591673036416352,0.17452608616245902,-0.7197009930529423,-0.9262432670741586,6.000010790298606,-0.5324048802658518,1.6118583399005568,3.345420171055423,2.240207715290457,3.5539883854992924,0.6605521326579962,2.713061250758455,4.706227474910751,0.7822237481371783,0.1693287180848957,-0.5811400912624849,1.55680684932305,8.767199572328334
490,6.681317221484416,2.261873627853314,1.7137785127661735,1.8578694895226089,0.056928992986038485,3.0196705073901837,1.2830346369089085,3.5201752375559767,5.055929241202138,0.148698922204759,2.10556938162844,2.523552920229044,4.322491828326968,4.3293219390545365,2.8285978850988083,1.9290629812676863,2.97871212759304,5.269891088966709,9.64827300434365
491,6.48166485863035,4.088911885240999,1.656348531117399,1.9649627756522607,-0.2994136365865382,6.608641700167038,0.34180203067789616,4.641969995030669,6.129402172926122,2.5511984902067217,1.845771701215845,4.845226843772805,2.261430017930825,3.340680029579169,2.798295573014684,6.722628096758422,-0.2311365391867155,4.124065726911372,10.548399952391167
492,5.710253445564383,3.060848312955766,1.7707542840587607,1.8195668364092097,0.5660387310050694,1.5436900594830485,-0.2619858440974736,1.615957976492496,6.068941108952275,1.9727541475670425,-0.22034580635138457,2.5293901308382893,2.0416247239564065,6.007754084844792,-0.18998669114396916,-4.315268198849731,1.4577992023034931,3.794986723997983,10.1470483629581
493,5.715757117853601,3.4372850630628284,1.1295118448837058,2.9364766399976614,1.4920534116121504,6.907773532079163,-0.37411197098332427,4.909736127098202,6.816021922435225,0.6617588715809275,2.6750783595354646,2.3999613491328797,2.3386552957935653,6.50422024608436,-0.5262168021821093,6.431415202704676,0.050131885450559466,5.4017170569387485,9.635420312761953
494,2.4830294438391878,3.916695854725299,1.300986464853864,1.3337639957637326,-1.95216104186268,5.460974259718928,-1.5155614083473419,3.066347824206,3.7482402149565806,3.6364042505464074,3.2392526910393835,0.5157649439308951,3.2281387827795687,4.230393071844786,-0.5333917322275545,11.256326634506063,2.896651234898054,1.4668962380975166,8.749085662601129
495,5.3379124933225945,4.3182193962152375,1.3125797904128693,2.203467078653609,2.4424254312583167,8.21855053642827,2.785413733187414,6.914724799215635,5.847504577538199,0.9874743740688332,0.7931123115437857,3.9116983192028183,4.464099901355231,5.938070536174795,2.3169047284024455,4.491656611503947,2.713666940199545,4.415058714662148,9.408684394907278
496,4.878180869737031,1.4523824032180945,-0.9339483798432078,0.7784385042823916,2.02900413506901,4.1674185739896625,1.5732371848048992,3.301186549723145,4.687535452682441,2.8091449419945294,0.10681245999361755,1.7839418414264019,3.594327576159295,4.0507867906234996,0.9082635868159236,13.368077216421439,3.7105856507174675,4.865287221461692,11.090147158225736
497,2.889346178249609,3.9982580602316182,0.4635150639323602,2.8956068217552717,0.38215929579584224,6.829520337567346,-0.5690370757377463,3.462022215859413,7.916063480335496,1.4877594335070419,3.26136889314155,2.854961993835821,-0.0025727466314675596,5.813243003015362,-0.43849553931511764,3.89308516877084,-0.31224458183458603,5.27309830624948,9.905744555805294
498,5.515441797218242,1.758791864148919,-0.5615628814435619,0.8060434600453359,-0.6500632371582041,5.2890362054357185,-0.5667183815825365,1.6381268490875525,3.718581505731261,0.21999017790842346,0.9651719140814903,1.194083829952131,0.684504701146178,2.826421870423115,1.4559911365091327,6.4485670183628025,2.9410732870307257,2.446223918271305,11.484822950129617
499,6.221023355400547,2.9977563014845665,-1.0198490510469753,2.41610432190842,-1.24762488621234,7.485611859770986,1.11049458118852,2.0615584034702756,5.372529525914562,3.1548047464502535,2.855363715739012,2.869299628660517,-0.10550861993793781,2.6224015745825437,-0.32365818104690747,3.492642182063838,2.629361615451028,2.185159639020662,9.830594818774763
500,4.292306619022379,4.261899687762823,-0.9478783513537749,3.8923307385950765,2.768315655005501,4.813009177970186,2.235425799912444,3.625946299979623,3.7595528338863273,2.836340238627764,0.125443081480618,2.874006520000316,1.0312082899780575,6.143082078848451,1.050334570039497,1.3233416100085593,1.219387058518309,4.608223888841083,9.917459090307165
501,6.277737872772917,1.5925989447722775,1.248972150626627,2.6079349718264657,0.9738300305772777,2.672768780198558,0.08457220254092634,3.1558475729709428,6.207854393023236,3.00615718849858,3.259893173189865,3.840945172378192,2.939291453086884,6.76167328063133,2.4599719293024185,11.540123112954028,1.9956410951572656,5.509388591595294,8.633922379814122
502,11.650640859512752,4.3288606621427395,0.48372611937157073,3.5491085921373893,1.3904041844149588,6.14726762684539,3.6415079670630175,5.480837218679627,4.1604253931420105,0.5661804545311158,1.7303643629703993,4.536671651869925,4.0965815679901,5.077895250948948,0.7368715071989836,0.5270802566426473,3.311861995704841,3.2888485161083314,10.341467362579792
503,13.315478453062964,4.7664373870794625,2.144229665904954,0.5693648373268116,2.501055919821744,5.287425141767014,3.986118451093842,4.075484366038026,0.7219451967662662,1.9356334410822167,3.8112905440511495,2.02468981154447,3.2934918236825275,4.211521299306551,1.9808663877811665,6.211849133712832,1.8779595053558316,5.3986533934939995,10.38828849429308
504,4.886227330538649,2.232853931902584,2.590185240250853,0.30913652325142116,2.2275117642843587,5.1510681563467555,1.4137356487013035,4.004263833874068,4.782047829516303,1.2936195687060463,3.393726370890649,4.142582555811898,4.132273306807503,4.247876355431297,2.579893393359934,7.4813331001251395,2.417340200651684,4.787993609429522,9.512720426287302
505,4.134449334075616,1.1600095331065536,1.7364454983678832,0.1319808400346436,-0.013544763833611983,12.011488581849674,1.8287604314801282,4.0859828596211685,5.649314139855301,1.2883190426424544,0.6017271569197622,4.216606799220324,3.5533648559398268,5.955372602060016,-0.6442766818575755,6.299847838110564,2.6106077232158063,5.010011752248907,7.993505310324725
506,1.6496982786590326,2.781051497372156,2.5514560669121216,1.004718818691255,2.36981804611431,-0.8966400576998481,3.6948401491861467,3.0934999889333064,3.9671071512230522,1.9353235457101021,-0.4899373037307897,3.1377241676896626,1.1209900138055495,4.165158712248978,2.5548034863286215,-0.3878413878471072,1.035669032487156,3.44367317960078,11.250094882354833
507,5.59001782924218,3.3180089025645563,1.3970925317793772,0.4180173010998711,0.004680172685605166,5.1409134498416815,2.069552272769692,2.1184198917623247,6.430170328455331,2.1304654966533025,0.41837472006213794,3.2881451261563317,3.2143548176702654,3.2244641789612185,0.01452152496629422,5.5289321381483,-0.3047991661838123,1.7390270004389086,9.657334539210183
508,4.477176983163349,1.8590459082312627,0.3864329934644065,2.477964838223551,2.2663047770420754,5.561779225787237,3.382087507858422,4.442291483847485,7.512121287280361,1.9794895648983564,2.611075369064626,3.1334415624327185,2.010510224758938,7.02883854070625,2.9056256913979768,2.1352883114089276,0.4450925620467143,3.4743921864493634,10.723611262991717
509,5.487828924666147,3.1696814997304203,-0.6770128151189971,2.7486009019433713,2.6858282803522506,4.068669757255913,2.0887341380657283,6.624148381276335,5.526821589778692,2.8367075279392795,0.4005238865386136,3.4606853543198914,3.889852387324416,5.166133515507556,0.9611564844509951,4.9622377784457745,2.0296227321180784,2.9435402716085806,11.909652851269918
510,7.996651769834029,3.9003080366931795,0.44711743438121776,3.310548098736719,2.304803107048066,4.180021311491821,1.4170697562327699,3.0699370084697954,4.687296158192909,2.325663157669058,1.6455081773865112,0.7285030765680163,2.803051198898657,5.799819950997706,1.277194990371543,3.789119358783914,2.707230006112992,2.6361976131236715,9.792406264775122
511,4.7558588849623815,2.587487522698003,1.3592375244722243,0.7692093650429332,1.9487077646145894,4.388018645717477,3.0881003568543384,6.859746959857259,6.714577704387179,1.8709715753774587,0.30236294588073753,3.118675258374248,1.9970437315251734,6.141985788879085,1.376282486803019,-1.0112841251144662,3.3940109622043266,3.0002929185491163,9.028644749238016
512,0.3021425450109936,0.8156666361059834,1.7404995125288485,1.4794790525627457,1.9522481160617786,8.836637859636616,2.3889289282242503,4.504154451655638,5.229711687608956,2.830769840810058,3.278188758898151,3.8252725580797424,-0.12173966068084296,3.160005129191245,-1.0181642187916544,9.679453305006056,2.716965040435853,2.9662429863448208,7.496650927022662
513,8.768987741869761,1.9684693952479186,-0.6146244604746466,1.1243192897192413,-0.6490131547499394,4.32782881482045,1.0213328968947746,2.0610332421425106,7.478517706598961,1.1148458014588047,2.4229616454816,1.3688686309318867,2.4665747117993275,4.203966103756441,-0.35454277173252735,5.698788156272591,0.5282304775642868,0.9519338415452783,7.551702119049245
514,3.9172023277938415,1.374114061449713,1.3778224865679742,0.7885400061370853,0.7577465303923491,4.628601980394281,2.9742526439867643,3.9723526664256936,4.638289175413364,0.8494394444401823,0.37700693858208423,2.484161783381728,4.530054644131782,7.574562924399938,1.8182819001409878,6.59696672364219,3.533791028265187,4.446015340668879,10.074936429088876
515,12.917991274032522,3.261206638987542,-0.9484432332989566,0.7514589742944431,2.8040075275222653,6.322846376503046,0.31407675342355645,3.1182857742488337,6.509331774856329,1.1364557009395313,3.0191968970176393,4.353961097575484,2.899485497775809,4.198662686405536,2.1995182300466842,4.606284400795469,3.499281030673238,2.905711029200326,9.131049660438684
516,-4.229459678772752,2.621848978325582,2.552651700155957,2.0184147367501772,-0.92084827383586,6.460016636939464,1.751097404587697,3.7296662195601686,3.7484183212385638,1.242106161277541,1.0410374480374758,2.8293304719433654,1.4753300838043852,2.208539082782226,1.5108489794408433,11.298076992806667,1.68244026165929,4.2402324852595905,8.90959507219423
517,7.293364717541408,2.7454376655226183,0.3873037838322442,0.3829922648138502,0.584910167638906,4.68586091160708,1.154102077326188,5.118571964321047,4.583694945928693,0.47630612041367826,1.4183037236294238,2.263936102414898,1.1985607500078967,6.648221199828967,1.1881264005798418,5.125420114448526,0.6453031582696935,3.8920880188078404,9.19332914424967
518,4.461303358409325,3.0077678854390517,2.353921378396768,2.0713361525813623,2.516614953292515,6.832243666287269,1.8599508195607526,6.405815594631106,4.91317316992892,3.034348183210436,0.2670309965728772,0.9303125013013518,3.246942678153461,5.095475012849089,0.08511456622190627,6.2817009579638645,2.214595379619902,2.9028053230845168,8.291394046752513
519,4.5422830479125045,1.2760862224849552,-0.2866272631830996,3.695972324005605,2.5570270501795624,7.704816663108648,3.0338755398794395,6.359935996224584,2.282753092254806,3.724698824898365,0.5605904117675258,4.806079781753953,1.62805717318263,6.145814587468754,2.059269373527939,7.398499417791703,3.320524381944694,5.167452865845299,12.085852147566847
520,3.9855737736946537,1.0721603787411524,-0.3987845741788226,0.39524046304409843,2.509153588758271,4.068810961377051,3.1129138282235354,2.984521389655026,2.5271327487051627,0.5120563419823136,2.784197545175074,4.620463757224771,1.3098203885425952,5.539915493923264,1.6235118437864084,5.721882740457156,1.0340396342406355,3.682454988336368,8.862352504992561
521,3.500449497054854,3.674363761244662,1.2319282812215022,2.9304970249762574,2.2224849215995817,4.414339080895381,1.3971624188838605,4.543755535475947,6.293451781427175,3.8448080821749597,3.7354462324156734,3.7493627689005473,3.478881404322561,6.987087467699235,0.5013385536573716,4.10130830350839,-0.08878460356336326,3.7835803332124267,10.858707202195049
522,2.288686158727839,2.5404152189967593,0.37963376109508495,2.393054940609376,0.14090409036126317,6.886790179476656,0.841638018991115,3.785404828270936,2.7980996281567707,0.324728551301773,0.5530485830158873,3.343930526299238,3.3186757452830484,7.394013209101844,1.7677975890919422,4.954089421739513,3.1351567402326834,2.429270191978582,9.829860760394768
523,4.544701585884261,3.557692686086131,-0.7539313467908666,3.989526743855796,2.0351246825586404,4.760696386160552,3.1052847699665374,5.6581003675720085,4.87486930871642,0.8957995462759021,0.35216753383516175,2.8477277634742837,2.598096299356272,6.791319528831314,-0.1909214183698127,5.0155598207572645,1.8918658066982725,4.811113828944974,9.858045885390101
