,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
951,18087.903679215127,31.085038700601153,74099014.7360724,316.7450797134904,11220881.106950248,739082878.9280852,92.70679176831096,4.600938306199408,7352.633246763659,16544.059334351594,34.35158587093294,209715.89433164446,1368003.2388002442,5651.98874129241,169208.27705931288,2443.194250485895,2172956.0495243114,7091368.532388955,3.323962090468249
952,22408.96888477578,40.9268287027492,91849689.23128653,391.50497532631465,13906366.543651663,916130796.9913644,121.86298728400328,6.1867773173338065,9150.849858738937,20500.195339724014,45.224739442643816,260097.09647198964,1695381.8713232668,7005.321684507539,209700.3097010493,3026.962385783103,2693004.171095608,8790308.285044584,1.5533258089419522
953,18758.5251881443,26.242652835579232,76912348.77080974,332.59552180672443,11646500.044650322,767143805.5064862,100.22121152879049,3.723740834646525,7647.840600408783,17163.876998584932,36.55749901486193,217698.21592371538,1419920.408495049,5885.036889845853,175630.42047485805,2533.808385385735,2255369.340473777,7360640.21668248,3.091172640893109
954,16810.879630966458,21.84079640743483,68917742.30356984,301.3320847704309,10435477.621381547,687403204.9662836,94.04568676557582,3.2888565176544877,6858.310117417089,15376.2956656116,32.60118451779734,195090.6265992694,1272269.5340832672,5276.750675810018,157364.70075889476,2271.097981193004,2020850.286049506,6595574.225318161,3.7445836696610346
955,17486.199121601854,29.04448258760265,71746916.7741475,306.5145683081779,10861719.747659832,715620369.861499,102.55198982252698,5.350923889212759,7170.031548399324,16006.441946426887,36.47607463547669,203225.9284951597,1324208.5941676858,5476.299597929198,163791.3009265026,2361.8174550085064,2103395.3686573165,6866482.82726169,0.7034064200019041
956,12630.639691318325,20.696824012925713,51777214.03913157,221.2504076535124,7839774.956067618,516438888.6702197,69.97512592111858,3.4370148940657588,5154.574811130603,11554.141471923429,25.330499989916085,146585.44983330727,955798.886295187,3955.1374232494877,118225.29734269569,1706.2418684669383,1518188.9720961603,4955207.7025137255,0.7274306353025586
957,5567.384241559022,-5.21970015254491,22944272.00544343,104.04052041644096,3471450.095558525,228850530.40225083,41.7265618863038,-0.3202106534827722,2333.354265352279,5100.708757997802,15.030253441932132,65096.76797363816,423277.147479194,1779.1640391037574,52355.88204843797,752.1976853010904,672236.9849698778,2196020.523972004,-2.4713347424823673
958,9496.822820065305,16.182892836487568,39040941.89114813,159.34501561100254,5906223.591867809,389400407.2400264,65.60816906940806,2.7507693398930555,3961.7559574761603,8698.095615278988,25.405280765406278,110811.23953885333,720051.7025210736,2972.1901730354116,89067.8167711848,1282.7750852424463,1143747.013330349,3736679.2721979194,-6.061318020976857
959,21978.674536982402,34.80716731658341,90044086.78768757,392.929617466701,13637176.191839717,898124443.456007,110.16939818809784,6.236615222224408,8915.192930344037,20105.74739699351,40.44953882720297,254757.99271547166,1662585.8582105623,6885.393798885668,205639.42829133567,2969.220703355817,2640877.5861250977,8617210.138182692,6.318459267597699
960,28185.661823405295,41.60888922051978,115539243.4777233,501.71371050008634,17496145.26087705,1152418705.3212078,148.0208235862007,6.532569796461869,11476.217515746275,25787.841876073133,54.64437945944228,327010.6107305036,2133073.8534637354,8841.419146979371,263836.58021455794,3808.274981674588,3388168.406728613,11057257.601115376,5.813324057538394
961,8648.13006355517,10.446141852377261,35483515.138070144,152.32481347844654,5372071.911478784,353921161.5269159,48.354173116639956,1.8544703562785543,3545.42242710224,7913.308320090279,18.682020702154553,100489.30895913433,654959.7890743493,2722.1459917505176,81015.28807185795,1167.356405953369,1040307.880594102,3395907.5231385846,-0.3627561824320361
962,29786.507562546594,47.51281251973189,122116660.74026237,528.1849230480199,18491016.85225321,1218022720.3260548,165.77705735576237,7.309877014977477,12147.59938709906,27251.738658822105,58.27016791104392,345681.498730382,2254352.779052587,9335.849926485525,278839.2547633467,4024.170473999323,3580828.619118406,11686804.248994645,4.423967866627478
963,28114.991093655724,43.01116334104349,115224694.53718747,497.9534174824951,17448476.47757128,1149281253.1099973,148.52891541096966,6.4117363488565555,11444.204708801597,25718.839456301845,53.985054157468774,326114.58897557034,2127261.1943887873,8806.797660836028,263118.67946066975,3797.6319848053918,3378940.5650908323,11027157.478822945,5.509607318001576
964,26123.742798454863,29.143873413162037,107173806.46399476,471.79997391797554,16229090.06531939,1068979864.9893895,145.2103287350051,5.061066530275255,10662.237362380612,23909.45035871648,51.76791329995503,303345.18379840255,1978636.3614157212,8224.416499936497,244734.80354008457,3529.0851091233135,3142788.4826085446,10256699.445867335,4.278564063804535
965,25794.084558896087,35.77415957931424,105837893.94133313,455.0562097452874,16023336.556497164,1055652419.5259801,150.7337137696454,6.040469504568122,10572.890898008323,23606.622467730856,54.31171466310434,299747.6222564963,1953525.5570236829,8098.085977309128,241634.81825650585,3484.458872130265,3102946.685786259,10129093.22372784,0.6789031036020234
966,20492.239945064517,23.808781844277824,84045248.51607846,368.0245313993398,12726443.75398127,838289146.8935862,111.63136286270829,4.361581666653662,8361.411335924204,18752.003649978014,41.166807198697356,237901.920006266,1551586.6383290794,6441.9079457151365,191912.95087060134,2768.3532404710386,2464498.3024659776,8043284.820117987,2.564741199718126
967,18063.5784053787,26.66895660260307,73974032.19594413,321.77835651439256,11203794.16068101,737837826.0404011,89.52503956907401,3.964063119251634,7319.226883143527,16514.49173701402,32.16441115834348,209253.00586936786,1365945.5180738333,5665.443951972412,168954.89701800607,2440.211001599553,2169641.3996441066,7079277.185477677,5.887730829027854
968,22641.187733658935,29.926080437488768,92863144.13596506,405.39716394890473,14060255.31855208,926240033.8655641,127.61409457557848,5.1978070709159745,9256.646787700392,20716.32952681908,45.82907474055706,262935.32490479137,1714191.759574691,7112.31243528966,212024.89834390528,3058.6794754169564,2722794.084402793,8887272.768436007,2.341664677801397
969,18304.55182046717,33.80982434129311,74905246.46450138,322.57282443175393,11345270.551629933,747125928.8541638,86.56628203593694,5.3894671743815,7395.58560007122,16732.88403159857,31.633753170334742,211873.04917070328,1383153.1879124318,5711.298716230382,171079.6590549145,2472.870121713239,2197051.1586307897,7168359.718098798,6.571062086787185
970,20757.213219250858,34.69748060872613,85132114.71452354,364.58992575089525,12888915.161464684,849127941.2475854,116.10466732937982,5.4510068820270945,8492.290478852845,18997.097200172797,43.040560166284145,241099.25975730494,1571350.859095484,6496.524586504079,194358.77236407305,2803.9334341747503,2495969.7131126975,8147443.956969812,1.1428260039371612
971,16890.986012436944,32.644333087308404,69319964.72970207,293.05557918324314,10494121.174704932,691413156.0499172,100.30665275846322,4.614881391117567,6929.4719447657035,15466.707289688968,35.60101529271,196365.72677812914,1279380.8868132317,5282.396315144483,158248.0749035669,2282.5250430771866,2032212.637129651,6634222.290638572,-0.9991141621403901
972,26529.83289015673,36.06889420075803,108800136.35815823,475.05586051019577,16475394.630364904,1085200940.285648,141.84172598985018,7.556862394714952,10815.450312885663,24281.11517333467,53.06632412349676,307957.39200432936,2008624.6428601395,8329.50745163211,248441.39380801487,3583.811551951493,3190494.945602988,10412336.059313292,2.937019028640586
973,24359.508718579986,30.2682285887064,99950516.71524975,435.4335159357831,15132802.424962284,996930955.0488608,141.5548885514533,5.6376396266286495,9975.267988013387,22293.678546426094,49.7201639024157,283031.709977848,1844963.0921839492,7654.585630836161,228202.38539324194,3290.456783190407,2930492.9312468143,9565595.597396133,2.75163342137623
974,23318.34592197389,38.91862307061422,95662585.90972763,412.11717224653665,14483025.94730464,954161326.3128726,138.2216180109048,6.62010330869224,9550.501124946773,21341.61983128602,47.970462197742044,270926.34643661487,1765698.9659876542,7307.613200730944,218397.00712034592,3150.7450083999993,2804668.850146443,9155258.915706925,0.7642678548635176
975,16877.259434666335,19.254120183159017,69296464.32440014,300.7198064527432,10490757.789752904,691179399.407239,103.41343246794239,3.449496488598835,6933.981236070832,15450.421693486027,36.0810871481115,196275.1125031845,1279025.8241642092,5309.788238873071,158204.34953181012,2279.776284262206,2031548.533405744,6631968.480009543,0.1716666196667378
976,28026.76939615937,48.16956077081051,114851957.5825765,493.23963498779693,17391669.128381036,1145562963.6611435,146.6636371885871,7.667897484436432,11406.875834038845,25640.27300204454,54.015693680774945,325088.83101502573,2120306.0791781675,8765.11108206094,262257.72992042283,3785.7440844382895,3367946.087914608,10991509.167683352,5.1031781162328365
977,10408.49731225015,12.90441693480065,42654584.457562506,187.5449667150313,6458750.727849395,425447770.93851906,57.73935337334084,2.3953389036917447,4245.596657176591,9515.526681675823,20.87889574275422,120739.95129104532,787435.3673508881,3271.8290038706186,97395.53976735265,1405.3752520360774,1250747.496004482,4082133.073541269,1.813416205803852
978,27890.4846150663,46.44915063864067,114457609.96018574,489.70384578913576,17326109.484255318,1141625454.9391043,162.41745918275666,7.082661440090089,11455.557233190752,25534.258228437924,60.270446754903425,324303.9081935457,2112301.666257699,8736.347036083727,261265.1841877993,3768.130463322804,3355238.7001141612,10954187.599408796,-1.3507680471856105
979,20760.44002482477,21.752632426908015,85136969.39604166,373.4217030379134,12893315.48219153,849179638.0379806,112.99849289833818,3.5102859283373062,8452.701654007833,18994.739332026318,39.78364155679469,240894.8014848795,1571963.6337537519,6531.643464517086,194440.26424244465,2804.7862822016396,2496812.7616759078,8147653.951990892,4.896373510243503
980,28809.12588546749,49.2136384410662,118148499.60334204,507.0924019664702,17888304.583977632,1178441710.5219922,159.97203465658626,8.0270510565775,11774.719695940736,26367.14186965387,58.66255655387027,334564.8735633059,2180847.5577451144,9017.71895103397,269745.0237426493,3892.2940348005745,3464114.8604580825,11307174.422800455,1.9017629882375904
981,30747.13967648624,42.34041556741957,126093568.67582041,546.6383958545531,19093132.00442708,1257689672.9962525,171.67719090785033,7.1291510178730855,12549.4757977789,28133.105867244056,60.74962802326929,356937.8379530826,2327797.3960858495,9651.473341794956,287927.31793049973,4154.217645241173,3697421.97455091,12067411.279490115,4.178382836273177
982,15952.286425217715,25.731890183046296,65394372.690513626,281.4013921835175,9901438.215568898,652259775.5001502,92.96799520938296,4.57448150915574,6513.8613726128315,14590.50813052619,31.07401677134754,185138.1022370177,1207153.5373771465,4994.81573075377,149313.9579709356,2154.870403540403,1917436.746232752,6258415.677879604,2.267788906531949
983,22547.775116413934,32.37235255245853,92482580.11104815,397.1261551608613,14002668.006991949,922444297.9068562,132.88203399513793,5.204542427521182,9220.049862819507,20631.32014290435,44.876386076723016,261843.99754531504,1707181.3937396756,7064.96361984023,211166.9643245783,3046.1887167912846,2711645.490023584,8850847.617073325,2.8723401549144727
984,17454.71258164003,20.339671052094193,71620883.96802354,310.44328572513206,10844817.739287635,714365116.7069769,96.7770995963002,3.9342969808495236,7130.266723342583,15979.744553173834,35.54499392973773,202753.25696648646,1322183.7580696158,5478.357536316406,163541.1743323737,2358.4080583483296,2100120.1184512875,6854271.936105828,1.351114279441886
985,26001.93475388835,37.50840890995325,106602544.64248526,464.4076268910245,16142368.128711125,1063281471.4982492,143.5913623132722,7.007132824560941,10599.709975318608,23788.217546057745,50.340719248008476,301733.7250331058,1968030.2767320804,8158.44142900685,243422.89227436043,3512.5526328968285,3126004.564918426,10202038.89533926,5.441621288485436
986,16745.571901000807,21.731845383950375,68725785.23360185,295.36761958852634,10404589.885439944,685487390.7478931,97.54099000856635,3.7529664946423402,6868.7176950682815,15326.73990166337,35.08431095919309,194647.02116732352,1268517.0058805502,5262.437648936651,156907.11186757748,2262.695646649193,2014866.328042786,6577333.325089504,0.2130972099191546
987,2675.279201969434,12.091464531083915,11024424.601238726,36.416511850938974,1664730.3048441107,109956793.21746363,27.234784913588438,1.090837188076093,1157.3184974140888,2454.582512836699,9.52465813582434,31462.850159306763,202914.4241029631,807.3139386099771,25101.264655109888,361.2797007355546,322383.0742953184,1055383.9168820924,-5.1864472363684175
988,25713.54570266946,34.55954863096781,105473965.24441239,459.5934277159705,15970185.168821631,1052023867.1841985,142.85778779948123,5.849072164081838,10506.826581264997,23531.952403030267,51.73014702593661,298618.2869248338,1947044.9403641485,8079.394873587304,240826.89561411677,3474.3600660136267,3092657.034747021,10094125.063751452,3.856145219663782
989,17377.192718880484,27.20760477878894,71270408.72164185,306.5438255183987,10790848.3830472,710868378.671337,92.67558960505374,4.3361544713919296,7099.235761457939,15906.981265739363,35.50251026101362,201820.32958904753,1315565.2463550786,5442.282898585631,162718.9879451354,2348.3826943415143,2089675.078560697,6820789.912786984,0.7322278300271383
990,31356.79909557041,49.69622451026475,128700470.11529239,553.697412456251,19483081.798540395,1283687716.5645702,186.70132007856634,8.39654114704242,12874.273260397928,28708.457287830584,67.43567277421441,364602.7983808424,2375279.2584455004,9829.185603643713,293793.43803892226,4236.54135170148,3772939.8063142197,12317236.293612748,-1.3480267174139358
991,20822.465167439204,30.50373948920771,85394741.12992027,368.44293510886,12930597.337321535,851748996.1092783,114.55005894541065,4.888634225790228,8493.860304054333,19058.12576003169,40.98835185605617,241737.2405919824,1576455.1296257942,6521.38324437838,194991.56159384333,2813.1936909908536,2504041.8748698314,8172444.264149695,3.1120171836721084
992,11241.844715956087,12.514923458273797,46097021.27414878,201.91484678584192,6980158.506328729,459783738.53648657,60.275158743744825,1.6924914043364367,4586.056367206483,10283.872853528488,22.189602756577738,130478.667920186,851023.4211055795,3535.3631691934665,105263.43637334045,1518.6796513603704,1351720.6036663346,4411571.733668775,1.711068818797627
993,26739.805037367838,45.34538892640459,109633410.87908643,472.1074912152711,16600087.65277912,1093510912.5608573,147.64841627258932,7.265023458881828,10912.186390443509,24468.72564502689,53.102409229899045,310392.8548758363,2023797.476430951,8370.39424426696,250319.72867175608,3612.304338162772,3214648.9938266296,10492182.301389676,3.745585171933536
994,11492.869386580025,18.053801868134517,47116772.78148944,200.25041688193812,7134264.827268403,469954510.69167674,60.05833700264415,2.5280556107448913,4687.432416853177,10517.2831397325,22.837368180251545,133392.2979821802,869780.9708160976,3594.3291770181477,107583.94584128866,1552.562977666612,1381567.8600330309,4509183.1715082135,0.7520478783638456
995,18492.572953783274,30.27103075137711,75899651.04839794,324.879109119572,11489908.091978591,757040348.6029475,108.97815814838488,5.1877170843235945,7591.566391631076,16931.743133146763,39.24404036545997,215021.2486316015,1400793.7544572458,5794.269912937445,173262.90296643655,2498.6012196554407,2225045.2502823067,7263952.16690189,-0.10774210542755891
996,26788.914391699996,44.45880983634823,109754843.0353195,475.7554067137129,16621536.934457857,1094724406.8540063,136.29963341765162,7.110604498221049,10878.08149808359,24503.69020251571,49.3677410020982,310561.40489394485,2026435.4707020868,8392.165826500966,250647.20105199376,3618.9763524466352,3218805.01806012,10503584.655340957,7.364506530112127
997,29915.796640125962,38.49094021637385,122736587.5907791,532.9762579158713,18582919.30350585,1224204922.35766,171.3377134536675,6.403140530122347,12244.616702056794,27378.223392261792,61.87701494014129,347545.5759551218,2265588.101099077,9399.244497649319,280229.8772077068,4041.387625960546,3598613.4725713395,11746279.488961937,1.603416592611505
998,26845.27432661952,32.91899544053446,109939451.5428043,483.60951777749443,16652194.763715552,1096567990.1215646,126.94703935773656,5.149847544083952,10861.040252645285,24546.57852193207,48.26172314338753,310932.5895939001,2030216.1003721189,8427.21741892611,251113.69246460448,3626.200041176938,3224735.617357212,10521067.748380672,9.399695898723868
999,17629.12542406756,26.823897960168384,72302905.49524468,311.33695347193424,10946483.571023049,721166463.5048054,101.04676164498802,3.985451468794661,7215.892853638755,16129.716519946733,36.35100554485669,204761.45257131392,1334559.1034674114,5526.114075813214,165071.8572528521,2381.687234595498,2119808.4145449093,6919651.758976612,1.2593024467743632
1000,32376.562316372056,50.9539042885848,132724504.2271089,572.3626099330146,20098138.922336128,1323828630.138604,174.11098517647488,7.652901340283755,13188.823403525212,29624.77809581052,63.05221702388941,375668.91522620607,2450287.9628136973,10138.6737632744,303074.9686981896,4373.541590610541,3892054.2280995203,12701935.454811363,5.475563558674584
1001,14283.26725328585,23.73528729199949,58577419.80060405,253.80837167477281,8869289.651203888,584265655.1080791,79.28562460803502,4.249066942841285,5836.3054623402995,13071.591640087536,28.881191376272533,165855.16224952415,1081296.6096626015,4481.591302289544,133742.64405968785,1929.187317603748,1717557.922575432,5606012.566668542,1.51994493453048
1002,16435.315539066098,16.466360286362864,67364317.2250658,297.8520413041483,10202389.419590674,671910653.6756675,84.30688402865667,2.7819795507440084,6676.00878776388,15033.166096125178,30.682917374432876,190578.20500231674,1243877.5192830928,5173.481900599838,153852.80566194284,2220.1517922443445,1975710.8809358012,6446759.668803388,4.493829574145842
1003,9812.810047725552,6.834262856669067,40301034.45160595,177.17165457008892,6100789.92424861,401971948.759121,56.93159403020137,1.2183451807970012,4037.327600911522,8982.775415955639,21.735930285141986,114170.81965678398,743820.0023324264,3102.274749295023,92003.14377338342,1325.8635111519175,1181419.9764518628,3857010.2485954324,-0.42846482761115046
1004,20380.86381070047,31.998248081348507,83470461.53028385,364.80450436405766,12642320.167016212,832557806.3886539,99.19082945088836,5.621711178570406,8254.324609463401,18639.319603740096,37.138711434373924,236118.23702742235,1541296.9714027033,6386.217161397793,190637.8934692941,2753.3883069697736,2448219.9743658756,7988063.576651804,6.287372246460673
1005,23198.854467088506,34.82021628202754,95252395.73713517,408.4719781939802,14418062.696262509,950068036.4672716,146.1659998487343,6.146467243491295,9553.616853196947,21240.10592441088,51.23998246407929,269922.91537029535,1757785.829279048,7272.906097268642,217419.26980709078,3134.35486899929,2792083.849569719,9116210.551647956,-1.8553566812677769
1006,29352.03291107269,51.44172398574501,120319609.80051096,515.2745441501384,18217374.45513475,1200097055.280489,159.8188165007897,7.692205664562469,11981.290118897947,26854.93958784081,58.63723883388337,340689.7725518764,2220960.2865909883,9177.759797673301,274707.389326724,3965.1987862961064,3527843.0035848264,11514931.554539215,3.370848455665619
1007,29323.16528682865,46.07346515758672,120239001.78257427,515.4757880135148,18205542.78197092,1199293639.6089911,161.41146665205008,7.2159570221181095,11976.340723837298,26831.547358287076,60.016902199084235,340433.3881948879,2219551.860764369,9188.86245588574,274538.26872195146,3961.182338542659,3525543.926566686,11507192.877695028,1.8818369261339654
1008,13393.99462055146,18.46325441078296,55056562.03429241,238.3642263313228,8332067.148829259,549144915.731177,89.19622758333584,3.558679984386292,5549.397663888797,12270.350272425165,31.64270682121375,156114.39430534618,1015806.7423550456,4212.108466413917,125641.19461737141,1809.9225170490417,1613514.5040489275,5269354.407226087,-3.121698588728356
1009,40175.645935280416,61.86478196393833,164820627.32070008,712.7465641463597,24953095.33878676,1643959867.5778022,228.4189004265448,10.656773997313136,16456.405743018557,36770.907516826286,84.45168555759568,466813.8590545814,3042166.0197655624,12606.081377233242,376277.3453492299,5427.637337700506,4832217.420181221,15773958.701981863,0.6435894510220264
1010,21505.3791628858,29.770208769861917,88195159.09829773,382.11323383540275,13353704.731003808,879680520.0414709,122.20156032062832,4.809785180647298,8789.562031817963,19676.134707610734,43.66724679490587,249704.54468529345,1628046.251863646,6748.437533038002,201372.32151260108,2904.829149322842,2585969.9773153802,8440516.550967589,1.9779856013145698
1011,17581.184801123312,16.887703916418097,72081533.09185767,318.20613569612556,10915572.66748878,718960616.5340507,94.72602778848616,3.3180328527723724,7162.7788338529635,16080.994744962261,34.53111453265388,203988.50812846064,1330826.958606145,5535.960965135209,164609.3576395369,2374.6921530300606,2113816.516462748,6898285.91171011,2.8346960469992797
1012,31332.454144693394,52.285644170668725,128483618.19700782,552.0790932997298,19453865.40266804,1281527384.7989326,174.1560211626912,7.998127793030125,12795.839577481654,28673.040665332654,62.26142453453921,363780.48948092596,2371730.639724763,9810.589089912875,293357.9214165033,4232.7633760020835,3767288.452736596,12296223.691233896,3.924521126715832
1013,15157.639508791382,17.828859966757435,62152098.914579526,272.7044665337962,9412739.583955122,619922297.5190487,80.89925297174517,2.491883389643086,6165.411910452378,13869.173730397626,28.691513157584144,175847.86896216354,1147595.2993694146,4767.400785359096,141947.23898902617,2047.8352407172624,1822794.7954554162,5947966.361627105,3.6711562694229003
1014,18997.58496887456,30.05396810090757,78033407.93778506,333.08222064569003,11810632.266115163,778321340.8234072,123.6365834045412,5.315733658921102,7842.810781985638,17397.345424592128,43.10606189051157,221187.53038696502,1439891.3956217212,5957.857483958259,178100.33722597166,2566.5089038632386,2287147.7895131977,7468325.339029952,-3.099987433535655
1015,14107.661096607138,17.89583695295703,57870159.76064263,249.5618788154772,8761098.83226249,577210812.0790626,82.71117754296198,2.4400886243706466,5782.683961327786,12905.234440949553,29.094402202239422,163894.7714171267,1068150.2336410123,4433.465305872039,132122.41119463075,1905.7101972569342,1696600.1524022652,5538408.581276484,0.25565625051654606
1016,16941.666440955403,20.97395363362201,69431177.35056885,305.09318587096766,10516865.796607831,692526979.4702075,79.75280529566353,3.1185525628131874,6857.402967584335,15503.30988184776,30.147742316994968,196358.1341467356,1282207.0987744688,5323.286408861617,158594.77082654528,2289.0015404057754,2036616.5994316263,6644452.157493491,6.1032623438936335
1017,23291.414468413863,40.59954511869837,95496708.80924869,411.08143302088007,14459730.359897228,952507993.8746907,126.04256985252987,6.74980401773865,9502.114665558776,21315.203338518695,46.097502311911185,270365.76658857526,1762852.3750037765,7293.431427365891,218043.08071828668,3146.798349529534,2800163.2664937954,9139254.83349556,2.7511700567814072
1018,22482.445812284812,35.866705706684016,92215055.92430864,396.6391217224465,13962091.592721708,919775569.5477927,124.93488897055907,5.402136649999754,9189.01361243102,20577.40300304159,45.7006244561251,261113.18108203507,1702199.015231884,7043.786490695599,210543.56761883598,3037.295517326633,2703789.8479304584,8825248.466561263,1.8816034051238884
1019,28662.529721044353,47.91839771477786,117546981.04897493,505.0340784317267,17796897.1427074,1172441835.2921963,162.565170891417,7.343478635409888,11720.898970238086,26229.92026973752,58.364195450799485,332874.91793966177,2169707.1471690475,8974.197202184043,268367.82438093185,3872.638875238856,3446412.26101082,11249632.131414482,1.688895166803349
1020,18182.506335149305,15.266327356567114,74635863.18545952,326.09082614795733,11300687.658535188,744437025.0763031,99.4012367413242,3.424882438094757,7444.083854393173,16646.094522108455,39.14491523993106,211322.78600408815,1377785.370927748,5730.301357198962,170418.99074301266,2456.084465781163,2188391.6117649823,7142861.312932208,-0.04904948120021513
1021,9970.457430647068,7.274033731054107,40964340.9758652,177.0176284726717,6201671.493928856,408588254.08566135,57.69954490689446,1.2658531581682517,4097.392010858051,9133.370253316361,22.198496701975422,116028.08743638606,756122.2621628067,3141.6156392028006,93528.27198858101,1346.790082449033,1200959.174800331,3920459.3609936424,-0.7157337849579111
1022,28109.18024136817,40.14879517458074,115196170.17291799,500.86309401223133,17444872.119117092,1148997351.6416774,147.56320443379624,6.196582167038017,11431.456302829141,25712.796127917525,52.97611317656899,325994.088710135,2126834.7804854936,8809.5478322695,263065.256151569,3797.2182814492194,3378242.187818656,11024378.502207395,6.93450160599823
1023,7118.7715521984255,10.644542623296646,29208141.88468203,124.34363050650676,4422211.921746487,291329026.38035035,37.1240795470888,1.4950134140000677,2910.5633841294843,6519.4042867624785,15.316912077538444,82719.6328303548,539134.055158356,2228.7702821637595,66684.80640216821,962.2669632351262,856372.0135193091,2795313.716359513,-0.5292864132890451
1024,20864.171194938048,31.640415007946032,85450529.01494765,369.13157210892524,12941815.064502634,852307413.2471459,101.38035665945378,4.899047251456182,8453.8010521654,19080.52941069976,37.57075396431489,241733.4217413665,1577833.928609647,6532.718946408166,195162.57128005225,2818.673396737921,2506217.9754244513,8177584.891672571,6.175873693041289
1025,32491.132821996933,47.160397600926274,133242181.95293584,577.8246348419973,20174633.49752751,1328990727.7151694,174.91449127887537,7.1258535400033995,13265.942695711861,29734.384486570434,65.99691476947545,377249.7231122126,2459613.602205266,10190.223411485553,304223.3783830009,4389.656414976195,3906862.1168637853,12751616.307654852,2.677512956244594
1026,21665.26533153747,43.76853738900555,88914915.88243644,373.52072054640104,13457287.70862214,886855046.2632818,133.08474758225503,6.3351860085761675,8926.930356492574,19835.120065905412,48.28422301117749,252057.06501600807,1640597.2843606868,6759.16582240506,202922.79153745892,2927.29793965123,2606040.269047532,8509777.02290585,-3.7734411142305015
1027,15315.721279372307,18.05225628464744,62761811.47869974,274.5438903981237,9504189.734242626,626002987.9910593,76.22671382238278,2.905709374763004,6230.1414667983945,14007.350296268287,29.759209313970448,177622.46100930806,1158740.386694845,4810.599204718282,143321.67659934005,2068.528462260582,1840505.4037306467,6006380.987853358,3.011367796526375
1028,17508.009612008595,15.681938117730041,71718469.88910484,321.3523909422955,10864505.876983648,715342199.2809731,81.12501515519702,2.7559115900779254,7070.094986841141,16010.658887634112,30.21695236480839,202749.56544325053,1324618.7590068663,5517.8284898423235,163839.72406842938,2365.191750050326,2103932.670289872,6863261.112908096,8.047334765150955
1029,21193.825642634445,32.09756440337566,86861284.37960035,376.45648526419916,13154838.959720446,866378307.19615,109.82353563874294,5.016121168201861,8610.583292285935,19389.65758333879,39.41459478206042,245759.84272572096,1603804.966581295,6645.775529827236,198375.61032033892,2862.930593230788,2547466.9380927626,8312637.99661111,5.419305389938138
1030,46400.35463625159,79.98489721649295,190227470.83556688,817.8525393379992,28803061.309987497,1897375903.4825795,249.962243006432,12.01745119123806,18931.403661640856,42459.41362240438,92.34080672840754,538584.2303436798,3511516.568807742,14519.836388657388,434331.7083366084,6268.580154709356,5577787.582298648,18205237.998891618,4.611947326143604
1031,9613.731328787919,11.14029544604936,39439567.87711131,172.26467245201053,5972270.816254128,393380661.1423026,50.511552601463066,2.0830778524750873,3921.1188528009316,8800.171247318049,19.088903757570023,111630.8521091098,728134.5077747641,3025.1578955464875,90061.6080004392,1299.084092029778,1156540.5355963379,3774425.9395322483,0.9336828776048295
1032,11348.441685415146,16.577303860160647,46600212.37621115,196.50199876745737,7052786.581468535,464800039.6303826,75.69502604261808,2.9000209339180585,4689.448494469689,10386.831070082615,25.823593266594298,132094.85421827546,859852.7947729884,3558.6945493241574,106359.80745146284,1532.7752996517643,1365781.4830365423,4459979.614004528,-2.57325861376275
1033,15944.184104853508,16.154454581398713,65380885.193842374,287.2818439985981,9899680.9561905,652125694.5698364,91.45529897353637,3.3790353134518294,6511.975305468653,14583.20463004504,31.575293997327375,185085.40504926696,1206969.2842094789,5011.829006117807,149288.7760523529,2153.5987536400467,1917090.3330840005,6257110.788649614,2.468784665366302
1034,13659.923613094696,15.116467396089831,56144248.16851367,244.39313464171818,8499088.954418065,559995531.1336654,81.97834497059154,3.6911275270360155,5626.691954598581,12518.875507566367,31.381162467876027,159077.31977910342,1036183.3672207758,4303.7073359422,128163.29075396716,1846.0513248081766,1645859.0480707167,5373285.024491445,-2.2556720883989616
1035,7676.47132743365,2.385533141781998,31482665.993358947,140.62642336563343,4768780.777393462,314017705.6205489,38.00808915503431,0.7372793980109664,3115.1834336181705,7023.376802500766,14.33833238160355,89024.70829072941,581439.7932588297,2427.678020042193,71919.89125935934,1036.7939075830584,923478.3288689422,3012841.579478358,2.7433973280343724
1036,25261.858419349424,38.7634237906506,103627252.53476435,447.5746242621898,15690559.178681763,1033604168.4449931,141.76129319966665,5.814463671033636,10323.90561697027,23121.69026917456,51.06445951206927,293391.6682683628,1912939.064107812,7924.441977834124,236611.2573984843,3412.689215635691,3038509.6410839316,9917388.304698238,2.5480658831648744
1037,17311.17864144494,23.572252384192367,70993050.20643844,309.4048794359988,10750784.712131675,708103522.0485591,90.06364221512503,4.18494461388257,7050.579825539681,15845.611466724828,33.711631200450086,200923.56157503984,1310703.7166638388,5433.870698056203,162117.55404881624,2338.9712275310076,2081913.3649611727,6794109.286543549,3.3860137713699734
1038,18594.623186758006,30.875020725319445,76301569.33222446,325.3932844894777,11550869.420667564,761049177.9008168,109.03611434167192,5.181722775749018,7627.779452561771,17023.448456223137,39.18826858004922,216154.17495178714,1408219.2249862626,5817.87557691619,174181.7832221666,2512.121731608662,2236852.1805011546,7302409.697255722,-0.31185340032698927
