,1,2,3,4,5,6,7,8,9
1474,54.90959526987929,4365.5103413398365,3.6342719575920426,4.886064605944772,808.6870732315014,5.166785285742158,714.3245842030168,65.00991539875243,21.93005692678252
1475,50.500460023399,4656.485215499704,4.901568317671452,4.114943194824951,862.6366073522864,1.6399436234075004,763.885131538565,71.02795963431636,21.0642996991364
1476,78.0992243821438,6431.484930179583,5.601635524441883,3.6082500712260366,1190.3927153582604,2.4883148067920495,1054.6988858758566,97.21657418752142,30.596310975987578
1477,125.07468108659677,9613.688708569689,6.319713579523875,6.864186282911229,1788.301913155564,3.0618679573271224,1576.9598771561516,142.68477804592104,49.24836044497545
1478,71.51804540235347,6085.751690389,6.092853441808755,-3.318440618292003,1129.2765189798724,3.7180380454616526,999.054882498667,92.56566841468482,28.354306858534684
1479,65.4313502197719,5059.140086610212,2.8096391483017453,1.3704359953569787,938.1687014078752,4.084069628018474,829.2640678627962,75.66895647116768,24.991911693647676
1480,21.23355223324232,1835.229073443005,2.0586891527782996,6.228694217682074,340.47673697975887,-2.124431272047537,300.63575336556653,27.244401431941252,9.314271962171283
1481,55.523410152550845,4645.795025291693,3.9836931223332277,1.1006841055673422,863.1517285538233,5.334876514300752,761.3102918440811,69.34781748849744,22.867153193985565
1482,66.49631916772505,5540.344340749583,5.9960593184795705,3.564941379055588,1028.2587350755648,3.537855362026593,908.6456210436272,82.95989636124645,27.314053148404973
1483,81.49034653097158,6680.104779179726,5.970215171040187,6.025980280078739,1238.9964698290444,1.4121313328599583,1095.744928676924,100.48990217730052,32.22188611310973
1484,67.61359434364543,5524.045338272401,5.0714496907596835,6.575911093133971,1024.897633162601,1.6815046633470456,905.900200058587,82.24838562786206,27.8018064064111
1485,54.89524270100096,5061.5188882914545,5.763262005543305,5.593660467757028,934.4390711010744,4.1067526158409455,828.9609274511685,77.26743955057542,23.136986364714286
1486,29.528639666291838,2057.953364554138,0.438378372401818,7.078387622388179,383.0351675802547,5.923008764295195,334.9745114102671,29.528566665033537,11.446131919776017
1487,82.90739506680579,6742.597624450257,6.590306150914782,8.832853344582162,1251.5916679139145,2.5995193802301313,1105.2604968644214,101.00135412590532,33.20271261797569
1488,35.38865326576526,2599.159281160369,0.025541526284139415,7.725501689067709,480.1443861226792,5.401595100914613,423.73960799731776,38.35508973407991,13.407376991124568
1489,85.05697143685157,6745.365794363799,6.338245735081019,6.15693986735867,1250.9784832831713,8.30980441619925,1104.4947281663074,99.81463741153263,34.72560125367278
1490,80.42474708145423,6089.579563972189,3.627242652622564,7.54086519112859,1134.6135130407554,2.4552351999419666,998.3618856197857,89.10675902274744,32.540045618125994
1491,15.14759819401138,1460.5867269238313,2.0323433109539124,2.24142322289103,267.4982376615451,5.219357891017855,238.18164434370138,22.571166503183438,6.162234245012099
1492,45.417213005556086,4213.190752020727,5.201420156080091,5.056421883954042,777.3692938846357,1.5614494645360448,690.7833037983097,64.97227547989252,18.420512423463737
1493,82.17193072667388,6943.90360248811,7.2001157652124945,5.926814068376467,1289.003423541904,3.4847143698841947,1138.4347305754325,104.27512988297052,33.823384850562974
1494,69.09234486847537,5910.286437469464,7.117307415183188,2.1736722926191483,1096.2781873666938,6.573986037384024,968.4613709153438,88.81580782142301,28.434650166388515
1495,83.9541697864483,7151.732118098525,6.996593806815192,1.6925412103595745,1322.277181711888,10.746639266837928,1171.3382428280174,107.93039254435182,34.244324548232996
1496,66.34455469996892,5752.11691985745,8.05823760177754,9.331603425419393,1064.4795611250524,5.943037726171583,941.1623755794072,86.62283309515283,27.389043330698577
1497,83.76828361689674,7396.3521573424005,9.449505083216087,1.869839126452844,1370.3574190850525,8.630517979833066,1212.1021217987934,111.95298549198743,34.863837745935776
1498,75.05184682031275,6191.897890262984,5.020759858388918,4.23049996797799,1147.2836358104173,5.752215160598329,1014.7448586457874,93.26174893368291,29.535721524914056
1499,86.34550894199695,7024.253457060858,5.205233008800522,2.985075199325828,1303.8790060397434,4.514801598412979,1151.600713708489,105.14523318627914,34.452008588606
1500,51.78954811779492,4183.112446276476,3.4587436140121524,5.190632814307277,776.6717875298431,-5.085270279475621,687.6498712978525,63.29588966216254,19.951033871342656
1501,69.81735326958291,5919.8405408362005,5.154675416686198,3.013300129234518,1093.6289770078383,1.9617723766815227,970.9793027269095,89.98073674569493,27.32974478782644
1502,74.4955900075955,5450.2087968951055,0.762134204701244,-0.565984865126774,1016.0521285770745,3.137278722162509,894.2670265060732,80.61607237695203,28.138361635597324
1503,87.97398063758993,7257.421218267122,8.516329066907813,4.999477230162795,1346.1870294257883,1.420561039062291,1190.5089687874784,108.45775964447857,35.84742626303612
1504,49.459739189536926,4182.404902989511,3.3806207482555557,4.09341145404263,773.1024077864182,6.490522460415585,684.2401942150497,62.74562111332527,20.16736555750562
1505,60.77906146876893,4980.2481304701,3.87359498710356,2.601654706378362,922.3314361318754,5.826933413898052,815.6437865958977,75.35263922732383,23.564027850601036
1506,54.23666096144387,4393.9455874833575,3.632064773793342,2.783356651015004,814.0867087542333,5.873335393134634,719.2408306411347,66.0029801991013,21.480030534006065
1507,62.48606355505827,4929.569108341972,5.2246253143587955,5.182767871949874,915.5561765492231,6.860512181697808,806.6713780531153,72.9159000644421,25.03900564862534
1508,26.604020192766633,1965.4706464036306,1.1684844333903772,5.815510274758613,365.5536640660946,5.822098374474283,320.2003197756533,28.01508962190937,11.316093598451175
1509,74.87217047689823,6655.618444987265,7.277780191864732,9.47749788775712,1230.4487519411884,-2.5880739446057834,1091.9686414634525,101.29080946990963,30.788376749876292
1510,67.6886946999454,5651.121659508499,5.018432224557414,7.04805740427701,1046.9446369462453,7.515673197558407,924.7328227302608,84.78754210411036,27.397012190281075
1511,57.308529330093045,4711.922931163374,4.1292454596045065,-2.504684245077941,874.2078586455956,5.27057452505664,772.666394402545,70.4583578241752,23.256801244802524
1512,26.78380936417557,2089.114107748587,1.2889922629572506,3.603469558240117,387.54427426975263,5.021330389194107,340.74067558763704,30.685852869631642,10.67561302168526
1513,43.6265726148449,4131.901692483905,7.921157779276477,4.974025744258957,764.3709655284247,2.798676748140996,677.0385158153,63.3058207071998,18.544359052444477
1514,72.13379940933098,6087.13372071497,4.837939919644806,3.60916680629143,1128.9170721331157,-1.5779988813786643,999.5260535060378,91.65053372282121,29.318163401556983
1515,55.15494808959994,4680.645385588938,3.7564337794105884,6.770784787557364,864.917176035321,3.2744603327547246,766.3624357970715,70.07363350354848,22.786971799302556
1516,63.70760913622645,6078.102414915581,9.092850612905014,4.655596487526614,1122.8064790251863,5.920930473041903,995.4530191594631,93.21735299762358,26.81184055624682
1517,62.236270378534726,5538.821869660026,5.72324727456335,5.5924726398094124,1024.3761827291812,3.40333168486462,907.9738794539485,83.67877806041065,26.028832930547146
1518,9.424091074345656,1062.192593413,2.46984684677282,6.358844461817099,194.68082262963273,4.633030868814142,171.70841179353843,15.929788377802,4.985070819185152
1519,63.858894223268436,5140.35588101842,4.979249241003782,6.312931669178825,951.8351446305138,2.385895505319159,842.7316924220476,77.28054203066789,24.886933916837652
1520,-68.07205446440874,-4329.356044622114,1.9711048587381366,6.981742586464126,-815.19153777615,4.373388213089209,-713.4820486299476,-62.18911230264234,-25.10364346158485
1521,57.8269122464933,4535.102460508144,4.041315922757996,1.2347046929239376,843.1813304182688,6.378140962217069,742.8320159831517,67.21971133317554,23.112615186733432
1522,52.79931038101923,4207.3608275826555,4.069316199510927,10.589673912453728,776.9594806862606,6.164918710342199,687.2015337658352,62.57089000772555,20.60322696028266
1523,76.09639738943834,6293.984258490015,6.778902685952531,5.491888117058296,1167.2292351089409,4.665908284130899,1031.6887345267558,94.4206431383554,30.979037553867215
1524,34.57370094562168,2950.758323735865,2.898210331967658,3.178958671987542,546.5471459370008,7.05302130416977,481.72385846682505,43.63211148974487,14.673686485109112
1525,91.13490323961729,8177.397162859643,9.16369165389808,4.3907959815115145,1512.2945214852148,8.348113889120885,1339.6240212939574,124.31946727433036,37.546232860161275
1526,78.58703995709223,6166.868893457291,4.360566881147736,6.488841570884471,1145.2691388823405,4.821855064506455,1010.3197388910587,91.55744842361312,31.243330403449725
1527,78.28019900691966,6991.305056606987,7.65341606199895,6.958276174843926,1290.255153956596,4.945336364745504,1145.311256876995,106.69598260077531,31.55495826169719
1528,86.70037495403709,7840.060074823741,11.628071494386315,8.513155268198101,1450.1026123531326,5.506712032256934,1284.4990094578254,119.13906901485126,36.019801487579606
1529,58.88167554686431,5072.231884881264,5.340693492930773,2.20142483315798,937.7158052619814,3.573295269068921,831.8978121467251,77.13251495769357,23.267999251967918
1530,30.76998813186332,3286.4165498189845,6.50111514024462,4.493522741768953,603.6605227732149,5.1026372791062276,537.2773647055444,50.8758141887192,13.864365828697029
1531,77.83090176713168,6413.926665112826,7.113301300417593,4.941444425535808,1189.47500352125,4.941925766793633,1051.0974869204326,95.56276848717242,31.882879338748193
1532,42.68836967587036,3587.1294018598624,1.5907265056637026,-0.26505134281942677,660.3263071890991,11.06063701950065,586.0525916306028,53.71965083159814,17.09653487732486
1533,94.02251299986095,7848.170628532224,5.395327103490986,3.7240750989536906,1456.8638230634538,3.0520711073335187,1287.574119191468,118.10800333416226,37.74807928039137
1534,62.852044166904655,5286.392511191833,4.997037980409247,5.416120021454792,979.5461743234688,3.664317074180277,866.1688780605654,79.95769398959666,25.182574927447675
1535,88.62591398311582,7079.479538979968,6.637586511462398,2.3551894988929525,1314.3382228669373,3.1359953731632695,1161.6184851573285,105.57165285913585,35.55981704694261
1536,31.632441633446827,2972.442321404428,4.9448948402756425,12.64832581438512,548.3622356751871,3.5381244082005154,484.5004627875439,45.0889374543157,13.584866202223512
1537,37.5133265999642,3222.0191863880136,3.37899237686874,5.550609089448041,594.5738829102964,8.918246513663185,525.6010818645155,48.534475708740956,15.095833588121256
1538,81.00042618975868,6002.466198797483,2.276778260662981,6.8768659102792755,1114.784881363373,4.897601090527488,983.273219297027,88.20194856630026,31.38451890229617
1539,81.48307003805198,6096.102206978359,3.6829353250207517,1.7709877905485971,1133.9244222550778,4.301955178725921,999.7704394135814,90.04241863873342,31.415605966510313
1540,51.45320248467048,3668.692342720946,0.7323434624924197,5.826398398744374,679.5959701975274,4.6372531702947555,600.3750990356069,54.03394729893196,19.208167020284957
1541,70.166171744302,6427.55021493867,9.647222398569316,4.235941726298094,1188.6331410204257,11.239424427952116,1051.8942285404416,97.10884659197978,30.009367670649635
1542,55.68030449951813,4948.27967122466,6.322387737499764,3.7965787891925524,914.1745651296043,5.895692765813729,810.0414437326519,75.21540706932059,22.495267831337287
1543,102.64424652224413,8220.528587901525,6.588322518284973,5.565795267255527,1525.7752293239357,2.1468786230413834,1348.2639399218403,122.75524308708725,41.23040830945081
1544,121.333064869591,9361.073680977703,6.916886403379127,10.412213889253723,1741.618422376498,5.559654513122245,1534.246718392643,138.55537057559138,48.023201492380856
1545,54.33326510326006,4400.922943752113,3.444198373091546,2.6803686874271104,817.2376909318107,4.006085625349198,721.2907671342689,65.8828046994111,21.4443079270137
1546,88.84038494379219,7004.290426109015,5.118900875072855,4.797048343856157,1301.9456059609279,5.022534031758849,1148.3532296918575,103.78495382417586,36.05315517269633
1547,88.19340687480496,7181.191798947717,6.524915082786885,1.8182310991181692,1333.4845667249594,5.951602261758318,1177.1884724349495,106.72875485892322,36.22279902467062
1548,114.77362626484313,9661.62306898374,12.523606189471714,4.420497320890619,1791.7472705382509,5.496513717675003,1584.6899456662306,145.25360245552864,46.87637534214765
1549,113.2859917695356,9143.019203057696,8.554607453432151,4.982318378618604,1696.9387743156428,2.082696721875279,1499.9333609436383,136.70960289852047,45.43543596512506
1550,85.6565500031113,7039.866053018146,6.023844179873474,9.086712468484393,1304.777188143884,4.329697572720273,1153.54621396549,106.42285156065999,33.54792476898129
1551,100.47829903509809,9081.643488002137,13.984041901878902,10.255979293097504,1678.5857214574553,1.2398362030313685,1489.164621541998,137.87980388970115,42.22637364730325
1552,90.65388357741602,7753.373817708631,7.480257938113549,5.326048542482316,1434.0496442829933,5.883980724291348,1271.1145679176966,117.23531759265087,36.461197396393544
1553,56.1948411869187,4278.331167421631,1.8739969095624267,4.919836227985969,793.6209728365226,5.602526417478768,700.1571431938928,63.268694051504845,21.727435737142603
1554,78.79647559169018,6123.018761018036,5.782561179522576,2.469892310310163,1136.1017524850581,5.617487876589896,1003.4403832729118,90.83714646105584,31.214791317123172
1555,56.00401384973629,4717.278909541348,5.718186053251923,8.523802357641063,875.6228933641853,3.4477384805536015,772.0274107999398,70.20094791175885,23.603274863122728
1556,72.40142295634755,5844.832038862834,5.243269021155775,7.212087279045638,1085.025040774396,6.456162011938939,956.9928801133735,86.83252392133062,29.385042215512897
1557,63.799185647103194,5376.941805232735,6.296107341722037,4.7276426768876485,997.527305228298,3.0230080921741083,881.6763928991105,81.38831110697514,25.485093090063785
1558,69.51280066754359,5665.028166443162,5.187586786303525,6.33957694627175,1049.4493732340698,6.271996778845145,927.6783525086281,85.40555069809307,27.09022878369339
1559,82.57389580864601,6312.889751053916,5.700677541259374,11.995902990014095,1173.1509391864736,6.5260037855067585,1032.480349292367,92.99156519762313,32.82572586517726
1560,55.69186838100352,4133.585854260889,1.7688624120101508,4.263830179746376,767.5874248630333,5.847284895147486,676.2387297775556,60.09840652924463,22.280922008526627
1561,74.1426411158437,5761.323095673495,3.6497899103718554,8.446994432796835,1067.9662872084468,6.025429583079436,942.885429536814,85.71841416448265,28.69914434622847
1562,30.83910407363218,3153.168506582424,4.758267269908664,7.950921184124838,578.8374394725874,5.84383962898406,514.4448395309369,48.48695648271061,13.761286493212257
1563,68.18533261242055,5597.124582270254,4.102544648599574,7.070330251089203,1038.3698765976646,1.863200218037543,917.3559958506079,84.10291694825808,27.436756601129186
1564,47.49681925652843,3765.103353521743,2.5044400398515267,2.939632351029052,697.7028474436588,8.404413251032755,615.2973954347788,56.0027372714638,18.77713513152564
1565,86.22503979573541,6649.415175546783,5.271082239377608,5.025866227595818,1237.3008422343432,2.5331006495705517,1090.4835657888418,98.89524886266238,33.81567493758075
1566,32.03665319280656,3633.9863067459196,8.455855525325651,4.096063204952977,665.0346739163703,5.252507151546906,594.283164655748,56.850714086304045,14.821505290817955
1567,87.87385271754042,6779.1488239899145,5.937379416591999,5.398008685242786,1258.5625125315905,5.517276975960626,1110.7533077497199,100.12661407385824,34.89251318820028
1568,116.99707980591947,8780.438669787087,3.6780390525843396,4.530984003708888,1635.1037554766754,0.7042107117449019,1441.0717428992496,129.758863265505,45.901639959762385
1569,74.8318705083457,6230.36180146918,6.739384062435871,5.617196633299294,1153.0549204177833,8.021564185826652,1019.9031747836661,93.58761014303948,29.874004753308494
1570,39.23738924701027,3503.044106326551,5.459663965244011,5.277361902636886,648.3604400550921,6.0444264771024665,572.7622651441156,52.26707707079765,17.11258574829071
1571,8.766649153129974,803.2880411172184,0.3766444795975712,2.934738330297728,143.04147149859938,8.511195436523,128.61264613118678,12.24072457068132,3.078405888099447
1572,61.13302374485444,4731.538823281328,3.5312674656421548,5.025563402588593,879.3376277073049,7.225018118854358,774.3572288595401,68.98840784543103,25.19512722367053
1573,70.1732592629798,5632.62908924647,5.526010855435092,3.921070723711935,1046.7320139328401,6.231429685472386,922.9282722968231,84.1336169116468,28.019972040298992
1574,58.998278091193924,5110.3151099622555,5.272368051016851,2.5001902156139546,948.1131619661019,4.113971930371045,837.7067053239518,77.23226464776053,24.423572762127193
1575,72.89203701396889,6067.9809416863245,5.37305794220678,4.967067660293957,1125.7091402367737,1.8593445158221624,995.363716084719,91.40858269309594,29.108763542980896
1576,72.07008322945602,6187.70552032579,6.277729286754595,6.961394890592931,1146.1174387097853,6.789885355756353,1013.203604793117,93.22089301560608,29.626938811859013
1577,59.686099830599325,5580.582750845776,8.729347875089088,4.385129427927294,1028.0881696880451,7.994783132935059,913.3571554547482,85.15478389952898,25.474543465645105
1578,75.1116576318777,6318.5443939365405,6.535861301388467,6.840138892583106,1171.0716667724637,4.075864342982576,1035.4537105913025,95.15320277982917,30.096777940650405
1579,84.11547191462877,6770.234023980059,6.6928332129221655,9.577643057533766,1254.6112680408455,5.9772419950465645,1108.550998463075,101.28750442791937,33.347873589437214
1580,2.938101001822882,178.2444612440245,-0.3329795105483475,2.507568319447075,32.50629608494724,3.5729439809304298,27.50342376784546,2.893025391386209,0.5240086242043045
1581,72.12977109124289,6415.371196366924,6.983132976685131,4.805432492948701,1188.0798764710328,4.396532402103664,1051.3104564842622,97.15733970602928,29.862829123728424
1582,32.16421544002535,2451.1785933423535,2.189391498775347,5.653312022250237,455.41383630812663,7.524247384106772,399.4924472945238,35.198698177222795,13.815994847372789
1583,29.631518408492312,1998.590848406847,1.0985539615716822,5.974092471733081,369.9659234543334,1.5215991297917069,326.5873371094626,28.623502897711674,11.065508356176167
1584,61.27084887502849,4596.1560927483215,3.5794329346775937,4.205547990586292,855.4833187917096,4.675715696734925,752.8579711085999,67.21293345742069,24.572944877641312
1585,68.07088787354616,5532.685191870231,4.21943958967268,6.405385577888668,1026.1091256572395,5.649954347126142,905.9384481869324,82.16575610270097,27.80909843599485
1586,65.95611725173195,5632.351185537978,4.9696355753985895,2.0376442523914973,1042.8700839399828,3.596728577514498,923.5883628423964,85.68954272125394,25.95049516906935
1587,69.84112843970912,6008.882385631884,7.100211532223145,6.9082732886272025,1112.2282917778648,-0.6141569051863582,986.0206521492441,91.44961827636465,27.997199886854922
1588,102.37860716466771,8808.966696262198,9.631054887440524,3.4528812273479854,1634.0661604171537,4.91384026356329,1444.5477963953956,133.12034997507791,42.02498226798478
1589,52.73177285147818,4500.05280287547,4.328141925157289,4.593402809058152,830.6167723676475,9.104887472003458,735.896417062899,67.87659685091528,21.028418512792364
1590,43.147034175319924,3675.0721868038977,1.944734778816135,3.2278360429403734,678.9757110882016,5.773856724983827,601.5176951622362,55.57965380873252,16.965729892243566
1591,66.23108711098666,5840.529774546146,5.745696996426662,7.840219703900136,1078.7641632282416,2.7482565845782276,957.0387391107245,88.60756833644837,27.440242879840632
1592,53.86796703532393,4515.61071395399,3.1520774904470974,4.241551716171618,837.3593215394081,3.784077744199111,739.8364216058548,68.33298338177902,21.479926068066362
1593,88.51985698854567,7328.135598306121,8.384401164725627,6.826453025752691,1358.619182767492,8.137868827445523,1200.0090802031445,109.78072138557067,35.77545618371647
1594,87.28241108251382,6645.203469056083,3.646217238218563,4.444061307134898,1232.6823895425484,5.1399181958561355,1089.2221981765285,98.81449980267574,33.73676339913219
1595,45.300700827330076,3539.5274410423185,0.9113860478315488,5.448091689693733,655.3473653509161,8.534626581861813,577.864880813992,52.50043400988973,17.690774518061126
1596,77.99979324759248,6733.876252661353,9.040122677281413,5.235776508201644,1247.1014350250903,4.290912506344956,1104.146708375146,101.75909062698412,31.91243840212273
1597,108.61103502159618,8756.80578816712,8.734617779422447,7.167732299275265,1622.765217767531,7.236921002622136,1434.919087994689,130.83973506476494,43.24417040399024
1598,113.10873584852844,8819.438299499783,5.235824817784253,5.755407476770324,1638.5576945403989,3.398223133029136,1446.5318609441008,131.93003597601813,43.77663981842407
1599,-17.50790266194309,-2282.416494185976,-6.648359088344272,4.056979296808432,-419.90453462701294,0.10295899814881437,-375.419065317684,-36.26286573143551,-8.604637841042177
1600,-8.416157627270003,-152.86738417099872,3.2567368354772315,3.7059455199152476,-33.39831222937498,5.034178769218883,-27.51646821983043,-2.051734669011691,-1.252959257517539
1601,98.07471981747078,8599.330226400256,9.675813018653937,2.5631807744037305,1591.6429884816039,3.4582720588928177,1410.7732977379824,130.06631898622396,40.78996223972504
1602,64.52938436445513,5190.090486462412,4.900554408276762,3.3521910163329096,963.4305454332617,7.754730081863334,849.5200671354773,77.243423299885,25.834733682045815
1603,0.9206274685369293,946.6255391705306,4.2593866391713355,6.415352988015056,169.58081493029513,1.8739021219377898,153.8525698470537,15.967321565164852,2.0230457870029244
1604,69.43441554613574,6137.204858685369,6.189824029611719,7.9626634311507125,1133.5918972995169,1.947895052470281,1006.2647830194265,93.44125555165236,28.272703799686994
1605,52.799718665957926,4079.839057044948,3.5277881200185837,6.490003624993463,756.9524690447797,4.068579331775843,667.8675149132335,60.36685521008052,20.963223725450106
1606,53.858702910468885,4584.085793315718,6.277184326314175,2.359085624918908,850.2119440050116,4.496806433247032,750.9604012418343,68.99749264038604,21.94984818833943
1607,83.42129793032912,7598.565380351888,9.365749010891928,5.334779008861517,1405.3612196827075,5.7098865204567035,1245.6860014138672,116.16167570339566,34.17111121150926
1608,23.671957921082765,2522.2962501882917,4.772833698543235,2.684568632441611,462.3766540373228,4.159166605662744,412.3117020151283,38.67536218969631,10.832818149510324
1609,63.79811367593426,4962.658090173371,4.16540978533557,3.2062318404420647,920.3561184036338,5.69413252304643,813.059399393491,73.93339523849896,24.89067211684315
1610,96.63417649466294,7410.650410384634,4.098934504235893,5.695193342443629,1378.3512010641177,3.9954359391221628,1214.802043060406,109.28131597992898,38.7407260686351
1611,100.20301261693425,7625.605983306548,2.8819363865914314,5.252770293681528,1414.437730993696,8.98050617190118,1248.945983302203,113.55361106970463,38.03929706643276
1612,57.73692418567805,5475.792491305949,6.609764573068897,3.8472974398797666,1010.2201802768212,1.8147994575631712,898.2996253169904,84.1835764846254,24.52844385955454
1613,69.3384456254907,5722.540477318506,4.1212645158427295,0.8340964529474046,1060.87188114206,7.297563573232676,937.7439747616502,85.48126032427699,28.25698506116947
1614,57.78682697903707,5225.5461268431045,6.510917921662189,5.319671858879861,966.9975417239034,5.395351005169504,855.5867403354064,79.53410362647959,24.113948219194967
1615,76.83131416642678,6214.385363695942,6.3430083669744075,6.80359703356722,1150.7133949249587,5.945814410024155,1017.9262679472286,92.66157240357441,30.98477434878625
1616,94.24374965180469,7857.331395715631,7.280704477211553,4.946990501909537,1458.9374967927563,5.583565561007093,1288.1283978964498,117.66201109700503,38.820003605563436
1617,51.2600475554443,4172.082865047746,4.1056580703247425,6.906981448631257,775.3029470203026,5.045850211161503,682.3699981560776,61.96308381856537,21.15743864633997
1618,63.25884758376222,5180.017154160485,4.635087545142487,19.119494634854725,957.1694355719181,1.663164101353344,846.4712804737003,77.64635686253027,25.192022189627735
1619,71.1637801617813,5914.029817395502,4.958811413190067,5.407924989970599,1096.152543002161,7.887773631624421,967.7895273342391,88.74012641775818,28.896805254460897
1620,108.21255620279547,8015.837653394831,5.066960931290242,6.772849104273833,1491.0533617857293,5.399003873074564,1313.9005310953135,117.93599013834265,42.029391978851194
1621,91.4190667348708,7581.700696882261,7.0209828393856695,4.922781913036884,1408.0489555006436,1.3504166508941493,1243.886467185667,113.98817298424943,37.0361932431173
1622,69.25379748119065,5301.4496558416795,3.992556163304382,0.8085184938630672,986.0829758581821,0.7432495485378103,870.2966626965206,78.59816810798533,27.258120174244706
1623,74.47277490723397,6126.645065780003,5.102037873376168,4.764935034290646,1132.3091474229013,5.931932476567475,1003.750200754966,92.58541997831134,28.95978291131717
1624,42.26169464225962,3673.06227284272,4.201346438450312,8.118909848051462,677.7207498766999,5.839366603620441,599.7997588993272,55.49844527705448,17.352100618122797
1625,66.08493363735509,5486.339646760316,6.045991744288927,5.245302397236627,1019.3420557396189,3.414869265025101,899.2644770397441,81.38813849133527,27.907901740998145
1626,104.82099323957087,8128.466958524744,5.896174087458354,4.209027029939625,1511.7097633568542,3.121860781377627,1333.6027115875427,120.45795925813172,41.50313115286206
1627,60.323945435635935,4574.81072251237,2.9089333251980287,7.217520890786272,851.6463181264396,5.6324003288564555,748.6853238333889,67.1570964066064,24.25576475784498
1628,71.99133721138641,5579.960432765764,4.164829882339162,10.024621892649305,1037.2262834405497,4.9517914274440535,913.3917652631603,82.53634391491993,28.35386128422731
1629,79.68140846008194,7566.049249145926,10.797909500523454,5.341385025083415,1398.3904914580476,6.68793045316627,1239.723066525539,115.59185818351655,34.01080884493558
1630,79.31637341983459,6715.176104086948,6.217007888123699,7.5181390594401885,1241.2723248268003,6.008384408072623,1100.0623269528437,101.22174480758288,31.98464635570846
1631,69.71242422709031,5555.773292143832,5.006890265588563,2.341297552227471,1033.2655164802497,3.5812969696495225,911.2978957450281,82.86506837832431,28.072348967129745
1632,64.38349238816984,4693.399792708489,3.010564448775266,6.220526644895594,870.2842262304052,5.08540889482174,768.0529753295143,68.71315551450407,24.816888028336905
1633,68.90000107168345,5591.51191956366,4.622311660077031,3.2502392270237346,1038.4574184623482,5.4462713574136306,916.175375600121,83.23310112103687,28.286081801025087
1634,51.41213621569947,4257.372217618285,6.281909568611993,6.01768296463324,789.6305396006618,-1.0682038807476637,698.694357815593,63.48048992087261,21.22375196201428
1635,74.21838130514102,6333.340630029527,7.4102913029376944,4.986622273721875,1173.604921205419,6.128417222880314,1037.8740702276014,95.15571501679253,30.930350852820986
1636,98.97487130132178,8041.703661232457,8.088907289624562,4.940680408929885,1493.2991132887475,7.873799382977591,1317.8898651313725,119.85777567088816,40.46408256685606
1637,73.12864305063198,6216.6361555287,5.940624661104257,3.554679016655915,1151.8522036333297,5.506195315875366,1018.5894273887501,94.11430638923626,29.494601436591363
1638,50.175306374555504,4314.765893532473,5.7721758679986515,9.171005452226265,796.9633428719861,4.9856136907134365,705.5346749470559,64.42725904248448,20.938974107547153
1639,113.42592285282421,9366.298194802052,8.549659129625509,7.4174679175707325,1735.3389200110696,6.5274347876666905,1535.4442337537814,140.78008884136761,45.163225276401086
1640,68.93774152808702,5450.959677327179,3.6430366884906213,5.668478821326206,1009.3684963874587,3.010650368138464,893.4350355171802,81.66425337834008,26.64141923912005
1641,109.08528323013924,9297.419259024677,9.30735656401427,7.995859716087658,1724.3723763009127,5.272683299425459,1523.807829840765,140.22194673939052,44.727170934856495
1642,76.53142457553813,6049.230338019574,4.773396125153845,9.756285793963073,1120.7376756400074,3.6754123914799015,990.472211432677,89.69088538935391,30.47011804967157
1643,46.33422944458078,3776.965615747635,2.2354206837229915,7.492858497560672,694.4059690403037,13.321599030273722,614.8081292789176,56.67559942709623,17.87410723684378
1644,109.44466194525343,8340.61597339139,5.584496200317696,-2.991046936594741,1550.9800646142921,6.222171329174665,1368.700406220985,123.84386646020138,42.86702456364907
1645,39.616692225527096,3434.015865477883,3.490587723014058,7.178230500701673,635.9696389009774,3.9727755890224183,561.5484339190219,51.823689859114346,16.151840758661933
1646,53.277129308003815,4453.275798424328,3.423525222417118,0.5113877148541075,825.1570658107163,3.358086555745565,730.6960361490145,67.1396004127131,21.365442457324388
1647,52.20402917041048,3987.328078080523,3.394414774468479,0.4638351400109739,740.7258304644739,4.764953831097598,653.6788457116154,58.73296227879535,20.944194276995777
1648,100.99947985595952,7721.047176092854,5.770891787988016,4.7749269259332445,1434.9323583236062,4.231250020818657,1266.2341467991123,113.95059789257878,40.11255298926074
1649,62.05165012595524,5431.964703307045,5.5987791820108574,4.513049579682324,1003.4299268928886,5.612606318505547,889.8357373333139,82.59441181769846,25.294276056190316
1650,45.900733197045014,4130.525611906674,7.27907600192078,4.304740822318256,762.4737842693621,4.284365838879069,676.2743705043317,62.63987304126396,19.08770937718484
1651,58.441157169586646,5211.369144985116,4.585999968955548,5.145621930211293,960.5865694881292,7.133169389283771,853.0361353726357,79.35495850342022,24.07240266160539
1652,36.581096905973226,3284.6309658298105,4.698054448788879,4.406024365247267,606.5485315497608,4.568424608974731,537.1851818466587,49.38098828577426,15.50716860636326
1653,75.8062463728067,6218.830223410728,7.163744658558052,7.265341641492158,1154.3732919841184,2.8456187357707545,1019.2493723182496,93.027414915932,30.613567342943785
1654,75.04368864623609,6234.279287689144,6.9103371731340415,10.21538550602109,1153.2730253166599,3.6131589942155324,1020.7416472628915,93.96457417105228,29.87501878723419
1655,76.96545362885331,6524.408565596375,6.000782971235395,4.987003935983998,1206.4226048151393,5.806714540710047,1068.866541282648,98.93027834259213,30.441962954818614
