94,-2.963127867289785,6.8978151400130585,4.411739173407119,-1.4343250890086447,6.377630471490585,2.445851634200463,4.201915062229983,-5.8925897277776595
95,4.302862927815,3.325638096505504,5.7087004301830255,3.930620169868496,7.868492614838772,1.9203215192896943,8.537044874519047,3.4971423031599755
96,-3.9952101305657965,1.1727807769038259,1.4989858039430999,-2.4556464141617456,3.106747395332719,5.45740224179994,1.2646121277516564,-0.829978926392227
97,-2.749095826655214,1.6713717357514248,8.233619229252696,-0.6330468985081277,6.210366687444873,3.6909391968709793,-2.7661386398168215,3.9723589174827847
98,-1.2768369580479058,2.706136435824646,7.7467786380623975,0.1129052353474187,4.9391757135679715,3.066447827704245,0.8005948092746566,5.549525401437697
99,1.815069111236429,3.9919589575803016,6.076178335036758,5.9988422874941945,4.997171377277475,5.046349382585987,4.304953851823992,0.895040393402911
100,4.912512524781905,1.660343015552313,6.681605125338217,-2.622298771391233,7.695255286384185,-1.6609284730896972,-0.4626044165407148,6.610230283129057
101,3.7059527427157226,1.8049013048661404,1.1465454421762638,-3.5786728157999868,2.502339109648947,1.0403840694694675,2.989029256981266,1.6547802240644702
102,8.472529564223448,7.282108116273518,4.183176618053169,5.288958995688121,3.359906699677855,3.3023816795032443,2.654693558142666,8.373378588875163
103,0.6834666483576327,-0.15914404294522333,3.2983309878998535,-1.8295861432211804,4.370092127353373,-2.5942540347513345,-2.534283854658831,-4.6522465900731556
104,5.855293525711083,3.584982780767632,1.7305728552210176,1.0373676141580699,4.0134965035512415,6.3270265866435516,2.6884076679626387,2.9977284847813648
105,-1.3714822914409637,3.8355534098401187,5.917181638780376,1.7495613444122275,5.555971788533798,0.4580391429894015,2.3239610403171307,1.5949292753920858
106,5.828191417034379,1.0864183419273827,4.503539375572047,3.9423903517482137,6.871831628511468,0.5279541494980504,0.4067771724298068,3.4838382214281385
107,5.334020063597337,0.8482258462343912,6.168724901771449,5.55725477513081,7.815316478800433,-2.6015867767914282,-2.8412916538752144,3.475153360023354
108,5.048899377427586,4.069092322611916,6.443138068562324,-0.02229698737751562,3.8440897075702667,0.9429587509999953,1.0866344637070902,1.0406651644179008
109,-0.639402067489613,-1.8468385708653585,6.411407143689481,2.674661768137892,3.9034711168816827,7.532985117512769,-3.924151228352554,0.9760707458961293
110,0.9077293459108137,6.68822466351407,4.17411538406325,-1.5027812807028464,7.029957196464114,4.981161454112902,5.830217268542012,-1.8224137979057662
111,-1.7393470752044746,6.613849576365609,4.656805807197027,-0.04078932387668743,4.16557012618787,8.138501737393145,1.82767158255816,0.7902975959933671
112,4.67251687373372,-0.4565765182877346,3.83894096733371,-0.015998379881256852,5.134269906761782,-0.7732705405836542,-0.6534616974189795,2.4466794485973185
113,0.5894326358591417,0.40183406153669265,2.9361473125822175,4.039558559748898,4.831291096260404,-3.3336232274191797,5.446823240783211,2.707370772765448
114,1.8064057082240144,2.2119310710004307,7.3330556313345845,5.914037704346548,4.989835373394982,1.9854421947570475,6.545220867720728,0.19635422301448147
115,2.733119699563175,5.623645384010093,4.170301400685844,2.7143126374398454,7.983717578146457,1.4951546303029613,0.6320926816508214,-2.0260561284702394
116,3.3610215665004537,2.2236460387031576,4.392439742740436,4.225953080978423,5.4267718400535205,0.5233045796853812,3.649211274965756,-2.0715161235085406
117,-1.9864213855708521,4.2447056727294505,6.909213368897699,2.7264679277410746,4.013730681305093,-2.84205122546842,6.786337674296231,3.6111222959567595
118,4.896499700491063,3.876609579320389,5.68033258713344,5.937311932055209,6.246671584667834,4.439648534078503,0.015054436400359972,1.2017035653371857
119,1.0015228093735962,-1.207693773021992,7.893984049036478,4.116635711517469,3.4630427740694625,0.8550214287803379,3.1690745279685864,3.7436876023523915
120,0.9200604508884669,1.0832208344973973,0.9829573066754671,3.681006164650846,8.377645478440515,7.832834039119098,0.9164155329376056,2.8946219663505124
121,5.188542619702377,-0.6862919971550494,3.5072044887225875,0.5493193879307572,6.209448545695808,-1.6897765272642462,-1.7583930458312587,1.3238562453898348
122,1.7751661311776699,-2.0596391082362953,7.246017867690143,1.152142753822749,2.7764566855509916,0.11468690436909901,0.34019136459722055,2.0909711722532016
123,2.8463547605067747,-2.511367673237375,2.2591756015972453,4.490290351768021,4.005467127168141,2.445781079967317,0.7338292907383233,1.126182777311222
124,-5.610541682787707,1.978128636288124,6.920750377384945,2.0213813849686924,5.730208407753562,1.1365610215044533,7.851262157057997,7.145675337313945
125,-0.6828502569270638,1.0913262859979358,1.6969022619869847,6.24621980560197,12.133881225882599,0.7059663454628333,4.78779315420021,1.4651229262753007
126,1.292910448898441,0.6147393381418493,6.6506535368780995,8.981749465411177,1.123187190559332,6.528364847588127,2.3747811051990615,3.68921178050444
127,2.1649943129232083,5.1821343405657005,5.388675505087753,0.590321913041683,4.792144634689079,6.814964895420132,4.3005585842362954,1.92363689364559
128,3.5333909447362473,-1.7014567578456923,6.195060250707733,3.8542839870239094,7.746088131011879,-0.9350552067484244,3.849947770889465,6.832621549484429
129,2.0532992989324645,4.008480679072156,5.632185705831167,7.6653347854261575,0.9715305342216416,1.1961525252289076,3.308037508592489,4.31274290065873
130,0.05404832880170396,2.01030073259744,2.82380379171705,0.6401344396426363,6.342632620267301,0.48385917832343983,-3.600938130249319,0.5235507144896423
131,2.5136523916084084,2.2880062716304717,4.8481106781751055,1.8302495305400686,4.439690429036426,-0.2827304268920767,0.4202119583620292,1.8171360166770105
132,1.8490011102498125,5.260561091705055,6.304233146893328,0.12789500279579524,6.3791495808816805,3.6766321058729563,4.131889453840493,-3.305636209663445
133,-0.2768091176319758,0.11329134922307649,8.272625885020217,1.361333765555792,6.315294876796097,-0.46741233041444663,-0.16596346729908706,3.7088511739342573
134,3.7509593843311486,2.3420147131796347,2.2658419866731334,0.7720995625308915,3.428305837358539,1.284854661205321,2.297442028199954,4.850329314525122
135,3.186833160786723,1.583866178851092,5.311321336867953,1.6508933814224003,6.483100439465609,-4.868103186520698,3.317323159176955,0.7752980908846441
136,-0.7701823808542558,-1.0328861197681265,5.8754754589450195,0.7346142885108784,2.8437227479373504,-3.947774323190837,5.060884988611216,6.028844303551091
137,1.318065150986898,-1.6165750258820588,3.4765242959805267,3.004602187045747,7.420615787401011,-0.13848867897700012,2.778186947379358,4.827840574529388
138,-2.9577187162302088,-2.1933993614349263,6.418705073457444,2.4266726819344324,7.4688282851014955,-1.247001840840655,6.070961165035177,0.3802643250477815
139,0.5487213601135235,-4.3375176441952075,4.065464322961033,-1.4633384439596702,4.792073922163858,-1.8132886578196465,-1.1121125717491145,0.6715609533720426
140,0.6366892073082011,5.215371740585262,8.290992720162006,0.16934727289630414,6.949259631948052,2.423731076538129,5.871090837181717,2.9464911562570246
141,0.6147256264741001,6.1686604900798345,5.3973546583323735,3.3535297537705495,6.156924316304916,2.146545978668009,-2.6567231070626907,7.948162850974079
142,3.226261033669209,2.536473369099349,3.1153145128580997,5.922480476535889,5.1664389068745935,6.2518086404783935,-4.313274728453069,5.918067925240949
143,2.9893487060801203,4.896217360803783,3.7346291990584213,-3.9028415344514764,2.332482056036833,-2.1171511590095173,-0.5692910994099982,-3.602055376578366
144,-7.8844044322993865,4.516911256549791,2.9288808358038367,-2.17462777719403,6.661468247490493,3.908117122415555,2.830549323049331,6.586499482371565
145,-0.577592516624206,-0.19298274247331815,8.212468377903464,2.8427365216541185,6.808523962692225,1.5014374761274234,1.7873736473876871,-0.6015576975692913
146,1.7305768241364388,0.42231352791311894,2.01065852489205,-3.370200322496561,4.215827965113636,-3.1562556753476407,4.941136871436575,-0.25791113114846675
147,-3.1055321779697787,4.742898676677058,7.560449245240237,1.7246538344375713,0.40018319253538603,1.2561777074880813,-1.738697015758797,-2.473311268011945
148,-4.193087981595891,8.651487829390563,7.248298276044158,0.45696983107398603,6.615272203207002,1.580703855571227,3.1360503116878924,-0.292290591923307
149,0.9446993111793727,2.972428518653631,3.1046066764883538,5.864397338888406,7.7756675258143115,4.4468970528082155,1.6550004960744995,4.602390448057982
150,6.481039261478345,-0.17154054274351171,3.250256768467202,1.9496176829585394,4.829213318464786,2.2489361319977337,2.546379570874811,1.1860707737314176
151,1.6374315265853807,2.7697195488548436,2.2108996713569793,5.025482908540499,6.418948216245136,-3.1851685375781322,-3.109046348657987,-3.2218080332647627
152,0.4010284466409324,3.5684981959946978,7.006541491007102,-0.006994300100592987,5.188855286085438,0.8475404697449107,-0.5381336817378775,5.476376381536573
153,3.5908835351830044,4.1780672502054,9.88082866041774,-0.7680905885863119,5.40733141923219,-3.108912984118835,6.21281851875144,4.077870319511762
154,2.4261282668821442,1.928852961717607,6.032785000906545,2.742831327330324,5.7988261340292295,-2.492684747068288,-0.6921602401039824,3.0872394053741328
155,0.4795566463907621,-2.6792501774650486,4.7809337361468485,0.28517143296335856,4.89602300398265,1.4452774629505276,6.547725973488048,4.1267406837020495
156,2.0011924989715464,1.326206060887559,2.7087780729758517,1.880127871532027,4.385251450558086,1.7734199811045954,3.5554408652269927,2.0103810690127215
157,0.4889456306054838,1.4384989124064171,4.293541874854514,0.104689738447034,8.721248164611936,1.3847574658497641,7.445560332436022,-2.169292187318439
158,1.3178591753243167,3.87938177083022,2.8966723947253694,2.2082414189794672,3.7426466852729883,0.8101298957428922,0.14206111925011244,3.837366904383275
159,2.3294639619063062,1.336991272895144,2.5939342724561825,-1.7608575077557647,5.998963235852984,0.626794194907278,-0.4116267983154942,5.591686206607637
160,-0.7887135407110946,6.489730793991617,4.579180257178491,-0.2572437379647696,4.004958207460068,5.312281289167357,6.261942969772368,1.9618769083251724
161,-0.6142450632470013,1.7416947811462173,4.575183281730386,3.604340320880951,7.155004435311332,-0.3310628729773898,-0.7440690211120486,0.8124806170039913
162,0.10460567306011148,3.04857374947917,3.4617768559818893,5.757387963950674,4.592660404832096,-0.6960137714464492,4.522554759472792,1.858813852948318
163,0.16604739674667424,2.1427250001257723,2.43936240586954,2.4698039421837326,4.142761011989915,3.2394101883427715,0.01720786107627803,1.3099257981246504
164,4.201822824783227,-3.6162286483229646,1.548566603179148,2.3976749338296024,5.44790569617179,2.2610833541017197,1.563747835726377,-3.130979778069925
165,-1.1611230153089758,3.8100955158934453,6.185017330996705,1.202472832586447,3.8763271562108352,1.8105118934598998,2.8119484063979443,-2.184865882101046
166,2.1443650266648806,2.014535114200798,6.312119277692597,-0.31687881012005836,6.3503558124339765,-6.1681818677754325,2.9395497508269237,-2.552008620143831
167,-5.1031514968503116,6.028667302250467,4.391700454774099,-2.5606520063535783,6.209108701417783,9.19405811265508,4.393925768734815,-3.7187390997834022
168,-4.921610652395907,2.2243867595361726,7.926374446623363,3.4928773656042416,6.843937299602542,5.351418773783087,3.215576739801039,5.813974779787825
169,7.034542978071342,5.379007179768504,7.250351157807442,0.3894019539239886,2.8038126415932196,2.5603873447157177,2.695914815931327,2.992331176406622
170,3.1722958692215046,3.049324035035533,4.56378544844634,1.3656174658064304,6.206879287327388,1.3247871868180208,1.735536635102655,2.695712190406383
171,1.6586755424657988,-1.535708758987309,9.501244304423954,-3.5498591088611184,6.850560138964234,-4.9263339451986115,2.5264084444697565,-1.8978959417418921
172,8.086809072638513,2.5598777539715103,6.8862405404552565,-0.04170573482259843,4.1051568341069835,-0.02450740425635578,-1.3986000392734903,3.9123805321849305
173,-3.34731824442685,5.6613795225432995,3.2483604307340617,3.244373635014414,5.1825507519484715,4.905043445115153,5.743686351239722,-2.551753182948853
174,1.2620448612288415,1.9492974400790175,5.904851125731554,2.2489768879721557,2.4345822869837286,3.6304786163131118,6.469725997953501,1.7971314272640202
175,-0.7012898209837011,1.1116905967925819,7.770411255194286,3.665585154885033,0.9482331289771873,3.04834450679192,1.4110096514832862,2.8707881894915452
176,5.90662900452487,3.443471771776483,6.039536431108222,2.104185841183776,7.441360451266602,-0.8122197506835702,0.09959443701124471,5.2710676254855375
177,0.13435244681159442,1.800987459276802,6.983110017287219,1.4543050053895907,6.120677078180747,3.3422961394754074,4.09841957024976,3.6005983220804922
178,0.5776396490379869,-0.7788571899261476,5.382394108208711,3.3769671671382873,10.593867128433628,-1.6915200833659625,3.330812720798363,5.549717498938676
179,2.7023987522074906,5.473047795391505,5.995215197877654,4.610001783411325,0.7749473541220588,1.9104424293245268,2.364929524395265,-3.5449079685603113
180,4.753984209574224,-0.4539714326101718,2.5785377943992414,-3.785839753846585,2.9030322688612324,0.5951473779652605,4.749893656324441,6.8503509845470525
181,-4.3748867200748585,5.826710946582509,6.454691329165484,1.4771282829380321,3.856792046673333,-2.804463248805262,-3.2604220640970665,-1.0323777952754596
182,1.3877086828095773,2.245654802393552,6.477627180321485,10.18263074512362,5.003952756001125,-0.08876229399342295,-0.15119889855265933,2.1277077689966517
183,-0.016010398875006437,-1.4243775119130255,6.2054039042883975,2.6515709769331415,4.634744529108759,1.3098930790874006,-0.13510347457011518,2.53536715037447
184,1.40825367185273,3.6055764889018524,2.2465318642173457,-0.2471702801414568,5.875075213211775,1.9241395979627118,6.128109287710425,1.3265651945538055
185,4.5726160261083555,8.406690726710343,8.587650057633885,5.792456893223673,7.288138313763009,4.265565146095775,-1.3709627325438252,-0.74493782120668
186,-2.1487257369992485,-4.885507505553001,4.219257398785022,-0.3077295838622176,8.01495026543887,9.278183744395648,1.9493125873382298,2.1130514450661253
187,1.4406956325708369,1.3261764903701296,6.056438393029751,-0.527071949669393,7.082311151235865,0.9403737716400653,-0.16828501361875436,1.9883106765832224
188,2.8631736908180243,3.5720759246335914,3.2731153615250665,4.483055073069619,5.3622688760110195,0.5753675523445481,1.4633545001546249,4.3950668274445235
189,5.220363833158539,-0.8827600300810712,2.2595890160043703,-5.088981682326266,2.84513457374381,-2.436998166938738,3.910467966396138,8.940859827190197
190,1.074890877889902,1.8292208003695403,3.736909399316461,3.676857779854206,4.636451417758603,6.21687343431782,-1.6854086319444481,3.91129278305163
191,0.0881995347497444,-0.3491874897433407,4.677672128738645,1.3057482998725771,5.304523209253482,-0.8941363318930242,3.2916208841835455,0.24825448483583523
192,3.8513354879240955,3.740934627025255,4.650774127588242,1.2287010239538823,7.743514532256258,-0.8455826899974949,-2.5651660493248998,3.2820042533338007
193,2.1562666249640174,0.6427620651775698,6.279066132465772,-0.6230126235694975,4.857042051548332,-4.369271072205058,3.7738460343516778,-1.8052110921086655
194,1.3718078456371186,8.900664937787667,7.959842668176847,2.4210938518309004,5.7988312694566355,2.7064620583852306,-0.32118019413507026,2.0377335257790854
