,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,7.125368125033479,40.12832756985915,4.823527795112202,6.732363187890558,11433.164509015225,1341.3962801238195,4.892462235135091,177.52330475328458,2050.446109791788,23.63533087669449,2.4798329613086527,8.41532327778562,100.2557593439386,46.82924975190222,156.80592178629152,331.71220102534403,3749.875266135704,6.427017824906473,367.4714246972001,69.46447985241072
17,6.100054904943293,42.74668907671826,5.350495261878222,8.526878075995167,8209.256060476564,963.1693162888743,4.892000625989785,66.60097634570624,1964.8256996686318,9.062876150980422,5.188894577709565,6.412362149930555,119.95077151523756,51.60514809400483,167.3990632824643,242.32309597683968,3916.458998377695,2.434258151032599,384.2132757208097,100.8022712836983
18,2.8829890662764317,44.225805087202026,5.280846935756438,6.036698745919962,8326.5242027141,977.3087655432589,8.155900394568489,78.35866339700637,1583.3397267541056,10.35694936745372,3.421184683697847,4.504896540240272,90.19429212597836,49.65342384857374,148.71850634890973,246.49876125335322,2950.34568789662,3.4185175212252052,289.5891579909423,69.247628685289
19,5.658390674194504,59.14607537375198,7.138041072753883,5.64704320363194,13565.90627457257,1592.9409172323296,3.176596232452451,183.85919140664384,2030.109548932346,24.463301466338095,3.524739855557588,3.9249441356876886,106.13177744175704,64.78547874255129,121.58750904222434,398.62949159418633,3884.5976785296534,7.113716050637748,379.78207049889363,73.47078474726166
20,4.818487644943735,49.340642374542384,6.03850678561517,4.5603009690273195,10327.932929335955,1211.6964993563925,4.887867061353892,118.97442073317973,1634.3882323471155,16.119028103750953,2.866848490282886,6.709094889148725,83.76098492853693,56.11747119164847,120.92679030189716,305.12692141047876,3086.67705140546,5.273484831685248,301.3849186378419,58.869717333021896
21,7.264710769994183,46.632275876174894,5.767506696487196,7.608519263963331,9618.796936860124,1128.8761895314897,4.963310525635758,100.89341749483968,2049.5607122602905,13.320955078062703,4.9912222296188755,4.700269068822059,114.93735780320058,53.45947775330135,167.27671309391968,282.7512760547109,4003.815901813473,3.986631271566286,391.9360614807813,91.39425640035857
22,2.4834918831745427,28.091574973427164,3.3164403675569734,5.6614623143993015,5755.051165369389,674.9420434363777,8.732565934756167,61.48919798514863,1358.8977177738577,8.008447393214698,2.575670909878389,4.2751928405088435,74.85989806650214,31.429469045762843,146.98190331121646,167.8940462671458,2430.4029651262485,2.583023224876587,239.17141994238162,58.74461591613172
23,3.6693673442070986,21.416896167485834,2.557836296138754,5.222602802175304,5420.722606822562,636.0650653342386,5.552376244284772,74.83643812938811,1098.1492356715255,10.012668305430239,-0.2811538366116417,2.8864994181590946,48.587249378351736,25.425842677197604,124.88495386128223,156.0541969625825,1822.7509308343863,2.853185736103192,178.41094177065284,34.71266319448269
24,4.456293946478385,40.494677912821956,5.029837387930137,5.071066393571301,5934.217369307158,695.5672991161041,4.374182990196104,22.051313387319535,1097.2658718273392,2.9531893389049544,1.778271809688536,6.443741184461669,64.40580574378146,47.20593992991775,116.94999116267213,179.62239192887048,2134.3705967044943,0.6935111289287184,207.02555555580935,54.06616943704862
25,5.391696762880591,36.45107082810895,4.5627013993536085,5.668959700959795,10631.33885224532,1249.1394011307088,2.050521129075018,172.8232150471076,1945.0650906666376,22.95116720088032,4.25765963442155,-0.1443019782376913,104.17629752877177,40.77589578835305,107.92667571042689,307.979483087723,3778.2869511734075,6.487222733987123,371.4596142270585,73.43269231513447
26,4.385560818974653,35.261944513820524,4.466713458032216,6.093045248041506,8149.011446865086,955.6727791896103,7.292209143212913,96.50758240509495,1635.1873248934396,12.994687843647768,2.490295563265297,7.1073920345148105,83.35678626313769,41.5547297328522,153.59273642531562,237.5570191494804,2968.266274819195,4.348654732479197,290.91102434660917,62.08018040439234
27,-1.3611069470796604,34.909947289926905,4.310383695591795,5.7454607732932805,9157.59903920598,1075.501320108526,5.8685072079670615,130.93972574566553,1362.1267081654398,17.732431232742254,1.108878676709515,1.7880256373118892,74.0199872246215,40.841452185241025,97.81662626231068,265.39027398761806,2421.051707947794,5.638494789154661,239.53367798216127,49.091737501365806
28,4.532299090382318,10.487257005293465,1.3504729036401875,3.5159228301295125,4260.647193060349,499.3784030569486,3.97648649873023,80.95174990476464,1107.8819438948622,10.651945537065975,1.3354560127029762,4.2243806688182985,49.4038027792574,10.827632441129218,101.11116164082544,118.7035597342089,1960.0515652560248,3.5537404236112264,192.52275327993385,33.682437168414125
29,5.00567907847031,40.11615431904964,5.033245214770891,3.8821466770273245,12074.079058231227,1417.725161893088,3.430884766198995,186.33376856399224,1946.3688207192602,24.942200265213664,5.159903917032448,3.676623149387975,101.64244359574232,48.883055926172055,100.4345088181407,351.6257788143139,3754.126380957436,7.684949911491674,368.808964075072,70.53821703329541
30,5.80051610996036,53.55374045540192,6.5022634772700245,4.102109437921078,8967.694700625554,1052.4502444715417,4.306279439774017,68.00492594854502,1424.7398617323838,8.934839942146073,3.376199159200103,5.781193392062304,78.72304267545216,59.66143123135492,117.01853872451599,269.92818524061505,2808.6002469982473,2.8916082305160673,272.2543798601888,61.343233593784646
31,5.6252720640639025,37.07592352242647,4.689612867558847,4.808869145394789,9997.233167990353,1173.1951288347288,1.9348563122887579,144.1496681613665,1731.5571123465174,19.205800492060856,3.5883790569799157,5.46138612731092,89.01203076773187,43.328465087929736,102.38089691091359,290.5560168889156,3354.058689810648,6.116380952529286,328.9272900497466,63.467920890131964
32,8.394596464298482,25.513454434397726,2.839296114664492,6.132161220762581,5260.677102988848,617.2971728246602,3.5396006697517937,61.938224805007636,1350.184811604159,8.10493347603345,0.38763737841280577,3.8072289836610196,59.88576788539516,27.029551733423006,148.9832646057419,152.28919672189676,2426.1313881774918,2.3718045705455797,235.75185330165175,45.051253616177135
33,3.3428576015396514,54.908081592105816,6.4430811460495265,7.268093579117712,12871.441295443712,1510.5777295681844,2.755489520106031,180.23717272323293,2142.3825071751007,24.29255513518249,5.144559296473602,5.947791860176212,124.40808474611623,59.28059306069094,116.09100986593269,376.21426979738783,4220.964981755403,6.6379324917094245,415.523767486933,91.27664182942536
34,3.232495945797057,34.153755450941034,4.217614124664735,6.611841654807215,11025.753014759192,1293.6831930020319,3.4528199931601815,185.06855689464152,1812.65917854495,24.559426174289527,1.795408537583561,7.1205836161985765,91.27389809637003,40.20713221245826,115.62490784051076,317.5098504723006,3312.0947581789605,6.970158332767699,326.29735361626604,61.6338127276271
35,3.961497344524126,72.14811758991377,8.682622785885535,6.758077767754875,14264.798626899554,1674.7421545510524,3.8973692020021815,155.87200764952462,1965.8459213077738,20.704993699250643,3.658729930030765,6.104801440663352,111.3653118570912,80.88468072781593,125.68808353426107,424.8037269669999,3828.4440302704297,5.605225660553571,373.7084272079619,81.86516511460911
36,4.076566130776817,36.72046945238266,4.393193943396562,6.716794489532896,8199.63507659591,962.4002049533718,7.711379941754542,95.76767365185053,1745.107703839177,12.901906683550184,3.270106040128105,4.583146280705577,94.94108280867125,41.91902726449798,159.5352683106569,238.22188408094453,3221.307161124803,4.18979406567856,316.7730851234728,71.84592930274684
37,3.9151341182360255,47.11637237587838,5.581558288796309,8.20789330556616,12851.20528307963,1508.0561555153977,6.442197736026101,194.8828260897773,2414.97584414238,26.235828797810868,5.611401094390404,6.305695346970227,135.75689423006577,53.168446602532,160.44160388668277,372.60649952157416,4588.598065418553,7.201935210720492,452.8754618725035,100.54578055679225
38,5.03269471867858,43.62177321230872,5.362109471452522,3.7833331322290995,9040.441777953347,1061.2141787462617,2.6173860512467932,94.83907732388128,1548.2760686078304,12.595417243535152,5.347086007001371,3.4823728634510474,91.94393039692045,51.40141497562408,95.62388982196848,270.4223739424158,3160.3945610525316,3.1460871143106317,309.2250884685939,71.96275490884072
39,4.8112927994294346,65.0409749221504,7.57703939536889,3.7443444701538775,8572.94481560177,1006.5937353130417,2.8237446610164585,26.124397082403085,1319.4785236340808,3.343255788383528,4.9771425785788885,3.2588367698366976,86.74826626989133,70.42298040581646,91.91800900051219,264.43018807226116,2879.427989094387,1.2781028005895965,279.18936399875156,74.08202719944381
40,6.821245594613093,22.744901372683266,2.813102974308095,6.243888562563592,6130.546555693008,718.8301700989583,4.586720525945728,94.16011967091325,1429.3798390469137,12.599291548190173,0.7576283569817139,5.197040873980903,64.97086303981153,25.292663814849053,146.4217383375327,175.48776539960275,2514.819751005349,3.189217130548542,245.66447706154892,47.40743962854743
41,8.551867020547931,60.30071413313583,7.379671242067103,7.268802956713359,10641.520716902638,1248.4562242234522,6.242306167327584,84.16566935911017,2077.914405263108,11.115124193639282,4.69150525653208,7.0328889434475546,114.74458847505613,69.48265550495087,184.966751474781,317.7539144750163,4063.849019851198,3.47146023448217,395.7420844592806,93.76559093101413
42,4.983553037713179,39.2816038019962,4.848274338749534,3.5309249770276763,11541.276539162978,1354.8658877572861,6.761304272438672,183.86465867421887,1787.8832757454027,24.672376836260707,3.1745826872845844,4.239370602820157,81.86413879994389,46.62059290033494,127.48868011550087,336.77239241474217,3185.399570633017,6.957612189185478,312.1009796273039,55.01822282828941
43,3.860005352748175,40.53200271474708,4.940221057187524,4.946704826611154,8645.005797565645,1014.0893187845501,8.198061253141772,96.93281711951258,1561.9859571893896,13.053105348181067,3.4158271561821634,6.032176050603119,81.66403417743796,46.65538748586741,144.8426676601152,255.3543312500973,2845.124516113164,3.751042879878165,278.49102472687935,62.53554334338381
44,1.4804663068494155,37.31958332615871,4.474188323575904,4.604251882059638,9142.84475284314,1072.0322264789886,3.7723957218365003,131.09022265135195,1253.6562303660317,17.568332067887376,1.5163260022064238,8.213420662183152,63.95560893722473,41.541563588609755,86.95540733110386,267.12319052720426,2239.8296855793983,4.691880169954168,219.77464296020213,45.45779936216566
45,6.0455971981497765,53.11591449961016,6.421735910902272,5.523831240254051,9395.02237805926,1101.7866253302677,5.993686897668734,83.38811205724485,1758.214418758593,11.002314489396834,4.62252638502161,8.216207606036395,99.8604745677552,58.088125003043736,146.52302611790486,280.23695008094427,3444.384412086788,3.2089370847309464,336.15996957027346,80.60769442382636
46,5.3938204982142315,20.68667326996247,2.5547865104467267,7.440393663991928,9121.805804865155,1070.3902574909014,5.159484212614922,181.07874683257438,1816.4958329677283,24.012123232643567,0.6857181551745664,5.055242276079454,81.44529856300694,23.95521167376276,153.3108105071598,257.1940423959178,3105.7054994002847,6.492958723465977,305.75265883915563,53.15424910869477
47,6.866417351879999,24.679884896486495,3.1473659672425436,2.8222719439647364,6129.156178224154,718.8902643678431,3.807339671513774,83.5910747996258,1120.4149534734402,10.967772107134634,0.45397875249544395,4.489886028021755,44.041256275570746,29.687338661421563,107.66094627211292,179.82762026540428,1980.2536194797965,3.4412638489181573,191.8772193375132,28.165685026605527
48,6.9919360672585364,10.429569915942292,1.4362379692687992,7.7561133181424236,6787.357861474605,796.603717303351,1.249787351838147,146.10924992222203,1836.4402743007495,19.45242391014063,1.585769103557428,3.4791160451544165,90.06533489724956,11.89215895782483,132.77104122880556,185.81653466944667,3416.48976600308,6.18039287535445,337.0054359129601,62.094624604542815
49,6.389025692587181,17.098082055767698,1.8340158053278142,5.9687142943149,6800.058923874034,797.5581660955265,3.1602695276660864,131.01992351323025,1497.5980055858047,17.578316416430212,0.6422314406436445,5.030528832831967,63.084385666583984,18.880809363163586,130.26316886191094,189.7916885097176,2606.469083206432,5.357547166701583,255.9866905524733,42.71626161277235
50,7.445512132042431,30.761335070952086,3.7455082159014816,2.4028035750660672,4167.684452452028,488.5915508049549,3.271707336627972,17.66211183973934,784.8395174768461,2.155714680040494,0.729293779394804,5.500454813005682,31.72200290954712,33.42272555763225,103.23374422630322,127.87318159639955,1428.9014153625299,0.3150129502174188,135.59963883634504,28.45609114144835
51,6.7209251039247935,43.57325768684796,5.00367031791596,3.3295546367719844,8353.293407074003,980.3821032303825,5.839592646679817,90.74963251500562,1494.8282809782218,12.017361484036332,3.3698224047593515,3.531263856693271,73.27739887248961,46.465152724325314,130.90763203254997,248.34333140523745,2802.0225780685123,3.882944430690693,272.4508613255265,55.77111310118195
52,5.961958244436827,53.48424020488105,6.5093088518989015,7.201870594534581,9360.133495501517,1098.0758803890835,4.16023197744025,77.52462560843698,1702.1997331230143,10.439186696029816,2.775162752887685,6.287148308783052,96.41090036515456,60.22399680690657,145.07064489345345,278.17755470259596,3321.626128562792,3.0007464448927332,323.91691929826567,76.84500757327531
53,7.100523013568843,77.54837947647594,9.536729989998594,1.2555161919138125,13247.273499008797,1555.2512968532462,3.9496113258666297,101.88708446306129,1855.3134171805498,13.830630972509141,7.775549304691875,5.682214430917891,110.59914596683916,88.96348248459948,94.89401419135932,403.6182287462747,3953.740428346843,4.53936324603934,383.9310665121187,84.2593091047414
54,3.9369916710813753,38.32931669452112,4.631015727345148,4.951468494701901,10429.55211270026,1224.0228802344786,3.074989214429503,159.65652421572085,1872.257494144489,21.44364191071279,4.925851520617101,4.636194491697224,105.2738168763859,42.45053354920663,101.19862606351444,302.8020708271167,3670.9397535861694,6.285199639710981,361.5577328601369,75.52263965573765
55,4.639475922644358,10.402680822712725,1.0574407068729763,8.947726785150344,5897.400706323936,691.2144319312822,6.743830821972995,125.97519976172741,1813.6283263258563,16.925986095095908,1.1450804495726445,7.229249279013588,87.88716505727251,10.11693727974119,176.63346456016038,158.94523506245721,3135.55622578558,5.403217708893914,310.7171975235564,63.90209167803466
56,7.089290479864089,29.78661528407225,3.620718369367969,5.290056487001059,10363.643251652658,1216.3392412002997,5.656292241399773,188.7934102956714,2040.0430229005337,25.343557127394522,3.097199284454948,3.794955668359799,94.29712688075087,33.11822469639493,148.90880958797666,296.16144557464264,3684.4642264970007,7.76536699541508,362.0596538258548,60.5549873855201
57,7.52170299228851,25.296043116508333,2.8168918750741567,5.272706049336616,9672.811238687684,1135.4965620221676,3.818351085349157,183.7742027329641,2056.0479063356574,24.830682547056316,3.8258240000795087,2.7720480252539983,99.14852821035055,28.05877420069734,135.49699534937855,274.7704998442888,3827.7538508264024,7.202161001196465,376.6086388880988,66.2877476612059
58,3.271309986596725,70.80918378383187,8.599787038977523,5.661032395232232,11322.3528803999,1329.012276916338,4.143202199774072,72.5446721812109,1771.7150866199306,9.780298764954795,5.861150435555597,5.652406787988758,115.53775431067334,79.03280965332063,113.58703358486619,342.57792150246377,3719.7984404835634,3.40988752555121,363.24947636114996,94.63518095341158
59,8.22888540278909,30.168354288879033,3.6765131396471844,1.6897108434169943,10929.61530808519,1282.5642666396946,4.81117064988705,199.30141774398243,1656.5459671604426,26.83372731596712,2.584848700606242,5.840376718215974,60.69637919808416,35.7009584641368,114.85602558653716,316.9068941296199,2852.843700603409,7.608642252128375,277.85240490703404,34.40677944895554
60,6.11507543255927,48.432829625642924,5.61483130164366,2.8527225551303914,9196.299444590168,1079.7118900056805,5.340003344121848,94.05543194595461,1465.7833423324698,12.786751268463002,3.8990743977391737,3.7572421176737256,76.16426183463027,54.158925667083835,114.78045581383067,275.3233299443591,2815.579636647176,3.55663287822588,273.6861807059518,56.483014362393135
61,5.157242952583904,37.39794621527831,4.720119219095895,3.446816522909729,6834.0761548745695,801.5958869008582,5.363831605186537,58.891318050206884,1201.5609645868833,7.755083258280299,2.0036713591632553,5.357344807302757,60.793889145673695,43.28448412944063,114.00413637102206,203.63885038848701,2251.329338505597,2.8129570860927,218.44454682127454,45.67385064007521
62,2.752891027746733,32.282529679101245,3.947150193411588,7.306942949582888,12704.949683838457,1490.8032240198186,4.812561452479606,247.97497216279515,2237.4669422336733,33.39599748274838,2.709364981378441,6.083652763135669,110.85938860602332,35.00436618296437,132.48017431291944,360.1831650281657,4031.175934850238,9.79795194817171,399.10142568764184,71.89095227335888
63,8.02918330575545,5.047486476872079,0.6751281684916259,8.689092869512391,4361.719464310474,511.50849481665523,7.191140610315065,98.89374734030409,1744.435556415748,12.972894052154839,0.8776270614289328,4.066296714194843,78.36955297076739,5.702760654394192,199.94344465901025,116.24594452325834,2978.715039475233,3.545820858893033,293.13943604768184,61.413778644563905
64,4.624133742855899,45.65758683670102,5.268183678830672,2.394256521036311,7285.319577753542,855.0339449800641,4.295858636759842,60.153805353658605,1015.805154015187,7.8840985677908115,2.401011541047434,4.288298834056995,51.38003888670982,48.367620798170705,94.05667643357809,221.00298822783228,1908.4587052518782,1.856175591222121,184.00051484283682,40.667583862825296
65,5.766505926479691,31.448974174657476,3.7124732154320688,5.341902853923757,4025.2601063669194,471.63998577085,4.774276868103772,3.246307272883965,999.5260844127178,0.2162719327336644,1.3292322040179845,5.402223701220541,54.56167227267525,36.02020226914469,131.2743939873179,122.95567653541586,1874.3624774529198,-0.39850638143340156,181.45007933639383,50.150640033760794
66,4.710042851958407,36.90691366259081,4.194119637139425,5.779624071482193,8578.793814031551,1006.3047245345974,4.301955017042183,113.63422594037192,1569.932195347425,15.1132609872408,2.6401444632224784,6.887194136648567,82.94950759406568,40.839925301458784,123.82175676903478,251.01572526753452,2939.889539900974,4.079040937893073,288.29768598783113,63.002623839059154
67,5.647855813701489,52.93533560625752,6.54879438113714,4.626985648096952,9992.183577548347,1173.2542840712667,4.7917560761902065,99.29493098606201,1573.942965818215,13.240734105959277,2.899226378980328,3.5217287259819323,82.55545776631729,59.51918829856237,123.44257359827901,298.20939974863813,3025.57741578046,4.06999437663249,294.4273537558387,62.58191451346716
68,3.663944035190467,6.217171616392706,0.6510349458469022,5.031559837102785,7450.712912148798,874.678993142569,2.772866504274975,184.1902358057681,1598.2060205340479,24.76150423271129,1.8854526554322466,2.0607822455602487,74.04062417318856,6.898395217454481,95.7285396919652,205.4232035548274,2836.356931543239,6.946461957449975,281.60981354495385,45.60611163793008
69,1.2746777567936851,47.988481235719554,5.854338024961605,5.837496894618378,9304.67069987684,1091.6700581690116,4.496718711371483,91.35998402531587,1550.1429297764037,12.340403915339744,4.245722511863124,6.993411703805334,98.03546857321889,54.689443982934094,105.67055223316028,276.5138239119284,3085.7239760656475,3.3175007144779958,303.4637492175912,78.42432448097398
70,7.1661125135269295,55.76105794235884,6.820643523933076,6.676079087256807,9259.486281965146,1086.729292503907,8.78144267733829,61.37586636552092,1861.747769797504,8.392346723631054,4.489228303691497,5.903477757176401,101.24363910757292,63.40142679839014,190.1341222543625,277.3105751264869,3525.9677989815314,2.691826798237195,343.3273299012197,84.05492304783796
71,4.897843116226387,38.47352196187206,4.639123361391256,6.684655367538154,9226.690033528812,1083.050202075819,10.015329985312835,118.4371010047037,1754.6126095944235,16.032638424727978,1.3189984561931363,3.784182246483927,81.30122144326404,44.376529910827585,183.84034782330258,267.42512527178263,2998.9697944463396,5.260961586005737,293.52499104631914,57.333534222112306
72,5.156751058935573,58.84938465803898,6.869927920407962,6.638216902689259,8698.52245430288,1021.3021594192379,6.454742272264777,44.525956208886285,1527.8996020036554,5.747049504553813,2.9064509624747443,2.8603723251671247,87.35270897173658,65.09697954407227,156.14420307977278,262.85740295841293,2934.3201566189077,1.9841483767094088,284.9841963050403,72.18754889798272
73,5.546663610512923,31.519020205513556,3.7260829811647103,2.2136022149834846,9090.869836657417,1066.3198184181529,8.865276441153453,146.8364255124453,1382.2917494420574,19.677634115906294,0.8409142515239418,7.366315402894258,49.140574279390435,36.13276476766172,136.62519618309653,265.07607297677254,2207.426556125982,5.54785877274824,214.63398305003778,26.975315392093034
74,2.5418626775877695,63.35089402776703,7.665891807471571,6.174676959981255,12338.896594654956,1448.4769096045418,6.900895723942505,130.59637606482733,1979.6828264832372,17.325861055538294,4.9078655370591235,5.1154016069426405,116.83937118988698,69.84990738925568,138.19464739410589,366.5006841167602,3863.143530928878,5.346912243268866,379.20463003828917,88.37866300432171
75,7.5727290465323325,42.1468037973325,4.912701596395641,2.547582616973203,10514.177538020413,1234.337972555248,4.750828575077455,163.62797249431387,1581.3996578166334,21.651851787725207,1.6607530232342187,4.356238163838523,62.65172460408996,43.93270056275245,117.5221498137916,307.6287530359575,2804.7071634427834,6.69611593651978,272.5196563538347,37.2346543325631
76,4.832358194654182,31.984505553704636,4.004212879426143,8.2421603526337,9138.333679626936,1072.0096933945122,5.898491307947195,135.58216606132865,1860.9350931310446,17.9866257438524,1.0356500817122805,6.202673161728695,93.51502991946892,38.33323396731808,162.54743484643765,261.6486083531454,3354.1316606435166,5.6064078121610565,329.78811672156786,65.6636128261193
77,5.436710113265847,70.743996406093,8.484641216615815,3.06668380329004,14028.751573923635,1647.04931447865,4.9028454468589135,155.9442394206837,1855.117080142871,20.97097529727334,4.993338356569035,5.645455983242156,99.38256932706264,78.72058581341616,108.46089371521573,420.07628597511047,3637.3361811799973,6.016983875364584,353.9591308464278,70.62164327316478
78,7.238486789507105,58.13661431712043,7.169583495470928,5.8857269578271945,11904.67155009618,1397.9894635012085,3.607038949248847,125.95648827515609,1877.7738536920315,16.891552149740217,3.6188723927217596,3.4665022330327693,99.24122988453145,67.61692276463077,138.6023934355248,353.5746227928519,3637.7308158657584,4.917111100675719,354.10487654886134,75.85691794463703
79,7.66206782638316,47.02371068937091,5.411530234575362,6.9708930722805285,11196.570879466663,1314.1782919090003,1.6507619804045768,160.69858839871242,1902.90682243438,21.41834795878618,1.7542558143027134,4.486396770984425,92.58517288634658,49.77072548828536,135.47701341411215,325.6647974903882,3560.2616664529737,6.095644175758839,347.6968394590039,64.41459475875314
80,5.5095108077215915,50.90561538865406,6.299478438440961,1.8603770474587393,11528.593747857125,1353.1425915682685,9.081397031228489,143.5793401560472,1769.9279459703766,19.20100023809749,5.750036008345599,4.655629478741003,88.74987035692148,60.15706443965509,136.4298855649076,344.7385586787929,3280.5861362292662,5.27630693347454,320.1937232513674,63.56420151555934
81,5.96283908196691,36.835399187605596,4.467054109667426,10.541591750168045,11549.778583849189,1355.6398986213144,0.8990804266815058,189.30148685406647,2493.592347297971,25.186533224388608,4.194489744583564,4.199031848470924,139.00006759934587,40.87282677335665,150.04175175243822,327.3646675383861,4870.910789862247,7.9557493372588,480.90886882631776,103.03892037221537
82,5.0131160741473,61.6734001718262,7.482829189976773,6.6430241380191095,12916.414294865019,1515.9665257010247,8.012427918261833,146.47806831059714,2075.849170589383,19.662156279271677,3.780534953097761,5.741603417510444,110.50738700603083,70.89088498804047,167.5963655831795,382.90745170355706,3873.447240613558,5.587303593939746,378.8165068046807,83.34471968510766
