,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2555,-0.9322019658966493,-0.4925082833933917,9.421223974027015,2.336979658142579,5.677845103604838,5.249033879635208,-0.5200254512894438,2.004384138190017,1.8597927452623115,1.5655218413159147,3.162047132121518,4.842804839696519,2.9599949008326427,7.288904873365945,4.601283269356429,2.6874679374135306,8.674134324354865,5.349431587781597,0.6095592205036355
2556,0.7720994863415527,1.0657995805732026,6.382516041151266,-0.39445065457880535,4.3280293477526115,6.734417286617565,1.418534788952419,4.640454690394607,2.2686704265818585,3.6580642531660263,2.4341121276528526,5.677327576871527,3.2980332906453556,4.673014510590956,4.116600929758088,4.6707735653724765,7.760374303318509,7.433153281193606,-0.9022446956572786
2557,1.7085400300446594,1.8021635010102028,7.124594004843052,2.911094299949942,5.586224923453871,7.4361939510261665,-0.3297358281480198,5.073686157748866,2.031594009039132,1.634763244972869,2.7897907100744064,4.9117380276172184,3.6875708075021496,4.456378743653924,5.498747019511339,6.111808092869605,9.833197403442698,6.701272945205708,1.8695492156849676
2558,-0.14093959564102165,2.3045711776565523,8.893204041802138,1.2646602496882322,4.896526752166649,6.920090003987756,1.572773266268621,6.28835622245855,1.4386979420307755,4.423510883488437,3.233550578306313,6.830837979571716,4.402147369733488,6.430817965508126,6.27869415396604,5.0739604909480835,9.30834304785697,5.115833137196883,0.28982019007366755
2559,2.9169160185905443,-0.08641151987239115,9.333424735295324,2.7486805750218566,2.9612271999321735,7.6332165493223405,-1.0011229167987983,7.168211878610382,1.1840084753695759,2.581004306502644,0.16560198875282905,3.066437504135831,4.274450261293754,3.9953569439850067,5.808388954304857,3.239585153948525,9.398857914364779,3.837570668206749,1.6764478164946266
2560,2.2921367469738403,2.3197571360335285,9.017768591769054,3.1767454514289266,5.6995188318589545,6.691970283603758,1.5429247425586023,3.935143163957724,4.512151552666364,3.3462379842667276,2.7578146008527047,4.926789231583857,5.559178775794267,7.821503793362422,5.138800836810564,4.209040616747249,7.396736495816146,6.638464907849071,0.30678885110257714
2561,-1.0132166517511352,-1.7079905816137413,8.78838780798761,2.772926288172362,3.843671687064161,6.538350408611528,1.830934419343988,-3.130769829512568,3.5786437460465614,3.956041600029177,2.444750361696345,5.982464694566023,5.792050421436728,4.547866471249777,3.0105270331648177,3.6212147927589937,7.1980582067141,2.739962631672187,1.5987196852926515
2562,0.0953326787815495,1.6116394141249613,9.86032342110051,2.446036905300681,5.096843535200542,4.385806632224415,2.510813207478631,3.772597232756736,1.715333974967249,1.7796420509629267,1.716390656745376,4.133676546122954,4.82331709957954,5.767790905162638,2.758784782378365,1.8991843553235364,8.80768258524642,7.844048096848134,-0.5833519259618292
2563,-1.0017037638994677,-0.3603959622441332,6.189719763010453,-0.1770389127104126,4.234587035416283,5.203815024432023,-0.07360610555507963,4.732748620633368,1.3431077174235875,1.9244966073838157,2.9492505775380096,5.680900712230728,2.3694905799341526,7.23538145221377,4.3136907176143175,5.0666044935214405,7.374712770959178,4.209723638217863,0.8999307606589265
2564,2.232136065163925,2.8311438623612832,7.694381888712046,2.32154199721783,2.7544527149586537,7.671010025980985,-0.2905869123021634,3.233146611518912,3.213690489380246,2.441826111933624,3.0269032611168387,5.614932101077018,6.567667350655951,5.24330004793207,4.09748681291193,5.736615092148288,7.755778780750218,6.416008098066794,-0.8068174249812404
2565,1.01209361069286,1.5952780799534532,9.380251986666543,0.6162914735113887,2.9791411560689567,7.573886018495937,-0.8020850506438366,1.9110791108826257,0.1040132789746151,1.6463917563403956,3.163898181932323,5.268383032578445,3.3541887443355223,5.343334211806518,4.909021914400853,4.039028124221561,7.3435956310622785,7.245805484000552,2.2289906258921217
2566,2.407122130615378,0.9538445460723509,7.469566957839451,1.4751524667179399,6.66941689022352,6.108529680242013,1.7381284428815498,4.867659850974688,1.5451398441360293,2.6866808879485946,1.7939873167569664,5.008732770283935,2.813221712337068,6.23092183650566,6.969021028334231,3.9674450380789503,9.775215682156455,8.124998821718954,1.162007416745345
2567,0.8102765544173517,0.9832759415039208,9.562156203126388,1.842086637036855,6.06042293777012,7.712803474601111,0.1687953997652054,7.416895366274028,1.4265887369547645,3.181183254182931,0.1325067102572537,3.6922071757960104,5.942603826416348,7.687512944769516,5.930920357078649,2.9824979395215125,8.969614640740948,7.25479350114371,1.5444796462197363
2568,0.8646030302893695,2.643502503501846,10.312527283202817,-0.14860675826877445,3.970306560533738,5.484898661525126,-0.8006487899835439,5.005246261548927,3.452342056876805,2.6640116603042663,1.8053865152035269,4.017362117692006,2.2381767542238844,5.5272393739227885,4.731543307569304,2.399463671566814,6.713726719119839,7.241295015314817,2.663065871425439
2569,2.818530204264633,-0.7352838657280204,7.479209239592845,2.0652845521141288,4.663781806957125,7.034951590289115,-0.6323408073935713,7.016057348435295,1.4120291130471943,3.4643449813704397,0.025847264630943556,3.934035712420713,6.723729617191834,6.943950249484318,3.7282947867426532,2.511036049073652,7.288368450236968,4.587458427981762,1.5020690335250595
2570,-0.2847994553082437,-0.32003236121291245,8.180595533246152,2.3903904058067704,3.1706527747881768,4.931881548524494,2.6316333209131577,3.9219987508452014,2.605788331933578,3.741053773255801,0.5967562197094891,4.446182136671483,4.084812253280534,6.933580654505228,4.854489762421999,4.58820961880628,7.927415972931811,4.215295786744012,2.010315271613835
2571,1.8503554040330101,1.4630286795014174,9.208084650740147,2.2773732508772544,3.2632899630589343,7.034324328750154,2.33699818093689,6.587186633455498,4.377301662234421,4.680048357441615,1.0995265928351585,6.576001667118632,4.367044228099132,7.102052416573574,4.193881856783966,4.874927353841068,10.461607495387675,8.983299360481666,2.732171063073117
2572,2.9162789036099173,0.35114378253378087,8.712489337579555,1.9633709643665298,6.339984621221598,7.682013593945072,0.031571460144140584,5.182832487771388,1.9370187847874933,4.897207662907018,2.895573063702387,6.539291685357149,3.5358187036692734,6.264861974777789,2.930473495905137,3.03347255795369,6.446819567860958,7.503358245771952,2.091187611642364
2573,2.718292624654206,-0.9619878957363546,6.237076796297011,1.4545116863163243,5.689914353958782,5.874574948473182,0.15049934860630176,2.1786471127422122,1.2299022147033414,3.083328092598852,0.2205951323060611,6.721584901663409,4.986154407918255,4.244400827052296,3.3555535925592754,3.484530212934974,4.889073144645323,6.844703935383966,-0.8260871060667517
2574,-0.3223669169897031,0.7649456761798912,8.548389236401228,0.5404425668760098,5.9298782444430245,6.1563521980177915,-0.5098602416167478,10.040641309067752,2.9685787722552996,1.1748762105567905,1.2878499892657844,6.659527874066665,4.194323669440465,6.114831503348455,4.862286311218394,2.709297872073321,6.538913031542273,5.9336099601640315,-0.011501507063199856
2575,1.7870028101439934,0.49876077938508956,9.44545487757022,3.0601184200100024,3.5063039590138523,6.1100465712142675,0.5854566716399457,-0.10018151515734708,2.974750105828793,1.228407131334313,1.6784772539573583,5.472442981731061,5.448783397291011,3.6468371638156425,5.116353707005226,3.364184726230495,7.935590376036232,6.28773802737328,-0.00554864603367472
2576,0.27997711485496757,2.5083559588741293,7.8787266166102405,-0.9794845796094178,3.0883095955329187,5.23687929968743,1.5360639590290197,5.020081443144148,0.8472124731648298,1.4405431862185563,-0.06409745463474503,5.867716226766564,2.0658316401908743,2.187941080893691,5.633231488812358,2.9553745960071702,8.081935087524727,6.774520417977853,-0.4089750485093645
2577,0.9493278046602738,2.078364244191906,8.809554193150232,1.7031224577434838,5.835496876514513,5.317957545975925,1.930683333551293,4.120496057921448,4.296554082107578,0.3045313057822905,0.03116099662572025,6.508926375162789,3.494113589978928,5.6212065312483945,4.474816541742438,5.492961127412904,7.103111272897449,7.008586977381461,0.13013246872506934
2578,1.7736161873775442,1.4866417608065712,8.958935513744477,2.077381165611964,5.070478185206369,7.333346856943244,2.7755570930620506,5.500665144229184,4.63321218900302,4.3575972441099164,2.5168878031297415,3.6668379748540723,3.9690501256655013,5.709613090580628,5.5191399797147564,6.890114135529821,7.232613525405227,5.583203800508234,2.4962779800870987
2579,0.8519786723758656,1.1832941249478321,8.746112337612372,1.6477633393389555,5.15036930462888,4.251766467589727,0.8206367586942909,8.780808028370672,3.7227736986187283,3.3159780327065564,0.8514510106456864,2.6409013434927013,5.035286053228191,3.3433179210591693,4.926219964487009,2.197090566302551,7.388854099123964,5.753488293374055,1.877253474443981
2580,0.1496796216883055,-0.9246732454950636,7.677657531006641,3.241170685247434,3.1655066237928833,8.76444189239129,1.367441656638515,4.380368392496945,3.934671830125466,3.1318788303604324,0.3774569123752509,5.690772066369992,5.3516116538574146,4.516719564198012,6.075004528353107,5.257764531939438,6.650794004732509,4.491227621043682,1.4420000003905362
2581,2.8075022676429358,1.3999842128965696,7.4044433730199,3.3325081464547024,4.861012938601334,5.619107537045766,0.8792880014123585,11.798088109543919,4.468158512401066,0.473590144707567,2.9089524964869664,4.4947604786464606,4.878631974757463,5.668438049325475,5.2571535825885665,4.7883132187211555,7.699534821010648,6.716645283158128,-0.3908887706599219
2582,2.3911038653738466,0.6590653835192698,9.430242303481972,1.1255636615980715,2.696582109010649,5.492698327971434,0.9799084415725428,6.97527707713529,1.7628511025640123,0.665635002269561,-0.028811746008345462,3.786760783216455,4.834185829816424,6.441078150839556,4.624249623938803,4.058314777406067,7.97882104533821,5.746783585972549,1.7147981720332859
2583,-0.8100181080031817,1.4249730531614508,7.433179552976022,0.7994871953541973,4.341537808049152,6.389990313459777,1.0354719172902742,4.8323368464142575,4.170516977013257,3.0263289169378584,0.6705676641923197,4.836105278988284,4.605358339537299,4.585189442470048,4.081810597382159,4.036299087605581,8.671829497477527,6.843607577887283,1.9207094821613127
2584,1.9273582806817133,0.14374445821763704,9.436216391098128,2.5618081638944794,5.320863449332102,6.055142293050821,1.3335612161520292,3.4173900318005943,3.076944510413947,3.304851810833857,1.5489292542454909,4.546623786628103,6.068262522041493,6.81772967001168,6.410239754929877,4.668778037232651,9.20198209753261,7.525109517813651,0.797103704045925
2585,2.777343024668233,2.2239193801440678,9.913106553552339,-0.49012537403191514,5.158159066439513,5.603012500253728,0.18067420861756922,4.813149844535222,1.4970871460537234,4.147666975084574,3.0473858292489733,2.957141710886749,1.9089675946612266,4.644399846719599,5.109714442633887,5.402422930599234,7.482285944831263,5.617892167622935,-0.11898240371274926
2586,2.1896263299846597,2.1576872656248103,8.973545599344506,2.6848675787765073,3.4827077792269283,4.518078384639347,-0.6461376458170156,7.336761255873892,1.6230834183626826,3.083074145296787,2.6825880110524953,3.392826385325502,5.9494654013503965,4.419080288686136,5.130604031683882,6.756634644073283,6.729800208597533,5.981650990275474,1.8961271425259185
2587,2.146155036504585,2.4324673029582513,7.0047376635023735,2.0852655638842377,4.075571508425519,8.85751273565442,0.45198892718361583,2.707052685369097,3.369487253302372,3.098432952391185,2.0484616669098816,5.047634575074626,4.695296299916915,4.341971807740593,3.847977498479881,3.085456218224141,8.062142505824779,6.907279617503746,-0.81483216600533
2588,0.3401857925794598,1.196748743934835,7.978771772487593,3.3185547327171596,4.18907765296998,6.829697997138824,0.2064179060599005,5.324772482876179,0.8846459432140721,3.138145279740817,1.580903729787242,4.515121384473417,4.703312797218684,2.812794081649546,1.4570141435857349,2.8008862542563047,8.540582561717274,7.669612313746921,-0.6961512428735117
2589,2.2690522260646233,0.2071134743274582,7.062548979022743,1.022975141631228,5.473084960517056,6.535968176081533,0.6417821464304982,6.973416763526566,1.4643200725161694,2.4667907474731647,3.076457786071914,4.12978250336316,4.918639300080649,5.762734892821244,4.0463690415880365,4.716693814538148,6.827990539494074,7.005357115407345,1.4523893206158593
2590,-0.8077182013252712,-0.012994560796102173,8.127847467260214,0.9400204763575153,3.288144567911059,5.065328562540787,0.40635139771753137,4.05920223797353,2.5846794721088333,1.9134525513262166,2.36227810379475,6.09595533639899,4.630742642310953,6.825156905784457,4.424997567728893,4.119293139660886,6.683595956567464,6.765634653173411,2.1263969182199003
2591,0.4044644137054201,-0.8839317605581493,7.289863716286304,3.3291625570694157,5.30534098598881,5.995221737081186,1.5988986252993227,11.365775461929237,4.876806623436529,3.6112174758824223,1.5714880945625636,5.6448276605914804,4.654168836492472,6.100463814661177,4.770175026238803,5.318811157317007,9.61484062078807,4.432965892694442,2.1180554303496404
2592,0.7702083700468731,2.07050920291732,7.190563450094493,0.2551549144247889,3.0789236104615356,7.35894302199217,2.4955493726284548,5.293638842622232,2.349513472322715,1.5772530792781128,0.7946165359503214,5.3890723298435095,4.412797659928236,7.19333695010296,5.8008463885818005,2.8870047459147106,6.671256931573641,7.060029439359791,0.637650693140755
2593,-0.2371691279861876,1.7248211796134298,9.705433775423646,0.9440200400688299,4.126208234924981,5.379669563851175,1.3667380182170163,2.620308049952889,2.9942441166930913,0.1411358081623173,2.99655748951662,5.705991420933785,3.5240372049792104,3.41302461256292,5.3296534436563885,4.824633154167621,7.634276403210521,4.99372212007245,-0.5997415759436475
2594,1.639118612046519,0.5643969050685164,7.187271822835355,0.32924935237611663,3.290137345129664,6.615749869430918,1.3389172055064584,-0.4494242705827789,4.358895995027929,2.7872354850930146,2.1415084163846085,6.0339000886812375,6.176970281523568,4.9403386576924575,3.117516292621013,1.6037106623505961,6.9020738265670625,5.347491186031306,-0.3714942037798995
2595,0.06974102022252626,1.0010830896310245,9.56023522000097,-0.3347169771034102,5.220064265068959,6.625878810611483,2.2788962155394508,8.163519309142966,2.4175997656190864,3.610381240552723,2.5980130844233384,2.483120546724857,3.3773328506797253,4.090973431003151,6.524069147225698,2.4673784804614747,6.750696924410994,6.069096498110376,0.05130128860379135
2596,0.204272436623411,-0.9553722313019682,8.173380235265174,0.6735475248559017,5.302496327964718,5.287436423006005,2.7323012832255387,2.4384693275056275,2.1688738590564327,3.7507734343023826,2.4283119891339093,5.513903536815446,6.819409191125982,5.086139624775109,3.614825857927575,2.5588216087813462,6.4817892961611925,5.220685447155422,-0.8091223796337558
2597,-0.9822137737816939,1.0489624983332604,8.375476387493508,3.4599686568273236,5.877926655691428,6.8686311687367425,-0.8785437256313353,8.038986090918446,2.0496030335409148,2.1710138379116097,3.7174593142388663,4.795795909770536,3.252480070994635,7.588653781658394,5.750943273340683,3.8577383643768948,8.604262550348366,6.2135390849376195,0.645491329514304
2598,0.060851859990782464,0.8110629411655008,8.766066509513758,2.567754837547743,6.002759943201106,8.514791531927346,1.9490420371189963,7.049866505342038,2.682467313324764,4.668564437209659,1.209597458123605,4.393175336453193,5.454129465584734,7.590445519359353,5.669932908540336,4.8919205331906355,10.192012900350909,8.28886002390027,2.1174342330266693
2599,0.19211142708463547,2.917065413645784,10.600029446097206,0.5851741226078468,4.8638015636904965,6.4825365530121735,2.7489477371964526,8.871921365763697,2.7396166284266834,4.692841197910855,1.692469303832178,6.087457977993437,5.894600045060564,6.066276742342451,3.8467467664775223,5.701277871122287,6.607443635885611,8.856855839090327,0.46435555025733755
2600,-0.16914154644835322,-0.3483581811377682,9.455074606498389,2.542046609668073,4.137012381112248,8.036311916379958,0.5747020247239341,2.447314495512385,2.7213689230642517,4.407122939153885,2.862242694919524,5.06792296446387,4.367246383289028,6.236424233208567,4.759832753337664,2.8325219134935025,6.635454383958456,4.7377277581681,2.5796112977792807
2601,2.038934800162104,1.6244064186099458,9.992814238463852,3.439889779264638,5.226575744638641,4.991470181784628,-0.11172318833778494,4.643773341426559,2.982287226831413,4.593693657189265,3.390478993440503,4.606362659035025,5.626962112748528,5.7367691502239975,5.918282802312837,6.757510692816611,7.609463131770371,6.976227220419858,0.7366552852429981
2602,0.389133054792418,2.457679115855954,8.016371166037898,3.141915034002033,3.4641030086367843,8.480066385076409,0.6302571981798311,2.8375236667002044,4.861252888956642,1.0993077299322336,2.5899715590641024,4.265732221756936,3.514070174637849,5.6272660301955355,2.9147826122253395,3.9920639850109514,7.317662751155769,7.437012611226277,-0.7915099810376198
2603,2.797594123145226,0.2308768969798356,8.472163500238054,3.2164680634067104,6.296119025547222,6.977163775270109,1.4628918576711483,4.896690488557823,3.6782391757864965,2.609811375614837,2.508565639461523,5.1953984097363985,4.881983507171242,4.8997477935347185,4.931025490124529,4.798224383694361,6.733101287053017,8.852768872963438,1.258178742047808
2604,1.4030420958493686,-0.40657006214295044,8.249864202972681,0.7101196769568734,6.189257455617071,5.082836773257097,1.5624396352105645,4.777104960367944,1.7712617271472268,1.7427097466737957,2.6694436768979752,6.684239111820199,4.956097161004991,5.812971271965118,6.756442055577242,3.5772813480245422,8.350170784771281,5.08287533688126,2.133658768853073
2605,-0.8269814278146908,-0.12216742918317891,8.54997812590601,1.4209237672807138,2.1039140784485095,4.831519058907233,-1.2824066252284902,3.682218686264837,2.344432324838873,1.6465259006804076,0.05072610152144663,5.987235374264014,5.418397863064342,4.428867337145782,4.630018103490121,4.396717371129268,8.071693363404437,4.6540065388382565,1.0774158714735256
2606,0.304258742428679,2.029287057098717,6.032489698478981,2.571013689490744,3.061062625711346,7.985890075413404,2.229012011036505,-0.5254899842743361,1.0073906890802315,0.595755045574609,0.05753790334247655,5.363505110961784,3.9923894956997055,5.748232387133907,3.2450734455238974,1.5830314871791242,5.522785094163927,6.505048655615599,-1.0823328642551413
2607,2.198199900063732,2.70258056635803,10.868293907134127,-0.09810064437346244,3.4551841034871362,7.061980569774858,-0.7373120239798299,2.615539471507555,1.7467812989537368,4.660887551430042,2.7587672051692222,4.980468053278882,2.912192636816769,4.706599708374952,2.935124989012506,3.252685414066869,6.436448743498754,5.387792855155711,2.133401061843881
2608,0.9851954138087423,2.6333683105782395,9.109526298859633,1.1382877731451029,5.346592265140028,6.821476218676496,-0.7861116220624854,6.409192765311664,3.2465394907414424,2.0809416012181985,1.9797948083605,4.826856325664423,3.358992113188666,6.261870042849501,5.252443835571887,6.162133730087301,8.037071839618964,4.179834903940073,1.539643022907426
2609,0.5550586938471395,0.5758537281352095,6.524904438904812,0.7575492681865517,4.203156636615969,6.387641472806273,1.3870580945026005,6.413885527503613,2.9249900097843575,4.622367028687947,1.8842920008900852,4.768796776820508,3.802545958654623,6.8785099100732054,5.94123845091482,2.270697809783209,9.069016805422471,5.405558309202929,0.07840723653377735
2610,2.1764176480232282,-0.9365085667289926,6.360872697887224,2.489112723601533,5.211361044978336,6.728489257345171,0.3714504204138878,0.7689255002304352,2.4085792682418674,3.992728731597975,-0.30323284375971893,4.672833609022841,3.276530699071861,3.2793503054152016,3.873025536051841,4.195535336343735,5.09911449805929,6.515705372747414,2.465890834480964
2611,2.6808937778925426,-0.5082354132233436,8.025371911467541,2.7682907579190434,5.9066959136540245,7.254312635202316,0.9659379495324614,5.101822127335643,0.6473158365079343,2.1467764684856254,-0.061787322305141945,5.99303716050853,2.8924636440238176,3.795798928957609,4.445265463226101,1.9161631929543539,6.934178915512355,6.89419626979177,-1.0020556619340797
2612,1.887554142530502,-0.06480375081247891,6.7543904384690405,2.7774135467845253,5.5311435607248605,7.006181500584514,-0.5934840822763723,6.852129470845794,3.89446378205887,2.3307768538145943,3.2385071611767717,6.88179073105832,4.697405410704674,4.575437210947436,2.0651799147883056,5.004064579120101,5.323608826876368,6.9019189798489835,-0.18965110378697692
2613,0.26799540274782285,1.7269093439808834,8.51357207811401,0.0685122273667429,5.471902256637476,6.2698478285183725,-1.3256375745818891,14.752750611488027,0.40517721884647395,2.2795301169119755,0.035590153900865396,4.572483284305113,3.299605587464599,6.0070451436215,3.6959960117022566,3.010816709006178,8.239199989917369,7.511015904866207,-0.9588226553157219
2614,-0.2951412701756382,1.061593891505244,8.452042673588405,2.3465222241732357,3.7443416517608883,7.173856857684516,0.09674986218236653,1.8782622756425047,0.8417033674202115,0.8504347529459313,-0.09636747370653831,3.665083644739438,4.5608990060533525,3.7320108025831944,2.6190237280761224,5.271962814382615,6.680514963401329,6.730132510406806,1.2806516155247367
2615,2.5824765150091533,-0.3298394005500985,6.173391710734458,1.002575534717411,3.979991427474366,5.28176506098188,1.8783115491136155,4.469373177487072,4.522480933174127,1.4437128539887119,0.37817795000899024,2.4275697999081154,6.368385968396756,5.516813689742763,3.3663183043240927,4.233142089413689,8.957349339099588,7.363357569637174,2.922217023419076
2616,1.6024382868310303,1.0293409809854386,6.7140734377281905,1.0562361022941307,5.696070792090138,5.541189650495246,0.6803793152472544,-1.2544796445374775,2.404353399223972,2.200789861428385,-0.20978321729352634,3.876353855814132,3.901541981320166,4.114193472981398,4.688846940390127,4.4182711182965315,8.056626187671064,6.591878818006739,0.24949971844494298
2617,0.5040277622715813,0.3377578336303184,7.31035971143112,2.592410520425044,6.184413658894372,5.351682371600777,2.2088099473767104,5.406327414668571,2.550709891520547,2.446354612146715,2.9817450192811825,5.280258053525045,5.774878666657089,5.807156670908366,5.516561151663694,4.2494083014652775,9.298663938763863,4.970561534413091,-0.355542361931372
2618,1.6205117544214915,2.34002685131925,10.722753476542017,0.33522159617318525,4.3728568429644845,7.510879743685432,0.30039025913990447,6.934983773094482,4.119610809810114,3.477701690762037,1.0778556833898416,4.8428800800330425,5.0592518053874755,7.424373467341506,6.326465085817066,4.675655464250005,7.302847642103789,8.303490111233657,1.874869443732932
2619,-0.3950490480492317,2.0652394279489394,10.072854966362533,2.246299420581984,6.124741479350153,7.040725417482121,2.2225084358334426,0.006713422868463326,4.481762021698776,2.033767901764828,2.5926134842067774,4.353573769622104,4.906241570455146,5.717601964303149,3.5591452706762485,4.360440349649062,6.198783546148184,7.117486225014917,0.9923760745139926
2620,-0.4761323801295487,2.8078347638277688,6.95486029489439,0.2573708476775636,2.9865679816419726,5.422850365267174,0.017270943547885387,3.7487553835419978,3.533067731344712,3.292443962180312,1.785597958883764,2.4176162554151643,5.725373111725887,2.0134007536078453,4.010483920359948,3.915461979005429,7.465665448477488,5.678664254400333,-0.4041353630304291
2621,2.4009808014660914,2.8568181967626067,7.681638763747103,3.278310997196262,4.446376519429487,6.849453238778742,-0.23949035797751794,6.013198267036973,3.3788981699483043,0.9978603477051213,1.6921684899767508,5.183295069661801,6.494488991304395,6.203157161597327,4.5888085779827525,5.602349454470501,6.840282535970104,7.630814969648097,1.0379000142853423
2622,-0.714244196105463,0.25282763270185327,9.497129356297997,0.5280746751900609,4.1770209019879925,6.3624859894419945,1.957768838801291,1.1567488465630444,1.2719988751043534,2.5694695039279147,0.21338940272589424,6.864552129309187,4.9703816852433,4.747064791253409,6.65578399894767,2.3064232580441373,6.205595669652335,5.055155108725087,2.213942585812053
2623,0.6014399083126584,2.2532603785415866,8.85464831756655,0.18324509476134665,6.286707772831601,6.737907562059879,0.7458482308902012,4.234195953817301,1.9310101502151964,1.8157897175855164,2.114846293779708,3.2382553751704912,3.111596809759681,4.033401356468646,6.479370860330212,4.178705778543918,7.131867889037761,5.519844421513838,0.8535628289421089
2624,0.6982546739520729,2.771232226290614,8.30607809976913,1.8961605625259714,4.9496031113368755,6.752957111183571,1.756948656581715,7.017865670130808,3.4500294408778402,1.7466351975073562,1.5512231702379013,3.0355364648495824,6.165631560345375,5.955208344675246,4.95996865323302,3.0015133189432173,8.280419574992418,7.050094297239326,1.307897237669398
2625,1.1539539868831223,-0.47490962343963583,5.943992713363899,-0.29331918126910095,4.783260729089617,6.870895121300727,2.8785096336908365,5.0844347263582295,3.238990928733294,2.71461582581378,1.9823142775434732,5.040563182873132,5.539200364008392,4.987595330793982,4.836157373971307,2.6979197930599423,8.345984911489646,4.321754059101352,0.39324119453438067
2626,2.12158390092062,1.9265654890374493,5.803497327324724,0.6501069153454149,3.2100167434270137,5.891943988755779,-1.3734241377986423,4.236027013083416,-0.3625409630198384,1.4360358473707762,-0.027176145652514805,3.0466346994115847,5.3019619834448815,3.033871788067781,2.1311555077222115,2.4922211661615683,8.821791076825654,6.8124053020802755,0.055016040728690374
2627,-0.4732289702691933,0.8424671849406316,7.254721231919403,1.817002840602345,6.91394444338241,7.812590442254981,0.7091177685589982,4.682596043251107,2.8822955028918837,1.0413867959054817,3.4157506743716994,6.03076154102054,4.935522869963636,7.337466289941011,5.50024703267695,5.2267346781919795,9.273979078714412,6.2145823463711665,1.721249199831692
2628,2.5854261683762987,2.9822668044533316,7.1598181904894815,0.35828356241638426,4.38693507799826,5.108238611081662,-0.6111780718698818,6.018073072486992,2.473328012968351,2.7064454024835096,1.738239497634973,5.427531575846274,3.278382314542615,7.143633390666768,3.910156969445609,3.5677385773215127,9.411235601907602,7.048278104850956,1.9904459033479134
2629,2.5959531377985647,-0.5266911827452461,7.27636642784052,2.0390550582089704,2.6732850739777265,6.702855081832386,-0.8427083936303733,10.182807120796367,-0.7032990578801663,0.4660477478870737,-0.2075127273877917,2.909020079839833,3.803436864841895,6.221555608875131,1.6401831680598047,3.1986661133665213,7.795978612704736,5.499209355867885,-0.20240237587554077
2630,2.242939108598742,0.08058979733581428,6.525662593660222,2.803793531650908,3.9311725187724607,7.074461568044076,1.9488447639469344,3.319571443449789,2.8823310582323973,3.515823892343702,1.8104636251487063,5.15587531605491,3.654324149276286,5.185864330763164,5.6770763978360215,6.124218139222796,8.842508931798946,5.499400643944926,1.9446867194299893
2631,0.3901040942841256,2.873739392881172,8.05168172574888,0.30210125499610463,6.435179425942124,8.186259201397535,1.1220828023016336,7.890155095250284,0.992543108403007,2.9998321643438075,2.0255315112083716,3.46785934079282,5.030171328811176,4.700657178639282,4.003943663357353,3.8916015061264986,9.42378049552711,8.21848571504172,0.8847369867158802
2632,-0.524453104892855,0.0917510887987496,7.826539080786282,2.791312693573773,4.658395749244004,7.613628844049531,-0.42810315688361866,3.678590084107311,3.1507468003713295,3.2548994371144366,1.2444560856535678,3.5964433313914266,3.2543279735619413,5.540212575340295,2.6017560368535175,4.461711165944056,9.052294912572005,3.842039812232592,0.6364453755055558
2633,2.242838122685927,-0.02262762032969534,6.677093690768879,1.19961151759648,4.23586722267858,7.817613102764304,0.4953849276881125,5.643603065848373,3.9128308379991728,1.065125957468607,2.225038690525475,4.180020139652399,6.637334935011525,4.760295205251243,3.8985990690189842,1.9359718127338108,6.282973790320353,5.573774020028621,-0.7289651678995199
2634,0.1271189639262844,-0.2659195520645936,9.406749655920821,1.5943250830935676,2.224363267773171,5.182254467268461,-0.14525877260363806,4.738692613043333,3.5764717404277193,1.6877717709591868,0.002214928421983675,6.191334946532759,3.0134645667247644,3.766349916841944,3.766615451533807,5.834306939965975,5.954653812993464,3.3627685743181948,2.9043083685294264
2635,0.5249243121308026,2.725635744729852,7.697879178869712,-0.4026764462520971,4.192339884036807,8.192950209024191,0.5034529957417991,9.366227588235834,4.81869802386164,1.1489201334661985,1.2541521867965622,4.676824818139096,2.3565161052742445,6.620382827316067,4.706591820619738,5.602446542004697,9.214209915766535,6.0972668488745345,0.8770830245980872
2636,0.818251952644502,1.7021524536960135,7.421106416355814,2.3872248323288896,3.167944446385722,4.493684323272639,-0.6010302058747683,4.428976139340212,1.416220212439759,1.4380390049840122,0.0678614133628499,4.6371101205534835,4.624012258992595,5.766481555900329,1.1887672312893183,1.9790343948697586,6.705017342275484,4.70569257904063,-0.7633349552068054
2637,-0.6276665068064885,0.38813160851712436,8.892414357169965,1.2301052885798245,2.186270325177147,7.641348733403847,0.3996059831587996,7.223441945473647,1.2169254375122547,2.113852367231915,-0.23620153848192738,4.946585352718603,5.894312027402547,3.035062986657185,4.283866164963136,3.6592495214013883,8.199600539753144,5.782622941343481,1.131351976451294
2638,-0.8033160144292587,0.5754057827927864,7.21897305348033,0.027895111452317822,5.954712967714279,6.989599120004084,1.67477137959809,1.525895411519993,4.94395840625604,1.882263567614051,1.1407592271113924,5.669149963802184,6.475670904142234,4.120508990522787,2.2565376058485462,5.126479547194933,8.044660959658584,6.3931434092124295,-0.31432348959578216
