,1,2,3,4
36,-6.604091236025095,2.2211134029310613,4.305595295678714,10.785176061775223
37,6.47025356526514,-0.5652552508248188,-0.6491867310858481,-1.5932673396249935
38,3.452354124116083,8.509966169469626,5.07043140780311,1.2065598775579327
39,0.06196758721156492,2.9601130210001374,1.229135539048421,-3.368320969652239
40,-2.770269392873205,-2.558530612568883,1.6323323515923525,4.866580109537614
41,0.5099989176899249,-2.4361622285334246,6.221339318065721,1.109959120154221
42,-1.1454499665998203,-1.5386155645020856,0.8427233300478203,6.8164108031276145
43,0.3194767712516502,4.0388031419072306,-0.5130046773800441,-1.622394520843514
44,1.4063772559791878,1.2986066630897646,-2.859197524436767,-2.49362231566299
45,-2.1214216951414913,0.9398503524947605,7.1510684020054285,7.400637179036616
46,0.8580008708680695,0.041209383236277874,-4.242402464411967,-0.3542563063480595
47,-2.8354310532250233,2.143002875930537,8.61907867584019,5.842838392454932
48,0.08858580109917502,-2.111127627483493,2.845089522902436,-4.48299002078642
49,-1.0829107179079722,4.518537049358235,5.818167849981281,7.7352367868443155
50,0.8029950748212306,12.443860771600816,2.5575013794656507,3.1358788753118425
51,1.1723016544710287,1.706657900395336,2.833025860871061,-2.669587505494616
52,-3.1470213330407937,-5.432036570736675,0.09340468819052883,-0.4208144844357973
53,1.0158438486968409,-3.109515432664462,0.9225355259368606,0.7508242200818898
54,-1.850017182106253,-6.374888765734862,-0.40020128110475417,4.3801073533167845
55,3.0231313339036348,4.935943422943969,2.7909293422364576,0.8849593727145664
56,-0.7325604134786029,-0.9992063685052059,-0.2582818805893994,0.5297413921924243
57,-3.670188443882395,5.863910282851915,-8.322756390958828,2.4300172700606213
58,-1.9140178205968843,0.6092969921323166,-7.892915235977754,1.6146920588018614
59,3.578353539526468,6.032265065760997,2.802705901526233,4.504956408907854
60,1.1744666988840937,1.6247772412902777,19.022071361259734,1.4490571120565154
61,-0.1178967990098787,10.169278299774428,3.685072399059624,6.942560274283547
62,1.7711586470945018,2.555769702197194,4.754694307117562,1.5245930624056026
63,-10.005610411350306,2.3767759060306295,1.1488881062551042,2.0562775482911033
64,0.9120767813135443,0.3951003678778138,4.850600531880007,3.9565829973831868
65,-2.5757261606717177,-7.106367673241899,-2.7716819111697815,2.496408573658339
66,0.2250527174423541,1.4258263920419025,1.6010938077111383,2.300665992950829
67,5.444731867978332,12.066289422221223,-2.7125838021771957,0.44344416164141265
68,2.479532518769163,1.9803868408718546,-4.435934008347149,0.7040529948023949
69,5.027759255490972,3.8439158662824973,4.116307796295109,8.187616963643158
70,1.1219383397591636,1.6200409963229219,1.4855112956466718,4.65264523182832
71,-4.840710945804607,-1.6299432100846942,0.9213083180824496,5.497622105030521
72,-3.9355747164860193,-4.26127008650367,-3.312694310029027,7.038313097856891
73,-4.446912372478625,0.8529176459744323,3.413892696887195,2.7138380495759
74,3.1308366013465196,3.181638167777458,7.618825378379591,0.08279836758401227
75,-11.75219093607922,-6.421483911957147,-0.8000336311315419,0.6204727320371014
76,-2.2482676332637768,0.4582914540737181,3.157018858092482,1.9398886993183455
77,3.7651567930946106,-5.269519811546607,1.6727529671856278,-1.4300450549452184
78,4.42040544471542,1.2710231484427474,11.892327090546775,-1.7653825445818994
79,1.1349115062788453,-10.772227663612977,-0.3351851917877111,1.7976110114134318
80,-0.5269541952671859,0.37509128161989413,1.7633778532630344,11.159600004722963
81,2.184569381900984,2.662428499169302,3.6824242716952624,3.246636651957118
82,1.1526132085316312,8.05119836813981,2.0840380505656886,-2.9828473146891885
83,-0.33399174322692604,0.622847806920824,-0.4811423103602408,-0.6923793992247658
84,1.7454853837050606,5.867265972884844,2.4160855243781945,2.388090888634263
85,7.054879977784594,1.1468098618671492,2.034918260405693,2.3516241069194033
86,-0.16040551858590757,-1.4730088275533393,6.882432287355511,-0.0007384201037199389
87,5.695501565557288,3.1494988146904195,2.3714671392491296,1.7816624859454917
88,6.614851011654955,3.9799725613233234,-7.050173053353281,0.11095225015929833
89,-7.093752796591444,19.749689057565128,1.692259181467275,1.8286540453791524
90,0.7974335972314106,0.7601371121059441,4.64355238210786,3.1638029350328867
91,10.517391100062559,5.288028679861194,2.845518542829124,2.5437054735257316
92,0.39361563704323843,1.7630542713276072,-1.1309350859957172,-3.130865883378978
93,-7.495644866214539,-12.00364141720775,-5.238703100416938,1.7040459804301307
94,-2.3420588961796565,-2.530484406364065,2.646447411286892,-11.04833086762372
95,1.433047466209822,-4.9453201212668185,6.120064114943942,4.295443652976193
96,1.450850057663616,1.9369716468305929,1.5491551064953817,0.20842015491638555
97,-1.9502969759608226,3.2691138855695026,2.548856022853722,-4.445718003689924
98,-5.996134780079103,6.1788447971266205,-2.9096217321325595,2.5125594517899064
99,0.9127135578754805,5.019035562860074,1.8662316805062584,0.4391432370087669
100,1.8630615610954289,1.6235777528934183,4.002171227191339,2.3127049484286877
101,0.580655624090924,2.9352486246235467,-0.9913286255271316,2.167049738030652
102,0.5081106882405166,0.9632451669461228,8.051682025206691,6.8018088612131375
103,-0.8505987518730916,-2.5299881575875913,0.687230858393588,1.0015896393681754
104,0.1550302459059899,-1.216405271943246,-6.260261471320741,2.7578976700206566
105,8.901282968385228,2.0047498111783657,4.676320769761111,6.170502273718868
106,10.851495050177297,3.2068887382150715,1.5163014262183903,1.0449706101327703
107,-6.775087878620233,2.3562661835846734,7.806734532144938,0.26255426329243936
108,1.1988427451491073,1.8452663119484218,1.995202668821641,5.980259844783855
109,4.64588994366434,-8.687488456862164,0.43700316914803294,3.320790894407975
110,2.9190394661975243,-3.0651255918135387,-0.06928601219031294,-0.41911453953209143
111,4.228641025204338,-0.35725405876029726,8.937276633318808,6.565235232689214
112,7.678768191160573,4.408686122717514,-1.2357733458322762,3.1994167528697313
113,6.516723792529169,3.7896146940667848,4.584642905648351,-1.2536235243621257
114,1.3509169941343249,7.731917420171623,4.942171916919849,0.7622786311481782
115,1.8282080424640255,-2.5430062198570615,1.320537123141293,1.3606689013498503
116,6.2034079959963675,-7.319564598913345,-0.7869542129772462,4.236694851052166
117,3.6381386254508743,0.5846352540794999,-1.0197846016986936,0.6768400619804583
118,-2.4325804496682943,-0.9817938738802914,1.6769297931755247,-2.4404079359098527
119,2.3570680247793008,-5.253165942283447,1.6280327778599022,13.585228410539962
120,2.2506660172315858,-1.2871065681649796,-4.2824776099110435,3.944139945496638
121,2.0296416507115067,2.453243801182605,2.920216644801496,9.55016194459096
122,10.66809172840033,-1.3404908075141149,1.3533141043188934,4.351638937358656
123,0.7912569012340087,2.4786800672384355,-0.6334915649480677,2.280641295104476
124,-0.6461200337480563,0.34099407745714083,1.4116412082776963,4.008198303343715
125,2.9377391049174357,-3.0938953985666524,0.9669455466097114,1.2279540413230094
126,4.343899509986781,-1.2002122580433356,-3.580594866135191,-0.6330437322719964
127,4.634499321810934,-0.505878026192887,11.573891707716538,0.5648934086725692
128,0.3124604539546376,9.702919592214165,0.7920483363616224,0.7423304549653909
129,9.669522201703224,1.883249359407493,1.2880558263994986,1.0271388596267843
130,0.7232471145758508,2.8905779451471956,3.323950329633474,-3.785091840631505
131,0.9700265503035032,-4.45189330027428,3.5702261213465922,5.409937814100841
132,12.721613846560075,1.0233485601349797,8.05216780346583,2.234791892001243
133,0.5146332244684542,3.323302550113343,5.452401001162287,0.5294033710565589
134,3.484658430801812,1.533506236367383,4.424368165650208,1.9583259294611632
135,-1.7873152146728557,3.4740917425630418,2.7887287939396614,7.19220175974613
136,0.9574637241256256,-5.585808601465931,-3.08779564724491,2.458965622615361
137,9.17011978716754,0.6169266654798209,1.1764894895688316,4.318236706263863
138,-1.0571524129194603,2.7750104117499115,7.095264272371769,4.857195694285778
139,9.340507098381897,2.1483030326438497,1.5293474344726141,2.7884132286574888
140,-3.2408959674409714,-16.343637216557358,0.588667516270053,1.5567685318675424
141,-2.1695935142140645,4.198292320120056,-1.3206117204574932,-5.2216947840645025
142,0.7477538207400158,5.1538080922086,1.3585167211557834,11.960776160920737
143,3.380978348498395,-1.7516806770872708,2.0803885267231195,3.301621507091397
144,-1.3542205967351202,-0.5521327028340968,3.7989928953707097,1.2902263839880432
145,2.371098633265388,2.40593958989994,-0.5919095566828387,3.1221325649523317
146,1.884471520550334,1.1903209313700551,12.348897786123054,3.811828667621701
147,2.2176846174303124,15.969704724460119,6.986082755337463,1.1709234201896772
148,7.904016604625197,1.6596690905285034,2.099210601858629,4.4971346472619125
149,-0.20762576766126706,6.019893472738186,-6.029192396180578,4.9748544468564795
150,0.06643476089163969,0.24203749007599695,2.889118628341618,4.92931078138061
151,0.12316462701472486,1.668603770563582,2.354687768970485,1.4808807013859488
152,-1.1610746387006068,-3.487327931034488,-1.195930668076774,1.4972933169882183
153,1.2260633540286743,6.574710113256199,0.1032195608674038,-2.9212555117802355
154,0.42813841463639357,-0.39900163190693205,-0.141915024854661,3.8437547471269555
155,-7.916404614623243,-0.6848020914007836,2.7594152154580964,0.31749116604811745
156,-0.9216388672845879,1.6485908933733464,2.1467266000063905,0.2126029170132413
157,5.211582777856647,0.7888242758748265,4.152570611467942,6.650023644752267
158,-2.3822970327588715,2.765122486805604,4.893211322389725,5.5346354373221
159,2.4085885754906053,2.427663533568075,3.2997209886267598,19.54505147750747
160,0.8921203906124917,0.5444613163139522,5.314320376044262,4.888340035448415
161,0.5206491022927558,1.7281332548982828,2.7262436967455144,0.20363203739191205
162,0.7151334381738734,2.650211321285635,4.6956306922888,2.6790314119208807
163,1.393222361869864,-1.039679907072022,17.0426855069873,-7.6534862783163184
164,13.860160704792431,7.034974854344526,10.549505727694008,6.206523708211487
165,-2.145083406407748,4.589141247746738,2.3913136066926484,0.971108026261803
166,7.707185353313965,1.658128746158004,4.222418931095364,0.7640825158236484
167,-0.7632276472730078,3.4416344497837024,7.411882837469673,-4.502252922039235
168,3.8519416778659354,3.166395544502536,3.0806032534033627,0.6380189901787039
169,-3.22533763419531,-1.415714791103807,2.777346188416194,1.7710726835599553
170,4.484004726924628,4.127884192811097,4.653846505371325,3.8253655968000815
171,-0.4374987367423281,9.965596956808803,-8.665185534273743,-8.26081175804663
172,0.8735176770434321,4.688657689491312,2.2654716611678087,6.367493701705747
173,-0.327735594575558,2.593213280153413,-7.0611000327615585,-0.45877907800692785
174,0.8245741950859053,0.7392441011697946,-0.273375693976051,-2.043158740806491
175,-0.22514154389441243,3.3070107663080037,8.071521746998599,2.739721532876703
176,8.006196933473607,1.1697213944820848,3.527297333477522,-3.3103563980397155
177,-0.9105656804827822,0.8200255394624867,2.855362013167963,1.4220030630031277
178,-1.501710982832475,3.6859555172157847,2.9381187451635276,2.7633151602304737
179,2.6714738071057456,1.3035384424352767,3.2133916603008754,5.196949437133633
180,1.4563471717239778,1.2396666096400066,-6.038251204301856,-2.2344659876646435
181,0.9720432532192174,6.934230158036863,3.0062681047088295,-1.3118649680663241
182,-0.11441370044620658,0.4695734313218336,2.3804789560173343,5.795934139482047
183,2.3605930001539286,2.0943887352757895,1.9536638172046434,2.3317986796615195
184,-0.08025696679915983,1.4458732740677656,3.2457292557133783,-6.303599726912902
185,-0.6841352626472902,4.22137107462327,1.8791296766570922,1.6928629360092065
186,8.205184672078463,1.5171704400170178,-0.9364264313563777,-6.227382694930865
187,-2.1782290591837756,-1.0870752644346533,6.408122919515087,14.84713535325447
188,3.4579288223380473,2.167741111555712,3.147083703488215,4.94250303693509
189,4.24697471811434,0.5435482517083046,4.939697990423529,1.543545044839075
190,-7.141068705510127,2.7962449317412577,1.90068975304469,12.559852600616445
191,0.27260032727679684,0.8804492595470561,2.592785833996975,1.5381535681970209
192,-0.23925036543963163,-2.5181226829595635,0.0027132451070910335,-0.8954782643760286
193,1.651314544030018,3.561089654439167,6.5411345061866815,13.664487358158597
194,0.1177146798049793,1.2205404625614231,0.011897235939075212,8.092527779233848
195,0.17454658648328047,4.081500231689953,5.054923648420896,2.7296437115433196
196,-1.044015600640434,5.265733455642556,-3.1576591200388515,1.7380523910199988
197,0.14619548035646623,4.402047967940968,5.097047146442444,4.934720018682155
198,-2.965410799659302,4.071745179655002,5.337788412959544,7.472948085204849
199,0.8412551587544246,6.603420292985636,3.953790890086828,5.550681808078907
200,-0.23679977847665107,-1.6123362837369002,2.871344267858864,9.88184456468663
201,7.852763579856339,-1.9579326868058304,3.264733008837055,-0.951851823773816
202,0.8217191872921894,-0.2774375896024346,2.6072460416832035,-7.417955541297619
203,2.0026416855505165,3.961802401129525,2.26546490047681,-6.4556725752447495
204,-2.7769673132706716,-1.3362661030364098,2.742394906017417,6.7572017419510315
205,1.8387927616496917,7.5307686521458415,-2.389319712415825,12.483081280453769
206,-0.6964310914982417,1.998095891969626,9.543121046742307,4.46501837500611
207,-0.22016617829455254,3.9346455244035345,4.407607769597022,1.4282455214273915
208,1.5158502670641734,4.130986926460353,4.73945834203364,6.5194462787479255
209,4.38148973500619,5.431586289631688,-2.6209737367087462,7.544912011132674
210,4.411234912754209,0.641468843248107,0.9601882129899777,-2.331572120445732
211,8.510842194266123,7.666567583026011,3.5653910610293917,6.785498567297334
212,0.9544329327016421,5.358839525710489,-1.6121401692685913,4.831214695193039
213,1.7598358419155318,1.4760003954901157,4.852315360361331,1.3103129131222744
214,-2.407882087679786,5.551913562282079,12.080913566764751,8.894709049705497
215,-0.9940327076678703,-5.401579258305399,-0.5766283149106017,2.504526791908056
216,-1.5768567749804898,0.30704397066300904,6.199766947106076,-0.11282702441053871
217,2.517702835300302,1.1770860657172764,3.264001666436851,5.831808491885807
218,6.096930684729094,3.1555755946832305,2.878962088017785,1.3862667472929047
219,2.1990504611524124,1.648826577320234,2.10190645763197,0.8334448783730035
220,-0.5021050028130063,-0.8498567280181721,1.6285605648290677,0.41672970292249545
221,1.8331959843565058,0.055894492130880824,-3.14016358613173,0.03883993400953534
222,2.175679212190033,-1.5126358493273284,6.967353908242407,2.4445727998564726
223,1.4546219410936394,2.018045532245195,4.412468941560016,-1.9050082542939006
224,-0.04536383998318361,1.1822333538926846,2.843900199465429,5.830050416803781
225,-2.363994356619439,1.6363994064607243,2.470889327940571,-1.5014360623252783
226,2.0185929466428303,-4.822892974653939,7.749468032594194,5.2886056835335395
227,-6.003125840823197,-1.6497323548823508,0.259645269680259,-3.8565878575270216
228,1.4108085895207951,4.801755851476917,-1.411782884000937,4.436992632434922
229,0.7492414790536367,2.4132608656430365,-1.3475100146953123,3.440779529408923
230,-1.07253884293056,-6.505128332254352,-11.373163782641706,1.1887378032286282
231,2.5501820202228975,0.7628302391875914,10.748798789058633,-6.155360428589692
232,-0.9179752611174136,2.018983810947532,-5.786410031344369,-0.2502607930229057
233,-7.573645159820657,-7.43218968725296,-0.6425395410292377,4.843541318830794
234,9.196027800039266,2.271049321275991,6.703207057674458,-0.6162790606968538
235,2.2326434636156898,11.281574198600211,2.697698362188713,4.797965697998363
236,0.5505807268810582,6.898075359918332,1.3217638242015282,-5.284983955956721
237,-4.376961600145407,-3.3479034615029546,8.079281461861466,2.5870622989840673
238,-1.6157813333717417,-1.7790117814774014,0.14161377971264444,0.43741260193516784
239,-2.1823092109152284,3.2714163282104094,1.096019225414036,0.8131627449915775
240,1.7942914721951542,8.503737887232921,7.087500246165392,0.6632620862408909
241,-0.8150513058415975,-0.9643192089911923,1.866890808891399,4.63726039834439
242,1.0867445234867747,-1.969464343206628,-4.559936884704008,-5.489409613903578
243,3.353327475270062,2.234316671115715,6.5277857871270815,2.663229622694095
244,3.379079190766314,-0.14540019491261313,13.787696603519887,3.717985533039221
245,1.7297101602700478,0.23829242815821305,-16.855149723465875,4.297757338035906
246,0.7026754174401268,-1.5057760229350987,-0.11121296357431043,5.182484178977748
247,-2.887625697036942,3.7313851244137375,4.327849031542849,2.6882777153690975
248,3.7462874650316835,1.127348778078654,9.17662242968493,4.808762759666449
249,7.338473495421178,-1.845989551882038,-0.2798973403909817,-7.037522755454105
250,9.342117774021832,3.099147316660759,7.269639781137135,1.303095571075956
251,-2.8824950569022567,-2.7370665331878934,-8.04901169320852,0.16835700027490397
252,-2.0089756296440564,6.648417757719326,2.093134588351346,2.1647535414122565
253,0.04107812834163638,-0.48161563949129604,13.334505460608346,2.606073629915217
254,-5.643810406900354,3.121042142046783,4.960935734067364,3.099911673186387
255,-1.0901732957894064,-0.8150171193644256,5.321241338476721,0.01456455969195658
256,1.3186297936983067,2.798535770753511,2.744087588030412,1.9546230966311815
257,7.007568308660963,0.48232928262359476,-0.38924701726142175,1.0288484976362844
258,3.1433360814063915,0.7653792236491848,2.9423490547151494,-0.4841761546541987
259,1.4932975333005796,7.728697934579571,4.448703496063125,1.0870746165701883
260,1.0242264388761841,5.575548322253284,2.719736630872687,6.152911180454946
261,-1.3907464379261865,9.95820673994082,1.5994892654484092,-2.4435651659676765
262,2.2524744374940213,1.1919569451143692,7.299038585859854,-2.5104098055503887
263,-0.033022328067495166,-0.2421748189445312,-1.8079134983599379,-2.3406943092884323
264,5.259331275052645,1.3816090625576438,5.849318021413155,1.1261318255146215
265,2.2016945524502374,0.9453336776540779,2.2256040446737493,1.8929398458471403
266,3.952916890714787,-0.8896176314212974,-1.0087378913827276,5.838791425124159
267,-0.4510808805551332,10.457792289033586,2.5066858410742507,11.545199890686096
268,-0.41048377625534693,7.521651547984144,6.091097035037794,-3.7534117276844503
269,-0.706570356783269,0.39429400652733837,1.6065404434329027,5.198842386739179
270,11.980717308432759,12.923876161889972,4.537325387970418,2.1040563727953567
271,-0.4743289055944834,-0.04773353492858656,1.1636252326821248,3.08796894026317
272,0.42035233054331844,1.3155638621652064,3.39538276405276,8.060235540446778
273,4.2510318908430005,0.4896890633498223,3.4602877377161017,0.4313084051357683
274,-4.026649183029557,0.22680721658275815,-0.7186918002172482,2.1223625085634166
275,1.2370818597624016,3.11357153299063,2.5304366824867173,3.855728434701817
276,-0.06957303808477733,0.17012916002667744,3.2412497114999974,3.615301292968594
277,0.4659648946627005,1.2131487989677305,-1.0961617555569347,5.635349852126831
278,-0.8681775584249483,4.136578613462928,1.6098133085033894,5.714241705106022
279,-1.144511274714279,2.1023434854237673,1.3813998634671183,1.7050045444875948
280,0.7792142645931828,5.049246608873216,7.860778529534187,4.080525353721229
281,-0.9765376063693217,3.721196209882976,2.4311457001555343,-5.96661210858319
282,-0.2272279765420987,0.7962417671103531,1.8631794754882245,0.4026565210545243
283,0.941891152354175,5.216943231425113,4.833038906959252,1.2063078266966463
284,7.276247023256108,4.612424992705817,1.2074763606266865,-6.575508962554227
285,5.2458044320213295,0.9945321385965531,-0.6228827991620807,-13.966656123810223
286,1.8574748299959725,2.3936381587073283,-1.4202157365441845,2.013069266257721
287,4.7225742485452225,1.0164029123791636,3.564548861998857,2.1271417902214376
288,1.7790516501807567,7.015087587840778,0.48872037358729825,2.197834378114938
289,8.68821902678969,8.399805190529197,1.1102963209870753,1.7628014283773197
290,9.904506152313608,-0.07015016216172643,-4.878342643548745,3.9441754388917163
291,0.8188387933692571,0.031742260381596665,6.049586142128796,0.9840195679546411
292,-1.14708146030268,-1.6692864048047715,-0.0894047731684906,1.1589670203943603
293,-1.1199506084864987,2.0666584280550886,3.204999975489291,-2.8015309881192794
294,1.5781824021655444,10.074369071845068,19.46317967244444,-3.0872343069788246
295,3.904605835117743,-3.048335160492509,4.408151271246674,-0.4889463141911774
296,3.288605592415187,-2.8901515981367787,-3.9607220809961676,-2.3354869881312856
297,-0.32343390697976393,2.6288405257189242,1.261923922827256,14.294639327836261
298,-1.2290920022798746,0.9202265445681594,3.029983645311829,4.669460377858239
299,2.2030318647713485,2.202451736463724,-2.5521191056725687,10.031362275919976
300,-0.0923395381091161,-8.1030666538176,3.4584480722545754,4.551023116566665
301,0.8787990671926899,0.6750953007450928,1.8701165725164381,-0.6990657113545478
302,3.700709932977024,3.2191430142121096,-0.9092732659021205,7.183775526478028
303,5.722363951379776,1.1489960571017426,0.029500377800586453,1.474357762614714
304,20.00742089830327,-1.6111844859284483,6.720545792762991,0.8051684157740211
305,-6.800132098933674,2.094965671214944,3.1120139568515426,-0.3885832609032793
306,6.171987543544467,3.075784968624623,2.422568224785356,8.735855757228164
307,8.7676946824123,-2.1107847566934215,3.434938190286901,3.6421780570635294
308,1.007384344090805,5.21032556597958,3.9659817655714256,8.058411545393101
309,-3.2976410023994243,2.321069052034562,3.987667575658431,-5.831629673195677
310,0.47054190223360925,2.748888549293651,4.420770843954004,4.9343580336109785
311,7.310322932380258,0.4162222983166417,14.734237371913217,-7.102244132989676
312,8.513614409187674,10.307145281246752,4.281923371597114,6.670774327731013
313,-1.882838643991712,3.7856622187802067,1.1889537736927798,1.7787090639250427
314,1.7441527473130847,1.908721837439816,3.312086063471678,4.2823553375225085
315,2.249072957347639,7.73058659164917,1.3053612689424072,1.9437680234455228
316,-3.4510010923184193,0.3486481688080456,-0.13289107110589304,0.1677523023901828
317,7.301831671632995,9.329723431713383,3.335310800171171,-0.07749387086205939
318,4.655755786825626,4.563886391920761,1.606384084599967,1.048153751972876
319,-2.3369756446465204,12.722305537088673,4.972486823093349,0.3741023329089084
320,2.0931954744788674,-8.916028467297927,11.396009440452271,2.132518444340649
321,1.8059456440341655,1.79517778328361,12.878309076540921,1.4986531546981956
322,-0.5588691388795297,0.4470277685059203,3.0165003800729506,8.226236338804059
323,-0.5620063125558645,0.5039411648557113,3.921883787311178,-12.884109579817174
324,1.3867009764388865,3.336957652666433,4.4722136801136845,0.8716683906388774
325,1.1557129442260883,6.145144451732399,4.060906407288369,5.767195137279533
326,0.9204052259405529,5.470683775645658,2.4830940826391426,1.5224131038351696
327,-14.282820975018558,13.239573096960637,6.876855285984229,0.8977079410501054
328,2.844411211163054,0.07077474696029307,-1.7281977525466563,1.9304188320898579
329,2.234778231041327,5.055859387449869,2.8782863451332856,4.982061817307046
330,2.6449551882941327,2.1872515315525947,0.4625378897295165,0.33686479441457884
331,2.2869861311269464,15.544051272690567,4.4406042767009035,4.368318205534403
332,3.319484788000383,2.245262726629005,2.2945889843772256,2.1040274420291882
333,-0.2008941509336135,-0.959647182619001,-4.4498302915869505,1.876452086949979
334,-3.621163544576381,6.195305337774434,-5.665680332453458,0.6883672057299908
335,1.6123390382999194,4.125934572231301,2.8689618149002136,1.9357852820072647
336,-7.135606939592949,1.8239225711578897,-1.10762917511839,1.162621123836822
337,3.949806912776656,4.4210716680796205,2.260197024238664,-3.9943166871154836
338,4.203502504516563,11.97104778556196,-0.26158754816331253,0.13905202007643336
339,1.2578615614549602,7.4705579147322005,6.331412211236391,0.15520375443805134
340,6.075508842506497,5.000148227173644,4.358214499792584,2.9977263807130345
341,-12.0507569566957,-0.2517955351004215,1.0049396264886232,-0.666817631058247
342,-8.023522242938203,6.136604379525396,3.837101463553049,-1.5412216360989133
343,-2.865394744636192,-8.650153421418413,3.298270633246951,3.186458812747131
344,3.9188933865976625,9.086913291570069,0.12062167813757352,-5.233981193186134
345,2.431297482847231,-3.2485020336253583,6.2290938710965715,1.4783322729681345
346,0.5894650003727647,11.292852301561915,3.964068588576055,2.0140015346327766
347,-4.60883842730132,1.1878494166338442,-3.4959227607954926,-5.49022049806956
348,-1.971818030093999,3.732979407572967,2.9772688161085528,11.57151173342362
349,7.851983665603678,8.862418291655372,2.886414302953136,-5.766526149233087
350,4.573678744206415,2.849105736158082,7.626181330881028,10.451257770056156
351,0.943821111113388,-1.4297626560457322,9.626192863878254,-1.5924781965983719
352,1.9920623933296144,4.785638551550983,-1.5229668632344917,0.8846671375535121
353,1.9190123251472702,-0.731540792144211,4.386101137869277,5.350638921515019
354,3.9604904472545246,3.2357998984229868,0.5409380234066239,2.2692753301201827
355,1.4053948876223048,1.1830492102851555,0.016719286217953044,5.360574732633122
356,2.6739823141687085,-3.6979140273817306,1.4494893062102006,1.2030840910583638
357,0.7604027057550684,0.407267764817953,4.126910994168794,2.3170627278160563
358,-2.009063934087437,8.21724881536802,-1.1279574027548565,1.4949605159845913
359,2.382970210780611,-2.806354887703517,3.3067009613088656,-10.292835034079381
360,-2.2315955832804604,-1.29612857213744,2.5546029885805686,1.0321219108868043
361,3.1096000843876404,6.195872890889941,-2.2952187125265557,-6.122032603894929
362,7.409953264001776,2.6829114826885334,-1.3762912405857106,0.9842350572778337
363,-3.4508348218565352,1.519513038634264,-0.9895013801935444,18.490881751140613
364,-8.850745971797236,3.2706694894442636,1.4685259361552196,3.2876730865716017
365,-1.0594986258325514,2.4606317711650645,8.197139633637056,1.820685753974662
366,5.026321610021097,3.4679630241785198,-1.722590015644827,-1.5154033135399965
367,4.021908488177097,0.6294913546517311,3.2947267904103446,1.046982666028012
368,1.3295416725742406,0.6024092115189159,3.217716545385009,1.4150775789864185
369,1.5103605998342573,3.2468743190773277,14.054359395756096,0.8580621957872969
370,-0.3609463826426056,1.1406334279479993,1.4787325844124675,3.9411202194164554
371,-0.39758392108404716,-3.0330712442569374,-10.918842334989758,-0.019408813401260216
372,1.137143202451417,-2.3738137116075526,-0.8040709098752314,6.698062472859803
373,3.4399564185532414,0.5043815016686835,3.1743487643655257,3.528214494679813
374,-3.230457840141064,0.9067650529490224,1.7526417820702118,1.5400972413845686
