,1,2,3,4,5,6,7,8,9
262,2.8052158705196866,2.7355433495212087,1.9844279647929515,1.3026762975446755,3.147590168043487,1.4162463954827387,3.0157480594568598,3.6818091724323363,0.7589410854433873
263,1.0196904397888038,1.5697463562172307,1.926789498616083,0.8618087270963066,2.3188577587736123,1.4406058785248592,0.03805426932397471,2.0002947189228975,1.417023345930248
264,0.12653372565091514,4.000990712036835,1.8151876492868126,0.8797632007877816,2.5378735856164236,2.2162757621229163,2.8132016035224185,0.908577624124483,0.48685339613693435
265,1.3696061108796194,2.2348473814736676,0.7732947061133504,0.632589051803714,3.611428154152817,2.9674987559515436,3.2203977309994394,1.564483674608733,1.0519363033577567
266,3.0846507082312282,4.920297216989484,0.4581348424863143,0.5058475856116766,3.260005545007471,0.4492830369396916,3.192286146913618,-0.044129620998249575,3.779167546277444
267,3.3951191865572174,2.7259235800701878,3.8259262175554727,2.6998048770649774,-0.4868599267366094,3.7693468743646394,0.011901734339588188,1.3150420323326424,0.2818396171554718
268,-0.2710214987557933,4.484346442514148,2.200808391649191,0.33220810028287806,1.5943258860542127,0.7242851897917548,0.45889243085594456,0.9162836457905632,0.050974675511905154
269,2.7419648568623005,4.496359096634096,3.272769071756811,1.4326893556291362,1.3382336835396447,3.9729127169898506,1.2167745755588606,3.0119365498846236,1.3966516439723846
270,0.5511588946569401,1.173566072010321,3.1917006449117795,1.664011223655105,0.7874737080033056,3.6214712129956554,3.23709367102016,1.6393317555500744,1.7007774319515137
271,2.604474201130355,2.3767219080210924,1.8999037990093885,1.5932146752150844,3.790870130216365,1.4799996518826104,1.2828198336073129,1.5753809607352462,2.0790828676886157
272,1.0846582138667495,1.6645668915473166,3.2793151752159937,3.9598387346318105,2.3017269016413846,0.01327638839104539,0.26110399294009246,-0.06324080333169468,2.3504356689955146
273,2.240581154701151,2.744322581318039,2.8459445758649506,1.8661057683601143,3.325977512635494,2.2321984696653097,0.5738258080368919,1.0290392104106372,2.1335676807173005
274,2.879591341609678,3.2259855597380294,3.083702806704559,2.3742029192945973,3.5807372905289756,0.4067555723815284,2.1018431564700966,2.70389340109723,0.552589606666563
275,2.962676033692119,2.9234110970863725,1.823727234634498,1.5149326159382221,1.3670677070665038,2.830396204065417,2.8396728566454845,0.5309189476518983,3.608820736954688
276,1.360718417111391,3.752845007849148,2.963631187871413,1.4054451228981488,1.1397965700991564,3.6332455187146855,2.1578535080006334,2.557408317776658,0.6148263874642614
277,1.1856815148768436,1.2934368753211034,3.3151143694847867,3.3526463778871403,0.29930659096590073,1.7192767714289898,1.1510999284051646,1.0801816822438357,0.07345795683861756
278,0.7461575154171229,3.8455575917656586,0.4591532457551737,1.1123037462230476,2.355054426855406,2.4055209736598675,-0.019549645235213742,0.4637332388251776,0.33708136822810975
279,1.9928172971129416,1.8947163133623524,3.4054317874695244,3.8839268212126923,2.2043373535354314,3.1868166334097077,2.441142302943209,0.38671765120655976,3.6077497463864345
280,1.404557965567525,4.473725088566388,2.070065607065982,0.15764129381207326,2.1917004005789438,3.8759471459390036,2.092303479976217,3.3248966495062806,1.839134880523058
281,0.08648309199981097,1.3661642437736812,2.4744108993662333,1.458750317200137,2.7498257742942123,1.958234744401337,1.705176258580383,0.31734361281010814,2.9379792050891598
282,1.450978302388751,1.8586267462719208,2.8112501490715984,2.265938039375387,0.7031867646689489,1.969834450146526,1.2507238990632672,3.478163494941163,3.110048125757467
283,2.6790639687827147,1.0490399478389385,1.9680948711960675,3.8214597843892113,3.6237292573646256,1.2833266314596594,1.6728569708661953,2.7506168261510626,1.5771346448648562
284,0.4533510243304959,3.1174429179970735,0.9653754333388216,0.6271308478519062,1.7184535915933048,3.294002803357215,0.6766265931324451,1.4355569654033515,2.883912468984534
285,0.520648290173809,4.238750912661521,0.7676199555730432,0.3864422437622004,3.4649516384833503,0.839503110860996,0.2818456941399021,1.6781936725581559,1.5405935001913311
286,2.5050063513506857,4.136476869493278,3.645569771831957,1.2781358945025532,3.154136554361659,1.9744972256222226,1.8503343470589835,1.425725005447235,-0.05203724285221001
287,0.8501520198377845,4.914615065038872,2.658531117126655,0.9261070170073498,2.7817031674815875,0.845250656520034,2.814164298628771,0.6811289374476583,-0.02847943923462104
288,3.124680747448508,2.3909126976966997,1.3760536034711723,0.3185098385646645,1.2762572545884456,2.66083311962229,1.964207295325004,0.6905299693231228,0.13323926980820566
289,0.8966819042223659,4.635338452598123,1.8448206538018685,3.6669546008641354,0.21797820256096,1.1204593034030457,3.895920708678861,3.4481250217797896,1.082540558725722
290,3.7316360566354465,3.4346120823682815,3.376115434631896,2.991675339056368,3.8179744267643336,2.9671807115122495,2.2366067367033517,2.691741586309048,2.150385290146196
291,0.9794927366208883,3.9402447481743086,1.7705874867998634,2.929869498996448,3.413800789542182,1.9750730161541452,1.421498972910589,3.9429143170244183,1.3473843414349904
292,1.3501256069367398,4.010930761193432,3.9736666735213815,3.7757389734989837,3.070907475665576,1.0492995044168691,0.07801237830873875,0.961328617616666,1.9258002204177234
293,3.1147802848072095,1.634456393081297,3.3987543549016137,0.6216165074960394,3.795480338113353,2.604413472170049,1.525300650019725,0.671211079553061,3.3110915487396557
294,3.8769559448522326,4.2712836904922105,1.5182118182578912,3.2980480720652228,2.8973270599091094,2.413454295443933,0.9355801735368383,2.6203849745852974,3.805829780352448
295,1.6978737410014755,3.977462335060117,3.1769766256147007,0.6986514955003371,3.9730331000273997,1.2581539213684634,1.937145054511259,2.9815332483743378,3.0193755820518375
296,2.9865372873104663,0.6441905405990309,1.635528772882063,0.06320766361762775,2.1189211954958007,3.6890857844646137,1.809100424182113,0.5461001023718561,3.0477607594225864
297,1.3506567835624308,2.570034545296488,0.20245447803031258,1.1330629514378092,3.322857543882235,0.9447803113655096,3.3330771151960783,0.9295436546579814,0.2632605253325919
298,0.5459442710284175,2.532810424647197,1.7776565432138525,3.068619344492837,2.290646225640752,1.8595899637051874,2.1005702646163282,0.27192223275095007,0.36742566205894356
299,0.8431187878590525,4.114911251544818,1.1964715130052177,0.4762701292039906,3.4685880470488337,0.017132393299421178,2.658287851652945,3.682381354311491,1.9515949206870742
300,2.2468112572634107,4.480929263891436,3.563270523181238,2.5678747730635294,0.22627296364959903,2.3393532340542444,3.0663250809900644,0.6653239699449807,2.683396585766808
301,1.744929221878614,2.0884512886384785,3.0493705409741887,1.893921929875365,1.0604792473365623,0.17576543736465267,1.8599361584288179,3.140204178788878,2.4678550863869493
302,0.731864198998478,2.206134168138991,2.0131111107084148,3.9759233235292863,2.159043057808054,0.27613796549129965,3.6677894385388496,0.4973793092968042,1.2910633176257718
303,0.0360346464205743,2.352705916846268,2.140471360430966,1.3733636241427947,1.3625226781485993,0.2859124964887463,2.0586958946763008,3.685221153958515,1.8226292801334996
304,2.51015869521507,1.8424901542252283,1.9084624213221808,1.7950464292688424,2.9864349977968407,0.02862031489453276,3.395164881815238,0.8210292928894172,1.4358116022825738
305,0.9624628409395746,4.336980972486286,0.677024275228618,1.924288160440208,2.6423179943091912,0.8454546210790594,1.882108913805764,2.6903592039543067,1.1019373218126338
306,1.6322042704288395,3.3836474319841248,0.1555854269422401,1.2222846526340052,-0.032005571908869435,3.2525686712218675,2.3320044986529305,0.2638993930960285,0.5136634033634797
307,2.7199147466043,1.1355289978593084,1.474880427658456,0.10547695008983116,2.8924341354211114,3.2285881032607837,2.6772819972619133,2.946746264492549,2.6007658350242204
308,2.5011531126062496,2.5763876799416865,3.2562171078604836,2.2587897280922045,2.063909726670044,1.0972825947518734,2.0959947261171896,1.5933835013731898,3.71843714497815
309,1.9599756830362027,3.2745629581062876,1.332548298330304,3.478109807041863,3.9458495377077476,3.599373709977953,3.2039798510038286,1.1341021346430509,1.128694093142785
310,1.8215948132000617,1.4950002401333276,1.5315011250524444,2.907848913242977,0.4292855040525625,1.40159621746297,1.616381171732684,3.735242505211546,2.128851757156224
311,1.257599028833373,2.7623375394248035,2.803698222454103,3.2029660564463893,1.5377683778860036,0.2579272010205469,3.0387848277991645,0.5885878382557028,1.2698881847958279
312,1.7443413247938475,3.9408721011731402,2.325391908921429,2.3964434544458237,1.2359369076164617,2.599041829407317,2.424417967613155,3.681619429557309,0.775508309829348
313,0.44543812947363826,4.789266401037827,3.1079544503752703,1.7620619080978925,3.7807841671900886,3.573245438759681,2.9216691348056143,1.540333343831835,3.1010104157684246
314,3.980555079479226,4.50644638845905,1.4800937126718838,2.285526399249603,3.738481713931824,2.3935949650149864,2.9839532005879343,3.9711258749945895,0.6384918476979313
315,3.569853725211372,1.3433887103669888,2.4039536652524505,3.4785509256366853,2.5043199033864365,2.8832262038253003,2.5099516944428553,3.8594751971338104,2.8852481792604427
316,2.5342171328321084,4.0583500326867945,3.675742504100598,0.20300950825513953,2.5215967228370397,3.674185504845654,0.880444387157425,1.7451589993177894,1.2317650285437143
317,0.5133204039953028,1.989588126738274,1.3642976018934703,0.4435224531897153,0.6474101223095343,2.5741532811665464,2.182089296527818,3.271114030058082,0.12273400654810795
318,1.213431155651088,0.7862064224840686,3.503648912006357,3.372878950906465,2.562286810518055,0.045064519041997375,1.8567623624186158,1.3202104558779322,3.702427237600156
319,2.8092953180600344,4.053077099388661,3.806298697194289,0.9741724605793021,2.4035948842915964,3.6113470512336097,2.9679940762883374,3.198992280248767,1.5330662361442653
320,0.6079957006542513,2.235425693014888,2.764396456973055,2.1586816392291985,0.47599502299516505,3.427870905894647,3.477177454629266,2.726303711809928,1.3304133837324783
321,-0.19114565316169685,1.5655283750736166,1.00943352796617,3.87025581542191,0.0918901214208363,1.3073083786192163,0.9451141942542369,0.6915524512083016,-0.0025638689043954166
322,1.0918813232014575,3.7911284472247595,3.811338199549069,0.24433982832676238,0.3951333935652155,3.763049829332873,0.8497399072915082,0.715349263595265,3.80081074316073
323,0.6423785679502436,3.7996887721240546,2.81223018788131,0.9629476472470833,0.028917586627116965,1.121467782744114,3.375668484964763,3.5544553728486328,3.8392532262956176
324,0.5677181951896095,4.34805700522794,3.7320899502592026,0.5748382877426081,0.8914368619370086,3.1152586285722,2.0902211591880087,3.5177834415295215,1.7945029970562274
325,3.2468529140790414,4.264284539198691,2.7428215737178188,2.1211077531551825,3.9217293448713484,3.0181566269477167,2.427522899225923,2.1724801356783514,1.5877698660602073
326,1.0088171088811257,2.209131191334622,3.026847313472273,2.6814428882842045,2.119857005719042,0.49979396330476566,2.7122228606948946,1.9198365075453439,3.638182022666212
327,2.413037601560752,4.926267023962527,0.5119813638530317,1.9067611874782942,3.839382195495264,1.6220552064925888,0.872494574964535,0.4785881509264909,1.2517353186342035
328,0.3663413689243704,1.8203075196738427,0.2547132543955306,2.879729128448745,2.1239917740365515,0.611527418160875,2.312367443413109,2.939251411449249,1.3931379801482908
329,0.7915655865596352,1.0852779627297346,1.5245379006228301,3.6304834448179246,3.3714061633151355,0.008718932764543386,2.147691502550836,0.21463109833791538,1.8920662913453254
330,0.9311719165401733,3.789604519588264,3.3836438469576056,3.373243394083102,2.2201781824660007,3.18626807141644,0.571674660236897,1.5199712196186128,3.916981196818319
331,2.7622555050511224,2.0839149934352172,3.221867502625187,0.28504052580563277,0.9465588091779886,0.8821745762631403,2.588528619891004,2.3000036743100964,0.3818559964850339
332,2.0724813847748975,3.209890428113369,1.3069865551331534,0.4445991498527486,0.3740399504253591,2.4205747508838202,3.542970250596941,1.4501911785420525,0.9562921460583902
333,1.7984529732089394,3.3325615196395435,0.5684018782937841,0.397475406871703,3.648092871247211,0.6717516531290082,1.3622371144073888,0.32979741074882485,0.9230973799564475
334,1.0583312753181386,3.976444947984566,3.0512675385208046,1.1802166012449393,3.5421510631175144,2.369855369083316,2.9877896999429563,3.520812824103107,1.1673353237886706
335,2.643770805476828,4.855508649895534,3.9145902316805805,1.5084391796605887,0.9228847821534405,1.0319156932005997,3.839469628564852,3.017759107789158,0.2855173873277055
336,3.498206099420905,3.019730488335302,1.9432189869253698,3.7257731259607874,0.7360331533131965,0.865414115503714,1.7527724593533658,0.8719949811063323,2.0367624770145283
337,3.4079311171499613,3.2592353656648343,0.96016933893516,2.4629989956658354,2.183955705173643,2.7496471573829533,3.349237474732668,3.7409973996307904,0.49763869642804126
338,0.7501355572816177,4.280568997527135,0.7931765222521707,2.2539107376533507,1.229264319660274,3.7769015809927797,2.5165716819493436,2.4893110249475305,2.334464743825396
339,1.5521840257038584,2.343103550638682,0.6956723250345362,1.8550591922721669,3.0523481928095038,3.323613009075877,3.2374143485039455,0.11187972574001126,1.1025172991840866
340,2.2655857881967343,1.4629981065847222,2.922950436253583,2.3322384870640973,0.9263361891562609,1.5322335940732943,1.3966994972805766,3.045806610609236,2.5834530140926493
341,1.932709770140058,2.461898943154632,2.3378759654961763,3.3536380189136286,3.155095870600723,0.5194917780029948,2.892094736040248,1.5276803228920695,1.7819979855927763
342,2.403083134683886,4.239935297725387,0.47707545083276637,0.7213185539305882,3.68431426389066,3.48515659450264,2.422247586605051,3.216192509092086,1.3892037637269476
343,2.7113845372410674,1.0567056429081574,3.9028897073973607,3.7532325844648273,0.5875156224956233,1.5509897407924917,3.2105581176168556,1.4349868844858449,1.0960778204985544
344,2.858454484991162,2.0610498604335357,3.5995930180842346,2.548112865380424,3.7924467288107997,1.1737708822591952,1.8211630310743616,2.417769980704043,2.065002902318647
345,3.66522816479217,3.702991335802261,1.8162849829474692,0.8381249451563493,1.7506130246646108,1.0025339732244003,3.185335527642306,0.9662991270493855,3.2651483034957405
346,1.7319880204551263,1.622570701400329,0.1178201631863649,1.5682417109937798,2.927769690501556,1.1487989533948086,3.2290799978665037,0.4558622884818315,1.4946318796313842
347,3.765784441057243,1.5994398768960618,2.0899973289630442,3.0175808860433,0.896567526499505,0.1453057414568315,2.592992120727426,2.8217617834703224,2.685945104704821
348,3.7680129710936114,3.185436065113382,2.039735645737732,0.5801332167137163,0.5519783141954393,2.4381215680005597,0.6416523615085252,1.516006765830158,3.3670326045539456
349,3.8939468502062007,1.138123672918009,1.8347410150304753,2.1675304339526167,0.6997798604629881,0.2608733829059253,2.727068937954229,3.1955419798859888,2.889815938318992
350,2.50213182902654,3.0659511794247822,0.3698314757734438,2.851344447309699,3.616883081901949,3.3319556498809484,2.648963373154467,2.129554090782865,1.8457259166138442
351,3.9884856241881677,4.514210043817321,0.5833398867171744,2.5479882709800363,3.266847056830175,2.308643765980347,0.5006288457437515,2.3717186663498806,2.824103285773202
352,3.984083476800044,1.5868590699359273,1.6312465104845897,3.4395467873635925,0.44375336199360715,2.3527587573902946,3.731400398153361,2.7473716964437536,1.8806846589547042
353,2.4730005429476254,1.975122617669982,2.5015145887265406,3.759027666022348,1.1135580321998997,1.5016241600412048,3.703663442149524,1.3196606989103956,2.1378987983926674
354,2.0851238748948218,2.376715218896763,2.1091729585605803,0.16834702209386565,2.6325774205924857,3.6718874419729826,0.7722653669247928,0.28817739053303226,1.8469956641109992
355,0.9968101521841204,1.815105995389108,1.8394991296014194,1.2480898485452387,0.2434308218869483,1.1839098039251215,2.3796343199532553,2.893270052078242,0.9723387367424441
356,1.3140622462878033,4.136114795961462,2.7406033581028715,3.6962196741050635,1.5746017086483808,0.903368726977277,1.7251372359980288,3.3736444031194677,2.122239454517534
357,2.3367409394531715,1.3557710572175083,3.6951519236122583,3.750137602023561,2.7181238226991873,3.21121013515925,3.1971594482250456,3.6343812829544686,2.7830052785667925
358,0.38518484679383014,1.4849274187211403,2.1774033891220803,0.5658139946525229,2.7952363628813037,3.737885625031976,1.1893780048149432,1.4820904530803678,1.6892092996579728
359,2.6606281539454,2.9024790744587268,0.32739536453911144,2.181373260538676,1.9042806652239954,3.9748692782037542,2.744520378561087,0.8833169289166136,1.560454765174058
360,2.9435437304314536,3.2372625941466477,2.6891200211727146,0.2643027319047655,1.7215650772114752,2.8697824204778257,1.8086811471236324,1.7702709857168273,0.920620254378246
361,2.241605668286325,1.2724447472840055,2.769530369597647,3.798305430512603,2.9287950209476525,3.468411693142373,3.4678662783198004,3.53881885450382,3.4717241515929738
362,0.6577014348341539,4.295853256877219,2.793616646879334,3.040002312879632,0.15470135045814937,3.9885063285326017,2.246035736057522,2.126862478950799,3.349474127357784
363,0.778500312368354,2.3557244443871266,2.239652372393163,2.75405535284795,1.4339881756900377,3.159042700034788,2.0034116455230504,2.8089765088146184,0.8984575143627063
364,0.4979704735187398,2.6820012502677337,2.009911458431899,2.4747313449687365,1.5985322725464388,0.10454009844232193,1.4695179066103963,3.4117799885102946,1.9820259189685427
365,0.7522117124949199,3.904945562936637,2.0559417662028547,2.387104022338253,1.0385593088762906,0.5391939532911674,2.63028194260413,0.19778754670617138,2.5302777624732395
366,1.1725469264133586,1.6773796811744868,0.4937897753494851,3.0239844841469687,2.0479246966551967,2.1671184311947096,0.5629527704730837,3.4093573994152395,2.6550283607287115
367,3.8759228833719064,4.220184134467969,3.020499506284131,1.2084057631630376,2.863869608084364,3.6684470676482714,2.232043536091384,0.2659515562059047,0.4477607630444924
368,2.510517113193992,3.7911910944160434,0.9621502522776151,3.931750407341597,2.3548274046128777,1.0120501282016678,1.2902817357680387,1.7704208587516879,2.2487607003174084
369,2.1324546764262085,1.0467005421241788,1.1402731530959418,3.9175326345092625,3.3043782305734584,2.431525991716874,1.546878634224505,2.9881433627750598,2.887097044663339
370,2.280452061125815,3.0248352360757425,2.046959661550724,3.0605773376618393,3.7246676411774304,2.1805166790042496,2.2504977623178255,2.6416832977133713,1.5108030407846487
371,3.050131651908214,1.4885252841682188,0.01890198816113653,3.229866616146081,0.6814214814734831,1.3458443898020294,3.0327905308763152,2.4748744758937167,1.8755555119893783
372,2.197601408228912,2.433374998671711,1.7036372732610063,2.9986826433867706,2.3888156064116823,1.0808410173831238,2.064533805891532,1.038518351918986,1.862584659266861
373,1.418330274167243,4.945917608048273,3.2639370163227235,1.8700178320542586,2.125365171836511,1.1559570074624559,1.8273447774368239,0.7227582662491181,0.5374041898575816
374,1.87474627379245,4.7436092191584605,3.9739849408117904,2.0096846870872724,1.2242864114026937,2.560277971524675,0.5645179101198141,0.7218007717209798,0.41281854804659357
375,0.08945557574495,2.4038725056096015,3.3329770043798668,1.898840979328773,3.6499283926213657,2.0673112610291553,1.416159832452402,2.2596625580077676,1.8078747421049797
376,2.7387473360805594,2.262313020978469,1.6467701041427065,3.0598556991746326,2.5649907360269464,3.9202631642263555,1.8535543172421658,3.734810808865422,0.9728997395021555
377,2.048813563185483,1.7771489937380363,0.6262823328070501,1.1945958995603458,0.2872227438437569,1.0781983631084362,0.6004122263720819,1.1527773571485027,1.4932589351450027
378,0.16620693493712912,3.675666339419915,0.8583552207256293,0.11468938539740359,2.6578582383170466,2.8115263205823284,2.556469349235168,2.186758620384701,2.2040765483213
379,3.073470867325324,2.6686153759514197,2.9435362135852183,0.2696713322925044,2.612180730484935,3.951397245521528,2.7142535633020435,3.1797608622568676,1.6966733733014938
380,1.0973194474252783,2.762618289117785,0.5441728880463104,1.335763389701325,1.9682505691580023,0.22052501079708753,2.261595738963032,2.5302990574494535,-0.10213940819581069
381,2.103783035298196,3.8334062294482814,3.123551842702336,1.604581224598312,1.4193787135470264,1.3552144277536367,0.21528691851268333,2.1643527073102873,3.8390533015212975
382,2.91837986050603,4.015520085909364,0.20715142241123718,1.9087064227851562,3.3539271138765834,0.8905990409357125,3.433260752031818,0.2193538614800219,1.8592612138742632
383,2.092363443618442,4.689290253329247,2.3224143158547825,2.4519855851685293,1.3201132173276506,3.7275486383980656,3.1922450245447527,1.950060904791157,3.2108316923799154
384,0.984298090174665,4.332598342443448,1.9629626578942299,0.7195864578377749,2.5465119446665176,3.7786506297752003,1.965556619106008,0.005758046011176354,0.5069109584432165
385,0.43276503033803126,4.163609525967122,1.913988065878271,3.714547139189036,2.60275327965503,3.7053426620112466,3.3321861087319014,0.8437425885028138,0.7964873943950344
386,1.6384854019325439,4.00605401653138,8.159518937844723e-05,0.01884140864313233,-0.3058581189298417,3.708071976862029,1.734369828486208,1.088048972792114,0.028860756809306665
387,2.0119986414874225,4.468274461170961,2.4965584849178946,1.2109247513387809,1.0708635610295592,3.03343676058915,0.48158783978183095,2.738916522965157,0.9297583640970339
388,2.667152584781482,2.057043373272618,0.250290577229213,0.2840090150725132,1.5523237718857312,0.6733455791440277,3.8058046572597934,0.17934550090441537,1.6351884290143839
389,0.8925117729510927,4.295322280521056,2.1591313866455093,0.5840041655329173,2.4483715287340995,0.4722486201206548,1.9389004980156508,2.183694066584922,3.484676865209154
390,1.0579307436439396,2.1180379074390383,1.5444249863936017,2.8514426412122367,0.02855825487507868,1.5573277135925068,3.0943037499572075,2.6255627178617487,0.8093422236893804
391,0.5107780617605051,2.09389407252946,1.323217308236762,1.1492790884443167,2.907985454175799,2.197067911489177,1.9751021094291354,3.7223863676158055,0.012679515706789601
392,2.446830362404245,2.119698398973948,3.546948892285829,1.2833221154172945,0.07984673089870231,0.6923580473259516,1.4547828830474183,3.0744915419151297,0.8930925186955236
393,1.0132521571437878,0.9461850664855307,0.3964598150955192,2.8737892830283287,0.37043117891109256,0.2571115269425297,3.535455433536832,3.2869229765286367,3.0168427782963803
394,2.807308425949163,1.3320096649595383,1.4231593441469648,0.48965582416667486,0.6362980294220033,1.6568736454193616,1.9654405581514067,1.7176848008026824,2.079162357691922
395,2.907642971843549,2.3962029679031973,2.4003418927674254,0.24969172161807096,2.4795587001411343,0.17264667471460182,0.6758298252389183,2.2523572973158954,2.3500040187246616
396,0.13000321728893094,4.011387592536148,3.6735702238351178,2.504196354894662,1.5531477045811974,2.020242333336658,3.1584259420136376,0.9309599988117285,2.9848479667012047
397,1.0692216577515692,1.7715738590013812,2.021834917941985,0.3778213185279786,2.7038887063078,0.4098379061888462,3.3313410611478913,1.310041695388335,3.91491495804767
398,0.7809571303348992,4.732856387590072,0.797859038900556,2.976147634236752,0.354689793167013,0.8575315202217046,2.041650805373312,3.755983732030942,1.387427315215538
399,3.073805965099013,1.7548789731609302,1.9921086358141902,1.7463610872466053,3.54275864537163,3.1020759867786922,2.7430784339707515,3.786880348239427,1.490574503688721
400,0.6770302480778421,3.132848884946203,2.1172945368709284,0.8915291013215576,1.5299432697932158,0.768873178989605,3.7075279206479417,1.3840743592264388,0.5692856274783911
401,0.4738463553053869,3.553463296178667,3.841403158773769,0.5413676942067065,2.7635704514002457,3.9091750782953727,1.9167613309076756,1.599472975871816,3.474769974853861
402,0.22885888135772348,1.5487323351153788,3.8661637296107925,1.8957050186053208,1.9720498874619379,3.565485782585654,3.3682453818575224,0.9991395874051152,0.9455538830423518
403,0.2301874399690158,3.142872699644847,0.1629734727782024,2.89798138189932,3.818002302844945,2.429939653620139,1.595517128187931,1.219109765671936,2.0607604309179086
404,3.7103835161424046,1.0822170316292454,2.3909077513935895,0.6844303371385898,1.0978582585286896,1.1272447084786643,0.017833401573958074,3.468908490446883,1.3711923444611709
405,0.7266421375239616,1.1427944711021416,0.5234865338063943,0.14538499631221535,1.879642002511451,3.7662561326639827,3.864201798363953,3.0827832498982355,0.5411522133843913
406,3.3908445017824373,2.805109817824652,3.693307370878944,3.1416180221440464,2.229626145643464,0.3865239911034095,2.229792551198601,0.42447315422505283,2.7315663772721566
407,2.3917986583874553,2.918002383825382,3.8992064672445412,2.201995569533903,0.5407257752741623,0.1772232837680443,2.147978589588015,0.8848378762303291,2.2564268436042094
408,3.3992591792084084,3.115071471047716,3.8083389103781724,2.4403318229261144,3.4671855235572036,3.7524886555211108,3.955113229994264,0.6289107250087078,0.7503601950398735
409,0.945332862742642,3.543619444508372,0.6691596929245294,3.470766063420136,0.3892061851823123,0.4773984708397472,2.4218708907402746,1.5708995164963917,0.791572599324986
410,0.017580629115428792,1.7872276016025856,1.5537289471106086,0.21854818492303218,1.5556657068036581,3.1365993169347335,3.196920454927426,2.8008863820327985,2.00872793700024
411,2.5665175377788154,4.252656731453733,2.376749619504435,2.045630837915481,0.03338088307744158,0.3617141388971219,2.4878843321293256,1.174036130106678,0.6691188559969765
412,0.4195748973048947,4.212245694739453,2.854538582109517,3.6141773053802675,0.8262275720252896,2.741742055684786,0.8602242721329132,1.4747303887109287,1.4661311744010297
413,0.03831688869450334,3.5718113700622416,0.6206001577198892,2.8814802964003747,2.657671076068648,2.6250875285278985,3.3810609414415307,2.9283372718354554,1.6844328540333717
414,0.895532255257538,4.832861822066418,0.9100357519775808,3.7595943058692893,2.6553122983243433,2.1493692337855768,2.2170390545754386,2.646575150574538,3.3391732944302763
415,0.9344818762536953,1.6863364091045332,1.0408586766218217,0.7998239870400714,0.971939421248531,2.546977126106641,1.8446783503372077,1.4426419622365767,0.08170434504911706
416,1.161751069665422,4.438155037912067,3.1814540950146415,2.8076324491763374,3.2693859463476302,0.3041346019158859,3.3273715533180646,2.3205058755951598,0.6198094621002177
417,3.3078270788252255,2.2423602866414942,0.18555920587876118,2.2652837342985297,1.8523520601191152,2.970283442020658,1.944532047506692,0.7069486514066892,2.7971133778864443
418,0.9880711266404505,3.9173962683305232,3.7395131547177347,3.132803740666968,3.4473078990696253,0.621377771664541,2.5535767525036484,3.7484437290489567,3.3371739265997884
419,3.6368174763024372,2.5768648340449043,1.362613590823515,0.04090629491564446,0.7041286445484936,2.3602235376455907,1.3761157881197152,0.599373761966278,3.859689850997264
420,3.044902877801186,1.5544130224880788,3.03880499521515,3.9111176895365745,0.8727527826105281,2.6397062087571217,3.8697757079888624,1.9195847110047384,0.8287043372014711
421,0.28789808067438294,2.729546407086762,3.443703969066799,0.2910388979502265,2.243495517731123,0.8384624529888551,1.9743439236125293,0.5717784475977665,2.951488980503216
422,2.17984302392374,1.6035334629307072,2.1936586962087055,2.3677723676852995,2.5525029016193215,3.5724224336065995,0.9621625919727312,1.8672425384181954,0.3137366414309244
423,1.8200226861575646,4.601853374229384,3.780881683826882,1.9082366503417472,0.6969380276197314,3.406865433565318,3.4623342018363488,3.622270061577941,3.9877859319429554
424,0.02265927156231884,2.557531019697159,1.1815240220733418,0.5526105016956322,1.1304850056207223,1.637574585138482,2.747561049182054,3.336408572231337,2.1188259890184744
425,1.4129665777834164,3.9042622852771944,0.7515767305920331,0.47773503671424056,2.6569942667688236,3.1093679286039073,2.3844249628076586,2.1151801924502696,0.6635793337739195
426,0.798640410649706,4.008360014248783,1.9728527708911172,3.7737764585282565,2.186860930996836,2.2930385362895955,0.12080863554656229,1.700591683668317,2.6189118724235216
427,1.5163387737815,4.359197643726148,2.017940335523816,1.0832440805151098,2.6494131462773653,3.413322608381163,2.4969406379595585,2.914226670737046,3.7019639842895407
428,2.5449783490984426,3.5205999789061497,0.7319261232036727,2.932118480229064,0.39735541471098434,2.382176132167287,1.7941259582210796,2.4105128745394486,0.9596546930877008
429,2.519476212464735,4.876127846294482,2.3238513504890825,3.574294825874403,2.447078982619139,0.4662952507525797,1.5462653137569382,2.497237638854091,0.3728607678579339
430,2.7069093060115064,1.339645794829858,0.7336349599565395,0.7357828859837299,3.666426312843893,1.2393377997661177,2.2472472109622443,1.4982987416456441,3.3448224091708894
431,1.62311233979012,4.17175708911916,1.3691634782520108,2.8082174084829985,3.73577286850427,2.8020153502005782,3.558729612377395,2.4962063996140182,0.7004839524115789
432,1.726420301578888,2.5912413164339183,3.8864169373537285,0.014803187232734327,1.5689151312997793,2.0371153564537563,1.37987737696721,0.6063588679661165,0.883178713585854
433,2.5036065846593747,3.5263270002617415,3.2082851819514486,3.4015333519799067,3.7004782824044207,3.5384034625437475,3.7115367141653444,3.8032895379275216,1.0682854406070326
434,3.3593266326270292,1.7367889993296135,1.5391303772507952,2.7156612061326633,2.510307691220077,3.2292393594674755,2.6507337285468227,2.8666714403353497,2.30895333826601
435,1.650803587177966,3.807983840568673,3.3109267358569743,1.9631354532024035,3.0221405142399895,0.5902567159860568,1.2003665705452522,0.13565488894951727,3.5817303778663945
