,1,2,3,4,5,6,7,8,9
613,155.41901210751686,4126.673629064759,3.1793187935903044,3.125201049199538,796.6242186190188,0.3260174920268297,459.4220091737301,17.263095294514827,41.72710226441431
614,132.4407191585461,3508.654401708257,2.373596050065514,2.260267731275243,679.0029158454189,0.6465495975496709,390.910485192788,14.682508214915158,35.492432335339316
615,93.96747010604027,2594.546857323246,1.35484112264957,0.19807944520080412,500.7094150020583,2.1070664447513683,290.10020954309744,13.043932946835332,24.850162225384064
616,100.40168527408979,2493.341339187773,2.6381360054615834,0.25960972391737336,488.6603623410535,3.2303516570880197,278.5674125117359,7.051447734280245,27.416680674039757
617,68.23689889396489,1848.5466532950925,1.5137720775760366,0.2043443663958313,355.1391721278419,2.6228434144658848,206.56708507895914,9.105307227298844,17.953302066668687
618,120.72929223121227,3212.478081849513,3.7480430427880043,2.4688983170863037,622.668897282055,2.621303626768838,357.07319038133977,11.828505959632682,33.38758200616581
619,88.37843636279385,2382.3490692711575,1.5158443879500103,0.039901279417914104,463.0847912134263,1.7905038564585496,266.7407961160138,10.194663738953349,23.87467652054118
620,50.82795534546451,1285.4520002328927,1.6561291041326713,0.5065860328328204,250.843846148632,0.3449121562252815,143.66097408433035,4.1173900984228755,13.9481360714009
621,83.58635824722565,2060.4839192946743,2.222905994764499,2.3737910010969485,399.02118071875475,3.205885725056213,228.06621403113166,5.076255189352956,22.790593278976594
622,105.38883287093435,2916.234432216848,1.0683630766831178,0.6540110865721442,561.3490245002245,1.6178565320052658,325.94286790650733,14.243976355343538,27.960056778526884
623,57.347412654118955,1660.6454133412424,0.7959236037949453,3.245021129039593,312.646334088601,3.1320712728780538,182.15043253848665,7.8892649398346855,15.778648450607847
624,84.51312187120786,2456.685009643707,0.30104883015097483,0.7479218629451605,471.3582008296904,2.878854628847309,273.88251147417805,14.275963177940596,22.053727237680516
625,69.93991743206458,1777.4560898695163,1.752635206938784,3.318636294210904,341.8956241234178,3.3370307922253235,195.5120450567207,4.788036455938414,19.258909408260067
626,41.263511411609585,1125.7602468931464,1.5057484776022965,3.5954440069339575,212.50803959080653,1.561997383539841,122.47998016573555,3.384534915082777,11.836993585598226
627,47.447019003403724,1171.3656855488755,1.2207677725826986,3.053905143879269,224.33781904296367,3.0281395513329876,127.77591156563648,3.5782470522778906,12.400711587110385
628,117.99269116153485,3062.7858826726433,3.528546344142666,1.7429742094425227,592.7260520514346,2.4933683919883167,341.1024757766967,10.090779294353332,32.50723273868629
629,124.40135793608843,3313.3385047227193,2.1390588363839487,1.539688166514399,640.9298515183503,1.5802747248167694,369.5698384053328,14.602460035244006,32.96756775499359
630,140.5833649860786,3722.780360081975,2.915543437751681,1.918991491072655,718.4950406870245,3.814891161455588,414.5036382600334,15.318382854951668,37.599157871152386
631,109.13688523194595,2933.9623117871697,1.7627039562077198,3.2319125361743963,562.0342585851918,2.0540920980137507,325.0301426198116,12.666478011405347,28.980836269953564
632,63.765715400851846,1756.4850984200689,1.5806942363727665,3.6507715427464418,335.58003910458103,0.19826209074713663,193.00266333338035,7.6484165385485685,17.249011060391542
633,86.06570220207433,2319.828579950158,0.7430606102830515,3.6188500926297102,443.5702597600345,3.703127011508454,255.6709613500649,10.095299792435178,22.886103748703277
634,66.33208352811967,1817.5429871721878,0.8565852262655334,1.4934783067070514,348.87638139611767,2.0868163310084173,201.74111032267652,9.30897661178236,17.223595100160992
635,110.41747109970663,2832.215937557943,3.8436499607055152,2.5614921431979116,549.5397600191669,3.305888105129748,314.44079101064807,8.086329535016464,31.06150383806341
636,53.44607768439725,1418.138445439852,1.184016035091795,1.2993136073975045,273.97716051258067,2.621183838172978,157.22470359438103,5.401551358786735,14.458573982513435
637,139.8107742967399,3817.0539432493024,2.7119551221328515,2.6452974304961354,732.2211731621435,3.826043264530285,424.50827059713407,17.95546668064459,37.19075936846119
638,48.41955940331435,1453.6614795556204,0.6164959479603711,1.2846848995189455,276.95123885275746,3.915106530817008,160.97723891876277,8.188925126781074,13.137053413821931
639,133.82844116555975,3476.6193234080574,2.7196137704032215,1.0796209451606384,676.5378462773194,2.7269463292130722,388.10651048189953,13.027539274606182,36.31593777055725
640,138.9722708048384,3635.8120187884692,3.2123471915728983,2.3699227832695455,702.238518622972,2.896262733526225,404.6052346850085,13.572882497258043,37.89598820706567
641,104.1962307160415,2678.412619836282,2.0046481276304298,1.260275392533801,518.061912883894,0.5153276033436054,298.6680234469425,10.08813696332742,27.889094169644927
642,118.23852095716633,3076.565492922968,3.9895587015569514,3.4547795664765895,596.5176601531483,2.4361368492443427,340.9724178488084,9.480928709701729,33.10037165935397
643,78.9317254916499,2250.902606483793,0.9621635893496983,3.7378492380725916,425.0474349995282,0.2430132901961688,248.405606995103,12.404052095434508,20.404203262241595
644,121.34952308704499,3239.602299479919,1.4990512228223842,3.1765103431508606,623.6970075666039,3.8398621099141006,359.3582431992062,13.813536385005722,32.46161452989874
645,97.77818028358689,2634.3849567186608,1.8721520708888275,1.8418939522005942,508.37678076060223,1.9334369305241683,293.2188801289223,11.07852166617409,26.578448414571973
646,51.389043745797224,1494.3552089089324,0.5305271672517526,0.6105279515266657,283.5502718657842,1.8722667529322603,166.40116341819572,9.354179877537133,13.175332814352451
647,127.28387380541301,3350.3800151928085,3.287978124411596,0.3236660728479319,650.1909658220644,0.060545136419344114,375.08978304132444,13.276564611769281,34.61404327934428
648,178.332773869922,4641.318738868606,3.814394628808406,0.5337119758813058,901.3265386459025,2.0375285328775052,519.2198015659656,17.697668659929793,48.26284052379117
649,137.85708375696365,3550.8775939328043,3.6634443959116267,1.5048723444323575,692.1411191567383,1.1562748411949215,395.98525994144995,11.240264969727384,38.13097543014555
650,109.67718414480635,2914.906706627524,2.075936527706844,0.0919404826257515,564.5444994568392,1.2042653659120997,326.4201847276827,11.827414917537615,29.80968907750705
651,110.7848904182846,3024.902886421323,1.0944886087713335,3.1932943138183827,578.3061468196576,3.862886208883826,335.13135558615306,13.891022633533325,29.516232033433404
652,78.10858444321534,2026.0835406745657,1.4429656718846235,1.0831162040845177,390.62558482795623,0.7422715848678401,225.63103447054905,7.168195826754946,21.185585259523837
653,76.07146912160258,1913.6949106434683,1.7737426627508213,1.3232237128949218,370.2466160683047,2.6291170705374047,212.7433410012776,5.947113036966047,20.81078461345844
654,31.331401328827553,738.3855814652278,0.8352632278817702,3.4456245551482385,138.11287077042283,1.5731587436426615,79.26341968603396,0.5952506501917139,8.736776576145017
655,79.64378758915987,2134.2821019924754,2.4243279178624713,2.0523346843192107,411.9640055308013,1.5192838998348956,236.8277741307691,7.179731028378308,22.387839887764216
656,120.08584332144888,3182.019199096765,2.069186526728373,0.5558537195356963,615.7578405536836,2.034877657945905,355.6449890486933,13.805626664519352,31.847734711684556
657,29.140209630520737,752.7772915952888,0.4609042213095269,1.028538715623025,142.47121518522712,3.031674224051868,82.91243627258488,2.981943375464702,7.39305550485811
658,162.44128077061944,4257.384438770636,3.38646016097022,1.7167438466059597,823.7518733317391,0.49829885234525095,475.0163541468082,16.563729657555434,43.974990626560995
659,89.46583172361225,2303.0737537728064,2.3149984569288367,1.839614539745814,446.5527259351519,0.7228391444451665,256.1140759862284,7.254702295875246,24.68647570342295
660,73.27302874143567,2115.5719368593846,0.46702846005853926,0.4859561205080283,403.6453302551575,2.354553377987905,235.9900015088693,12.14620649629916,19.08000518230284
661,89.13602150373764,2279.180156128915,1.4044567430622328,2.6809819659679426,440.9119000240523,2.867232430989267,252.4300688763258,8.062142737567214,23.876399708605398
662,132.68495481890915,3501.2867169353394,3.7649862227064115,2.911275460765345,677.6739620583975,2.7684132624139233,388.8994631056053,12.520198063739256,36.54276811454077
663,81.5515422588398,2152.039330503144,2.1348871258311797,3.2504775553920378,413.67270034134344,3.0407475005697147,237.52218230938848,7.578565735035371,22.410737302788615
664,57.405457765330276,1603.5326582659225,0.18027472722333737,1.4960427107219658,306.90971639074587,2.958658697799143,177.62203341362184,8.194359565110439,15.129030749506823
665,84.86431518932332,2339.044696398973,1.329441588442652,3.15900817434887,446.78463131514076,3.2740200258247323,258.223412997102,10.536219360636991,22.956561869427087
666,155.0550936152197,4188.887155247559,2.9021500745137456,0.7586889200716551,809.6257630028418,3.2410242034257495,468.09814573683474,18.729456051754276,41.83366381118024
667,80.74159130443299,2227.656488056042,1.4129077308458817,2.6991985302534176,427.3410226187656,1.4290532320430098,246.77512310969476,10.266403778934109,21.743139176132107
668,56.809434796173306,1613.5133882415512,0.02520379065909628,1.2529031687454237,306.6399044769708,0.16331362172903896,179.33726143975247,9.169846811026272,14.61818458431345
669,171.9781705281526,4386.680238015014,3.5872885377727033,2.54913851209364,851.5602643905107,0.16166392592081102,489.0771484734058,15.56142683499286,46.32492100799369
670,46.06304584052453,1200.5135505390472,0.5091884370938935,3.7216409504384744,228.3606953677324,3.251901758987382,130.30447297435086,4.001607950466344,12.442650407574874
671,82.18709037397015,2207.3470820578236,2.262659988831958,1.7545416102902545,425.21357860762726,3.0942839426020337,245.0334193764817,7.920870098606009,22.889587602018107
672,163.1286874352169,4326.814976395048,3.860552122800631,1.012962372507253,837.8076560829156,1.5104702832181118,483.6184219108446,17.284265800769607,44.48560569549006
673,99.03565460102162,2466.1237087425607,3.1073757468172083,1.9983418096918402,479.10613558318926,3.6082321031336138,273.73865892097257,6.311389093893913,27.611340705010903
674,93.0732731060948,2346.4090130712466,2.8805802175524193,2.9160474487653927,454.80664006301896,3.987801216105111,259.2271080712029,6.277465797734665,25.89072103774516
675,82.55267346062071,2341.764819639945,1.6905142264874935,2.1703518531352723,448.3710838214177,0.2651416452610902,260.27572979189824,11.776930797971715,22.453096501054766
676,88.75928950375508,2268.351062554624,2.993103283780198,0.26157567588965946,442.456941617007,1.1593149298137324,253.47590071524357,6.7180829919350025,24.994112728097164
677,19.95592548021863,637.9958335732287,0.8476549465613896,3.9432051380740667,116.9337473328856,3.2897879168148436,67.13461090619678,2.2687949773509644,6.0521225533416665
678,56.92499854498218,1448.6665962026507,1.2655612891834669,3.7205509005242656,276.06850245994445,1.1622837517277693,158.27327590570877,4.754053643689966,14.986912433689453
679,85.74323705924748,2390.1863221012977,2.477483242193497,3.4586850220940915,456.78015339047215,3.6499481504377123,263.58996692538113,9.861100742555088,23.862837268868127
680,115.5383974777188,3152.7503212976517,2.7513565998760146,2.961750636051474,607.7988165839699,3.3458779452698653,349.603361660736,12.91951208363706,31.894633019148138
681,126.74455313854529,3511.2595492901182,2.6448367069046084,2.102466845229666,674.8331214470485,3.5654698692304674,390.74273537246296,16.135602088171613,34.45557985917647
682,111.48738900562157,2845.9381618772063,3.2735646404890826,1.1951726062744878,554.3844390529614,1.8806269974468428,317.32328547417495,9.69443475892006,30.292609500277692
683,108.94693346325802,3059.608901794821,1.8533764578131282,1.0870766921674315,590.3714370611067,0.5154957741133122,341.51552786027827,15.251384196893989,29.446725469677023
684,61.42791911445779,1615.0214690786256,1.603452955892732,2.0562881017268566,311.3368987823478,1.5224704218315517,178.66734249602175,6.216149715588281,16.46905182978083
685,131.02277674224115,3530.0370529642273,3.683231473037758,2.985894166469891,682.6795512415775,0.033379973529684914,392.5340451696373,14.061429918272886,35.98614227096668
686,64.79936505821853,1623.3291760991704,1.4456132926956897,3.247790816434421,312.7325851445667,0.0066198897831566406,178.52576153611733,4.589565938154935,17.737008882858948
687,22.322841589801957,654.3184357737434,0.310623596120839,2.6040427189370674,120.39623945526226,2.50242752247589,70.19517195725327,3.2642674585235802,5.826427697047693
688,73.14381188320691,1971.0857260269095,1.1190749800897324,2.4140278080932123,377.2620031634725,3.4624891918021605,217.93690774481522,9.208235633316882,19.125514089914923
689,56.0018511351207,1688.8953090459136,0.05020929852219691,2.367072495947956,317.6054201766809,2.231378750771153,186.59514519013527,11.339221348875656,14.223936813204029
690,149.63321274375755,3961.733270914452,3.4798584105305563,3.562526564657138,763.9696145350562,2.744937937586936,440.04199952100777,15.308052774954824,40.54053007581255
691,92.21469472038657,2427.41967245778,2.6036115532170663,1.651132020666954,471.83452416357284,0.30050226889040266,270.1698732396247,8.466366552745857,25.776336716285307
692,105.7003479044499,2812.096146930977,1.9855456145354475,1.2328317874387285,540.896980335107,2.8714840763319853,313.58808088261753,12.557127715465619,27.998012141758664
693,89.33273349021904,2333.219386934666,2.7591833826655194,3.429212869990297,449.2952056758394,1.1631853185269891,257.7543370505161,6.6083340419782886,25.170221355001193
694,134.71499715829086,3527.0467667432067,3.829062803623777,1.3020200821588714,683.0441984818519,2.831157877020887,393.20702884952925,12.198025579263291,37.2815231170623
695,95.05364363992179,2497.1045764137916,2.2652359830139748,1.8047176380953323,483.78502372240496,1.0282002625020912,277.72784857626704,9.786272965143501,25.71556003044369
696,157.04860230131345,4060.1782752507397,3.7206221949538847,2.1337207452618427,789.4662916797139,3.2118949500269607,452.4471654382431,14.316483662453118,42.902155601572346
697,59.09871466572639,1544.3142071357106,0.21031671920729256,2.957608531323736,292.2302943188418,0.602710490975344,169.8747818912984,6.729104908615319,14.9554250367394
698,153.61086987835415,4069.2301229927903,3.431981890908215,2.0872859801636277,787.4133689882882,1.6738424140130737,453.5415755142045,15.52732314081174,42.0426770129612
699,135.81293157468122,3594.198031959585,3.8257633229865395,3.2544331842920773,694.045847864915,1.6637434120952816,398.99804272592576,12.638831664891498,37.80871835663159
700,52.77743589274071,1332.8766378944667,0.5800128864251053,0.555380621780317,258.4342862857813,1.0607247996391642,148.5818044989228,5.840365622111111,13.491782508720192
701,30.426686810329354,752.1768867679492,0.18382966977223658,2.2827870507113524,144.11905244416576,0.0020718928753002963,81.96858418505981,2.5572175750060278,7.617989057132757
702,128.70961035641267,3273.4393910916765,3.5409934215418852,2.9286780453260466,632.2995322352242,1.5456308869928783,363.55936753648547,10.752716235639644,35.03086387971809
703,109.83413598476535,2942.4457685186667,3.3804586977513638,0.03222051959910255,573.1298762656039,1.2224667582366595,329.54428011367725,10.810685045314445,30.66614696676399
704,45.536106489136934,1177.549192976903,0.8301229658512912,0.543770262762695,226.45525298052664,2.4947122368142507,130.99063215195955,5.284555166850838,11.840838792374115
705,91.3794449006487,2663.08107046358,0.8433068050679577,0.5596296933073588,511.27935002398436,1.0853032469343784,297.5530106649868,14.721247506093425,24.423567395511462
706,99.76687512235848,2718.5368671561073,1.0313904166360102,0.1699104154084452,525.4251144079,0.09119239729139261,304.3725823127715,13.016446759708254,26.31664164107598
707,73.65018107078362,1999.038895251105,2.633020816254083,1.0855162980087392,385.1082998372898,3.242957122591073,222.49904593480574,7.604311289304912,20.432703929327896
708,182.91297000943638,4940.655664441443,3.986236996041966,3.947961119216596,951.877205798423,2.9808511351321956,549.2395599523693,20.87678778109276,49.42120410400811
709,128.08543987537018,3436.3339934648625,1.9580106114187328,0.7872187366584651,665.6793325524004,2.095912593075186,383.65594019818803,14.947087512595111,34.26010393427313
710,93.05217694278853,2566.6834550435756,0.9514321247391977,1.78062245775872,491.0739874262009,0.07327252822523489,285.6934189303794,12.595153677636782,24.455632527866495
711,105.93433990455074,2786.9371192929816,1.3360102075773304,1.1590146624231932,538.9324955543749,2.004503384650683,310.7547794533169,12.929665637157417,27.365849410194343
712,118.19999097745048,3078.206389165082,3.3891106675466496,3.078367124917346,595.3100116876984,3.9594828383267093,341.1034798452961,10.496987256451256,32.33457862044208
713,41.556018508170034,1101.9597702570552,1.6235986467489631,2.929893457561699,208.19599930800135,2.3015543299937105,120.13125360789935,3.189028311304675,11.793231891429592
714,41.58223022490979,940.7866907252138,1.0363471713942514,0.4342195542780405,184.0731330940149,3.964580500906154,104.19434537382234,1.7525157049615472,10.888831996997375
715,75.68896401207111,2153.3583618426846,0.3069102627653244,3.1954714720349755,408.00100319348167,1.5521580257252605,237.88521877093092,12.043627745422796,19.485737711739706
716,79.3280896855338,2046.5317325244725,0.9505286959785932,1.5251778447446118,395.627689894958,2.991597312110426,227.25762691361882,7.981845247438862,21.02966538894519
717,101.88848767070316,2721.0497148062054,2.1829328358257025,1.4187814804789913,523.7606331174399,1.987582849546662,303.27160474839343,12.209007706637845,27.126566500224303
718,117.77031966481256,3200.536959388014,2.9660063945507993,3.0678948307502902,617.7611493595757,2.3489236443177535,355.31951156141145,13.05166806546846,32.21047757827874
719,108.47482883808729,2849.9045343406683,1.5444351216483483,3.5922280545993015,545.9077468794502,1.453483376780512,315.457042837653,12.033116465451526,28.512262418419013
720,158.22460592916286,4061.107829704733,3.919645109266674,1.5067634003907218,789.6138904973043,1.7830831522097146,453.03201635514563,14.404393573849463,42.68810912903766
721,116.14960187883115,2897.159919418578,3.864676241160227,1.4075737792036027,567.2920189993793,0.8062898553389033,322.87941603749033,6.970261711612462,32.861242454440365
722,107.02681888602794,2884.834914179073,1.146138392283278,3.828237422888208,553.3910106695529,3.449479218635248,318.8526941355977,12.121175032570456,28.722611690918573
723,163.11863355534467,4371.5460364522805,3.784776874458955,0.5405799726608054,845.4821097141307,1.967340375754271,489.01326706540283,18.904757588840383,43.870151713811104
724,23.51667307862894,724.0352426862714,0.20428372292559782,3.22959526323381,132.62372834109186,0.444568507698365,77.80762347778675,5.004967845028187,5.637622512613866
725,89.39952297194013,2300.3012157508256,1.1907947430324235,1.3215952047635762,444.72855360248354,0.6525451794691555,256.25501948385335,8.981898876357914,23.60529503056275
726,45.55305687296916,1255.3487638096174,0.07540725917062341,3.469127338330887,235.63453889163011,3.704703651612093,136.42774565523692,6.255062897437033,11.739308728689124
727,71.87559364300604,1921.4492491310723,2.1212273458918984,2.4615453891363344,370.31954043981705,1.233119491373206,212.5730924392276,7.182603238199927,19.803041177826106
728,100.76423586313894,2597.294580522537,3.3910359704115685,2.1073867799547363,502.1443431928564,3.9840584214924832,288.0911998208652,7.441709463972062,28.51234738995298
729,53.72964272186788,1417.1466319884842,1.0656431765904375,1.3661921229016905,272.71886996106394,2.9541945650859187,157.08826076379756,5.1614428696520624,14.888247268329623
730,88.76059147291156,2410.3141789203246,0.6116540826743528,0.23492571124879902,465.5706770326514,1.670921922287297,269.6074245843205,12.796166051276993,22.84170867661293
731,106.7264677606803,2827.7189027693253,3.1214017273648573,3.7929045710263267,543.9205287342301,3.2327039007798746,312.50017573903835,9.321758644327417,29.722322245541918
732,146.07834781842706,3840.4730774345994,3.8210554264109198,0.7767866169754325,745.7637800219444,3.1399768098257606,428.996016719503,14.192175758131647,39.94286188269421
733,178.7927939620397,4688.498481747843,3.7620675324393438,2.976905955904965,906.9500972353484,1.4209531365535284,521.9349612576127,18.275068899145545,48.266787715860644
734,132.45357529071515,3631.8007454581166,3.706580789519319,3.1636972835894435,701.341400568949,3.7747009597671393,403.3041428207802,14.876627260871498,36.75420191181975
735,93.52125672619059,2624.3482555899827,1.5369528027250094,1.8753957733119373,504.569526939301,2.7064890354829165,291.8877674284778,12.244685091145188,25.52309138787192
736,132.29012106477558,3532.9517251440693,2.013896803700964,1.399776704867549,682.176884566512,2.853219691356962,393.8527012069381,15.297839571265811,35.423289307516505
737,102.25114176062173,2880.7922945004616,1.0129718498200875,2.430596596229742,549.2723362137822,2.4873479577258415,319.8948944994446,15.497207851781,26.614004520639952
738,140.6397514519486,3637.9464295127837,3.746267803118226,1.5783401859320767,704.1095637393678,2.5220467822843395,405.3961118588324,13.33207909340187,37.96594162618856
739,53.853994205680365,1442.8001800703414,0.21223580155976807,3.8086142764083104,272.39587544562244,2.247904181211457,157.34621436349033,6.768533807508462,13.717298037854107
740,37.16599976749882,1127.0370186755385,0.0006293734089948266,2.912688717467438,210.85864716094602,1.0425429920904579,123.27727870904945,7.154955604634982,9.28190555284115
741,111.68629130864402,3031.352648765247,1.2254003081751605,0.2595801014201058,584.1957846297414,3.162309243021557,338.65837984298196,15.221694537224504,28.93739211511353
742,115.3118518244217,2926.6002527605374,3.8803525307933633,0.03199282013600646,572.7613674968545,3.735668178628634,327.28905575192323,7.603209418509669,32.8142403312836
743,37.83418401994772,1019.8452724583676,0.4024981339274487,1.0876382131836104,197.1558654437629,1.1511059393188532,112.93534138911403,4.156947228847644,10.07332717006151
744,139.83987918078753,3710.2926780054236,3.2600526496562936,0.24866876643045632,722.077450256371,2.0743707735014616,415.12091172020894,14.209233699643706,38.57789140210327
745,36.53957466179002,908.0212647302948,1.1559490234581586,0.4936660352006177,176.10851446067815,2.103135148062434,100.79049266259966,3.094280194009032,9.617682599569658
746,164.55244627394848,4331.004449174804,3.4580971985006923,2.0242914524156403,837.1571428403406,3.4832967845644887,482.5933958953992,15.906376215219016,45.064576567435246
747,92.85880409063851,2648.9575335171376,1.0435981026961723,3.1134308835658997,503.3954939820954,3.716198219278211,292.92515658686654,14.159505564785643,24.220580225969634
748,76.08670254800825,1973.40804423493,2.1852830117477833,3.4957836922636547,378.32226637273953,1.0131725945109684,217.27261223534776,6.432590866112101,20.67071782152123
749,149.32611397954506,4020.530878990957,3.8892577828576598,1.587444658375326,776.6535625203142,2.9495812541774296,448.19451854268846,16.151373242642315,40.885407212399244
750,81.36343789734389,2047.6538407892494,2.0857974274894504,1.8250314705337423,395.56605236949855,1.8202469351824342,227.4794904017293,6.732399071889919,22.01847531803376
751,25.917131989330663,643.1422951056137,0.8938925715134491,3.3825609500349603,120.21238466632055,1.962594732927343,68.22264327873756,1.6599854122591395,6.882525191827553
752,131.46662702563833,3372.184432187602,3.963233074646908,1.074114868904915,656.4818589648107,0.40992441693311754,376.56162089264416,11.123684138050539,36.229027081251665
753,79.04074537393944,1924.9834900027327,2.5017618640308967,1.8449198998224596,376.3025815141185,2.8354675937830827,213.61049527750308,4.374415009988137,21.76487743128378
754,142.93118486292414,3690.40160670813,3.5582395267697766,2.0559950947107786,716.466078734611,0.42095389599847577,411.2859572428054,13.38570948730559,38.70403588294302
755,117.09789049823583,2952.1247976719187,3.2779181682288767,0.7819034427048637,575.8018923364825,1.5808322452875663,329.64329370733236,9.040927219621596,32.119181198216346
756,75.2664161186361,2014.8269001128228,1.9531997276925432,0.6901084938671116,391.78808210826566,0.34014724050510825,224.98858999352078,7.786153926079024,20.847660973931113
757,30.470401855206735,817.1962868597182,0.08184558689940369,0.23424282876190672,157.69566579265936,2.5055268521930496,91.06786390182376,4.366313805647116,7.8198235899474975
758,91.39807989994014,2476.6566697992835,0.8208950848324736,1.5314848111909583,477.8165888148512,2.6809908659721624,275.5416200975211,12.115649431800932,23.95437991327567
759,84.26632716840166,2097.9413108660997,2.4967502591082575,3.0942959977992506,406.58335951044097,3.1758899972542878,231.4110238296989,4.447469880021229,23.846881635870425
760,110.44139569611032,2840.287288738859,3.452472086816766,3.089984079247118,547.613851512593,2.117169580493073,314.86939199942395,8.328951421209476,30.68534667356776
761,170.20455418069915,4489.234788312549,3.9701032144306985,0.5307032720435005,872.4114083329184,3.9986979730102803,501.7915002050067,16.9460432770931,46.47423638494139
762,152.45777003956124,4093.081321172688,2.7378493351793427,2.863621545026563,786.6235069820117,1.6743234116005716,455.522073349623,17.69901666141086,40.64380168487527
763,19.16890066219599,584.9927626074519,0.6218373630420686,3.8477475210430074,108.18597210926391,0.20083571046750626,61.59620069000329,2.1897048068935727,5.685233088921747
764,119.19292032215111,3136.1875869548276,2.376073438803812,0.15224239452465138,609.7430743018573,0.39242930618119143,351.22849880396365,12.82986106686738,32.15573022710833
765,85.65402854197892,2327.1930589842905,0.6779991778588723,2.135260561159096,447.54890269469325,1.1254954507496286,258.2410380911187,11.052374120138904,22.293619372759107
766,95.77603560864648,2517.0088574418546,3.201911654395712,3.9876723098578357,481.8899421455655,1.505959818078233,277.67230349150435,8.91085377776235,26.344765212256036
767,101.70410216257902,2837.1961424796523,0.9377444963154948,1.1524627574559823,547.5124161614003,2.6723780372633867,316.45879819070717,14.757917173840085,26.917617227730215
768,122.72288185880952,3304.2573378518287,2.294813838116513,3.2351962251401547,634.8798989485634,1.0674149399165382,366.6259407711063,14.817384116328675,32.45842498928027
769,67.93612313465444,1870.63413030221,0.8146366226115798,3.7388559992913715,355.1002476306765,1.4939586742811284,205.52400034100788,9.36317970838827,17.443470919513686
770,48.11337156883929,1249.2053542341282,1.3582656933599986,1.149065996244926,238.9506947961053,3.811826334904842,138.1802805930837,3.864738386410889,13.323272830042782
771,50.45240840510407,1463.1663967003185,1.5418183501852631,0.6399023646999935,281.69483501956256,1.1624930166808416,163.2453614516691,6.983803524534185,14.21694840088363
772,97.85080798870203,2672.050965077899,2.194351167026947,1.4883112880349354,514.0807621394378,3.245598737055371,297.5995419438563,11.177997123393052,26.862843126560044
773,58.242442024769105,1574.7569667392152,0.5622149069742273,2.635218252737802,301.9454328212133,0.8562237627530314,173.5747185291713,6.846356860512513,15.483776811316272
774,146.59126404724475,3854.9869959442967,3.2769791031073328,1.2845953106120453,747.0100975421237,2.4653679581997703,430.33513148008973,14.732869159430024,39.70112271183492
775,83.72858347387599,2249.6845261456588,0.2668732165290124,2.0859954463502883,429.884560446942,1.6457891432874185,249.79838102137825,11.354546645606142,21.48781043077113
776,154.99085444555934,4150.487164438034,3.1751684752784723,1.8940931472471076,802.2818589545196,2.1835397801981413,462.636993839358,17.465814559704196,41.95793317137059
777,103.86245032785529,2658.9533308384785,2.8598822649562425,2.288957127880462,515.4747083690156,3.457528869046427,295.291549429494,8.672483193059335,28.28989457692125
778,72.80653934527146,1869.195745875506,2.2117924877180917,2.4266031041839504,360.2050652128187,1.4245665369498344,206.83620586845336,5.3587265789436636,20.375260730131274
779,95.72198913366152,2468.4245414128977,1.8631689093970385,2.0611238859320835,476.882619839273,3.9438155803330273,273.9278554756348,8.867148266287714,25.733033774450515
780,113.27598371785864,2959.186636429263,2.548521127433347,1.1329216202762176,573.2314434961695,0.06664684824025668,330.5559733569229,11.583299157294704,30.416450437616938
781,12.206811846108115,363.64662803888643,0.5151784325511986,1.5996686879016297,67.76848623936372,1.6063520406814868,38.776282914175425,1.7635231490686984,3.4793531086628926
782,73.97688639918805,2023.7861265807096,2.490409916791987,2.9900223008507107,388.2381030355541,1.3317986001214814,223.5637460245764,7.275049165614311,20.791232893160124
783,141.3264064464595,3831.4655404372593,2.7197921245084644,1.1719391008389919,739.2328875155217,3.4721171169719143,427.6361254054278,17.921342204681878,37.71478813008586
784,178.35511156991623,4642.240819088896,3.8123562260448063,0.1673453500990547,901.3314081172944,1.3841598629471226,519.7026984846448,18.338358506034773,47.91187789580899
785,143.8360198538393,3772.8131709222275,3.07532685754432,1.3484396686406592,732.4347355317145,1.7256768735496717,421.0734839632724,14.916840915836076,38.86849041977414
786,116.82056383961877,2983.7033485514357,2.942754473508986,2.2598129259402118,578.0937310880474,0.08812921241041627,331.8326673972291,10.365171315878307,31.425718896005456
787,44.06687271491503,1152.271076823721,0.8590372014634697,1.972024491983536,220.82954210092404,2.378082969952855,126.84841057123789,4.640316480123232,11.370026526812076
788,112.0998771742411,2991.639052519732,1.7908896042606939,3.612603181079956,573.3194479101251,0.9972092616176575,331.46704346522256,12.44156272769549,30.03879950520761
789,60.158470943035695,1679.0895590094894,0.6244155215314326,0.13764766929281347,322.82325314392716,2.4442855869859117,187.51749129780902,8.707066791249035,15.996873589009594
790,74.30142722463793,2079.326380657029,0.7084824759061137,2.6875100830008147,397.37944403616285,0.8015790388422781,230.1929125304037,10.202461541743132,19.748860943373483
791,110.75339442233837,2931.649356596073,1.082384266757181,1.2388826653691813,567.076270667044,0.26996306685291716,327.070751083295,13.058123185003373,29.30618125895315
792,99.42466713059238,2652.439434034429,2.0124079078659993,1.8027949890778423,512.2125077865027,3.9079868007413094,294.8955821956902,10.57962666980643,27.15810376091496
793,159.7015009155242,4271.714198329716,3.939430075909161,3.8877856099198382,824.2071474334454,3.4266921326624495,474.3160465685138,17.609082297394313,43.25281859439603
794,98.74716352357233,2633.954170884356,0.7341851904045735,1.5476913989919656,507.7065095706592,3.075812796683488,293.26795587111764,13.215437653505269,25.209560603640263
