,0,1,2,3,4,5,6,7,8,9
44,4.073045377378759,134.15761725260884,985.0937270160688,3067.42781824312,229007.081039811,3451.1265384096623,18501.448657872603,26932.99313673638,18.532353113941113,1378172.0601874718
45,1.7675524549597732,33.97944023883742,258.75034141466546,799.8440442684408,59988.361958277696,906.2301291609841,4819.323660418734,7071.816516916171,6.838633473386821,360985.0860042644
46,2.5256522748347283,5.84453494406617,48.19260782235591,144.02172399954293,11222.425056694843,171.74466141658647,880.2983132739428,1335.3016818892033,1.3730046432819467,67487.40665867826
47,6.457747097850863,182.44904726446146,1336.4733131800294,4162.195835588447,310403.0293537406,4676.194656466651,25093.888256290265,36493.493555552,25.495668110451852,1868049.5148362175
48,5.378898336738201,115.77083987219974,855.5418550396626,2659.7349651637264,198824.99954260484,2998.7255879596773,16036.684049108084,23400.454704230626,16.986221680629882,1196503.1638675944
49,6.550065822626573,122.04177992648489,899.5848911213117,2794.079465663765,209079.47389666,3155.0239987827567,16843.051744971788,24620.03993537339,18.351387182801382,1258195.680461426
50,7.4708319804596,188.52386289038856,1391.7019018329115,4324.913648642699,323371.5536354263,4877.439632072771,26074.31769224171,38064.48919766471,28.019882474107085,1946008.1723540474
51,4.60637762986179,101.49321042479718,744.9377281213319,2315.2878120886867,173061.83855148582,2609.508576059346,13958.755579252294,20367.140626103872,14.932652588251928,1041467.4682391908
52,6.067518981305741,146.9360263958877,1082.0188855180172,3344.444669774107,250923.91745327387,3790.859674743866,20163.498863995366,29582.852232962803,21.259921797842274,1509925.6596299098
53,5.869699921248992,121.69978287447658,903.970186474507,2808.9602742928623,209841.14872922594,3161.9405752736625,16936.08155565848,24689.20222098001,19.06263160450437,1262810.6446669262
54,3.642192733422787,62.37639459780343,451.2626213449428,1403.4568203063654,105054.38653657098,1586.3730024233562,8464.178385352881,12369.652995095466,8.404412456679582,632199.522891498
55,7.013322009820796,156.33950447726932,1153.5242028351038,3584.9633599900408,267623.5565757257,4034.1259371946344,21607.395551466183,31481.901709021597,23.48151205189935,1610561.135878949
56,5.116442174431307,141.6267541787765,1040.8161155311802,3228.3760513183597,241367.22876114008,3639.642354707752,19468.418800976473,28406.84297118111,19.940165642302013,1452520.610931881
57,5.859879420809833,143.54941294347498,1062.3761668598158,3301.4170606220714,246398.63473946787,3713.750202259617,19903.16252934914,28980.627386621174,20.89244034339053,1482845.2992078848
58,6.045723091836133,155.60883086741862,1144.9122934432753,3554.686509779087,265781.42451430793,4008.7143516065526,21427.93171568603,31287.682362218875,23.06418014182289,1599436.2282031055
59,5.740293949486559,145.10533776869212,1065.686304974827,3314.1085289048688,247460.81897516147,3729.7838654392403,19980.841915614033,29109.11956678382,21.441551831252063,1489220.284687072
60,5.194010186057702,108.27107602262541,787.109965775894,2432.9122220373765,182687.92796437963,2759.6387128527704,14672.008599395735,21542.24130884656,15.740241350508873,1099300.4896605005
61,5.362444770978927,141.49024823825508,1055.460662536126,3279.359289737862,244662.3139573105,3686.1140929934654,19767.07739981659,28773.122033608754,22.150693368685403,1472402.8665329907
62,7.292423906970801,149.7048560911557,1098.944143653959,3417.5329583497924,254888.71478887607,3840.077757964847,20601.27125756423,29970.564459154582,21.57300092236017,1533951.870825703
63,1.6677919617934331,30.245190284946354,211.96437818880764,654.2051192467702,49231.729233037186,744.6983981844116,3943.1421500438532,5812.536749967804,2.917776546441956,296223.65886378585
64,6.339843779388065,155.6025462370721,1154.2278922009928,3583.3131733707946,267931.6846566832,4040.731549070918,21606.658351415914,31536.94884992354,23.42387600022502,1612376.8552410218
65,5.5145587543965995,107.53261928127094,791.4529768172341,2455.6896804006215,183832.84168082473,2774.5675994514736,14810.068776967499,21648.778682994584,14.996593283431865,1106256.0810703018
66,4.317744138330625,91.18827362541548,672.1884434067534,2088.754315046533,155902.13902600127,2348.9588678508944,12594.946442960707,18335.850188331427,12.90388423303909,938228.4618574237
67,8.129672626884684,168.15096005649855,1246.9414873997582,3874.2023331967407,289500.8496815945,4366.292695786313,23357.565881073057,34067.96715326795,25.930762964685965,1742216.322253186
68,4.253638554601625,113.1408541244357,831.4199911306011,2582.3417718685787,193324.31891792227,2917.291907977563,15572.722470206952,22764.629393593183,16.731431838574508,1163359.1185450319
69,6.923818291980471,172.56455470081482,1273.9542593796723,3958.798731337454,295897.212370684,4462.605010553621,23858.75078067259,34830.59853065354,25.70460084433053,1780680.7424125038
70,2.830765932183722,54.483734022752536,400.2639123644458,1240.6621409684626,92844.65942166802,1400.6512437361494,7479.536516660093,10932.793951909605,8.050482831022538,558717.0354381433
71,4.596493102816132,127.76932265015687,950.8835175480641,2952.799393277745,220912.54270170326,3333.9904909286365,17796.26217591059,26017.136446899392,18.519304663122238,1329404.6899142324
72,6.575357630432303,209.44142921687833,1545.0691926789395,4791.317929646702,358520.0472091633,5409.121891143884,28889.54508023202,42211.50814451642,30.755343452936017,2157487.597696179
73,5.710252782363542,118.04846850666314,878.1864500767729,2732.281028877505,204077.34391281428,3076.1927459610038,16473.51025098691,24009.187057467636,18.650130177846506,1228134.2469438668
74,6.238180852888555,130.7651102977113,961.0315870632917,2988.01700469005,223366.6265396991,3368.94222616064,18013.471486673,26291.36744007134,19.2455645707539,1344195.462571893
75,3.675032227666037,117.13006452806475,868.4177149781992,2697.986050698994,201807.0265161466,3043.981446987721,16271.440818908895,23756.228117692342,17.463462300036312,1214448.1345596698
76,5.3017121254255,129.47856259184744,952.3324020425976,2958.664607921093,221228.28601986953,3336.6541852168807,17837.51376679261,26040.809475479047,19.086789441116114,1331318.5925752444
77,6.992200258897554,160.5997416504425,1193.7875128984535,3699.959167513277,277009.5974563913,4180.47030635275,22307.797503800117,32625.917782945424,23.781730994794895,1666963.9755462473
78,5.812681412234491,125.97309092390438,934.3433516861375,2906.8140984130046,217059.6433672657,3271.877241653854,17527.438606864267,25533.413186245973,18.97772880823066,1306269.8706623768
79,4.788078294145182,121.63454511303529,888.9091006751646,2755.9779009246986,206251.60576016226,3112.350954624992,16616.85248918708,24284.492575524328,18.004020279774792,1241178.542407377
80,0.2442175404716913,4.841178172977748,37.80839358581284,123.12860180465809,8428.685555557973,122.15731405253871,732.7635211518651,956.3153046584673,0.9694372629400412,50807.84479977377
81,4.820564594589398,138.79681000271654,1033.2175587379675,3207.1730646510487,239922.26182216447,3620.4047302695467,19332.451299090542,28253.61444491926,21.023257991130855,1443813.4755078007
82,4.842569359117624,117.86696902271196,874.5722165244938,2707.9770950237976,202983.19009151298,3066.126542544936,16324.994291948507,23922.576923736993,17.343699699933495,1221479.1127747493
83,5.004641167961757,150.3043676228255,1104.116577619844,3415.483227407015,255830.21695867498,3859.353891656346,20604.67399717626,30126.875981423083,21.668626371412376,1539493.810591185
84,6.1288959080476895,156.7707980354382,1168.5501623836005,3632.67118228388,271302.30174558854,4089.6623388349517,21904.890067145352,31917.887624337935,23.601901465963827,1632694.5871134326
85,9.284161583220762,160.21897265264317,1180.451499797164,3674.566805196301,274155.1172725586,4131.28685471293,22164.360408406937,32231.639497806067,23.60987240903565,1649910.5342920413
86,4.345710796548757,111.9649575326552,829.8236917669532,2576.316792067849,192510.72665168555,2902.1490987853385,15530.510249822753,22654.842073859563,17.336277094041755,1158515.4671188628
87,4.674082666106551,110.37411924783012,815.4817588436093,2532.761109878953,189874.11298085324,2868.006049294525,15271.13336491068,22376.720162319863,16.6033145537604,1142587.2122011348
88,4.719078795238501,88.58987356747156,655.8712106619508,2038.9475961574003,152529.2347181554,2299.9549124642826,12297.494128236438,17954.284420643766,13.642903817803386,917887.6934179501
89,3.0796822310272365,91.27501374399675,670.1403447676796,2081.9069019437393,155423.73467350614,2341.990414944941,12553.052107504975,18279.054924012664,13.539306724998127,935349.623041964
90,5.56125038025468,79.60971211489878,591.0422655794554,1845.696191849349,137509.1888915999,2070.186738999775,11126.210757807146,16161.299402428655,12.29171993410252,827568.6414368874
91,3.3932533196669294,58.252729391300235,423.93598764799566,1313.1683411591198,98346.64550024546,1484.240345579237,7921.014406908756,11582.467753201343,7.583342681133717,591811.7798492857
92,7.040451967821591,180.17993755324153,1325.4671216657284,4120.283660177593,308062.9410210342,4646.88730032578,24840.863726473857,36264.68737495979,26.763202885062718,1853890.1940826874
93,7.2987269853420536,166.57138417711482,1230.115370517844,3815.445041493073,285022.1940590014,4294.890978474034,23010.518917309673,33528.508586419106,25.845508420219947,1715248.2621663816
94,7.128402072032486,177.7962387597958,1313.0759883382057,4074.9675168416975,305052.88193288085,4603.138311399578,24563.728243227455,35929.640737224225,26.501424109100608,1835723.5584162658
95,8.119694879451892,175.32748933615167,1290.514113779166,4010.396423286448,299709.56874457764,4520.400578944762,24180.334866265286,35268.559190540625,26.392239960970866,1803644.3875794641
96,4.932186714408583,145.290191223888,1075.6356105382945,3339.657089224704,249710.3911806391,3766.8023668561805,20134.101724886936,29394.335252864723,21.423117491944566,1502727.7361185949
97,2.008897067302685,50.57715497827833,364.83114842222096,1136.4986452730352,84883.26075228422,1278.9506099839343,6853.26411261281,9984.085557814149,7.517565480680912,510824.0531850314
98,3.40935436076606,83.06159128079761,614.9730916279559,1907.4120786060416,142397.54551402334,2146.006356641853,11497.680836322515,16751.20286264411,12.181854338382715,856954.7978485894
99,3.6774610941585646,129.59711465045496,963.4841113631248,2990.45957002327,223669.20558777775,3374.614033862868,18028.226216324027,26333.389797899676,19.010771659400675,1346003.2961498664
