,0,1,2,3
75,410.513734619224,27.259166912988928,3459.5765237885803,97.7388169403153
76,689.7082479199336,46.51706024849877,5808.276156762272,163.4784647297662
77,663.529272874927,44.174807888271644,5591.570549847362,156.12672988632303
78,397.3634614404326,27.730095711902614,3352.388288858484,93.50705289228904
79,1238.7787315751673,82.7743512742422,10433.725432213714,296.2602098236942
80,457.9464448820392,31.035421125780804,3863.74180389141,107.6672774512388
81,1038.0116778073036,69.58807325441569,8744.3520553942,245.98417474963895
82,420.8162747250193,28.59821326924446,3547.7447055997777,96.52160684414487
83,1139.7034155449635,75.92970809404358,9605.186464341761,274.6229047527728
84,639.1028178341231,42.874827493825684,5383.729290794351,150.88446876783365
85,589.2300770904393,39.80307212936964,4966.837730623365,140.0410438234598
86,575.6841411354679,38.73113674684242,4851.550584363742,136.59765804537966
87,620.563685219911,40.96065176205434,5222.8346795345215,147.8385700797021
88,323.93834973055436,22.28673492972866,2726.9710760236744,77.07905801300532
89,383.47896820751544,25.32737165750975,3230.9984599570134,94.99586817591202
90,889.9316528139628,59.51286347093817,7495.560284100971,210.37560359060197
91,611.1464137959945,40.07435779380449,5149.94556000576,146.10962008573793
92,542.4651078220796,36.08934429411619,4575.151896535914,130.37280276569535
93,732.9725188247872,49.43275117847134,6173.586192779045,174.52907702959055
94,599.6251836236127,40.774074074528045,5054.837090904657,141.98931025597804
95,549.4802078785156,36.84198907095809,4629.554711321667,131.97036729460453
96,745.2659293063822,50.01393255940594,6280.226421267909,178.75711675300312
97,876.6685891639162,58.683401011690215,7387.968428101785,208.61238604233625
98,251.4860909808089,17.484003145409446,2118.262355045694,59.95007703636123
99,706.834555151282,47.19048049754658,5954.243646691058,168.64516957007552
100,694.068799392181,45.56588497941875,5846.405132337667,166.72416989358032
101,297.31440044375074,19.194078362492423,2504.8299858228006,68.99341301102945
102,518.6321597180066,34.55907890427119,4365.398448827316,124.31602954201132
103,1044.124713446714,69.97287795478685,8790.45848744107,248.9548279850042
104,671.2950489538356,44.65301120944488,5653.424182171111,161.37088109141953
105,1256.3146869089771,83.38615699307067,10579.823136202167,303.5870949385634
106,817.5432586820644,55.23208242986373,6882.889179207557,193.23583364980195
107,349.33679363510976,24.370509791310006,2943.5765732340187,80.34210348630982
108,460.1876392782625,31.10641339385655,3881.4981210834626,110.14734732140285
109,-311.42183905080446,-21.263185699982408,-2623.1689165679445,-71.18451619116037
110,836.529619024412,56.29743491209777,7045.370643688988,199.4046791087142
111,851.5348362205542,57.574409567669754,7178.303851658359,202.07683436120132
112,1069.8531546370061,71.72230816695598,9014.649815210663,255.80978033630385
113,213.72011676742247,14.549063592236012,1802.4124645076088,50.119884487552554
114,879.1212257831689,58.768597177802796,7404.7263230269145,208.78460861464197
115,682.2345762612673,45.266729465136216,5747.238282836622,163.38117880369632
116,771.2817371167047,51.82793639945373,6497.581050183363,183.85756741827828
117,472.95136034783957,31.16560111364623,3979.670176167409,114.48510750206142
118,703.1734229596493,46.46255050071153,5928.242189377313,169.2169151933408
119,1097.887427161328,73.10792733076741,9249.683952813952,261.4817954733467
120,795.8868886369295,52.45630558180373,6706.458658501952,190.74074737528025
121,1019.3724058837164,68.83110735472005,8579.780907487697,243.09613172454885
122,404.4747568729867,26.570872172022927,3409.703332216974,97.80742993474081
123,721.2824342342013,48.30908481746972,6075.719082092339,171.45229096037048
124,751.1455181386517,49.903467989544886,6328.3449021425995,179.51636696614983
125,764.9659176045077,50.92786090111972,6444.7034985296295,184.4778064374523
126,409.15142308013264,27.377875549496558,3445.2497993509683,97.76063469458546
127,613.0771614955859,40.82515578269371,5167.07429102638,143.61521496425195
128,903.921709372042,60.32755911318185,7612.4158294239105,215.19157412052496
129,542.2833300159025,36.64163084790633,4568.533272904161,130.72095199807242
130,807.728068516699,53.84115222868252,6804.142736075124,191.6756020096886
131,362.7822220952051,24.718744819283458,3056.3379205713504,86.73812829236051
132,487.4004100169401,32.41203334428227,4100.305747081565,115.46081725061963
133,445.8430675689841,29.507089973134878,3756.8086914676046,106.24383224822968
134,776.6032831377454,51.91206942887667,6542.364835639644,184.3955228326627
135,95.01087227304664,6.886069289584553,803.1475981638957,22.240875205524524
136,687.4307539265338,46.04365120957251,5793.9049998292085,162.93158142758475
137,136.61716629567383,9.54765110775545,1148.9536463798925,30.274141350132663
138,397.9558665922623,26.17757414402173,3348.616306909802,93.86409716561899
139,537.384923920354,35.917127885224545,4524.902431724938,129.32014462455348
140,760.065278402659,51.218290529798026,6408.727126754057,182.57208545743654
141,679.3009322779997,44.888319478380716,5727.48628295632,163.53928692039815
142,877.0422952906922,58.10136192771452,7392.201651610733,209.17543159757815
143,282.06260145165885,18.47805797528413,2375.7957327906647,66.52319294328933
144,940.3224445256427,63.445533219889,7921.883444711889,224.902049065276
145,857.7183727940621,57.736299852311774,7221.700507758516,205.54625529314384
146,903.8818556245744,60.22116489378071,7617.104944762655,217.04786085779847
147,946.7483849230797,62.962461836756866,7974.173001120228,227.73440454665027
148,1131.686161213086,75.29000801139172,9526.912335689636,268.08808933738175
149,552.5988682725551,37.98235661709267,4656.424756363112,128.12662748262923
150,502.9607047450099,32.96701050876892,4235.3931342797305,120.30167341310603
151,521.0380301895237,34.55817633577233,4389.875684937569,126.48010375232052
152,908.527616039909,61.0130184334861,7655.965672583728,216.37200212198752
153,726.4427016485654,48.28945712677317,6122.325741259853,173.32034947920883
154,143.66564171417866,9.884474822670816,1207.1140722779287,35.009655199594334
155,777.9554513745406,52.60553067910199,6552.757687352468,184.83097049941796
156,463.5565906272496,30.304365373108002,3903.9026917777755,109.81247221433979
157,1050.2168667958565,70.8124286392943,8850.150035226718,249.6828595294169
158,417.7781847089056,26.946348313393685,3516.9265778904055,102.37399112426678
159,657.0551470427728,44.14694039922488,5530.753201070575,157.43828256114105
160,1397.3453623195219,93.04152323174426,11769.473483802261,335.91067098754206
161,763.6847678529996,50.64681639921357,6431.20232702384,183.738440045719
162,358.9124980054392,23.512223923567156,3023.6991824105276,85.40086102631815
163,365.894490375485,24.531455090688613,3087.7448984367943,87.34101732083585
164,765.9268997240133,51.441578151101574,6453.32544144882,185.0992632800018
165,821.7194275541219,53.96306139629449,6922.070397709326,200.71540526374082
166,933.8049302674506,61.59048689066427,7868.519589172795,223.6245332600629
167,469.3752813499054,31.831521841059306,3951.070384993991,111.18618174184463
168,828.1773056147563,55.02226691475141,6979.582672106618,196.68167300277457
169,1076.8451793436716,71.50315197984045,9072.994259691231,254.57710427205856
170,856.3255753149244,55.836972597714094,7210.906381532513,204.66017101090657
171,668.022325827762,44.58735279005927,5620.125308083171,161.245531092006
172,708.0954695465341,47.41390987317121,5966.866314510657,171.19212779719973
173,-24.124269110805606,-2.060546415442833,-200.54161065905458,-6.279773638264941
174,687.1228066656042,45.91657601484354,5789.478786707939,162.63121917205245
175,471.0941291039972,31.935068612689435,3964.0916388852843,110.85232629794264
176,531.6449737797063,34.996400123643845,4476.329651992932,126.78140481699636
177,784.362724782626,52.32507893508321,6610.899114319898,187.5896407305722
178,303.9429884841407,21.04223357286403,2561.2804138630936,70.88132260378697
179,680.0689645966673,46.34695170433378,5727.668558011136,159.46921197108972
180,868.9732092572789,58.07463743169225,7319.492729956892,207.53412557759492
181,527.8980821412649,35.19767982638462,4447.750239581599,126.34798649667985
182,863.4745508975177,57.66681351955063,7275.13793845327,205.42832238282682
183,842.6124626603595,55.78170280235522,7095.260765935386,200.4722246183354
184,680.5958473107133,45.06407102089034,5728.706843765984,162.73418481821523
185,1043.681438346005,70.69273852685514,8794.827197564951,246.79371966782648
186,552.5712130395136,36.52067129934967,4646.793970954794,133.16388275287588
187,1081.1686195199563,72.02661102203825,9102.721356101394,258.780224567282
188,839.0131661895342,56.288813329609134,7064.7393760856585,200.45041871402336
189,228.18032653289933,14.904480417315021,1919.2445628200514,56.575654700104856
190,177.75370163065,11.523214199264673,1494.697462394572,43.739259370077534
191,849.8432811122466,56.51870883125798,7155.745585721464,202.98557729792907
192,420.86156906359616,29.296651092510274,3543.8125233086953,102.26567617254007
193,810.8854611715994,53.557382614109045,6828.981494451959,194.66186535195754
194,1032.9113766722971,69.31442529775681,8701.152105771343,244.7459730926597
195,141.82881046346495,9.808949445804782,1191.2700357186955,35.07325551090148
196,933.2177768623646,62.32687822925421,7863.893008862411,224.54264195287215
197,616.3179528592057,40.953565864677,5190.194313397019,148.25104734739315
198,495.4878763015338,32.591204643490606,4171.016538052784,120.34022735301372
199,932.9839488725684,62.56557512211236,7859.766024548504,222.15930114992813
200,937.8421931880996,62.92956146988678,7901.218283352335,225.4208099903771
201,570.157797490956,38.22783955228895,4799.872042312405,135.7299337253785
202,173.84280562503616,12.071640141438202,1464.4612992692641,41.28554967909452
203,539.8623680269515,36.16177984625158,4550.1214345650305,126.53988115263101
204,752.1597353658259,49.744029953852646,6337.268206689823,181.57534121819504
205,1036.0533823590863,69.61814295470124,8725.12252574307,247.95319422574488
206,419.0320845688378,27.990603690200018,3532.1543075484356,99.79366993511768
207,590.4248450456445,39.52847364061031,4975.319719188263,140.1361967898079
208,245.57237050462737,16.37769099908012,2066.831712827633,57.0984057525508
209,1008.4849192118045,67.81993864318441,8494.650971719819,239.61476256118502
210,555.2169267724059,37.968007390988085,4676.225018186462,129.89904690321052
211,736.9186324446761,49.440209664972045,6208.184331371976,177.06702686342777
212,1074.7228717144828,71.64778980154652,9051.674987599163,258.5445198879769
213,1181.400384891751,78.90607848686257,9956.353066996111,280.4178755918156
214,468.43855411252844,32.133026423890016,3951.048120566132,108.68980588050974
215,793.7902123330929,52.82012368408665,6685.464013252444,191.23033395937648
216,563.6794818564814,37.38467554800747,4745.409305009209,132.89244184072572
217,711.0394233776619,47.93604646265392,5989.501887087195,168.39664320788486
218,639.8399276632424,41.86044793510192,5390.423285643124,155.61438030873356
219,-79.01914625233384,-5.579672147199815,-660.1951860859093,-18.78239450838524
220,970.335316131277,64.65897047313727,8176.869619001127,231.55349439343388
221,1079.2827502638322,72.57488748728493,9089.839458039021,257.9684562920685
222,984.6197609516472,65.36140228190496,8293.547204500857,233.762725615481
223,658.5875315039777,44.26251116927956,5547.096668265728,155.38025109729708
224,447.4573718291109,29.41461383972254,3767.4167800916107,108.37854630461189
225,1040.2474390558643,69.27300976267698,8761.946916460929,247.38915184360675
226,684.1595722345994,45.88235132351039,5760.960915421773,162.48629252144605
227,96.345176071413,7.158599053642922,817.3753833799262,22.76506385787657
228,802.2453578767042,53.08467676896595,6755.541374046136,194.16006876687146
229,82.20136231516874,5.028275155080939,689.4035074755521,17.910687262891713
230,632.2407336481108,43.073463387275936,5324.659333938317,150.84427615327948
231,786.1356130574127,52.4747946210968,6625.960987113621,186.64267469348596
232,445.5976038351896,29.759423231759225,3753.319669694881,106.7694515578743
233,903.6810464435591,60.360046046747854,7607.032291517113,217.32865170898387
234,706.5402839351547,47.69111112450782,5947.308643490996,165.93127373333581
235,920.9892621539965,60.81892986860091,7759.20000413556,220.20522498332977
236,611.4730839766135,40.30659276451879,5151.632138051324,146.81003155798464
237,745.2790509625756,49.33043813098653,6281.199488021969,181.01964779358798
238,613.1238603685539,40.72405049384805,5164.249523114061,147.50577807108604
239,429.89338427867324,28.39823306458379,3622.547332126734,104.32366496222105
240,904.199658848732,60.02778010678915,7613.255829536132,218.73736634259745
241,1374.7843843393803,91.48305509421819,11578.703658294102,328.783689437471
242,903.8861087998366,60.902999976629005,7613.714846867935,216.19719379015694
243,866.0015179323765,57.547516819952975,7297.267237770805,207.57554236373264
244,625.7766496841936,42.05882658251703,5271.153138688373,147.5106500787483
245,383.550617740796,26.39962887202517,3232.33660955447,89.48441681553898
246,1179.758502107791,77.82627672617193,9937.920871944798,284.7665874591777
247,584.4193356971281,38.80904663905514,4925.247343469454,140.35741568250964
248,766.1294151941281,50.61303484375552,6452.84830253893,184.05454984869237
249,592.4749916680324,39.118486527735705,4989.647302641085,143.1290515848239
250,584.7330201612461,39.20592664132478,4925.192226915694,139.74723591880453
251,705.9483930149927,46.45185446628051,5942.445353744614,168.37163086540642
252,665.5275589905898,43.90705155434188,5601.890254791099,161.0741822619261
253,626.1090583081755,42.67464848802346,5274.264257425493,150.16152460777587
254,267.91781778495005,17.490773372491912,2256.6942355693272,61.152347139726515
255,475.53809634773205,31.925056967942847,4010.309494996254,113.01708697578361
256,1089.7521135542993,72.4749700721513,9179.820120511447,263.72791204606744
257,104.69049043656327,7.131607118506737,890.3427908468379,26.73358721368886
258,595.5252755595521,39.76926422022083,5016.469885341698,140.29769621253723
259,829.5179842766711,54.664340842919174,6984.487999155979,199.97305667850034
260,767.2871565757994,51.48295291919907,6463.456888139732,180.3501439144351
261,1348.1857448566618,90.13173538845815,11359.925706766207,322.07379348001706
262,804.419179206192,54.570837627499586,6773.087819240349,191.23540874350454
263,453.59318027848553,29.96784332600704,3817.236602142358,110.44328553614045
264,253.8046483556828,17.065987389957595,2137.20780410805,60.20246115836634
265,539.6064628123164,36.6497636540887,4545.235416525453,129.2925505692079
266,709.9525292197745,46.65036670692461,5980.46330398377,170.96373453261108
267,658.5027421659671,43.792035912733795,5547.730952914595,160.19873536097938
268,376.9014524051387,24.15939165797029,3178.1043099377816,88.52615019050663
269,653.6833504115064,43.056960142431876,5503.593221820982,156.96218949636958
270,865.8706079177359,57.98148583722529,7292.8043457211115,208.86376714955114
271,454.58133647203886,30.24634619055613,3830.764959640338,109.18794030640113
272,869.85382507663,58.64293221856159,7326.891274238229,205.43933842064823
273,674.7172774832237,45.436839914059036,5685.743556667565,159.83744998553667
274,559.0583958683768,37.48885704195622,4706.0869140047125,133.6035230068809
275,294.8207470425608,19.01482806977135,2484.295193212967,70.10425681477142
276,688.2020021701776,46.55934068074175,5795.31824469679,162.5355310183419
277,1045.8565865370174,70.55382361696499,8814.07672320582,248.2001752878086
278,630.7908868363872,41.812608331674504,5310.143424084147,150.10087341324603
279,1145.4009914436888,76.02675896308996,9649.68176605038,275.02368676014925
280,951.4952350851603,63.8246762081545,8018.765364120618,226.59128042155774
281,878.6994247647533,58.79961775038526,7405.760808356239,209.6503134720813
282,281.5796767332387,18.721036875256935,2370.832593208895,67.18806636494422
283,219.96741046976427,15.0310386147192,1849.5398002330962,50.4280014059778
284,471.955023880464,31.652429621541216,3973.3009982407993,110.55089886752327
285,458.58194037971214,30.12925073257421,3866.9087715007518,111.69534216618658
286,254.12524972616694,16.579598530876147,2144.097263454538,63.321062931471985
287,979.9307654792503,65.3730602639614,8249.930350813398,235.29985083838824
288,811.9554228286439,53.919678063664165,6844.896553436877,194.07606684412235
289,996.327579154026,65.96965759918106,8393.518353548741,237.34186542744436
290,660.2444763537247,44.216282420670765,5559.010654346393,157.27897276968363
291,614.8539079473192,41.49224303067268,5172.25975136552,144.9376756256067
292,528.9449531814761,35.527794260833325,4457.680666101634,127.93532013357553
293,737.5015627609259,49.3320803454921,6217.252640263859,175.93209238955114
294,253.3922207336445,16.841834466485654,2130.262469060407,59.6722839855452
295,380.13374356434144,24.764564398416482,3196.3534984111675,91.77370288817056
296,352.8752813344238,23.862589055197372,2974.0127547489687,83.998356781094
297,798.7913654853776,54.67016401112995,6737.011760322603,187.9011223651437
298,142.02917030174945,9.456207987808032,1196.6311621204593,34.27950429513122
299,765.0294767358996,51.08456276101186,6450.379858837975,183.35073229728013
300,784.6332978524727,53.71691997923428,6607.897554678978,184.789884784022
301,525.9745296244879,34.689527172989436,4435.895026128527,125.84820386846874
302,1230.7848750603173,81.50758512743872,10362.870531999763,295.8302767723801
303,722.1724747520148,48.08372478587044,6079.5031983839735,171.71391236983052
304,841.7744070367469,56.59482230400177,7095.804502709586,199.82149761581266
305,717.7922873072476,48.427090925857826,6050.948466757866,171.66011861025277
306,756.8073528346363,49.62604923523858,6372.782139039295,181.42165578079886
307,869.4604191632357,58.84006250002978,7325.050618964186,203.3046820248075
308,889.6475117010793,60.086561280049985,7497.636528128768,209.7667113776436
309,1241.8214964814722,82.5861938400302,10459.723304513896,297.27128675978963
310,693.529884320252,46.55501757412091,5843.979771012271,163.88738305275706
311,775.653193716164,51.62607448970177,6534.425827947332,184.84572953137373
312,723.2572134935897,48.88025009848668,6094.166089130941,171.12317656496666
313,639.0973858051236,42.963536220599664,5382.0991965844405,152.54920953346613
314,741.6731568307604,50.27907191150463,6251.619803809792,176.00273214241412
315,1300.7405761842977,86.69189252616422,10960.542306515295,313.08237347512045
316,1087.5821054523853,72.95105075474814,9163.29057827119,260.8122804251194
317,856.9173431845674,57.573060214665844,7217.086015582757,201.80976099528198
318,291.1534374000103,19.569375382765575,2453.323713804449,69.38216445539193
319,832.2982373063867,55.35228367742053,7013.21873449868,198.79051031800122
320,1011.5138286378166,67.3511072414695,8514.088874543548,244.7770719678216
321,384.18090976520654,26.19128635241286,3239.2497577912577,90.4649280940374
322,717.6119143675909,48.19656477592542,6043.018029497304,169.47936143270016
323,564.8494969886259,38.04195282834889,4759.924174282267,137.90483041363998
324,599.9878365719408,39.30542731083223,5051.868669045898,147.32495194664062
325,558.358512998231,37.32886696706465,4703.355034722153,131.92233432610382
326,705.2655353376537,47.9208914475649,5938.9414017768695,166.64724689150827
327,555.5820237579786,37.34782108483784,4682.291726885898,132.22903336099859
328,506.6608759277211,34.03513733685042,4270.398820392484,120.07815017149953
329,500.63555201785573,33.74293080312303,4218.692818154398,118.58478224923562
330,213.57119444687063,14.206009066336216,1803.159452024145,52.071679315747254
331,507.0565577332206,34.29302738167156,4266.896610880067,118.073409089449
332,657.8698798299303,43.81417768991826,5536.415405223134,158.05309065492
333,787.6514089333381,52.48213124945968,6636.940463394026,187.23770514804053
334,588.5966281715131,39.83553043303199,4958.405540831887,138.33867593665155
335,660.8148347790433,44.37124372495063,5571.281445696097,158.33277279463576
336,1100.5555393051654,73.94694825870602,9273.269513496902,263.01516122608086
337,992.0775803917444,65.70519567120364,8359.56196574879,238.29609458927192
338,578.586511339163,39.01525981391369,4872.987053595868,136.3895622714913
339,278.18383325810595,17.266488716916406,2347.012382256423,68.18631138148424
340,663.440947425653,43.281129611574066,5583.676008569023,161.70257981546902
341,979.6095155683807,65.68314918396861,8255.199707908263,231.35025121977597
342,466.6612256021773,30.881491226689555,3934.4015742942274,112.73522822476517
343,500.63372066407436,33.46371416622885,4215.704736621523,119.52283515977562
344,321.652189591086,22.30043066744694,2710.959742800905,72.97014479680853
345,820.3095648102994,54.99106840559323,6911.482306286162,195.1557371341156
346,773.9316358496876,51.748997697421004,6518.751265244215,186.75849129053537
347,1016.7522681410228,67.48512292076714,8559.272388759538,244.21487341143848
348,595.3400705883391,39.01925494786363,5014.3793351322365,144.84624690219593
349,467.9502077629956,31.432067986998195,3948.406073024289,108.77019632263573
350,487.68419623210525,32.90830190235822,4106.299033681412,117.49400979409896
351,828.423148928844,55.388715142907536,6979.237709380429,196.9571693612823
352,846.8069383484271,56.36427688325126,7130.718669138379,202.49484094410502
353,1112.552783852314,75.03463486343782,9375.645418588794,261.2437378072048
354,878.1179298154403,59.10726488186463,7395.611858310228,208.88640887812622
355,278.8936696310317,18.483477021154435,2350.885010779384,66.28702712890295
356,475.3161628695684,31.331823532165863,4002.569802852079,113.72251950615833
357,932.1713767301189,61.57220624427965,7850.644467645553,226.99163572432946
358,570.5472704453216,38.36595263992196,4813.294584373055,136.7500100575945
359,1064.5827438593265,70.98261537715943,8972.617389585379,252.72868138394082
360,300.06622733756643,18.700084958718108,2524.839275189221,72.68603450541373
361,783.6267371108756,52.04825078166678,6597.612174082445,186.6043289943376
362,804.7207845148142,53.828047575477356,6782.395746922316,190.7773790642594
363,769.3831873320561,51.16710505582325,6480.118954836618,185.58203925630258
364,446.8117988055566,29.660777093606534,3768.2355618401543,104.40072370716538
365,1438.372788137515,95.93223777817826,12113.099247252392,345.32647879277226
366,519.7543803896166,34.395797295037106,4381.790056261047,128.4709244788814
367,460.56615509956697,30.59988030350871,3877.610985537264,110.56850326696154
368,913.7691296164631,61.52687171332069,7700.121456394086,218.66618413064268
369,316.35381369505484,21.29704931344832,2662.176349957534,74.75412914136199
370,853.9934141838424,56.46865518033772,7191.74836952937,204.2971622006184
371,859.6510591161566,56.80809979898368,7239.842996572882,206.199030651542
372,352.50203682915856,23.02783741585707,2961.980559640759,85.26048594165424
373,689.3822512516589,46.32406402604825,5803.484761941086,164.35336866571774
374,-255.2423089224059,-16.17597744600353,-2148.9629844604733,-61.93851532171198
375,747.9954691639402,49.67338517860768,6305.0320562755605,176.0238526581296
376,382.30678077975074,25.00450661295578,3216.6518195130425,91.14348013664528
377,565.3682670544904,37.75704940441751,4762.454553258429,135.93831560626205
378,781.0435816518531,51.6752611318341,6575.8748962648315,188.50585595817492
379,677.1808920261802,44.491065861896054,5702.482523950051,164.63553915393632
380,499.0837344467981,33.587866278927905,4199.042693809809,119.48060930351701
381,943.4641886865794,62.9252556827621,7944.988866395496,223.64991820918544
382,1254.7415560633065,83.30989147079501,10563.645958935087,302.88489148099313
383,599.9750655868147,40.5459483409088,5054.276312007769,144.0982174800887
384,407.99774692540353,27.171759683681977,3431.7597178139204,96.88731826232387
385,1198.0073834759344,80.40167087920072,10092.30240392694,284.87606418651126
386,334.9755630442538,22.508217817419627,2823.14735716976,78.62089793641661
387,805.49039981561,53.252108091119425,6783.089543960107,190.24907307046706
388,434.26058119512567,28.934025339767402,3659.189757870918,102.82785024782413
389,687.9408084893913,46.3806949427894,5793.011509745013,163.17892652262168
390,1145.0757959549774,76.32370094664631,9644.923736138922,274.2014380244723
391,778.0326701680368,51.96829096668665,6552.7577837696945,185.3905279167991
392,498.2079925667325,33.0529912021848,4200.7436812510805,119.6606380804727
393,740.6017425126446,48.97605710334336,6237.689174746709,177.3846151559126
394,122.14281340037698,8.186133463611586,1029.1657592171055,31.27789145568932
395,517.4463846662321,35.04005805978957,4356.749930246211,122.240816773763
396,588.665195093546,40.23959385328488,4962.250285546483,139.1815491323288
397,809.7369832853013,54.697533842893314,6823.526673824776,190.583255934917
398,422.3095484248066,28.266965111767277,3560.6124984092417,101.278976110571
399,231.4056292203288,15.351653011906564,1952.0326912928674,55.37338156777387
400,1386.3922768286297,91.26238141416741,11676.944576346834,334.70953909088644
401,1034.7707203369505,68.76062402119692,8717.43657736123,246.4060162671492
402,784.8364888600172,51.62588555626835,6607.183208343779,189.8057564027451
403,481.9910250416059,31.86146563374745,4057.412861368993,113.40879574209436
404,164.10378746523875,10.700966838380255,1377.151117153884,38.66350217027502
405,505.20032761810495,34.73430784449466,4257.740234213289,120.30347673690586
406,410.03528284450823,27.526460854434028,3459.423607285395,96.85206471206858
407,367.3025206863666,24.55694043887167,3092.6279577326654,88.4150085395596
408,329.73238612476905,22.44786905256445,2779.440624074527,74.94013113204376
