,1,2,3,4
86,0.12875597228865,2.406066461399931,6.135150311115465,-0.03937819951808419
87,0.2899884987645714,-3.1053178169725113,5.19159263657061,-0.6124168370075029
88,0.8794655107872615,3.8936409570237003,1.520633720158866,6.620445835897888
89,-1.377815976523053,-0.17263419759880216,5.290759504684202,1.3943166309826613
90,0.8654323407738269,-2.998804962417871,2.6943119913620914,2.4031749753879854
91,0.3092682325923949,-1.225424901238393,4.607310446937282,2.5460063671382174
92,-2.2320427915860797,-1.6465339039357543,1.8853803695812945,3.8115927623817845
93,0.1162743733022581,2.5071168142043083,6.492401141025707,3.891281041596458
94,0.8264453300052851,2.4171308933359534,7.1106377816548765,6.062811857946209
95,1.5508600630166278,0.7320621462002177,6.774513210621886,0.9980958095844232
96,-0.8787643172417114,-3.3023671144796642,8.569760907953137,3.462435009475726
97,1.3582227688002568,4.955014644759168,4.3650254880522175,7.000089258232735
98,0.2738200650667516,3.047005436183597,3.261817266534213,3.996985528469594
99,3.3609750206465336,2.942774368053817,2.7508539438729573,1.753908127746545
