,1,2,3,4
62,23.33870345077026,465.1528258008299,3.1076459459070724,145.45824111736397
63,22.704520264512695,477.18111715746795,5.359986723725828,141.81430075255932
64,29.88263900429628,609.6630451329631,2.5521191056771495,195.37005729481638
65,20.669481968344726,426.36881991217905,2.4781573091452014,135.112478951743
66,11.652122637493195,267.8971548828999,5.745769679583742,71.30303714566078
67,19.908872548709706,465.8667164956989,10.580306740772508,123.16997863802949
68,7.274529903909456,227.60243635903547,10.206259812684802,45.3314013173469
69,42.7891674520771,868.0463642195872,4.348482870446695,276.70653653500364
70,10.406090098684505,240.80695777298212,2.947267530404937,71.6984278212608
71,20.424360947003187,488.6789821029531,10.280059123296155,131.19466466017758
72,5.256660397558239,202.89900209126438,10.629727901725659,33.887060147377525
73,12.901690325293593,306.13059870061716,7.195235677932155,82.16173287395435
74,28.46660987177533,581.0339001432865,3.4788007958883176,183.17539150922858
75,2.2861194668871208,118.77748569513724,8.878004837151293,11.770528176045595
76,33.49676608136328,705.3591946779709,4.615792961798251,222.4399084976894
77,1.4461326786684334,81.44322090874064,6.636760021196389,7.205153728632172
78,15.256774215244754,297.6656346969485,1.6337847214811347,95.3569621921046
79,6.713104469951141,176.7047475609637,5.1840429174009905,43.823626840359005
80,37.425551616455486,760.2659881600497,4.602818152207015,239.13719760355403
81,55.5333728439864,1128.7648209620297,6.317094088004836,356.98724322027925
82,12.004434158993678,302.65580528759847,6.332467257621953,81.37964408364275
83,19.437483507799172,371.588560314275,-0.3996742427595841,124.24266500727872
84,28.098182777484773,620.3415423249285,9.560698169540125,176.39122518403198
85,25.507532011327317,566.5908900786499,7.977372999907385,164.64286104203845
86,11.478371655320904,228.43154650246242,0.9261736890201862,73.79810437377773
87,15.261613180704853,381.8582311364314,8.748175547317588,98.96637928838341
88,20.675146054620523,464.3381018870657,5.884004700452482,136.96080049332897
89,19.312325579990837,546.5313630102263,17.930285026784002,127.78776995680911
90,15.098816007528296,337.82598626703293,5.708340094032131,95.69768049852277
91,17.413572182364597,374.1837513234569,4.433936713608794,112.27772913843823
92,12.305468843388464,264.34258487325246,2.0484472442826194,82.55473733474959
93,22.06709113949144,471.9624186235697,3.669950606150128,146.17856070913876
94,16.531808796453188,366.096453491701,6.146454444375465,104.59791371478083
95,10.770297252221908,236.66601794127902,2.682465798961682,70.77075682573549
96,29.499147040790668,617.6142913383437,5.470038629477566,188.38505986143105
97,13.021972744170009,324.9037765143101,6.235961771299007,87.91177132075234
98,46.57725473311605,940.0727214543791,4.481215777210191,297.83187777823406
99,29.203389661647723,601.4651441027332,4.88985337789747,185.38207089429417
