,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,15.595075531581536,3.5035748796278927,6.2661665834606595,84784.33958578637,8842.386305223405,2.2582884352310044,351.75123302313614,3556.037810531165,39.036866843361636,16.43804176395082,4.745199058550543,268.64216286011253,31.01451705996333,92.3002095170571,2862.964491279297,1767.7265984395249,6.177173912984887,258.5893642649419,180.6222841134389
89,10.149419216374895,2.7126862209876137,6.11992561188244,28511.298948091622,2971.678903256152,5.726813245887963,98.22458236878431,3652.3024801453703,11.064857785339552,16.797476845015805,4.447272650216831,267.01567409658907,22.18458102166522,112.80688863078055,959.3397409943661,1787.886073478359,1.7959289225553121,260.9539774704166,180.8050615543922
90,25.506075975582522,5.2806381675629535,6.305976850902684,75040.05185898885,7826.154109022267,6.942802629635015,282.24274845393904,4542.25904499421,30.89905497266877,22.243735708811656,4.500140424793946,347.4214612625526,51.37558869477884,117.91408392246937,2537.1079169841078,2313.6501140279893,5.49596019046537,338.7245848721672,235.97735691819133
91,16.151154946815957,3.297609894490246,3.4377215784026305,57780.13300164698,6027.251314675493,7.087331291024965,229.56552932202027,3354.873307874518,25.405857694453395,16.26967702776487,2.5666500546832802,251.0580843399435,26.849757011371477,88.86098799228913,1952.9696989565136,1683.1086030691783,4.935765630775411,247.14755394759032,166.57831596100806
92,13.320273345210436,2.5315387823700597,3.9629572299411144,65189.48945527727,6797.311559887234,-2.152822732480838,279.77451831866273,1748.7572392686866,30.68583387655995,5.087917153056279,6.33149059787355,116.98822939435624,18.36902361453361,67.86845505918069,2196.222817276848,706.9398733713606,6.133872526840563,100.24457793377206,75.2494122509246
93,31.565669827364196,5.716497197454511,2.1729627940980354,32370.53503724978,3373.6324965848453,4.4630227644254505,91.90129954473852,3252.271802255157,10.325977248023317,15.757989113963639,5.515192482305164,238.12568444453726,47.655546620406376,91.86644871427013,1101.2066869868472,1667.0045644103382,1.643808262284249,240.65074671936628,162.70476400700838
94,19.92648805344241,4.669618013493733,5.002063792714479,95054.04822458184,9913.863677715806,4.919199736012641,392.7082890131853,3700.5139091399974,42.45910636136931,16.604862947938525,5.103796843251271,268.116306495753,38.534323228205295,99.01373357719197,3211.5298470811513,1817.1649626865126,7.988563864430674,264.94571011819346,182.71925371594395
95,27.851911873394545,4.69294448349139,1.9357672358878761,24761.149408319216,2579.12398833359,4.53162729786882,66.50929677153954,3566.106390672802,7.4522698842065855,21.524590021051225,6.629714353824784,288.6780204679023,33.407305340694556,57.09375908984916,841.9221161574895,2082.2349243034537,1.7941802257487542,307.0439419648901,195.47949276228613
96,23.07820375374313,4.681551229365189,3.310847617648673,37866.52941971173,3947.6703743774747,7.015580780386437,123.8072949630862,3933.972086751825,13.697666089269298,21.119381138057264,4.770218720979216,301.316538390434,36.48695979511285,98.45429092343231,1282.6309930633834,2071.646131731165,2.720519738986372,303.1053706619631,205.63741793503982
97,58.60934152977549,11.343940340407478,3.7268802528541216,73800.94583679184,7694.7672894909865,3.311089671616803,224.50649208881612,7295.781631981907,24.364673379041893,48.03427255702506,8.587692323599876,655.6152814881084,86.76889421743708,70.21858506880184,2512.587505998962,4559.901136809096,4.347571733060275,669.7636816203407,443.7773488769029
98,45.35487207568097,9.120303443419296,5.23022205458669,93768.19881774206,9780.924326065535,5.979093841439704,343.065906670633,6391.573515227137,37.40708997963171,36.586119145472,4.663908449994523,538.7077736054893,68.68751173621072,106.0730088177087,3178.373197209329,3656.8876204486496,6.494097758609409,536.2926626853582,364.1354842057197
99,37.59781546396057,6.72522847856953,4.9312859723622235,80235.18689097257,8369.621715208583,7.555164468151979,298.03619149638286,5499.469800450589,33.083612266469274,30.53054762966879,2.7055373946289003,446.9309503677144,54.65635277167634,103.09472750356163,2717.8325172877962,3068.5840497554786,5.586316055937651,449.928673294678,301.02237432361227
