,0,1,2,3,4,5,6,7,8,9
45,137862.65903671924,25352.124978263808,41540.748040395745,104.72300208858424,1085590.7196620086,359888.26029745385,12.928869080902974,497.3870980996745,3.2006174123967734,4059.823449913869
46,-37167.89797001962,-6844.78061800162,-11198.002113653187,-28.63413940705713,-292675.4962316355,-97008.58587405784,-3.220539167794413,-133.97068536241062,0.18513262802441144,-1095.2373158422838
47,177784.84069576612,32695.301064758547,53571.49217980242,135.50516012776598,1399952.640915362,464097.7489952204,16.737017131324542,642.1608368455684,3.8060328087188013,5234.479309854876
48,132682.99655535977,24402.799587811263,39981.030786455354,100.99882935088924,1044806.367961008,346358.79662680655,12.971326437380942,480.0638764151169,3.1340790714166364,3906.404829524432
49,131504.71735961418,24178.966273985396,39625.77987877859,99.61818121584633,1035524.9707023593,343289.211595509,12.712834953635742,475.1335530760391,3.349041302240092,3872.315056179891
50,98990.74330146224,18200.75614799311,29827.921121715317,75.69437069095811,779489.6741148758,258411.8886333911,9.348151234961577,357.7666798476534,2.7973184595515486,2914.73013695614
51,62906.7998160849,11569.277763154054,18957.43423554127,47.920533139066976,495355.0059100061,164237.1100302323,6.516712168001364,227.23666679267478,2.7066136519364075,1851.669976287101
52,91044.89528138173,16748.247467704554,27437.171725982535,68.86130718882778,716935.6748010662,237691.6707013307,9.124418162938564,329.6430581950769,1.6887218433939464,2680.819570668545
53,113357.18120136982,20848.429021338092,34156.24956678142,86.71688372185666,892624.4782012485,295907.1244639173,10.371288396159672,409.6100228449812,2.366696574543839,3338.0769128956745
54,79965.67903325637,14713.465894774186,24094.939956218102,61.83586173342762,629684.5554161323,208737.41504761716,7.5681519377003,288.091652943095,1.517633299957546,2354.748961978061
55,78325.37915651985,14410.69073807849,23602.60483191062,60.23943649710985,616777.9028407924,204469.84083135746,8.082794232396749,282.8865952709102,1.7252008503410523,2305.585290036738
56,41663.106744718505,7656.135525123082,12552.670268166374,31.257898326291773,328072.07182208815,108749.78196919143,4.028643680041512,150.96458801601253,0.6948305839029318,1227.368381042244
57,20458.000718881092,3758.1109828984813,6161.526217357179,15.827480404151075,161083.170560494,53379.10501992543,1.4362590997800242,73.78702139912576,0.8027101747301582,602.3911093733791
58,97821.34248979192,17995.53938220216,29477.60102515528,74.84085815320374,770292.6934159151,255370.61397410603,9.666251918910667,353.10948688748925,2.58156782441719,2879.785764463068
59,135611.9406552466,24947.13349670207,40863.08795843177,104.41973264988023,1067870.6719718922,354005.499257077,12.372181193395738,489.30097906981854,3.0286740370458816,3992.9797727775012
60,126249.95513323083,23219.193040777176,38043.04645383297,96.47304157758887,994150.5625707841,329578.78292339796,11.818421284352947,455.3895938200914,3.1897876706957535,3716.971952179454
61,124502.54516694,22889.36024022069,37517.59854609265,94.73945152707896,980389.0625266315,325034.57010825776,11.709487727757885,449.5666934281118,3.8035051098306822,3665.7081141089634
62,-27837.151105043442,-5129.992551148131,-8389.035764681694,-21.62157551617249,-219212.3799532012,-72664.99018007884,-2.917737767042527,-100.49832151896864,0.6072695229139193,-819.3340705048141
63,76525.34513235351,14062.757567203786,23057.930597290117,57.72433783166014,602590.9358240892,199770.09764421638,6.511227863413391,276.94099869424525,2.0366754882807037,2253.8293355064507
64,42241.37994737795,7760.04806516353,12727.903240173036,30.83066863862363,332623.6787919703,110267.86561304232,4.0725550811504805,153.36277692866258,1.3915820375621935,1243.664683331257
65,158521.97871754548,29160.797053810755,47764.24419231598,121.188637727382,1248274.1163301985,413797.67866807146,15.060551624459839,572.8164050693061,3.2517447663428616,4667.758321108855
66,37172.71499407002,6839.1557633464345,11201.383951459351,29.316382871136867,292717.03813258564,97039.655219685,3.093932672405845,133.7625001160507,1.6874353256516832,1094.3102383513876
67,145714.1471784354,26798.61178307979,43906.74039465846,111.19950794866799,1147415.3887116427,380370.4366700867,13.656392790210157,526.6525519673041,1.562449079517155,4290.970080656414
68,778.3973515287747,138.8173606799784,235.38963836748394,0.20962432878548887,6129.311497716013,2045.9989453595942,0.15315781585611665,3.8233510560391104,0.7874955376784007,22.571648276333104
69,105008.74548184474,19314.817867474252,31642.564464313033,79.81554147157581,826895.3254434534,274131.5691524252,10.382611030178309,379.5359833078595,2.733969921112182,3091.8098155693006
70,120375.47710742518,22138.63422982203,36272.16678402058,91.92786391580378,947892.4196774564,314236.3543375103,11.469202665815736,435.1005937819072,3.0227851089918185,3544.5224093365277
71,49485.40271908979,9104.153545817862,14912.53683559331,37.64653886400069,389671.66102567856,129187.10866144478,4.768373547849507,179.21361250365374,0.29936063561032134,1457.207573486538
72,-14983.201146062203,-2764.441775955204,-4515.395294967951,-12.270676950585285,-117987.65278324956,-39109.86387894082,-1.3015125449900418,-54.3750687858596,0.16553749319628341,-440.92102346555765
73,166447.26236642594,30616.273930144413,50154.91131472539,126.79728253579101,1310684.7694165169,434506.4727406226,16.234235193000725,601.8932861918219,3.8531567076498066,4900.731715283044
74,72023.32204678204,13237.872995585687,21703.277294731655,54.086786477571216,567140.5558342274,188035.88889778606,6.67834752285658,259.94672617571774,2.9754422260019373,2120.6095873379572
75,29187.176192553718,5362.13247447424,8794.145198878194,21.50561930121394,229828.1588875805,76188.26511919076,2.8880277121957203,105.54210241374967,0.9300692482321296,859.7024799924333
76,134498.24740061662,24743.768586015154,40525.936895495746,103.23419508666919,1059100.3422532855,351083.41051560256,12.32687343746097,485.6301491576965,2.316139957824909,3960.5222644958276
77,46086.375577214916,8475.916717116257,13885.458108286364,35.303105219064776,362908.99896173785,120298.81506635158,4.493903528380205,166.39594056468206,0.6991803293996002,1357.0696265266988
78,150011.12525790872,27592.34071171899,45201.67217199903,114.56129637604265,1181257.805929785,391602.5806239947,14.68662138316217,541.8311637404762,3.272318089019704,4416.9097684670305
79,110234.9929868069,20277.668852417457,33216.904919863504,84.32315476716357,868048.955686423,287776.9216979789,10.571229606757404,398.69569856430036,3.4096347047959443,3246.2046538852283
80,167318.27789107664,30779.081288184098,50416.41025463419,128.43072915446595,1317537.8833074484,436767.7376303371,15.344795038267954,604.3914330303738,3.3798514789616765,4926.793687461117
81,225035.77116810987,41393.70518751351,67809.46632658932,171.17006974674084,1772039.5878528524,587454.249186815,21.159186888803344,813.4496159597579,3.9806559237176913,6626.748444740808
82,61404.92132291181,11294.152986153467,18504.327664002438,46.9626011637197,483535.04257676937,160304.4684022919,6.557647072506782,221.5021648035263,2.1540159555590193,1807.3752923621523
83,120010.72082628007,22071.308814639302,36164.05969954031,90.83745063087622,945018.9525356382,313292.5241611252,12.005487304504083,433.9920294295151,1.6025620057857242,3533.741342918
84,176319.27021102523,32432.497414160785,53128.09720451162,134.94307857097834,1388411.1134188434,460259.7714503967,17.069055039554055,636.6990385174532,3.4033569005183453,5191.617485518389
85,124118.56455822148,22835.86116317303,37400.370149272145,94.89997981746104,977369.8314999546,324004.25651253166,11.662323952102973,449.18635866618354,1.747513658978991,3655.058047386991
86,23859.90289821671,4389.1999261711635,7191.603928364852,18.497782288369116,187888.32416068687,62304.58662554781,2.7308546269469707,86.40058710915137,1.0236640770701948,702.3079104134358
87,46108.97593206279,8478.487029872222,13893.926161428686,34.825946859293474,363086.24378360633,120366.68137004388,4.810235676797621,166.3745218794735,0.6815952347057124,1357.7989786557118
88,12654.900628008932,2333.918441174645,3814.134876567666,10.197832596172116,99653.95209610889,33040.783152735916,1.529525231965419,45.748262024824086,0.23071299860886807,372.40188517566736
89,68722.06006964066,12651.515144199788,20709.61213538776,53.466243791159215,541162.272119581,179412.96724379365,6.930144084410979,248.11637381475583,2.0776601341251073,2022.824508037962
90,-4426.7618168327945,-817.9775645877423,-1333.2982790013584,-3.4470744984251414,-34862.07307085127,-11545.238587191026,-0.5895905880972392,-15.660120682726227,0.8612296872857539,-130.72926657782293
91,60880.80617431182,11199.218353313236,18347.195346899494,47.225829411250764,479403.47162286175,158945.13289111262,5.863788025657081,219.63230137722002,2.800190149937962,1791.7937457024466
92,152720.64647475182,28084.27875451745,46019.30316145202,116.69737086143604,1202591.7889184186,398682.75903406076,14.611237062275931,551.9447588180856,3.7634088366311547,4496.8758738500865
93,165528.16163704282,30444.93206609226,49878.028097999675,126.09311542002,1303447.4511147777,432106.2981060606,15.92102953425594,598.128743498241,3.560831515513343,4873.836852133572
94,12826.750949175199,2348.2091549734905,3862.74093050561,8.719938319920374,100998.39207056582,33469.692216162875,0.7897971603872747,46.63391846587642,0.4537337708449436,378.14185629283867
95,75310.3827576034,13847.840575851393,22692.894482145315,57.67327303237771,593023.8105046374,196592.22143207805,6.491063916835021,271.9029241031241,2.093068902413517,2217.5458987009915
96,202156.6903931866,37184.895032543645,60916.36751685514,154.68516813785436,1591877.4081245107,527729.6709360981,19.62477333162915,730.2118106969541,3.851378897991142,5952.205970854376
97,81929.59214030486,15060.150564303705,24687.24885218542,60.99544608504974,645146.1927954601,213879.1275659712,7.604909224040315,297.2300145027346,1.8745053922267592,2412.7088865321834
98,163605.60617792123,30090.183728740863,49299.68920440578,124.18366940760198,1288306.1746184218,427098.6484219267,16.03317204151755,591.7500976343665,3.402365446812473,4817.39402106932
99,67149.44220145026,12354.11461873623,20236.00352348347,51.93551787180101,528774.8701703917,175312.42681194577,6.28856584589527,242.450105862657,1.6815139612721892,1977.0083906127109
