,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,3.443265501497585,2.242398637138603,2.447878206663814,3.308168953483711,3.2383094852299794,3.514668015821953,3.1176447050030687,1.9751420692782378,5.061880407776514,2.772810241168436,-0.05341864320474432,7.041597032521695,1.165621000869991,1.9187611773590807,4.821041999469521,2.7872191331536675,3.947391574293612,5.556588376641708,5.273311322281442,2.214959442659893
24,5.834869526835779,2.1563722456920598,4.449953006352368,4.616913312600937,1.2267859202004203,2.914815528698268,2.2638255470590702,0.1387785064169985,2.697737756361621,-0.7984222513652355,2.001818225071106,2.3866671314908725,2.2644777368966174,-0.7750497474787299,4.592233949675892,2.8013208374747367,1.9400764873690308,3.2440942461004614,2.8503498796090243,2.584053947793712
25,7.330960524526013,1.5946802196038798,5.821884874592628,3.533451633427835,1.9566298350985494,2.059421115125075,4.428900077221789,-0.0745130032683351,1.983557866467029,0.5631865350338391,0.6906398596255133,2.230654330025137,3.65744000977071,2.2856127836266573,1.575548430122848,4.581822375449942,2.638365967188045,1.5877732318328346,3.8705357025005798,2.9449415850173497
26,6.283363080714968,-0.5729351660041471,4.337623835003795,4.5372651342043975,2.5179824246935643,4.62019749654543,3.742345831086579,2.8274852269282476,5.494642191561163,1.8233462930964914,2.6758187908919417,6.23747931204984,3.1183237310423975,2.2303725698292283,4.040280816163692,4.9233682603214515,4.38155158174638,2.0677551675300574,2.413619529510274,4.316414112840322
27,5.529542219419234,2.1200393429798403,4.557702919929913,2.952552937918269,2.675098048011082,2.0161501792438057,3.9762669524985044,1.8496433757414907,4.428399053199566,0.24141998752203975,-0.38112852427949795,5.97599852889949,1.6007154097288168,-0.608629114318897,3.7582426295284543,3.250898455606617,1.1645451194798602,5.378120330627451,3.5087891679583896,1.1840849022740128
28,7.997008510055152,0.43531002120131,5.025561342592789,2.6444183238882704,1.6196514566512472,5.7205272904017015,4.6685786831821705,0.5160112584904297,3.376286022000117,0.6911825981826367,1.109125342800188,2.4393206762498534,-0.1656689072425208,2.1943589721561736,4.751839142688059,4.308316667079653,1.2653280382074628,4.947082306099095,4.4464064654904085,1.6324239617030534
29,5.169390414331815,1.026016051349834,6.337486843395665,6.795301680482801,3.3914089583183986,4.765316200227396,7.239171872203043,-0.33566839353890315,4.367726208658521,-0.008141371256036756,1.8077625660675563,9.263129474163627,3.6819415707362637,-0.1899167259258132,3.076304273866902,2.480837473603716,1.5567069690286148,10.55459437316447,2.0366793767287317,2.277868421654852
30,5.831126730672774,-0.9255377742843085,7.631763120235069,7.38664852145881,1.8908153941609114,3.7624030008841203,4.993695441554716,-0.4619110180955104,4.232264578023742,0.5891372681947606,1.1213221577079957,9.41982299970451,1.6133672727490915,0.10630548906013249,2.919241588597988,3.0869508822246265,1.5526182120395808,5.281143673097881,4.227032208031224,4.329638695619459
31,4.120967886045368,1.9620217468718066,0.9344047758283098,3.131433402800606,4.302257543017818,2.43309724880393,5.24821032312285,0.8513898054955108,5.380728495143183,0.511886230079909,0.4152274362372822,6.238310721457597,1.5299037953586019,1.6789897797079991,4.2204565196183665,5.67065572914345,1.765708845065177,7.570727184517628,3.2773314089304044,3.7714148761611006
32,2.073591061268567,1.7525056350927213,6.535827747078813,5.0415711850944716,3.0566634987771844,1.640896418361387,2.3320823685188405,1.8111605963500181,1.1482965869905666,-0.4143915000134406,0.8327289826287767,6.844826253615591,0.25471421990724363,0.0745384648774382,4.076414693353929,1.9299021792338817,3.724604062516344,3.05478145410265,1.8979271877221175,1.9457354878784816
33,7.293317403760991,2.1125072373252314,2.884669096676801,4.1290753563647735,1.4624508740227915,1.597077437729674,4.838919882251422,-1.0674388275387245,4.071571891824425,-0.6294566437991898,0.727780801102134,4.970175055391451,1.3241968959542396,0.0679569924280059,4.759098675628319,2.8040876650814726,4.233450602506922,2.814745835695121,3.747725783647689,3.259310690471697
34,7.560485433630214,-0.5238938301887323,7.057045310819829,3.087606258329586,3.3236701567255826,2.6837696987776005,4.848977834174041,-0.2276097870936309,2.910625513568482,1.4682988807914417,1.2487165991848812,3.7945358776300697,3.1121140325924355,1.1494396564212273,1.1186501019705553,1.4347054056157331,3.06982758819264,4.085113181054089,2.5100217657002832,2.0283368417529206
35,4.69455887333517,2.1985465477247104,9.570998583810969,7.226975033182244,1.4800803963639528,3.320270173803171,4.983088048267849,0.8140944346974999,4.671125462119495,1.9838999293946649,2.1838302461668775,4.893512151591395,0.06406870715616986,2.229777458163408,4.241991175083003,3.4873452551706667,3.171791824151812,7.911653563211335,4.517596866936209,4.377356061534655
36,3.6287998000785366,2.6147347104727743,4.61324714138832,5.267778875734048,1.915400857407214,4.206253805373775,5.27569108040234,0.337844006299326,4.595229158184164,0.43685720034900255,1.0250128917072208,2.5660855881548783,3.961143672768291,2.8746093244926008,2.860513759461303,1.9500498299255224,3.418949599555526,1.6231771592980144,5.835794739233592,4.957609243598997
37,5.103107809852512,1.4069384896655144,6.8673145991568285,6.122277220589358,4.126455626874893,3.456499998973518,5.414024120361582,-1.0841228922625978,3.2673626427597675,0.2471945976545391,-0.17902978206386522,6.2866969913106026,0.09407353190186774,1.5143295198104156,2.7642532883231508,3.1472676399922794,2.3303506379263603,4.6078653126761155,2.87835360699652,2.3105682736887507
38,5.120369268960753,0.2338753040563849,4.009810595218938,1.7891139659961208,1.4344701724082514,2.688290360757873,3.5046944413039443,0.7580503890160044,3.313198727830379,1.2021458747482967,2.8361171297034526,3.2768106549983624,-0.007586568666219318,-0.5205945263969574,0.98883435868072,1.2193918773578942,4.588594569771736,5.458093625404997,3.653239291068053,3.768898272764668
39,1.6728752714107813,0.20872641064254716,4.716738293317065,4.616700914387294,2.875486090228838,5.478636899820684,4.875110120055982,-0.902647249059698,4.341590986076043,1.6003803043102582,0.44603929983228385,1.8637382302185657,2.1653423695814737,1.5035320642405894,3.774481740175829,2.1257733246761683,1.2944689589931793,10.109023100102014,4.190706129428131,4.5195828742136115
40,1.5680296532350244,-0.5910384373473849,4.1494173504397445,7.303109966235594,1.5773268694461713,3.5783518827334144,5.0691036307784465,1.2361408095263382,3.5868043737747466,2.7974342028369517,-0.41113301488131926,4.324540169279343,2.0685051030117636,0.015190968403660743,1.6922830476894446,4.020978660429055,3.102042130021779,3.5195120812547223,3.993106223039339,3.6128722659001067
41,3.407094758336586,-0.9789539886552608,2.7550528135747356,1.9437874009364746,2.8813923833980137,5.465956077306743,2.890601437582708,1.5040518656054807,5.935470327431737,0.8483883519184519,1.047403176937141,6.655286719111923,3.160986005950256,2.654894121466402,1.532592072804925,2.393516173371809,4.942401568079614,4.674996977726676,2.4188877228011054,3.8826072816648605
42,6.756390692360846,-0.6292643112327625,8.86502346339576,5.535048340887898,3.475091500807169,4.65747357183766,8.108246765002239,-0.5157255170421852,4.015923596792095,-0.8365345211236115,2.9501067596332757,6.319820069526413,1.7603250274000053,1.6183401067621905,4.912274649455545,4.803704817168177,1.0506595486775434,4.419484152572115,5.286423821875477,4.343098969446967
43,2.3384174962672777,0.15545805416976055,4.055086706998879,8.859879245816638,1.3673702265502259,2.5725647913511804,3.259827179133941,2.5213296241365404,4.160893316126,2.697247385487966,0.7756810159031028,4.405479074292873,1.462006303656489,2.502197530558794,3.0530523834670693,3.5843883913055827,3.637827975073791,6.067109900306324,5.978089377120275,3.1404800903489707
44,4.177917162829049,2.094669947285795,5.445168694064413,6.603656143318255,1.1532369333273818,1.2389638462132289,7.650611895154913,-0.428951156404928,2.5908831413991225,-0.7978439945309204,-0.7052011949571791,4.904396634002802,1.0408478239563461,-0.8053181645609677,1.0959414046182054,1.7380295226744766,1.71296571889043,4.03902112971455,3.7066783297374166,1.6430241174401652
45,6.285819363011367,0.8031485744054644,6.815338790864381,2.6644468142146196,0.26923393389774564,2.605686544739317,4.220341887053104,-0.8574701551153441,4.506203629450834,-0.7093417735701433,-0.944365995756114,2.965703512700739,0.2510871331882041,-0.4446719972130161,2.7846965709275486,0.9199552130664062,3.870660633726299,5.868637596124182,2.782322584557004,1.082286783427603
46,5.600420503417008,1.9398511962160012,5.216631647977964,8.238227045654671,4.048511806480914,4.541660424573452,5.646658187188188,-0.21499424540653178,3.151121326569655,0.7403906282299575,0.24063938053924472,3.5971515264832687,1.8649843111782551,1.8027451475011196,1.1891390610045165,3.853378113693329,1.388849904470964,5.5577619988093545,3.4992970448204854,3.6768472502091076
47,4.52376709661427,-0.8090538821151366,3.98714170837959,5.903569524748673,3.093371846625868,3.652130358896097,7.367677306720744,1.9873124160120035,5.023615973587329,0.5302672674878806,-0.6843189095533218,7.502027853294569,3.6505786975481014,1.7833925768308372,3.2887073681270147,1.8100078490396712,3.1492279010823268,6.1014560951630274,3.6211260399034213,1.042525261118461
48,1.6532058123114544,0.8782112757874895,6.004192786748913,4.214540591409759,2.0406020621860415,3.823376515762007,6.000714361622066,1.3049849867161103,5.152936308753969,1.1387806549830615,-0.21034140107083188,3.392034499609808,0.6980495536449547,0.24691350397866563,3.3782954850687705,3.2589178803488896,3.7818120103815764,2.9435148597317236,4.143997302603859,1.488325025958324
49,4.931258337461463,0.03267708453504681,6.01734470172854,3.8689665563247706,3.2312841930890874,2.26055423183536,3.503525070878781,0.014897321631837546,3.0795413366558173,1.5751242413575408,-0.8454177755521896,3.488488280501643,2.8757230638603035,-0.23006737025042812,1.9175546542814712,0.5332489667126961,3.6049132486137876,5.407066027694915,3.186977615058203,3.1385661991607186
50,5.505791569872201,1.5280908880413522,4.66601354888403,6.265366631367497,4.728660509746529,2.9808483801188324,5.285548182711826,0.978018915496594,4.84059785636909,2.394741869273828,2.9074624083179765,3.764300941627717,3.647365835837025,2.9587715219036212,1.369364910377906,3.483678069975,4.485582284746375,5.224789448095844,4.256646662704606,1.68823786045931
51,9.896413672253306,-0.49147441514372703,3.6415383864698034,6.474584069419128,3.2355218209632577,4.170931596740817,5.882998234199352,1.3950841805711018,2.1574921698012495,2.859066699775349,0.2665480370696284,4.825743366788218,1.284075293922904,2.000649197749878,4.316865290767884,3.564616101725241,2.272362559288833,1.9839309346970024,2.0864462731588675,4.020215902313199
52,4.958231701180604,-1.2635991963874513,4.270444175599357,-0.17940635505094793,0.9523727325434526,2.4686381790467227,4.010447599043682,2.7248066011508647,1.9867280514376189,0.21234059971202446,0.4458646794199974,2.5662498688538515,2.9130787900423174,-0.7501720790240184,1.3864462300848155,3.7235390491453595,3.2916204879230446,4.677956363557346,4.660054660192291,1.32302600542023
53,6.435348171722833,0.9326599217119989,5.397304115257015,6.564200150801783,3.0179534404784225,3.307874295085916,0.30906784694153533,1.9839035870428519,5.289226553106573,2.196378120362634,-0.27736680896826604,8.762855135819386,1.001488635362655,2.0830636181604616,2.3839647738672296,2.3699228935161165,1.6905058718144343,2.703014509653284,3.667045734725825,1.399298162419028
54,6.687361801381006,0.5731258100781993,3.5355050482209163,4.956664785026328,2.134702110864494,5.041607175988473,6.23277990164503,1.7951590277921534,5.069913092080571,0.17202772789370702,1.6465517950495758,5.683916414111764,3.8274739322782048,2.0222068364250982,4.88817520309402,5.434412768303167,4.739527698551486,5.184286061376971,4.163864442604997,3.8041837260883358
55,5.8037904965232885,0.05741897679194785,3.6633592723453265,5.666614301209075,1.6144651086486466,2.4461047005929055,5.279465044799393,1.7506509757123818,3.1390372018940695,1.254417874137151,1.7519854346960286,7.662599393836393,0.44709498109600476,0.051676628577177586,4.486010760356981,5.213455954659096,2.1112811338439097,3.207479761120158,4.158840401042897,3.4650497932924536
56,5.347717407543513,1.2448274540288669,5.317698924615591,1.1135557655332433,1.138771588263757,2.2257256345327687,2.1767374504165926,2.4739158855552925,2.123952869579076,1.0608747318759448,-0.7045791992695173,2.016501122512304,2.4385898090622993,0.9926523681127798,0.8749118410006078,3.820086508123848,1.8404000700183567,2.051045093151812,2.144004619104357,1.1343618561118847
57,6.651545336560306,-0.458960588493212,3.9830341717335127,4.109919763059918,4.097859998123361,3.0157854258034686,7.110633826110632,-0.8871442033918651,3.032970471699225,1.6856341306557057,1.99703462152726,4.103681818999351,2.1515909243099816,-0.4810316432542088,2.3186942457483783,2.4834067791870162,4.532051144447479,5.2216392010352095,5.33332009036109,2.9664035070058374
58,2.540543840531263,1.8638907129846916,4.535397446519426,4.930805166044385,2.032466638490349,5.609821982698847,9.135023848377179,2.9405820830398675,2.823646309892112,2.940617683720131,2.214513736438209,4.9863329055181564,2.197006485868087,1.8811910422322196,2.710050033083842,2.770249924267907,4.690633625328916,6.886360525934396,4.283841213769682,4.487198893170884
59,6.111721651917053,0.1402417400555802,2.724544148344612,4.289764076104236,4.7086659970298115,4.035341049983983,4.576791519975877,0.5246095178882478,4.69381707941878,1.5222916676818685,2.432770308599453,2.3738897512321078,3.7093575669772396,2.850474952948705,1.8135989889005617,4.078366343890446,2.7276297378275682,2.540161772568606,2.3345359147096825,4.540169295507535
60,4.783447760096337,0.9904466205228417,4.2174850246228806,2.2960193869859866,1.6086766631190894,5.027965560476625,3.6868394632483565,1.9657288711172294,2.6586301468158804,1.8704598501466143,0.7211116005344197,8.122950324178115,1.750837474867651,-0.5909750179136525,2.058464807899604,3.8616450838655094,4.862355432759972,1.548854156578058,4.6512471692759245,3.3595875961236645
61,6.027233435895284,1.713870383611586,4.929256531398929,4.365182225136414,3.811976841947723,1.8240742933299998,5.729510689789876,1.7714850489441771,3.7297573261941563,0.22725635737918348,2.2353014332765895,3.56498224159347,2.3355148904291725,-0.5912785411839157,2.4072370196925434,1.2803705766055926,4.774924955952988,4.486942379135949,3.053432277130367,1.0428854488206531
62,5.334069884483084,2.145530680247884,7.210913657425779,5.664550937039383,3.1766729427059395,3.1942501590135253,6.659672299367908,0.021928536981500657,5.656030010992074,1.3189241261582838,-0.4521110122148465,5.094332971715695,1.1807849065787057,0.889870959626401,2.283021826434675,1.5366277205551615,4.107607312706276,4.178006690994277,2.5442092319333605,2.7387383211238494
63,3.5581793905528505,2.4615065182275644,7.1451844262939845,4.654371867990674,2.17539178504192,5.713557455065395,5.133530320195933,1.5442905064184838,4.655911510467521,2.9646050747867334,-0.757304034713802,2.18064283922569,0.5465512723828785,1.7650888546778651,2.859870138385098,3.0275304747005043,4.2183936744072135,2.5799571622913846,1.1520492499318942,0.8455901098192204
64,5.70322824208746,-0.5993103981770856,9.05669633449549,8.405628045582873,2.8375645191952166,2.0592663561457836,5.768712821348503,2.803257687654921,2.58522274096384,0.9654216976344641,0.6140377696713757,4.720361949233329,2.774964130857283,2.395249492333254,4.767129747056687,3.904208402179161,4.195868686646973,6.747384365254673,4.246488132944897,4.385087658439045
65,4.5897776060352555,0.6037986327512443,2.9141942278891495,3.2431569865135237,2.8679875937974884,4.928946316836747,6.159633299136926,0.5280111682672177,4.919940061817241,2.9994386703332836,-0.29244673462469506,3.3170298202803075,1.2372173797888617,1.2215224955166621,3.869614929340185,3.5068830188667683,4.786470119363434,5.92554096314299,3.633351279963045,3.3528350437472314
66,1.440964755919134,1.9728786099459126,11.690412728688699,9.540177147548569,4.758126528831122,2.6405866131312115,1.7693268997952671,-0.9946305822098116,5.6959587281751345,1.999795227763482,2.0429676753672714,4.219102570540301,0.3316284912786702,2.059447166917515,2.974661403859184,2.8145617220787593,3.2573574285313143,5.642012846459963,2.311676825264251,4.259188279794593
67,-1.6255363624794006,-0.698361505742431,4.655625935584305,0.28325282263575957,3.3705160493534336,2.2637235555213344,7.752286829426134,2.724716775235931,4.800202819672825,1.9727788579683216,2.410167485651561,1.5640851857178615,2.7324020965349187,-0.8112939490132755,2.602638223015087,3.2895822693633363,0.6323144317889686,6.540472017143033,4.547662472575922,0.835290922519472
68,9.111808450047299,1.2705166993600931,5.5327801680910405,6.063412375982634,4.303647221544782,3.358714663963525,6.283944719702818,1.2998125285574098,2.485448466781394,1.9007035544465176,2.7223395611117827,5.04556718584552,2.2437303788113736,2.2675236294149888,4.484833731343706,2.3847756908637736,2.679563808028965,3.5545522038880426,4.069897567763835,3.008806659330231
69,1.6787059642197892,-0.7477656062289187,5.9833381365205405,3.6175947661388212,3.466060381008853,3.026790894542508,2.8726313943762944,-0.27912107923926177,3.4364252827388473,2.387232580226036,0.9989765298181073,3.92250999002658,3.5979864705674425,2.8196686718358306,0.9548429571925743,4.583301016649075,3.241155291240035,7.92549054935435,2.6926238084150333,3.2435658402624092
70,2.9762615586708616,0.5016895765298935,6.6590008803395,1.7723654400513236,4.492958972576771,1.9739060240594597,5.920720848358523,1.1147063852203538,4.878297421809077,0.5310293534406179,-0.14112669282124113,7.367741195925868,3.4295415429633707,-0.8612957095490739,1.9632432095599364,3.9952494926213897,4.2455175587644085,4.4381651737580565,1.545682149897353,2.8718579593319373
71,4.828969497766694,-0.40006127213208553,3.691046643071317,5.3964508793336075,1.8472592997366242,4.620535764035289,6.648176592661987,2.168381430010479,3.9645659666081077,0.9691559006391991,0.03697353151625249,3.5779859106949914,0.6176294651571845,0.9345321912033117,4.280650041391901,4.105505077076717,4.662399782399202,1.0283833279689327,3.1964346481691543,2.600062309396711
72,7.602980779114155,-0.7075612094780553,3.634038757382011,3.9970401607959993,3.617587647659947,4.823792097093055,3.679304589221811,0.8071457681947561,3.497108074365506,0.8842974593219497,2.729486769638143,4.1331818419461115,0.28889728023849526,-0.591465777085327,3.280228720269683,2.3505154513037563,1.766392406231136,2.9167418289577487,4.961104173204898,2.1570292890788165
73,6.632783880409944,1.5572513903872545,6.945414068241843,8.755694683130587,1.2675365961360199,3.1041754641405945,6.056267427741238,2.037317883861372,3.6581112116327428,-0.27076293280061847,1.8239996121455664,4.262750185905954,2.6112124724402865,2.3759851090907933,4.034954995499506,4.4111847259480825,2.7067193657351627,2.93275417629586,3.8530904278280635,4.1943131773427
74,2.981527317321081,2.546456551677846,5.913203558634178,3.4600464572403835,3.1299219537875747,2.6354001908218865,2.297103212718931,0.39702988473136747,3.6191800801667724,1.1460768783566337,-0.5189341382395581,5.410233748736196,1.0032269609488376,1.2645493316680505,3.724051938201837,3.977522664387422,2.0603865553334115,3.1354221486076437,3.8562750519501128,1.1714190459319505
75,5.269676340048162,-0.11767178055315741,6.380583977641204,4.235086190133835,2.560308021805519,5.041219179440775,2.201254134709803,-1.3308705893710624,4.137080782843022,-0.47200963292302234,0.9781023564009356,3.799908082324751,2.0553420639441287,-0.011244151249118484,4.850548969410815,0.7307060725716408,4.846551924907663,4.26188113250946,4.748905664877148,1.810665383620802
76,5.487832533722875,1.266738613645347,3.5460374098367806,4.039678458567821,0.669148854553665,2.4097108142830916,7.339178469100567,1.7374749801125697,2.4185886847019744,0.0962655245180084,1.9845026152278127,5.446047603840126,1.3565814187784428,-0.4521345421663593,1.1303369003948776,3.3481742198618485,1.9399067913206127,4.920010795007225,3.7936198458650887,3.8018278296633725
77,5.356254022372331,1.1172819393191906,4.74082502784758,5.068803416208312,2.600266391456658,5.23579013019951,2.898006897424885,-0.8412465639623553,1.9793518244026944,0.0047719485184050114,-0.8623864290754031,6.461903999002379,1.9970590708846743,0.9714439652569958,2.7660585036805174,1.011524253958311,4.347438510960711,6.1213549303477315,1.4706936756105775,1.1005035114169606
78,7.593911377843574,2.3845533742446166,4.212354751296003,3.0409263642960074,3.7009021597998006,4.51820638798851,5.020857813307116,-1.545812051977692,3.792751263409059,-0.6958166287940448,1.901175435290698,3.569738674946602,3.3769613521306194,1.7386150205648199,1.4436767115801126,1.7895235061323906,3.8518878940966714,2.5386337557246486,2.675064473221025,2.566038795286772
79,1.899727605725285,-0.011856685288103241,6.536335945776104,5.875596606306702,3.020678129231677,3.986624384768946,1.517338818869761,1.9638351724025953,4.672119583146975,1.920747760413543,-0.05334728275066114,3.0453566665343375,3.5093691319075737,1.9349887857016226,0.9568176612552279,4.951085669628578,1.172626023546755,1.3662594170452573,2.082519084254889,1.2002572325840335
