56,252725.6088208925,10697.10476798421,106752.41807487656,3.6019102318165905,1427730.7267817934,1072822.94075613,45.97783181309686,266.6554765470321,1743.1607276786197
57,23350.466339591887,988.4722731255117,9865.490048400516,0.7321864749185161,131921.3347852176,99140.99373898775,3.6930940896337314,24.069603687914803,160.99293576375
58,222042.90911250305,9399.294080878835,93782.44840667832,3.819653347755505,1254370.5734370511,942489.6078645572,38.438194055710085,233.66976217657952,1533.7119592228346
59,316690.6662340641,13403.401086547035,133758.34901529015,4.572672530620244,1789044.6746088618,1344238.6439130947,56.6028479789064,334.58795580855696,2186.7576317505445
60,-18906.700559389476,-784.1380101147537,-7873.996047055298,16.254495542232558,-106509.705928255,-79368.98346345942,-10.175011098713174,-36.94504425884755,-142.92189143907407
61,341984.50101230654,14476.546529257694,144449.05496901096,7.233842578119251,1931964.9406016497,1451656.714360064,59.14265428356154,358.83272544116744,2361.1650354138674
62,100795.5554717076,4269.119983054451,42593.36584582006,4.578400542247081,569460.9945552938,428009.8600173364,15.905449203819453,101.99063859455786,694.3403041553847
63,197589.43955117022,8365.887246961604,83476.48721678015,6.092985581497543,1116283.6113610414,838881.7919215545,34.090821898689704,205.05822362623417,1361.885357592589
64,51528.19887112286,2181.4086845856937,21767.708043545128,1.1289718654229421,291108.19563513825,218756.789160776,9.093461579539987,54.149729850340506,355.08331249576463
65,226934.10600160022,9607.024414092417,95862.8846678147,5.32213061024117,1282044.9355587997,963363.4708612037,40.13998326971624,237.40425398644487,1565.399447567489
66,138716.5496372572,5873.180249757657,58599.44267335076,3.8687920189150273,783665.6812198386,588883.1647017061,23.363954052381054,144.20944883434717,956.8321093604554
67,18339.867157863093,776.6663620773697,7758.744227439831,2.441183914879091,103631.96070406243,77956.51670944385,2.8201297422639584,17.792054694747648,124.38667492955986
68,448848.96715707384,18999.75141604371,189583.17905460054,8.39500251616608,2535656.799789709,1905246.0801080628,77.3984410915318,471.8651795789683,3099.7664649643166
69,132112.8340419111,5591.075309700216,55802.657369089386,0.9951290297934703,746338.4289525108,560798.6305477803,23.839507901070004,140.23514727283438,911.191669420092
70,302199.63945648697,12794.025284213096,127662.87807166815,8.36530188691575,1707261.8554253813,1282929.8438383627,51.3700131211494,314.3163098198803,2084.8330677998965
71,96197.47299587034,4069.95408931718,40629.719264600884,1.5527037932400662,543433.3359380988,408327.93093826337,16.55683782842193,101.21168589484529,664.5860745188584
72,197596.2542657498,8365.611736563422,83477.32845630316,4.923417778699196,1116309.2237790006,838889.9754527688,33.976908710956344,206.40024791168267,1361.9200505303277
73,254061.76028426224,10758.591979655113,107335.28022019356,8.535317028825851,1435337.3250926707,1078623.610452928,43.4179570544415,262.3431575601803,1751.7415660573877
74,246536.59614259345,10434.185801496425,104136.50802336347,4.2389942044650475,1392763.4921976747,1046528.3050150896,45.8510209402653,259.31166031253764,1700.768589286138
75,200628.04543714778,8493.521454302221,84739.45975723302,4.193167411052531,1133405.9539907817,851603.1780200906,35.35302352789222,211.594944437835,1384.9729986212528
76,99234.7827475439,4205.705355523972,41954.63636606513,7.147840905377796,560693.0575955044,421556.5970595906,14.548450122866118,97.95330384717805,681.2423507268795
77,202820.80259607872,8588.973035082077,85709.06107766024,8.86572032076799,1145892.9415822485,861270.0826604478,33.83604455471209,207.8199107633032,1395.3379536871212
78,195569.48927509843,8281.400696623437,82633.75449241605,9.176436276353996,1104889.142582025,830380.105626894,31.530547977033784,199.82504870961952,1347.7610070328546
79,366836.08073055925,15537.043371396556,155002.5228056903,15.214278607603033,2072505.3167105042,1557594.7751541245,59.09532085822679,375.8893912589527,2527.2352757926897
80,189718.40230276386,8035.010392795023,80159.20312828275,7.983815585484634,1071827.9951996047,805517.7984097995,30.60818489489887,194.46595385025066,1307.8427713509368
81,187809.06203970624,7949.7443739710425,79326.45374980726,4.145434932926232,1060976.1383976662,797201.0160073958,32.42406909437057,197.18354650161268,1296.2796018978381
82,390379.51791747496,16527.62034952921,164919.7054382059,12.047410422985038,2205436.6908525038,1657313.7484026572,66.81104539339859,406.2495802024211,2691.0258076798955
83,339613.7548943475,14373.589700143546,143429.9609516516,4.925299321902326,1918518.188938674,1441446.221533655,59.83040496310556,358.5339780785378,2346.2429266233303
84,405787.7270905265,17177.91795767259,171406.2322646845,8.925297329078868,2292425.3205481414,1722543.055948697,70.56091054815741,424.8124851742591,2800.875865010809
85,229305.37410751003,9704.889677609264,96851.41444832154,3.1510902984730618,1295403.614752771,973331.6289607385,40.65253137058875,241.87186268886632,1583.3256647026756
86,196891.33814091404,8335.050686592063,83170.83509430019,4.774618726652685,1112307.1556191822,835822.570174661,34.055714787833686,205.28679927607328,1359.1833010018565
87,259628.30846685424,10993.582385612008,109692.45618149103,9.521979980631707,1466787.041008087,1102294.2857418396,44.31085664615579,267.9545779552183,1788.0679456734372
88,450593.67612944334,19082.462927177025,190390.86714329812,18.637097580594897,2545700.119474615,1913212.0573528085,74.36278019039874,461.91513617553386,3104.204569968859
89,417644.28953345004,17681.030133805987,176428.79768893344,9.877197337310035,2359446.974321139,1772990.8875860618,73.14313505546546,435.0183519545049,2881.177162223652
90,210276.7866508683,8897.178758507074,88795.47443379292,0.6993105941065636,1187850.0968776084,892419.315246434,38.43390959368694,224.621290001481,1454.011429340992
91,253647.63656125983,10742.251816954877,107168.4393648639,9.730731267931723,1433017.4867633812,1076918.8661908444,43.296348314643616,261.11142753125233,1747.046605962529
92,298531.2528468061,12641.065599291403,126125.54900249153,10.564403351729482,1686564.6337057522,1267433.7920517577,50.684745216666634,308.43877282555894,2057.0625009043893
93,213532.58821887567,9039.75575459209,90200.18581062008,4.744627751293327,1206325.0340161775,906461.9867591539,37.65405166288618,223.41191235053128,1473.4725059622856
94,139363.55999589525,5894.936339832983,58832.0668496091,-0.6896098787745286,787210.5822388039,591294.2841138984,25.713857643538155,150.3327895991945,964.9353990644167
95,241486.87910257818,10220.188922678513,101990.69046198597,3.2208379681469497,1364195.790986575,1024997.4800715738,42.79281009770892,254.55753361564277,1668.769685572897
96,163101.4782333603,6911.147454064634,68946.54625796959,11.505427773963543,921545.7392497074,692768.6034846836,24.363742362603034,161.97009325104924,1120.6610954159187
97,264023.838782267,11177.291758728185,111532.11033194454,6.228512574836603,1491575.9682365607,1120832.669700849,45.68713964795198,274.72682532256965,1821.9639615288093
98,425723.765510693,18021.448684278435,179829.58974752834,9.786423660950035,2405049.1590326885,1807192.3213536812,74.47804584548732,446.1386107675232,2937.2777168624752
99,319473.72471765097,13522.808348494778,134943.1928355275,6.298927448860644,1804798.5444772863,1356135.923409956,56.45834834877572,337.3291556390219,2204.4251147196783
100,362302.47399657464,15331.919938515022,153009.28080568757,3.5857022348719187,2046695.5233325115,1537725.6093599244,67.09288369297593,385.5160580185743,2501.103367347389
101,303282.3640822185,12841.661477115922,128128.71746917134,9.448698920693907,1713394.0711963503,1287589.631211758,51.45517086524618,315.45179587441606,2090.132028456065
102,324335.1287008023,13733.951491201864,137025.10773706582,10.353488683945798,1832339.5638176715,1376985.4838460833,54.60707143071109,335.95003939642675,2235.844101231614
103,193728.31812958076,8200.727661253886,81833.26610574502,4.487905341945561,1094434.0463541867,822386.4659341159,34.160518126889954,203.37319031998356,1336.1692481752168
104,68097.51894181622,2879.557728118661,28740.256241772586,-1.9651939795495235,384643.33149350114,288878.2516443082,13.504147785765081,75.68698422782441,472.046294894413
105,149176.88908822462,6320.811268159173,63056.38287650666,9.041642224318851,842864.3056486277,633594.7500814187,23.768967674572874,149.45800677659753,1024.8308071748552
106,112932.29661186907,4783.404603204356,47722.3726560283,4.624157064445675,638040.8934733233,479544.31887232576,18.25019419601792,114.71493220075325,777.5405266206435
107,230732.80457356956,9766.760571569259,97463.15242609894,5.313265006275153,1303480.209288243,979438.9725383498,39.80200723792046,241.28161416734864,1591.9058371134752
108,163132.50558318605,6905.5260235139185,68913.28036459257,3.542845862853102,921596.8495999061,692555.5099092737,28.50001655083277,171.0035083308796,1125.2112338771192
109,330465.9247259345,13992.164934075121,139598.17443245722,9.70586458989294,1866930.44973239,1402851.8768344077,55.98229582895861,343.7769127602664,2280.4634780687275
110,271904.1875851531,11508.569651039306,114842.78654086818,3.9091380496739427,1536043.9711695765,1154134.8263195828,47.90619278032977,286.662164447807,1877.0211730533201
111,234169.0302540108,9910.135191534337,98896.70111177437,2.6534129875658974,1322850.277660611,993903.5030892944,41.69649799600501,247.61180894128879,1618.4553136281943
112,189688.34895693942,8033.360750257469,80150.23615349841,7.449614581393348,1071675.0451964163,805420.9639219057,31.5710730784167,194.2911106734462,1307.1849599470074
113,31213.617450539426,1324.7577094585397,13207.64216879892,3.0657834652294533,176396.02334788747,132687.8081273241,4.037998655510096,30.29447556181963,212.21879554263845
114,166776.84616060645,7061.161378993254,70445.1696768606,4.663314654870673,942173.1633773189,707928.9728874202,27.830987637464446,173.92940950208856,1151.0547859859753
115,162873.72785383984,6892.567713752445,68784.80209769582,1.0345005720220186,920088.5406383845,691280.1508489749,29.574404838936694,173.2102195317616,1125.5241640194783
116,189702.3821064058,8024.419404885442,80084.94947316751,-2.786758504938189,1071568.9436595426,804919.5217363616,36.47051928948932,206.71739361136093,1313.7960490295739
117,287108.84022180975,12148.05647745679,121235.11837154679,0.05215572385806322,1621858.3313065076,1218448.839077651,52.31766620465601,307.1872386741712,1985.8744338191452
118,278496.8581585135,11785.00973978848,117606.30631219716,1.819303414965857,1573234.0234237954,1181954.760353241,49.41472424652881,295.90314684143686,1926.1716543805476
119,170704.9677234624,7227.880874260043,72117.78607469607,4.808429267645532,964400.5859711886,724717.646163457,30.372521032477863,177.74167593712866,1176.1603517821877
120,214172.28593091716,9066.881047103494,90466.4147059378,5.271781222732267,1209933.8342203964,909129.7638571216,37.21534500135732,223.85617714922628,1476.7597855941299
121,185393.17637568165,7852.147588745662,78334.1123919142,7.112685328715876,1047406.1834940064,787178.2151353448,31.295775409677063,193.28002768436536,1275.4725196596607
122,261284.25018061564,11061.089180893625,110378.86131512783,5.85831582365657,1476116.5693816342,1109226.2903966832,46.780481056362824,271.64946306607516,1802.1980117011126
123,59671.229881448715,2527.2139526899623,25225.514056468637,3.49227226387834,337147.93527543073,253480.45772135776,9.54600745060631,60.525630480253824,409.54140906081915
124,295737.28738187364,12520.052568655703,124927.46534043104,6.671628480716292,1670742.441088624,1255438.5978076078,52.19292887359359,309.0982543524422,2039.9387899214498
125,179314.99892752577,7589.561009696322,75731.84182933786,2.676025900999967,1012978.9363425374,761090.6917188833,31.65096911737754,189.3417222537475,1239.3741463416254
126,269542.283705936,11411.066553473041,113860.26898174002,6.707228778281163,1522741.3127882862,1144230.8200851362,46.283722566686194,280.9940837300041,1860.017436913479
127,222703.30024273065,9426.377486988233,94070.88701488124,5.03181063187784,1258111.0629506283,945369.8099267286,38.44751779743648,232.7410637999225,1537.205252678566
128,262729.815807017,11125.941345503325,111001.10632575102,9.525744069368486,1484315.163605459,1115459.9207482007,43.76590264238813,271.31083068998527,1811.3331935207902
129,195892.00957777383,8292.047401412248,82743.60248150105,3.9969041634992153,1106654.6727093696,831545.7336510974,34.54020212045641,206.1931097268679,1351.8268963871544
130,282124.9211420651,11950.646447476805,119221.81492476906,14.448505054019368,1593947.9682456616,1198008.5826366423,45.62022695408372,286.81908680520587,1942.0182948158028
131,317123.8426542999,13422.793399879874,133938.7973972144,5.046619159374321,1791485.7015834192,1346052.9704195492,54.95877061834505,333.3320931127615,2191.1651420176913
132,247786.6068861088,10487.396887224384,104660.96998289353,3.760499754642961,1399816.6799293368,1051803.057743173,45.58857534953453,261.1765149250953,1709.8269360359957
133,92221.41369933035,3903.3692071504474,38957.74448983982,1.6781877989593732,520997.8645394455,391500.9492060633,17.37734902319011,96.92087532248681,635.0491684057517
134,279422.47398157674,11827.485975594709,118033.32943667269,5.6235515129153,1578555.1532794312,1186177.1739669354,50.0244170088523,292.87449677532663,1927.4369856429203
135,206646.84579696954,8746.096961994503,87296.07183499247,4.508836249171309,1167433.528047583,877267.4091862547,37.28351990788892,216.03606060806746,1424.5544975370076
136,430392.4796874511,18218.232489461523,181794.33342664922,8.943362411394046,2431408.936825987,1826958.196071397,75.19509216245136,451.1081914154165,2971.2395446630007
137,189365.72965770852,8015.557874645525,79992.14123272889,3.2269895170122345,1069784.6637725031,803885.4641589768,34.28106033049054,199.30196015488346,1305.8644749360744
138,98486.61664409848,4172.751580241852,41631.94466408298,6.619495728474524,556460.1767209143,418312.69621128676,15.540753870819502,98.33505436184254,676.2661299564326
139,289973.9249400696,12276.794478605512,122494.04521402516,8.009919216130553,1638178.0835690096,1230985.3353927913,50.020960560899184,303.0036792585843,1999.745595625786
140,209530.72593730252,8868.39244655875,88493.5324600077,4.187926095763542,1183671.660790048,889341.8313168765,36.54821405106755,220.7390496540882,1447.8910132415583
141,262313.2746632709,11101.703258424574,110783.20425722095,3.631834991980281,1481846.61426156,1113358.0535999662,46.210695595716096,277.6019307964649,1812.4158919496635
142,270949.7071226309,11472.787083474566,114471.63136685768,8.484729324091074,1530746.1494884673,1150363.8876792328,46.28668931638795,281.42050881146366,1866.9229587852888
143,145438.13373009293,6154.355815317437,61418.50174819327,2.0565370672630836,821580.3873518843,617263.401294636,24.83759933126536,154.36972761310645,1005.46656824515
144,315090.868359343,13341.278328745533,133106.78301380723,8.429576367234885,1780086.550279528,1337633.4017768225,53.888178739648275,327.5768381914908,2173.9279752978227
145,405560.85322073975,17172.267213790587,171345.42254271332,13.626009494970658,2291234.6218098723,1721869.699105445,68.71798643850823,419.16468147952224,2795.4639414245953
146,366425.16437125,15511.45197561446,154781.88802900852,8.104040746188344,2070058.71761471,1555484.2403252416,64.15518789785239,384.1756511053758,2528.3132324745775
147,140914.4294413601,5962.9462495615135,59512.16086344167,1.584560025017861,796035.9781186196,598099.627128202,25.153038008048227,149.05807088505946,973.8059493213466
148,470120.8190848159,19904.11861164316,198601.78593504062,12.298059442360383,2655919.071077894,1995808.3493432717,81.2409476902094,489.64688060394417,3242.0127215353978
149,235774.48868204295,9988.570057471665,99643.8872888347,13.128768410549604,1332105.2658327944,1001259.6439324745,37.14965964106111,238.45602677381902,1621.885967588615
150,231289.44652920152,9791.038097476396,97692.95789004171,5.405213873002163,1306619.9606529234,981777.7797352287,39.8998605766967,242.59391299588384,1596.754176523504
151,305448.24716057605,12928.162968544817,129006.08551437475,5.02305706639632,1725528.319251593,1296483.2624104498,53.730060266679715,322.70842465806527,2109.619039992529
152,332247.077446955,14067.116768627042,140358.26323154572,10.057276296355765,1877009.653920052,1410491.3725019367,56.75473810923471,344.9635435551068,2291.81920125516
153,260145.292869385,11017.17939724055,109921.7090283578,11.07517675795339,1469738.546647755,1104590.0144985546,42.99024887081324,266.3945746661065,1792.1604361829754
154,186740.66574726487,7907.825428168738,78900.2828597162,6.920234711158351,1055009.094866054,792867.8832649568,31.346258822869437,192.16461245426396,1286.956563460415
155,366547.7229522866,15520.321926418741,154843.61162339023,9.576286849237512,2070790.9471844481,1556074.1710788484,63.72190629533002,382.02822971481686,2528.0436067458977
156,163421.08285482708,6921.464136320068,69055.77115823345,7.433363141001172,923285.6266413116,693921.9049748195,26.701570006449245,166.74078528263576,1125.349174507251
157,119454.78491924546,5061.597089139368,50485.876104379015,7.094019200745117,674925.8543838285,507297.8354507982,18.78241383252849,120.59839418322011,821.5166738843063
158,322432.05421160255,13653.717470521004,136226.14257580764,11.451718707808453,1821598.765073647,1368940.7215398895,54.314127085465465,332.8252403877321,2221.96587659981
159,26977.87086215838,1141.5350773808507,11400.14321780696,0.6962043344005036,152419.80005297076,114563.10993860738,5.151014717145308,28.200053900654833,185.55927572100376
160,148388.7461433926,6279.573984851538,62663.17355173752,1.9597391293169069,838248.6764088093,629761.2622576909,26.044987911550137,156.70163600831214,1026.4196170198904
161,199574.88546902928,8445.38715807604,84272.57476792425,1.0274615190621281,1127388.8717634517,846959.9814782976,35.99202674089681,213.1879591731353,1380.9496023587612
162,353626.4174670643,14971.940183468394,149388.9527256839,9.550416826759326,1997792.832293603,1501256.5840027742,61.62329191754267,368.31095776851964,2438.5143489219386
163,147298.67525293678,6230.11806866104,62184.08018847139,-1.3637778315150872,832036.4951663424,624981.7312325629,27.69855098861101,159.31929460912485,1019.2596838423011
164,43761.284631273484,1851.8130695693937,18482.50040047435,-0.09859650394255493,247229.32087545362,185745.83509161815,8.561565058198894,47.183623369083385,302.42417748958474
165,109946.0517551928,4657.932961525924,46466.52425734637,5.9471706755403595,621189.8432623739,466908.52865632507,17.600006845583067,110.45312956508306,756.610678556708
166,373291.6321619778,15794.914470161466,157633.46574185957,0.27949537902918387,2108719.409538011,1584247.1163560182,68.18711425378017,398.42186067128756,2581.870422573046
167,302473.8332133976,12801.422377218576,127739.22249707511,4.644819820292716,1708694.2085158057,1283772.2913997225,51.5508716503437,319.017813681806,2092.0581708140294
168,47536.803319034036,2009.0976571597653,20056.680971907714,-2.549214268528494,268488.9209446011,201607.82199348867,10.125965873796765,53.5891895161199,330.4375187058087
169,91275.61495219987,3857.9655194674056,38517.278375826216,-3.5544979132241914,515530.7605592392,387159.2560073324,18.280628729918437,101.84507001013753,633.8169230036634
170,216437.80726700192,9162.63619583527,91428.786970098,5.201360450818347,1222734.684955039,918816.274576249,37.34767367436268,226.0277051154888,1493.367313074549
171,168229.6966541661,7120.8973253950935,71057.20200517034,3.8169986829402727,950375.3056463985,714089.9209877453,29.857114543036968,175.6497318809584,1161.40104969319
172,33825.276450922975,1434.8589586305404,14323.588724487294,6.025315159701174,191173.97830531764,143878.60811467763,3.4447014105956058,29.63948404875162,230.18463900760486
173,426663.17134265456,18065.31019127971,180243.19042117635,13.101192487695588,2410416.2177098296,1811308.3705450674,72.20299078893925,442.8389226871715,2943.358097522328
174,469772.73578352487,19887.316119858337,198437.3687357196,11.09552267315995,2653902.481581939,1994194.3446956363,79.74715838277355,490.033750387808,3243.531397610584
175,424015.793454324,17950.698242256436,179113.13493037983,10.44068496654112,2395421.537759108,1799985.9704987498,73.01127384280649,442.73801530441716,2925.8432677785113
176,263575.73069253954,11157.232636750225,111334.93435993642,5.459472481122456,1489024.0812951478,1118865.8010676722,46.28550541563913,276.41720092160557,1819.0099290244207
177,97698.24347123937,4129.270359983719,41228.78273958641,-4.238351122263007,551822.2573200435,414411.4723867487,19.714613824764076,108.71517754513084,678.1964431375116
178,-43052.7470643306,-1823.3453847691937,-18193.001232285267,-1.96468947364075,-243240.15036417395,-182815.77148130475,-7.167033176877976,-43.99951248523571,-296.13437506956507
179,245243.8298429692,10375.73911097228,103554.19213404837,-0.7971285410086093,1385357.415327643,1040752.365994529,45.32507223550785,263.3747639847504,1696.2419622946327
180,253141.09925537548,10710.440546222584,106898.56727084033,1.644391068538023,1429993.1092295651,1074342.0054298716,46.24609606642469,269.9014572074011,1749.8886372158415
181,307660.91839312733,13024.608478851442,129967.03297793712,6.789428085201462,1738100.4051176982,1306095.303422065,53.40172804752127,319.48908667302396,2123.86860564053
182,228983.15077928224,9690.790124289431,96706.58742528044,2.6453932444223573,1293555.5504191783,971896.9733544084,41.08833236750722,242.86529341689766,1581.9808756315447
183,191611.4824019952,8110.141077882511,80929.4618456367,3.760155360268312,1082452.5877636091,813309.6230963137,33.03941639718349,201.32902125979217,1324.0821304898366
