,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3174,6.177977909595285,1814559.7990843737,4.828118110885961,597.1617384845483,385.5059644336329,5.755823800961747,3434.465440841705,27189.906636444528,4.501871188646494,42.02968498988939,194359.9583405697,504.6684458500247,25612.069024160523,24411.770847091633,53.68452111630884,4.261795778957141,3155.4010803284496,1927.1942249708143,657612.6016726161
3175,3.311451526331551,1007369.1725777602,7.808337349733585,359.06885737112094,206.06551347108078,9.098198233679556,1834.9330248122014,14713.589994496526,7.302634065888231,47.25078588936543,107561.40777800298,277.7939213045438,14174.833363716305,13520.950079007089,28.38809517930163,5.730450132552156,1746.9460245847742,1289.4618553538564,365048.0319006711
3176,6.521737123497289,1858340.3253425043,-2.88619390914345,606.7643589197929,394.3745263575616,6.435220417826538,3517.440058256655,27871.149807907666,3.8573832567304525,61.50685495417836,198848.69995227267,522.9423833435153,26202.631886977397,24984.74426106321,55.47657475428798,5.390954076005072,3230.367053850874,2068.8068704309176,673454.1487540341
3177,3.7456087945460537,1092080.348274343,1.11430859670581,376.47986248624517,230.58291863991275,4.362617525396574,2066.9857442360158,16507.25259441749,5.222348920045297,33.50537038295956,116807.52164903427,317.0600618824687,15392.008085010682,14685.55474344616,33.694724482348285,3.1722276384294394,1896.778884348369,1228.2762818160793,395769.355492637
3178,5.874469128974504,1623882.6239187534,0.3091591375788876,525.2866048489118,342.30377124546095,7.8119434290526275,3065.779329356322,24245.395845924122,3.0056027665980585,37.32355960983601,174018.34361836457,451.07257581097724,22929.33316507637,21855.95524663459,49.25977564379184,5.478886336346869,2826.9611077643185,1678.1566293481494,588509.671939205
3179,2.447590524384821,518907.83602421265,7.167572384946542,197.2856345112882,105.6310399238138,4.837255631472535,949.5848298513671,7720.140242099165,5.4238555412868195,40.81297317140125,55095.53523994116,156.8603852686943,7258.385366238384,6937.525893533083,15.335579556862125,4.870392540077124,894.6178935226284,816.9595364120048,188018.67054666858
3180,2.281029551901637,624608.052483129,-0.15387848357441225,210.88468604487272,129.80428177496447,2.808486059136665,1159.959863506961,9310.897178250916,2.183890442900164,52.13122297950291,66363.45632125295,185.68288566684402,8744.292137769286,8345.734930867326,18.27336367043277,5.609930620852153,1078.432963588875,956.8352136491981,226311.58840642578
3181,5.8665820407634675,1654567.078049059,8.06934259548591,553.4951936284274,354.8613622388917,2.7151646104250435,3155.4488153802936,24889.232052465573,4.035302257690766,40.48685894100656,177152.0576374392,444.78542650812466,23342.598759797354,22270.483517616638,49.94473821980668,5.620457965766654,2876.9650527051904,1792.9832189276708,599628.4278227442
3182,3.835906891467168,915639.742261396,9.435405027919431,305.15371904629825,189.29921291235001,5.463991314369383,1685.7132103036745,13498.430769121587,3.2608987959394953,66.65004102708032,97412.67182385454,267.25919225446637,12833.560563984778,12235.157798169414,26.522105675805115,8.363468309456056,1582.089301741048,1356.0928768003528,331772.4623496892
3183,3.8722357917118106,1145818.4834875863,7.056142158220084,393.2756633553444,239.03149432652026,6.991548617638147,2132.5660463083536,16998.691355728246,5.274437217100914,41.620240485955584,122507.06644285345,320.95820436142145,16139.843672941459,15401.644686026226,33.899473883395245,7.201072912021232,1989.819941301545,1350.1742248050402,415236.75817993435
3184,5.388744275344667,1413478.1684236203,4.829129606464331,478.33990951018035,297.5281298503047,6.541514327560534,2650.5054965171953,21022.799591651747,4.96104130136103,47.136039915011295,151222.06587254582,385.0826054420867,19925.202933351084,18990.616195046256,41.345790165173554,7.858964258009054,2455.770645075753,1616.3131741772786,512237.0257369004
3185,2.40279614433908,627317.713204063,1.553054582616169,230.90902844867415,128.6566901383271,4.396946816370274,1140.854001842522,9260.039629201488,4.848925136398245,51.74572329108003,66643.38780050058,186.4281419704628,8780.827836527527,8380.15204654951,17.758964389225454,4.33581229372113,1081.2735091457425,974.7404337754801,227294.3183942171
3186,7.227446965758569,2063251.4573450852,6.480949671839996,654.3003405143186,438.99383420634007,6.576148964397202,3916.7398636576895,30851.14700463666,1.3911002906760275,44.26195927014036,221132.28134076897,565.9521965670467,29140.000163232766,27760.553043600506,61.85165805635162,4.735392525238239,3592.8267038903837,2125.5330548521947,747747.7833008509
3187,6.1932870643438935,1765940.4531438085,2.2133991481338473,569.8667467282268,374.11085401836414,6.485080820588963,3328.3356066519914,26305.2281835047,3.081828143830606,50.58328612593937,189085.5843066363,487.3347640105862,24915.849490225548,23748.155360760815,51.84414830372922,5.095855086811494,3071.68113159103,1923.0350955890315,639979.1356439309
3188,2.7836473041100045,851296.0010304888,4.77717273627502,302.4398068403962,176.49736695679735,5.566027441046849,1581.8371163224233,12759.322329641536,4.394368357273951,52.199239608357466,90666.17479191965,257.09325923484977,11945.533479542082,11402.479672790505,25.56949179803167,2.543664945900497,1472.0781185896983,1179.700193813719,308473.1702417431
3189,4.1626382827954425,1325670.621692993,2.632479581397282,469.1020784129867,279.96348794476415,4.740154216873548,2497.710724347151,19963.882996422995,7.107436693631783,71.58154124619296,141342.8551865629,379.0530753406591,18621.508510687156,17775.063981484134,39.568473893516824,11.000893506209108,2294.123912198547,1752.5299596046882,480381.2156267048
3190,6.757082243127952,1884385.8987620163,7.85725226943954,662.2504485602436,401.0548948093858,5.475591548768661,3579.264531117499,28482.91117388982,8.55421993963407,28.677563461859922,201955.32507947623,526.7145596211973,26611.248110676446,25395.998538748652,56.40835751082592,5.782657044423163,3279.314765776119,1907.6076410933783,682938.8127723794
3191,6.816476301742543,1941685.994708893,16.243681475057976,660.8354811392713,415.0857623971665,2.2895487819979765,3698.716111066032,29285.796258926857,4.677828512400869,46.665758310368155,207855.01860784783,534.4081296133,27390.154693405886,26124.131468594707,56.95804374244741,3.4475071308976375,3375.868708233956,2119.3726265752034,703683.7585029801
3192,1.5805018288414532,523993.1172665681,14.19173169635858,216.71743633289776,106.55673096976622,3.9376612085322034,944.1490353723358,7770.568992479074,7.300135920809263,54.02558878168873,55375.72743579478,157.58677121312235,7296.341195603535,6984.885722021977,14.805412361593804,4.5800250730207654,897.7622810317802,979.235615393722,189844.79869556095
3193,2.4319636028966984,656003.8330466865,5.492217369744332,257.37829936826466,133.67100338592823,5.934307673670686,1195.9036590249937,9743.649405413764,7.301801819254089,54.46541381316628,69620.7306349901,194.01237990978933,9172.181430944302,8770.140587479875,18.79956398351928,6.180028449873153,1129.6742864405487,1053.0057854656955,237687.7960975284
3194,3.9504079150034657,1357847.2649300105,6.295364865914248,469.85829351312134,286.16496030528134,5.656326120245639,2553.2027027719237,20285.713809770026,6.220587271012105,42.84296021638341,145255.63362337573,372.47484390558395,19140.347814212488,18254.66027024691,40.37094648763502,5.526202844339244,2358.320728281815,1551.4278084427813,492083.08161775605
3195,6.351827904683852,1801319.3027482238,5.153546810195296,596.1004174342987,382.55246490191763,6.396497483716589,3414.136417412847,26979.85605455678,4.777334285313752,36.69893328156633,193032.26445840142,492.51542509666206,25435.934676220426,24244.284894984274,53.89035794062745,5.393222294041477,3134.6250523292815,1865.0211122349788,652822.1807259306
3196,6.703588931645945,2216600.8993671224,10.781902610048576,749.9162517724541,474.86990906101806,3.9269621622139086,4237.280424986819,33492.09870479509,6.419613358575509,33.073330703867775,237604.16318178456,605.8170017839705,31310.562932772205,29872.404268291633,66.69944605936561,4.85567230317268,3859.3721170806366,2230.2071477357185,803342.8591233721
3197,5.469174170558153,1641957.8507737264,-1.1961989196134235,553.5815162552196,348.5237939206321,5.303072317516689,3100.0926823035893,24584.03511989733,5.007140079019857,41.32696542043132,175867.07999661673,454.0231857509726,23175.449403283044,22097.68574246082,48.76905324890182,3.207063804280463,2856.117992905094,1740.2843754671087,595055.3111976755
3198,8.495948510495761,2296973.377628527,4.374002877679274,755.2918083824777,491.9997877087872,4.18026564155993,4386.061225980837,34675.4223505248,4.353014444074663,48.38742581423625,246077.1291167218,641.3606406670807,32427.81696995745,30930.163513575095,68.97545708837178,2.8446527888396456,3997.3217545424595,2383.1302980901805,832453.620974102
3199,2.046587340066749,527272.3078296868,7.023492687626641,206.22460245166153,106.56451592435604,5.551536523338333,955.0981412847445,7823.993692832866,6.160276542154357,40.73263400914508,55992.25022771515,159.4288344756176,7377.535812401213,7041.6397036559765,15.537881137044218,2.7520667751041104,907.2740455469759,832.6857451532537,191049.3050461071
3200,7.600850780344028,2044682.7612725347,2.8086343027965253,695.91641303114,432.90937274216384,7.842385186020801,3862.2075337894253,30598.273707813085,7.295973798330449,41.80017558994169,219099.19396723813,558.4823469691565,28872.22606293936,27540.143195585777,60.32793152258262,4.493467566488078,3558.7060329744254,2118.4119686270938,741019.6523973418
3201,6.391075270847418,1740750.7084109017,1.0492769584340222,574.0223609440061,369.58958875917017,5.379483202939131,3299.086996803726,26172.58689207194,3.8933423549484294,48.01309110468051,186356.82963726882,493.7937362335313,24557.302059751608,23412.934724306608,52.09234719360046,3.0078775615741584,3026.616300739176,1885.4169799018803,630854.33187875
3202,1.3512282314345834,261702.08110210978,5.884519367779696,139.7830206316732,51.37927006509025,2.6156355403700795,458.1084153949851,4050.9995615351313,7.393092108274603,68.64856834226947,26952.316840324493,102.95189237868296,3549.3068640263277,3422.763148807633,7.2824423702573675,4.207964188360154,436.268200147174,851.8036396380534,94761.2181464246
3203,5.204977696516396,1006675.1592764858,4.158164300309158,348.43223674118656,212.189927253152,3.53712613771824,1888.5087676755961,15070.556389991916,5.5639086696298214,49.85597413064972,107392.88156059942,286.21139213149195,14150.606759085234,13504.460218860984,29.825587665684708,6.32333876179382,1742.593938174209,1304.3090136064725,364789.80003353657
3204,6.193531020836486,1713423.0902313495,4.36477390493633,583.4757561200663,363.30514510470294,5.499054390857185,3238.5624902642135,25712.314458759054,6.047430987377103,51.23503465157211,183346.1277863722,476.8098655656816,24158.107604012454,23044.773419158766,50.817012753034646,6.787853989169347,2977.375413433472,1909.966497445883,620943.0540353259
3205,5.2330504082556315,1471170.5690803993,5.28391121325778,505.30264716666505,312.4226967455757,4.201414306200394,2791.1877316550026,22273.891838735395,5.974652612488043,47.1289816495067,157292.38038863335,427.23115317028174,20726.92447230712,19780.476669910673,44.78223748377581,4.487067485337812,2554.307049590456,1690.973983025476,533148.9414618773
3206,5.048930372138024,1263562.3304663557,9.855484198876432,447.4193289168889,264.76742948103976,5.921828039204251,2360.0888796910826,18851.226318537025,6.811007059837889,53.52418837456931,134930.62120715118,353.21309174970975,17778.986331396543,16966.29954224842,37.198588915966766,6.199605888381244,2190.5434688411324,1575.7084352386964,457894.6259784273
3207,2.625686294441906,775791.5555752687,3.263726989252011,246.44350573822388,159.62928531941947,6.743658259391096,1421.9308227243685,11333.355902991063,1.3901928620297208,36.8585654693489,82892.33081920404,223.08491070129725,10922.567424404924,10403.966874818982,22.322315384535475,3.6699036852870286,1347.3260235946684,956.1132847352272,281129.19171916734
3208,3.344766964309019,885566.1588944177,3.462285725428698,293.19321946670334,181.1669499242647,4.80932138625941,1611.7628278907252,12862.753401186055,4.26894473211479,68.21080339839274,94226.41562102316,246.5611758397238,12414.180601735989,11827.584852039578,25.06364899670622,8.416204261204593,1529.5668099069683,1324.7218147886856,320870.3029618499
3209,7.257857408963098,2022494.696447034,5.906626097336622,668.5502489546158,428.125856364155,7.90002327069385,3817.838767909518,30136.438910956316,4.180670561134368,32.85484412734592,216922.5235100208,543.6473603769765,28585.236047599665,27236.779488708427,60.119724223898785,3.7754012347343524,3523.279662274934,2005.543900910622,732991.8427755162
3210,3.4904246388929785,1013238.8621285899,2.5598844127025213,371.0784755299417,208.74668953431848,8.12907491271326,1861.626542639129,14968.632748705886,7.9842874876544405,46.926435865005324,108168.90847607992,285.6304252323798,14251.275999125313,13616.480182667727,29.463043380179265,5.992838912857742,1755.4119369265893,1284.0515024466204,367175.88156733837
3211,5.543639215761975,1701900.0081221615,3.9860075813332982,579.6450930427279,361.66262373194246,5.163248619397705,3224.770622841308,25552.588607116708,6.350041419609513,36.31016728086051,182323.65781398353,466.5738611919648,24024.914876721148,22916.14371625014,50.64066440959681,5.620945897919821,2960.6314302064898,1782.5745987713133,616787.9365002201
3212,7.2583809274826185,1973929.338077063,5.615126324177431,657.6318338518523,419.0690731610338,5.5423684341180115,3741.9033845869653,29689.241958716844,5.965450899798499,72.72225659536684,210998.49286745285,557.4698408468477,27802.792258213354,26517.37487955281,59.206938799228794,8.610261895292187,3426.724726451824,2318.799116859604,715332.5320491556
3213,2.770905671337226,844037.9117160992,3.4347861891985834,313.53549716157806,174.65709528183788,5.480458267906153,1568.6549501320876,12716.375532611952,7.090215944580347,55.57914129014926,89786.66311054894,256.61001659626123,11830.157492260094,11301.962166132678,25.244288402879427,3.96980027480146,1456.607144672312,1221.4714538525793,305839.3985721165
3214,4.552310460171093,1286266.7116646701,1.757978109460635,427.6503710743602,275.97051179990194,1.736363911503037,2451.4987628026306,19398.657776904525,2.5871928471012957,34.0998551604825,137693.13720750203,356.01153840703955,18143.876544025374,17302.812795072376,38.09977359060187,4.484472363196183,2236.2871269166435,1400.6821017788047,466150.0320107689
3215,5.852109277970447,1664744.4607441362,7.141726314680512,580.3942176702029,354.21289716965225,4.666601335271352,3161.49945666394,25251.472378733935,7.615864844320017,51.95616896589865,177984.40583386697,484.327791382828,23454.66167123286,22386.27408437133,49.74598611736199,4.8859708915327635,2890.5627333681914,1908.9916033609818,603300.0525464073
3216,5.42315038824924,1704465.9065595078,-6.892814751645691,544.1824998831554,359.49627963656343,7.6125350354692,3203.613076612002,25370.183568435274,2.3754381780855165,53.054522136492366,182526.4577856113,479.6129278244446,24051.05827653231,22899.61888844603,50.6337609833834,6.831950157308405,2963.9139901115586,1840.88244077606,617694.7207479557
3217,3.2810515812764223,903378.8350646326,0.1861149919873295,311.54707282895356,187.23380709503957,6.680484479990271,1677.760535626476,13432.272742319728,5.1295760934873895,31.25605231307743,96627.77577718825,259.3369018728352,12732.4758714534,12149.225014348956,27.51432038342216,3.503609811147099,1568.7651907726597,1032.7356412158633,327379.85499117133
3218,6.5044763271874215,1643706.2897349,-8.366320727831342,559.704390285001,354.17020161979747,0.7153642713543755,3159.3366798921434,24941.229747403162,4.622701117855722,36.198838802407835,176093.37888368193,446.73696364616455,23204.286778383135,22148.17943478447,49.04033815300133,4.633088211776888,2859.9793201697194,1686.6569513122774,595696.0330538648
3219,4.727872281623335,1357348.681028299,3.2772520202183433,452.96622810946053,287.82001209619483,3.4636299123369128,2560.7256718014664,20353.28801975744,3.945318376904793,61.79896785168423,144944.99066209543,385.341837258609,19098.365065613718,18205.018355080818,40.18841913804687,7.3241686226377425,2353.2418178088237,1683.1503739211673,491874.93818143796
3220,3.5782735905818623,605978.7680961709,-7.4975761829497225,222.05654539813597,127.37232859342866,2.679662616592604,1137.9878185112314,9149.671956625503,4.039002929484273,49.2356083273382,64393.898478198134,176.28434057203287,8482.630058423765,8108.688316512793,18.145711698515786,8.932234909913763,1044.9806149119627,907.8402148779137,219562.66593637675
3221,2.642687956456626,809449.118431563,6.58719588062068,313.3068104197295,168.43064189957016,5.4450319922944805,1500.4493457310812,12006.683990351443,7.745732630223555,20.095477894696458,86622.299261137,211.18058029983163,11414.66646345467,10898.589599084593,23.186345252081146,2.2679877035912583,1405.998383654022,918.8870561588394,293351.90284821036
3222,3.7578992587443563,1334511.7319330808,3.1176522387148644,446.3144250594028,282.33437507671727,2.7826668282413207,2515.06793583785,19985.667439311525,4.0491992484929,50.53863795209823,142660.91901283571,376.97992595112436,18798.417676504418,17928.159569414805,39.65652591719938,4.79269479910161,2317.170714322903,1569.3152908982793,483614.8261095755
3223,4.6643008003404915,1227923.658587537,-1.5962893004013083,392.8323408564368,257.8545860583754,6.330764641255799,2301.4042050954836,18251.454906554645,2.4883995422686573,57.64291878916171,131185.49431539196,349.146658979789,17286.033540342883,16473.717253146417,35.929139205228715,4.667409789547595,2130.6521788702507,1497.5418550272088,444971.33313652826
3224,7.671929571780842,1954985.547600729,10.885444971631067,646.2755736595641,415.38322877814915,5.909540104041097,3705.3636036644143,29379.952153364247,4.937839000905937,63.93016535566342,209072.45124952795,551.872751191419,27549.15371716488,26266.73112319367,58.10080964751051,7.324575166512557,3395.3337265135688,2249.320447100961,708477.8160508549
3225,5.867041379571227,1663892.606995148,-7.166721094173998,514.0378042314826,350.29171191915185,7.671436997917093,3134.0474075095785,24668.12762989616,0.48852314737240476,48.858600002415486,178285.0115243979,455.00509895816003,23493.020997227355,22358.82822835223,48.87845221457715,4.457826738141512,2895.962933584697,1752.7118152801477,602995.9992346925
3226,4.691329774057602,1253675.5293018436,10.655196076650327,438.20631919890764,265.28737814910096,4.403374180287528,2361.7474256789596,18769.044265869554,6.0481184708144236,39.07371047126122,134060.61148380343,342.69373566157475,17663.56700609889,16852.96149462004,36.62942367933058,8.433894948329199,2176.9185214552845,1460.2760589998702,454328.04669268586
3227,3.669819422468996,889585.5983368845,5.241616319996949,328.9327773944408,191.3461866290613,0.18263338108676663,1714.4659241635331,13764.91037472834,5.029675317453067,48.58361251884394,94712.25932365176,266.91549441728586,12480.25718126784,11916.817468178373,27.260079604026153,3.7612547777113186,1535.3285450816027,1217.5296748497665,322355.0598314248
3228,5.512564133066969,1617809.2261087017,3.392306649631835,540.8678748052833,340.5774671808551,6.190009477151042,3034.549041614177,24058.391222198243,5.072855104603447,74.58825674034732,172790.19956621528,444.1169015058693,22767.94700385192,21705.328061771535,47.374477301381305,6.1688836951449435,2806.0965663581737,2009.6966412394838,586259.2884087046
3229,3.5356410949774237,993445.0878416578,6.07981952969767,360.9961946263027,204.2935471843943,7.949901613787885,1816.3738638045918,14681.428965845256,7.764577854972904,52.28479723506787,105946.76098037991,291.24177906797854,13962.03300052811,13326.175269282223,28.631755452542347,0.8735051411997867,1719.740229689439,1318.2622830101334,359994.0146929556
3230,9.253945128481103,2535946.7183663095,5.158827065053667,818.8632156354662,539.2706871391629,7.607437421857303,4819.380981616715,38068.61462811279,3.3618797043593194,53.328590423172976,271768.6480268202,704.7907485296844,35811.15111143942,34132.92741419712,76.54848000788957,5.9548871785117745,4414.3656913642935,2604.583337490969,919060.6031850546
3231,7.77585849499002,2030908.7050875416,7.328159276027891,704.3541407239763,433.8872454743344,4.704664002831669,3870.9765037694992,30737.3865350581,8.309819218871649,41.436467767928214,217501.45433302794,565.780838217469,28660.593756075396,27345.809724733164,61.572766165384245,5.228061073409058,3531.5373366709878,2142.4905962037014,736027.6999502105
3232,2.4686854036272585,674678.9072542278,13.243530307218812,241.6987586139724,141.8791995263487,2.4092757113301455,1279.631342622854,10373.729083187975,4.67897364112334,38.573470763015784,71765.48881990541,216.97117499048298,9456.236443202328,9038.402929577778,22.062595464802175,3.998821937367504,1164.652249328362,962.4535285129049,244479.9373340829
3233,4.3106482829482795,1132228.6726515812,2.7814384420983282,404.8383606315398,240.25705282157003,3.1884306918525334,2140.7141007456944,17102.381680449114,6.201699381931665,46.85639423547599,120898.35218570153,320.90744985431195,15929.517520007003,15218.196622155603,33.83277102343704,3.189200997186468,1963.5198230793567,1390.861775474006,410303.1901964307
3234,6.365246322142947,2006917.0450414063,4.5097034398687255,687.8853886174044,429.00145052165465,5.169310311518455,3823.5438442292643,30300.620261925218,6.939549377040577,44.15982463337773,214934.4093581711,553.4681028391651,28322.338779731588,27025.884645140417,60.26542084872558,4.669556777994679,3490.737774449711,2122.174070205471,727329.2846001054
3235,3.7980951715918305,881726.2775994834,4.84907406902638,314.16209895015544,182.7734370083004,5.594315603588189,1632.140140704239,13075.248816236422,5.894889397941036,50.34577289983295,93982.07195339767,248.14198887749862,12382.628111306978,11815.005593169659,25.964765608865683,6.018286813488009,1525.8075037501285,1200.5681219799808,319504.6542982997
3236,4.633700676376316,1159545.6858815867,3.8367478359458396,407.5084197995791,243.57616498976432,5.0660210004003,2171.3906990992373,17377.53410434601,5.819209795780464,65.43815210081807,123597.80069831068,331.9691129443376,16284.411545603216,15539.55270923056,34.36640346298237,8.241689775485652,2006.4551110571085,1558.8119141869834,420176.8837136775
3237,6.1935574390588535,1674582.9609426607,0.6482328491827243,566.8380982017728,351.73537435642294,8.701957918891647,3133.7232230383133,24805.537766256606,6.491039641515101,51.73268327523069,179262.66054488986,447.27898965570034,23621.476944604492,22514.583599703656,49.432795192658745,6.320999306669571,2910.4707029885453,1862.9705481989504,606867.2102850376
3238,5.588843563584652,1591087.9967866873,0.48494589876020733,555.0531352752596,336.56169964634927,5.508137898811646,2984.267416828281,23833.681216755303,7.260006096466729,70.39309898215375,169914.4602644382,451.9346458768127,22387.913031838896,21356.05868920322,47.37050865017649,9.029899865353041,2757.305596889655,1964.0650856055481,576581.6622280809
3239,3.116906192786274,1032344.6696138446,13.275357280020856,355.5100942813495,215.35083725774066,4.766965835427049,1925.5054510860805,15386.26727358991,5.283806968114833,60.13166040541592,109980.39996283437,294.81607675187894,14489.485716893521,13822.496099045622,30.825826981275476,8.852226035668787,1785.3456975229,1435.4269400618125,374080.5425866971
3240,6.267296024445894,1675686.1104576122,6.282916642560926,549.3346085921487,350.5802499413692,9.75979605653794,3124.953669618476,24698.610021463275,4.831771700385631,42.06640260281278,179548.64072343276,449.02046348112793,23659.35932735464,22539.913664673117,48.83458448611225,5.22993050624302,2916.360927963628,1784.1422287014334,607278.8657260088
3241,8.621140882501756,2346616.0667975633,7.47795747069581,754.6105085478038,504.5492681917234,2.6180265448653155,4512.323178299366,35601.82156534967,2.0482955201939363,59.44852223468533,251218.72211510479,660.8615111843401,33102.573023712,31575.874490878075,71.75894065866638,7.277031394637074,4081.6192176234226,2518.3016908784966,850430.7051811749
3242,6.780193935645444,1774724.9768363857,6.1191324324627825,618.1637077512153,383.72727757733855,0.9878344670040438,3412.9781799629136,27058.33524751005,6.660020023296687,44.98924439387514,189882.55605035755,495.74952816217944,25021.58915756969,23887.702948287115,53.373973174283385,5.054382769452051,3083.379438248921,1953.7364859924023,643169.2768736787
3243,2.774989626286476,928248.7423911843,1.0596699532843852,327.82373451915424,190.3048969915704,7.948629280112275,1701.2367522200918,13582.854471069491,6.496577662847031,37.29171888534729,99244.67563593335,251.58968906268655,13075.620871682439,12461.870424340263,26.98873586635044,5.704870616929286,1609.9486754726606,1116.5724764640672,336385.54335216363
3244,1.8200946057701337,715016.6237067997,4.52032890329557,262.07261601201594,148.1918077356174,4.295087963712445,1321.549562901963,10616.956764307917,5.2949506788309755,52.641805869111295,76027.07299289324,201.27720818455913,10016.455542819667,9556.67400338713,20.803377760688416,6.882550847570338,1233.4604205616693,1078.1282685987958,259080.6019626222
3245,5.590819527006027,1586671.77113096,7.167778400346272,551.8383633041843,337.12608982435427,4.699773736727576,2999.771177934878,23765.84162390399,6.89088112528554,35.58451119653904,169928.81508897175,426.2814498205948,22392.361943987107,21357.36637857407,46.32540680121903,5.414038676539329,2759.0430253016857,1702.6369474193605,575026.76161365
3246,2.282275693301178,729567.4082047065,6.757267854949333,261.1462336912836,148.15667929005826,6.884358451661856,1320.084143113896,10641.330081501988,5.112008777061721,52.568990275749016,77624.7229985438,208.21777397381547,10228.73832965351,9757.309540397542,20.523169918392036,3.720038249519912,1259.9043326886924,1086.5448901086888,264353.203919971
3247,3.8562242701893257,1205986.2659073768,1.8658773165303253,422.00653049611833,253.90477043904403,6.113218120570525,2266.456340992256,17990.997057667893,5.644363706922,16.01825792403205,129358.67814311503,326.24900965098783,17046.086972289108,16255.72085577425,35.91557334996588,1.6792489075502397,2099.8661117777547,1184.303422293071,437079.8948002443
3248,7.682514389408219,2207093.8706256356,8.112858201904432,742.7202613341998,471.43527375945047,4.837347488894233,4209.014520048355,33358.18981919689,6.9178222252113954,45.20871178764463,236406.96169298893,618.5435351008921,31151.478673944064,29713.165868694265,66.83382377512419,6.319390874089161,3839.344859903089,2311.6739970521453,799880.5781280122
3249,3.4042854081627736,856096.5047837287,-3.7700964018590026,298.1098896683354,179.12571689817773,5.089510330861193,1599.161754100906,12748.962759583046,4.49119776318033,20.908279268966798,91722.31365217098,237.7404462091715,12085.883889772706,11528.009088055733,25.204724142954532,4.455480260756942,1489.5897786278797,893.1049161933615,310254.7495198109
3250,1.6448975432445452,686701.9088755263,7.13145295886363,252.22296453003108,140.1492605351259,6.70627271901355,1241.3313733952468,9899.28097686984,5.856724493397069,26.894971168028952,73426.83739913792,173.37179402837313,9676.2689148058,9222.433209843997,18.25304806438341,2.333204218351361,1191.1765027039385,842.6736828982481,248854.2212611045
3251,9.103652692289778,2537441.2225217186,4.725582590718229,825.9858585825464,542.6225899050102,4.917043194442519,4844.336454062069,38189.49725108187,3.970081741341458,66.14216707449405,271711.61267304496,694.2434472645062,35801.738388743535,34132.0079655699,75.74615273935885,9.772275698069809,4413.252950457298,2724.2021937289283,919584.0312051516
3252,6.878241862301078,2073814.1285497805,3.02451082903998,671.7940604083512,447.1028183489738,1.2534118362940556,3996.826519691547,31500.197802377246,1.5400914211676504,35.45172562515589,222312.22235748378,576.7469326728367,29295.8210987512,27929.29499001046,63.78657329098612,4.428449141743976,3611.270990890344,2059.534295943241,751587.69945705
3253,2.7343817271748674,744782.5154429917,10.176314893933753,257.36806647257964,151.4486187704656,6.730592328245306,1354.3405440782637,10905.510231663091,4.734014249141282,45.287202448852106,79357.74574877112,216.91098409881764,10457.798074494622,9968.51219124211,21.80821456667803,4.5934564740937445,1288.1827145373345,1042.6136915903082,269880.176492311
3254,4.056771572088046,1033001.1096525869,5.63251015801702,327.2519112263862,213.5444550656069,7.912607994568549,1886.5043991269285,14928.53381987997,2.490216514894324,40.21079334084896,110532.44691444945,275.93118506033835,14563.697402017853,13874.678519687199,29.40523381677105,4.675181302308939,1796.5763785092347,1212.3776305433962,374348.37996067514
3255,5.05738712055896,1418084.0795173687,5.4045815790823655,475.2956315938208,297.0925668224279,7.969757040976882,2653.228035288397,21094.943238984026,4.891032423694949,27.54716945829565,152002.15094722714,395.68276272815416,20030.565102502216,19104.855519380886,42.39939893846144,2.7611784255421057,2468.528160569271,1451.6553817138697,513934.69575654244
3256,5.069972282479878,1676822.622979191,2.4165926141910337,557.9449753625712,359.31138126787135,2.841911796342199,3213.653977118438,25406.026526088648,3.31855879015869,51.97088163260459,179375.84358344966,467.48775074705674,23636.1059501547,22546.173421252734,50.45303723052656,5.682862269210617,2913.515178649803,1879.659630711518,607678.4118613121
3257,6.0328593788241,1776040.453472771,6.64890668615333,615.3310501170872,377.702146827162,5.490910335610935,3373.4454087886006,26721.089680568988,7.484977132668141,30.25851319070827,190345.73337789386,481.74711600120975,25084.123587952196,23934.624905393626,52.87152612515119,2.18667660265041,3091.2126339903325,1810.698358934189,643668.7957705666
3258,3.615066502338998,1080779.1681301577,5.875013301505636,369.9522175866804,227.26704149002146,4.243941476353016,2029.6458992926534,16193.877030637854,5.034029444758218,53.51459428874967,115298.04700459482,309.7342272611356,15193.099911095294,14500.059174270531,31.971570433874486,6.9774349774211615,1872.6834961884258,1401.032676685381,391646.2390360238
3259,3.95279499122907,1337930.4030084978,4.131698194018433,450.5075653790428,281.86582296907176,5.087659415316213,2510.2608949772725,19865.023208321792,4.59372356661999,42.92690189974129,143173.31060395399,359.57984754499364,18865.273494287794,17988.32655676795,38.766911225985375,6.264567356855055,2324.75515354121,1514.22703377363,484863.79344685894
3260,2.778294423940191,706477.5940054915,10.777468926977198,280.86579176796414,144.60477666871387,5.809811388637808,1286.3198249724587,10462.65976247169,8.028223752884681,57.978170833743135,74965.10596106597,203.16174927603805,9876.776563770609,9440.919833062168,20.18268842217232,4.530640373618929,1216.086233893951,1150.6338648184894,255976.12801486292
3261,-0.25715162281178205,-13113.172267205571,2.0146737544847166,21.281485615137555,-8.717876226169984,2.4583652343171685,-72.48199141393039,-236.63920974389777,3.5796946618708656,87.75073183824986,-2761.4728761552337,26.597532428745872,-369.12928677739467,-327.5623331188939,-1.31768682962895,10.620774774732226,-46.208634448611306,729.959977915752,-4873.025369568011
