,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
187,1568.4021970998026,29.4547682866666,176308389.21879846,444.05667836708557,10383818.707465777,826851801.8740206,155.4026514462172,6.051406237731816,16950.690889461104,19836.92446643744,20.98078998536909,261979.8518112138,1471269.4439719273,25212.284327000314,160048.20360526285,2461.278803579746,5246657.747719146,15657711.383785475,42.60247541492462
188,1827.7399616087464,25.272807224604346,207024182.16133285,524.6405990867438,12192191.639571352,970902632.7411984,191.1492828246371,6.975304658130099,19963.256119799134,23267.772493403365,26.20686743825302,307763.32574876427,1727482.5994355779,29604.969921670363,187902.46256782216,2886.26324813528,6160334.040937602,18385705.09854766,50.12851879473193
189,2032.061625097663,27.58824248990208,228391177.65724263,584.6243806830794,13456817.97331808,1071113088.3041544,171.54361296995802,6.569541144107644,21685.879183522462,25701.739858696532,22.925571023262435,337953.5777281289,1906746.2802648938,32754.111926632297,207611.71454150503,3189.9163922560138,6799382.5257237535,20281625.24309465,56.2417400153698
190,2068.818262510434,23.47677842043311,233891270.83680514,595.6526787984457,13774713.694550058,1096904254.302741,216.78247877114615,6.950088957170722,22555.50370626675,26271.38445170162,30.00433873469584,347599.70568355767,1951714.533351677,33458.362345539994,212307.63204004464,3259.7531893048076,6959910.894142326,20771683.33323542,56.11243607926869
191,611.0425011413336,13.778241589515996,69715566.8934688,169.8388025968578,4098908.8852532348,326948553.57107157,108.74793879569478,2.2024738086604274,7102.53016478654,7787.984346973618,14.93833027683272,105323.9236706774,580668.2166190317,9870.06568545216,62938.10596874488,966.4514940493345,2070954.9264762062,6193205.269401136,15.05959589714671
192,862.9515521162176,11.072294879187693,96999201.80211073,248.19992780125872,5715689.011303697,454908905.95309705,68.4162305383391,3.155908174445056,9182.40658958745,10919.19999252607,9.325586212286984,143407.0969470307,809886.8152200463,13921.158500108377,88198.90353590001,1355.8792231694683,2887998.7099205316,8613605.655842135,23.834425273388543
193,1171.9408673661974,16.946862581326318,132820345.84166364,336.6304549771374,7820945.703527036,622900671.631705,132.92916480228715,4.52444022756704,12887.891897594865,14907.676262862093,18.1275260431195,197727.7409101122,1108107.2216758374,18984.235287085874,120495.59865391531,1849.5550304243498,3951641.874173702,11796005.342719609,32.064277900323916
194,2455.4490742790276,32.939535796272175,277237644.1338061,703.2860061467856,16322105.706136983,1300187264.963799,292.28409085084024,8.893704704081003,27028.29845686546,31110.8850260247,38.82748229681502,413380.51054446725,2312569.793292986,39584.39664277512,251379.48763140733,3858.8986428368958,8246956.814049642,24622680.479927406,65.9999949103424
195,1788.5872172094116,22.874404461935672,201614472.7742924,515.5516301468895,11878016.625711061,945534564.7987885,156.36077948002924,6.500959308749416,19189.776661424137,22695.00349375437,21.493848858057614,298630.7762241711,1683032.969215226,28895.793614858296,183211.13722027888,2814.882831633598,6001660.217962868,17904105.73088066,49.760265128705775
196,1753.1684137226964,21.267238299265234,196015307.25901535,503.21314911910423,11551386.796537952,919277269.7588316,130.94466464417502,6.330527232792577,18476.402067292416,22085.658433475743,17.318798656397565,289519.3902705533,1636797.5072740992,28138.040345114285,178285.4310163144,2740.8066345251186,5836670.155815287,17406020.20192929,48.88046878976536
197,1168.519082502616,18.89955239359775,131456080.83099993,331.937555544174,7743123.634124866,616503806.4720443,111.56916101709609,4.4718925860320216,12595.499856875524,14789.764497435412,16.21459936334929,195097.27025748073,1097123.187280828,18814.158282844674,119380.45385442644,1834.8245244006785,3912384.5844292743,11674191.54019313,31.73116814233574
198,1473.6483915313609,28.46492999300179,166008059.49719322,418.4702594551713,9780573.966227936,778547102.7296739,123.26830849565523,5.712656183074249,15768.975302193967,18706.2718773652,16.820072731710255,245843.24257023254,1385842.8281148185,23786.489424438063,150864.97841459067,2321.6313620087117,4941911.026282101,14742050.550082585,41.05234788574905
199,1318.3414802503892,8.994508060141362,148794410.96325725,383.5930339506977,8765183.390500726,697817801.3672514,126.07047194838057,3.5814059252353254,14231.784935701728,16725.39023865105,16.88423543278214,220600.6957391735,1241954.99010565,21313.25735528462,135170.91389852244,2072.806002077745,4428779.932741947,13213746.12637807,36.8678984276571
200,1966.136839090514,23.958318010422555,220877866.4186375,567.425086766324,13016651.098877903,1035878351.1765779,148.49629226362748,5.990462042701118,20823.656288756192,24880.672486115687,18.605376683822584,326217.80119994376,1844421.0708749057,31705.735375215198,200904.06468008392,3087.045294833181,6577030.423681345,19613771.125382293,55.80889608928328
201,578.2220989563733,6.425695881376233,65536763.84228358,167.13526923623982,3860894.548418654,307355259.4515838,51.86459939515603,2.0020610333657616,6256.816818002474,7367.038024249853,6.292286175788631,97095.37438168372,547062.2414703117,9391.791518843269,59550.98875870961,913.8171192996052,1950800.031802766,5819945.608057326,16.4191171415082
202,493.12838690000865,5.641072552997583,55859670.718472235,139.44918394549936,3287138.0010786126,261969516.73971894,73.2464572425723,1.914311271617819,5553.958819774022,6239.453033053782,8.74190855485524,83641.05772213402,465703.1993587736,7951.341781899239,50578.68897757988,773.8109342723068,1660813.7740841727,4961537.577266732,13.17304787592644
203,1316.2810313814962,20.21541431811123,147636733.7748801,375.28237400659503,8696278.340782829,692388039.616472,125.15897464865749,5.461106110267263,14143.136812781655,16608.29489423175,17.04474984962215,219086.12202157237,1232176.219999455,21136.727592776235,134078.17924112984,2060.5457733549542,4393988.070308924,13111123.260910831,35.84689174290537
204,2419.714525696038,23.382966726177006,272240571.5357279,700.039036493452,16040970.087548899,1276759113.6913867,202.47921127127438,7.488987749165323,25820.415045952457,30637.167777344956,27.654134520300794,402693.53521663655,2272918.8981007477,39052.90173961125,247499.3347893005,3801.417256348186,8105086.377032411,24175409.39086946,68.19992943456354
205,2192.5208143763434,19.679134517298685,246782435.06054214,633.4855005315881,14536365.75213813,1157362652.299307,215.6849275512891,7.964623056852128,23673.34303456763,27726.09007669,29.156854645431935,366143.8799223193,2059654.2699778127,35345.26343680158,224131.975632267,3439.505081998979,7344750.926926968,21915884.626232952,60.87800568308659
206,1562.2765491527323,22.072363252853318,176141128.8747861,445.5815400897687,10373419.216133002,826067252.0963482,162.70190955721395,6.319051361196827,16989.696065652937,19790.64401739699,22.324917442784624,261825.08263477476,1469787.0850329222,25191.475334033552,159876.97291612605,2455.2515692189154,5241360.989193649,15642989.905196298,42.53282231475954
207,1278.1176380821769,17.013735911129135,143616777.29534885,369.33173911078813,8464052.31471894,673537703.9329448,91.13140101504518,4.07857861255601,13504.611444248289,16188.081670915179,12.64895025719363,211997.98800200512,1199338.3345688467,20628.09550455389,130652.39563955528,2010.054135026936,4276710.868962587,12752915.503091896,34.92856956752876
208,854.7042441877775,11.015629023784992,95730019.77793317,246.49514264681656,5641803.570728525,448957141.80084574,62.4835950966309,3.1041301161869943,9012.602943831585,10782.397624180241,8.589782409797678,141308.23606804473,799426.9687173367,13750.280483946044,87088.69010015125,1338.3667577871258,2850678.8433196065,8500662.241985172,24.104589618326127
209,834.4746629367123,15.078781997331607,93984894.24056114,233.49769390027447,5531089.563083322,440768456.8327441,111.42199669929731,3.173537713488521,9271.98198418002,10543.087357198852,15.238936849877886,140689.72589479087,783635.7663969501,13378.212212591134,85109.00091377599,1306.6610750713962,2794640.4886322664,8347793.866808513,21.763960207984358
210,587.319278399592,6.476209033738756,66846751.15686212,166.34197047938252,3930250.3103110692,313494655.2152074,108.13232725724842,2.0506805196934006,6828.5202134510855,7448.667517014935,14.35621022816949,100952.94586445428,556773.7609293775,9472.894749985355,60354.31626658963,923.8635961871514,1985704.7178658969,5938342.468470795,14.806738202017174
211,1098.4106360228288,12.351942526838531,122894410.33101417,315.49729318522554,7241816.208452918,576352904.0261581,86.2274434064944,4.094274254034386,11616.91363446466,13838.053837874793,12.472770430124804,181630.18101884497,1026134.8945268092,17636.647753984445,111756.65367291759,1717.213884783673,3659116.2451239834,10913059.491193864,29.991540019850746
212,1524.8495804678369,29.758977896285952,171877435.3088962,427.1174809196543,10114781.582992831,806067144.9510101,205.4718114306235,5.353467346509191,16976.817403284127,19278.582878518388,28.330662227844275,257384.94227524035,1433036.290435577,24466.43390867163,155625.87378128283,2390.544891391668,5110598.558075345,15266343.13372711,39.63740464598495
213,1105.4536075734131,12.185268142144478,124892470.45981532,320.2872266693652,7360199.35627124,585723780.3944876,82.81904933985395,3.8161715200761197,11768.635010184014,14069.788477788506,11.228373415795526,184431.33059071604,1042923.1860679623,17927.983193215216,113605.1592448735,1745.8445271458215,3718955.5612548175,11090319.694868827,31.364420986917672
214,2229.4606739480982,37.48088152581786,251323018.92924857,641.5970705000288,14811838.090380887,1178661175.1820672,156.76863699849676,8.327154702818556,23613.385193137612,28344.760432012718,21.72377878023431,370992.606906953,2098803.7902647476,36087.02615384808,228636.45597720236,3517.9867070856526,7484152.746819365,22317010.381997958,62.43093895362181
215,1863.768189262165,23.237834328208123,210427388.55334783,534.1775165282148,12391962.283980902,986862692.0869919,199.4118002051812,6.516792351595341,20330.83468623294,23640.812164074963,27.54208256724047,312964.2499259986,1755782.4603356423,30085.75479549737,190962.2362058873,2932.3072320883234,6261260.049250041,18688115.692938987,51.51156970962583
216,1782.1457779499306,23.37905181264873,199791269.17378876,515.1591485711418,11781109.32156003,936989749.424514,87.9197505124794,6.014722520706513,18446.145509607773,22553.445055241136,12.020292664214619,293317.09758988535,1669438.8194917953,28775.367895767416,182079.3032768132,2799.732160247758,5952831.841788528,17739402.673893232,51.37201915863999
217,1787.1399857916438,28.94551169575974,202222521.22997907,507.25939592187194,11904110.843455542,948380882.2777385,220.38227910110203,6.47034833754587,19788.952274299623,22695.643418436783,30.08259699824463,301934.4492332364,1686593.4997248976,28840.45033123257,183281.1147962748,2815.0820486706243,6014708.976903781,17960678.057899818,47.9339981069186
218,2249.782085040107,34.368049649442774,253275918.6735233,648.235740149514,14929490.388544738,1187821336.8369374,141.71663673777178,9.291778839283419,23654.15208636789,28583.11022954893,19.588353027906063,373234.30250163167,2115515.9231958473,36402.753894144036,230541.89527195267,3546.5078556826784,7543644.893309655,22489750.63101169,64.24062663117763
219,1554.9560288281737,10.784142247336934,175565478.55666393,449.91075125131874,10341034.705568414,823368506.3585762,156.9823168865809,5.338585190791916,16873.45369737983,19714.244759557412,21.3572115751331,260562.07051750523,1465216.9459095988,25138.673443149768,159435.1772323474,2446.079906662803,5224977.376794005,15591457.752694093,43.362864692606976
220,1880.1413913269791,26.43390646657396,211398065.12559372,539.4722668237224,12457492.051958077,991419493.2456403,142.7858228587984,6.733929759057778,19955.388407378523,23811.851902753067,20.10865914738947,312341.2449224336,1765184.2870144735,30342.378427186923,192259.52720677914,2956.1571118105603,6294498.776921812,18772099.51530249,52.38186125063234
221,1293.5422499448362,16.2899191370775,145152436.12474695,371.1574492271016,8552505.38982537,680738567.5828393,106.62755390641216,4.12670678699066,13771.872158421998,16338.751875419139,14.908838165351304,214754.82313179795,1211841.9366597268,20817.695492812236,131951.79804853807,2028.6570962095705,4321369.502264582,12889818.868543027,35.99365833091696
222,1391.0313419658232,17.675785549236842,156690319.42574355,397.2741797402194,9226700.052443687,734846147.0411979,154.42116977722833,5.030235138413662,15188.114778835048,17589.528672525452,21.34903221988065,233200.98724431274,1307291.7753414793,22393.695827176252,142163.65532833542,2181.8166939219122,4661924.560312181,13915893.327130744,37.67013329298357
223,1057.8700779900112,18.51054411581005,119036300.63488226,300.08428485334576,7011078.084347155,558257164.4526678,104.35075579595451,4.010554288367803,11434.441012169269,13388.133679499075,13.354354790477144,176776.74645680003,993392.5936145448,17031.031737809615,108076.86934801837,1661.8920776769412,3542500.8925147834,10571356.87955658,28.894852583160837
224,1392.3572816556384,12.231895375265754,156619398.76063755,402.253941766165,9231243.001591358,734518264.5084627,98.1362067855843,3.7866036546548054,14698.965897481929,17640.99129720929,13.850144634494962,230930.96120927963,1308063.1359634248,22499.307361868145,142535.07198049565,2189.169146957033,4664346.004604793,13907285.165012404,39.163295945401195
225,1041.9841584400708,18.183118098532468,117213239.338102,296.36845098128083,6907924.007895077,549709613.0390692,76.05176947459209,4.63661640630643,11029.879306008028,13211.138228257134,10.108215610490603,173034.68939454836,978828.609881448,16822.58003915497,106630.94244568933,1639.896321512173,3490424.023241054,10408331.567191157,29.008476412486207
226,1493.639277038377,19.914304150675388,168457321.98287162,429.36711252861085,9921964.21949598,790032300.7622982,152.01574310523563,5.91507567883807,16200.716801356537,18925.444590911877,21.00217326891565,250139.00674026355,1405825.1396435953,24109.545210025586,152953.75690419727,2347.8710703240745,5013242.555780059,14960305.620423526,41.031099485312794
227,990.3677215081,13.875266319549953,111551195.92464055,279.04005170948335,6565151.475948924,523150783.6335285,132.76511615526115,3.358826688675151,11006.899885968924,12500.055308378067,19.193388638309997,166894.6578923169,930139.2440870954,15891.850632093594,101033.67135131046,1550.667941330733,3317088.2360645635,9907959.310170507,26.063385291403744
228,703.1223986213128,12.233460270270912,79242784.56432839,199.89363715506911,4665530.066459623,371632341.3658254,80.9395381504559,2.5489392278402048,7707.447390668379,8901.507600799208,10.920436096387212,118126.41533814261,661028.9750033461,11314.431578416588,71859.15089394659,1104.0236721584631,2357331.5137443994,7037850.5339372065,18.677630420979668
229,2066.112823134304,26.05176356155082,231596325.88930592,600.259783680782,13657511.154254433,1086151034.804656,92.84114988043157,7.954277174788476,21315.904954626567,26160.03511544208,12.601374597490981,339790.50007705466,1935354.1305689926,33380.314024617874,211109.0518459878,3247.9871514717183,6900987.010555384,20563116.44366038,59.5040566595966
230,1090.3445238638317,16.401067769959074,122537683.09793666,311.64329731255555,7219813.9110482745,574679285.1396055,90.21464558126476,3.459278445790858,11621.39115933269,13807.708768962175,12.388450479270613,181375.2237915081,1023006.965346881,17562.982722963643,111377.53426524987,1713.1573599077676,3648016.3369494504,10881652.257043118,31.023163777913517
231,1092.686838103601,14.051062772496454,123672161.63455442,309.4184498088212,7275418.3305210415,579993783.5342238,166.72603626077793,3.869851064066121,12365.287069650523,13844.083506942514,23.666809365271348,185813.74563605612,1030728.2963849633,17575.69131245055,111854.27497261688,1715.8365059799287,3675919.436154821,10985371.532965384,28.136381142810393
232,359.77535523133486,2.7657163028289085,41303675.96514301,100.49984163710104,2424622.510044641,193701913.73608887,92.37377489317122,1.483480090795032,4433.979032929482,4572.098770620626,12.798534521626436,63317.88963061963,343429.0684585681,5797.657069290717,37104.47235982962,566.0962343058079,1224947.0674353912,3670233.752384526,8.359188440370652
233,2365.3832757483806,31.00161185167697,265892817.50617352,679.8620126722652,15668646.343133237,1246990068.8136609,181.063745883337,8.78272238120584,25100.094371366205,29959.598660523752,27.378439434356505,392926.76035740896,2220187.069545089,38156.813821369484,241804.6694503407,3717.6194917100584,7917022.059922488,23611276.080343977,66.2890429230558
234,1877.6735349413445,24.782639344090825,211296561.60187745,538.1097823155748,12447532.436792025,990941278.4591407,169.7201571407922,7.304347832750951,20161.542390038707,23777.9792709359,23.79571309543715,313187.92861221684,1763715.8657351437,30270.488204455465,191966.03815420502,2950.407466316723,6289411.366345912,18764147.510285508,51.8949525094097
235,1363.4525607731707,10.288663310335112,154603199.4220533,396.30005562652843,9104730.46413981,725058555.8929069,148.69277920502972,4.418897176170591,14943.652693572947,17352.948767127047,19.905436981820955,229860.08819777472,1290023.9002510232,22115.217165565744,140316.58180876175,2152.285593174635,4600300.0445625335,13730286.135282064,38.04604353682984
236,1023.8766792968694,14.950532250102787,116490812.14115278,291.72770417475596,6855893.4510031855,546316579.6701621,142.45762872665216,4.873128429299861,11514.303356729777,13037.745902336674,19.63579341310367,174266.0760227983,971318.8634927212,16598.51617175956,105511.12259249983,1616.7907354388544,3463961.740660909,10346671.718015106,27.543219431602925
237,1785.3824521836407,22.314612459488004,201576070.7713754,516.7586447315215,11878178.105098123,945355820.8126402,143.37747382979896,6.3424467751423705,19069.659859073912,22692.646464442838,19.689233880111658,297955.9443445243,1683079.988882427,28926.8577992904,183299.61281058492,2816.8588817215336,6001755.564619903,17900037.443276078,50.410972931495145
238,2298.180800174088,32.52302960891969,257910205.7165907,669.7297187496862,15215747.90080963,1209562464.858519,59.78082689569181,8.05637550556549,23371.529674675567,29188.55741729007,9.19062745365391,376824.91948622296,2156251.8478579386,37253.34686247844,235410.77930455367,3623.864881989507,7688450.032000386,22897775.363124423,67.41069467099157
239,740.1947580969684,13.416304088121187,84215604.65262944,209.79560099141102,4954663.7846467495,394951898.83206123,112.5952305010313,3.0080570007906773,8411.517054094655,9420.956044758615,15.302936949563083,126424.02541908892,701935.7586920786,11973.590209002145,76189.37317241137,1167.9417523008572,2503347.32684004,7480459.945990844,19.38408179289479
240,1393.8358047346678,20.517568828758183,156928708.12850064,400.619698211947,9246550.73860554,735967256.6845243,114.7819379031357,5.237012728333883,14883.788430292654,17663.151725381987,14.807296117874786,232134.97611330755,1310181.9712984655,22508.22080650158,142665.58763973112,2192.1061502674693,4672053.535990886,13935522.139210682,38.77187264682247
241,1381.1816048855007,19.733400527610772,155151144.44146323,396.87326720461937,9143901.609330509,727631880.0461425,98.85629568652834,5.162812042650209,14586.08310612786,17488.106388051096,13.603515559624629,229009.0042848146,1295669.2561815688,22278.75611958346,141151.10132301462,2169.9681641717502,4620228.95694141,13777128.602758039,38.350672425275825
242,1322.4597536662093,24.843490500121398,148909591.8273504,375.5257431852245,8770362.115312468,698356908.595978,130.22391577225653,5.472147674137495,14307.264278063742,16754.907695021833,18.6537702506065,221221.59518350678,1242657.4192713755,21295.15867678427,135184.83099333232,2078.6291642551164,4431422.317031374,13224401.353656989,36.0734079832751
243,514.5050965610238,6.801678292351555,57595411.49211726,145.61728181693445,3389707.3057762855,270109968.72773117,69.69460931805212,2.206882718289338,5686.586940924282,6449.057400641672,9.420855746043335,86159.76497743142,480241.86098679696,8208.686212271114,52166.25300435465,799.910516977638,1712660.9721822974,5115604.278894413,13.137055760867002
244,1597.5456140288986,22.66505637603675,179547153.91210446,458.01208373403625,10578397.606419623,842043211.8864506,137.6424697574031,6.789110833959558,17074.111345049,20204.6170934512,16.236204197217262,265807.1637042795,1498887.3327177835,25742.39491148023,163184.93854614353,2508.163709426691,5344998.641345106,15944312.027752187,44.57481133445689
245,1899.087378917128,30.806757358944378,213556172.49425593,541.4051139675124,12578894.850290623,1001537479.3699429,182.9221315779625,7.497512624127538,20478.72836463993,24018.14091606918,25.21459034959133,316965.87922045274,1782298.9684866401,30571.54562064461,193930.35392399816,2980.5752483882065,6355759.190775171,18965267.642995663,51.60840948267592
246,2038.6623332701417,28.40793015775543,227780314.02788553,584.3693430541388,13427894.932321394,1068251984.2836186,121.42138323402288,7.795108247436552,21220.178035059533,25698.214151769746,16.761009514083316,335319.9008085785,1902747.379736527,32759.231748041864,207403.0004304934,3189.8477037073094,6784896.915912905,20225512.886775862,57.80632489781334
247,918.7433167028424,10.646968837721717,103207104.761366,262.9020375583481,6079974.0775356265,484021994.105441,82.53566633759317,3.1099058313349843,9842.583337830027,11615.856793022938,11.32469234601615,152968.20460872733,861489.473681665,14784.623290039623,93768.82351692575,1440.8768701042895,3072052.4226566064,9165287.025310833,25.615365455549092
248,372.3225548535808,0.35236273875679647,42932300.98221227,105.1029618102363,2518288.416306769,201338687.29820815,111.93191003246105,1.4246189895954928,4728.206614491946,4729.264113891715,15.988259088634496,66281.53129723368,356662.3533468522,6004.011555554498,38471.759037899385,585.0864980444222,1272220.5782457774,3815461.302317664,8.837723294505974
249,-183.0162196614476,3.741144579596313,-20192048.46900011,-58.97315190598704,-1194266.7702794964,-94699498.0844848,17.041928726448702,0.9748376316264356,-1647.6175728141611,-2314.695368932676,2.6063815785215843,-28766.36799698394,-169297.09719088243,-2961.201700873424,-18578.172992464395,-287.51869994778457,-603518.458801941,-1791908.808850221,-6.0609404347935465
250,2190.94072536912,29.02319640994862,246210442.62709174,629.3474614661736,14506062.236498538,1154681802.6405551,189.81410063650736,7.7696637120797485,23411.293981885934,27706.999354471558,26.8416149066679,364493.27668883523,2055406.8973064162,35297.34907196596,223773.68860734502,3437.5777066696237,7329531.958168136,21864194.793642625,61.25750133722908
251,1493.9963194829872,15.373393578100611,168878016.559178,430.3957295062213,9944787.608280757,792004305.2395674,167.29637892177735,4.777638909967524,16363.54204773921,18945.307972187486,21.94975753289302,251220.18217820846,1409034.6629483257,24146.096463055677,153246.19449786123,2350.662594499569,5024728.889444419,14998181.383878287,40.54058294933727
252,809.1124520897037,7.491568377673866,92275317.40869555,231.53033977664114,5424952.418682957,432748111.8335943,151.85059363303802,3.232439200819573,9445.464874099413,10279.708585979768,20.055323148659845,139454.55427922896,768511.6106882775,13074.313309627252,83293.93404369868,1273.806388685771,2740883.6116207535,8197394.025514072,20.715812869234547
253,1204.112062170797,17.791459037676375,135536364.68694788,349.17475433578056,7987934.544494334,635642072.3930451,89.14065356392615,4.249217613272716,12760.221696728784,15261.679702073316,12.338073297524184,200031.04984705782,1131859.7375730104,19471.559663737367,123308.72486279164,1894.552946165955,4036118.851832815,12035345.088806352,34.563986855738335
254,1947.1657705966138,23.69701646635589,218669337.24216047,560.7986081280822,12887422.263424948,1025521249.4116622,139.6134500695975,7.134244262645602,20561.318626055494,24642.68763151078,19.049592645237645,322732.5877631487,1826121.627224329,31406.22762372297,198941.09078038353,3058.6729414041306,6511749.135937153,19417408.738337457,55.098720535364265
255,1826.7751121776769,21.301351288668076,205849825.9059589,525.6843843803347,12125947.040368453,965396788.403212,172.3851443439732,6.292439348097556,19696.205856854216,23145.825486314432,22.975820363067815,305269.5322656109,1718139.189063936,29481.8288637461,186986.13901197867,2871.749454051583,6126889.464641348,18280635.271941163,50.518963885489434
256,1299.4888209300118,17.6727678314663,146676651.74562335,372.0539121874433,8636786.734854236,687883866.2648991,147.42233115806042,4.687265231804285,14221.629538118557,16473.67536164134,19.139214901373638,218386.4812026473,1223703.692124492,20956.059064568035,133060.84275155162,2041.6347023030623,4363872.763896136,13026642.453021342,35.35412940652722
257,1513.7166311929648,17.53924507687559,170191770.11756763,435.07375758171827,10026263.945049731,798167692.7768763,138.24855045096012,4.901008170612372,16244.73314855195,19138.07208547615,18.35211213341542,252183.99763867093,1420637.5409601335,24388.658914406205,154636.8145236413,2375.3860104429386,5065981.547164176,15113774.867991513,42.076039099181955
258,1062.3442564840398,17.664609871720078,119382053.25284693,303.8145539662185,7039351.153687499,559882927.8182454,52.178529046651185,4.089319695024729,11026.624024729384,13486.612763258709,7.314255887353628,175344.5444247543,997509.8154121566,17183.384479245273,108783.1356022394,1674.1957903962023,3556896.360464626,10599967.821473183,30.09417819118844
259,1222.9359628929608,28.856593864696574,136939995.0993965,340.95712453649116,8065044.4499137215,642221578.5523466,118.93028734766335,4.467557900863427,13160.501138745323,15420.090404264622,16.49478359400139,203533.19385417437,1142724.0299508579,19571.6228988914,124299.32952018935,1913.30178127971,4075063.724956075,12161500.761040427,32.42126904018471
260,763.8617292290086,20.25806947473128,85389154.83403891,212.30379833942507,5032602.3061893955,400460177.0258295,48.08198016360364,2.8481432171105316,7991.425528328427,9654.705659312496,6.609310869819433,126039.8406749483,713113.9883308456,12246.632035083503,77683.36006649639,1198.2644565313958,2542921.8415810373,7582366.929047807,20.83122626375339
261,711.3967463601688,11.022584646938405,79569637.93808424,204.58445944878713,4691246.51899583,373168716.70987165,38.8093720573478,2.7522752189667625,7380.963066813036,8981.653300704971,5.220272062117196,117010.32717107046,664762.1279384263,11451.632615026778,72477.49413947242,1115.3384429885368,2370418.318663028,7065162.032253616,19.746482832871212
262,1867.344844743681,35.362508605391,209677199.3444104,530.3498761454606,12355466.492887346,983348394.7036151,140.36282636496114,7.380492200658379,19795.472884311308,23647.36095246275,20.700885477790372,310010.6259614081,1750718.3348584305,30072.66361387852,190651.15656694447,2934.7025484634933,6242986.229025594,18619466.16953318,51.940482346497845
263,2520.1571660263767,29.96708951720077,282785384.9283765,721.4329477988553,16659707.730882853,1326210970.1855268,226.74046212522305,9.001697287894899,26966.249120942957,31806.15385468021,31.571966551861568,418924.3455169158,2360549.0877331416,40528.999418275416,256958.38509952647,3946.8866529610623,8417678.83787845,25112482.876100596,69.55881741447908
264,941.345332557245,7.006205297207586,106955359.77438992,269.7564792448499,6289698.206782351,501594741.72060835,163.4153740408773,3.1152352497412132,10845.746853697905,11933.498549581049,22.12393874820881,161225.18816854223,891043.9859329811,15176.797227616204,96627.07664128378,1479.2180352956693,3177817.5114197135,9501072.686766097,23.803229636143644
265,1212.8399555866283,9.074341782828526,137408029.3510775,349.8176449299766,8087389.334423854,644414122.3549907,165.9478662550275,4.44004887068933,13558.480493533094,15375.200115933732,22.733875155217113,205432.76318897423,1145806.1429742384,19596.97876046593,124482.87442407492,1906.379455631891,4086176.91471083,12204419.930039808,32.84221708388066
266,1355.375892200439,9.451475829973202,152670819.98748198,390.9891968905525,8989416.819064999,715995306.5679531,159.46412071101602,4.146395441629601,14852.03523343054,17113.594974451218,21.70776780530354,227335.82726092404,1273659.1772777936,21820.738853555016,138491.96108103366,2122.7633084985937,4541984.700881168,13559065.356602205,36.26760581705414
267,1513.3117149561306,14.808031579709377,170296918.16143566,435.45132257843295,10031930.381451147,798660583.011647,143.53888398934865,5.434249764650554,16293.292001342757,19137.810669699724,19.366541715739448,252450.3545866587,1421434.8157010607,24398.329217647533,154709.51667322384,2374.6698193652633,5068823.041629579,15123249.03284233,41.598342985508324
268,1789.1295374759723,19.397251179489576,202144228.6143153,512.303537945785,11898899.74300761,948013551.4306915,229.76912031303374,6.20506845456166,19843.290455192702,22654.41959492931,31.320465860902722,301918.6288184243,1685841.2324618185,28835.233575902985,183188.07807282545,2810.1309576068584,6012020.028518857,17953871.19684302,48.248432383427456
269,1294.2705056458835,17.954814180808214,145348293.5762113,372.7503709679607,8567575.030586245,681659022.0797414,85.00558748874218,4.763571954062606,13597.18007756944,16384.93580485821,11.065976468774156,214174.3394962015,1214022.6179696124,20893.836361577207,132304.30748536697,2033.8500281835704,4329032.131252855,12906271.899695009,36.49419250665402
270,1652.2346137056584,23.919984573950476,186442415.3468165,474.009799576757,10982726.158654314,874379663.1828142,155.76571481398582,6.769432146714358,17834.723929173393,20970.561636960567,20.713594489314907,276501.4464015741,1556150.8862314746,26699.187482985926,169354.21411573177,2600.9222610627353,5549265.358788018,16557144.85874122,45.689712945240146
271,1057.87726932704,13.708911997222204,119659353.78364123,304.09459507331036,7047327.040195249,561179001.5204263,109.93382481734906,3.9281572619218714,11534.04889460438,13440.756584606805,15.17191476872849,177795.1623967735,998522.3023109045,17118.22886292024,108625.25288289369,1667.5400702904785,3560785.225165947,10626800.921731684,29.031604789961474
272,1318.9302789877804,18.701877549026793,149165310.39611918,375.99905534233903,8781115.83835439,699553978.6635096,161.0844140944918,4.840938479539172,14584.487623066801,16739.7085973975,22.366630773002058,222634.54559185845,1244127.8573818796,21280.710609912963,135207.8246065283,2076.5086966226186,4436769.871204901,13248249.367962945,35.1082693381956
273,1439.0158294522748,10.04405650228257,163382371.83540362,416.9921943031379,9618044.837720059,766229251.2547269,185.8842785050107,4.867597839970516,16021.39806548521,18290.468003724975,23.64984229332976,243788.39420386404,1362695.8034993855,23326.277779321987,148107.8438155695,2268.5438575915605,4859572.564452865,14510927.50454894,39.47030570562594
274,1153.449783678622,30.08110456165172,129299790.0699716,321.0083271881766,7618577.967656842,606392370.088299,89.83929065572862,4.216876907736969,12236.706604770125,14583.281840576155,11.965258676018879,191308.17487376378,1079511.384656065,18521.827650231622,117540.41516417697,1809.584868330393,3849529.1243239567,11482047.548949027,31.919770491029126
275,1222.7443940130493,16.2800655679065,139360854.81859377,349.6680163064934,8202744.193085693,653572538.3836055,159.9138522633626,4.388066240798936,13702.097892338452,15622.90092086028,22.045745427807432,208291.9625499771,1162164.3552853395,19868.49076244837,126265.90721963694,1938.3004306714045,4144510.0692369286,12377770.043012911,32.89704480908706
