,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1396,0.4329882190267694,0.9004014918769039,9.117070156159427,1.4609377705315612,3.785773669723687,7.153640196121222,-0.47969371078808387,6.882043046504457,1.258516645030431,1.0689126698528724,2.585265575020472,3.541975035424576,3.9841498649752025,6.069726551868787,2.4785286989226947,3.2187371779691483,7.393672673518387,4.36143950641621,-0.6154885819583766
1397,1.7885924146196372,2.0945944765503324,10.408966632647871,3.249057640774075,4.660779971706971,5.9498475965473405,2.4353333368071644,3.053514091760865,1.8263493364674326,1.4163942270673568,1.696587927583746,5.008616868531215,6.274326691333735,7.561245494783092,4.003480145135908,3.742051956714938,10.064517479322076,7.340829812029677,0.2874459380736152
1398,-0.29045746010877116,2.31804009356227,8.357294006679538,-0.019889931067026634,3.4897584973144067,6.515677735181842,1.076249301999587,4.152494091886611,1.0289809666404444,1.436291937251219,0.5377014058394938,3.305231599975227,4.7310028933115245,5.181131484347633,5.937998427197822,4.163361245336168,7.232171522670755,5.324085534294157,1.29554136951879
1399,-0.7225747063448811,1.8385606489795414,8.935434725089092,2.103877499015063,5.018971793677039,3.9525376010243276,-0.9252905164091735,5.68012255265988,1.827577210949681,1.8046945402307064,1.4071478755158093,6.428814139203398,5.63794519029838,5.02816629191865,2.354358603275268,2.5777577533269573,7.380163014249719,6.565834307222652,1.7852750421031387
1400,-0.09536725164375437,1.2941009463554038,7.194761310133185,0.8428370788050019,2.8714596601133064,6.994068052627594,0.14978573069471535,5.090490865209923,0.7560741070835575,3.055860054206981,1.4749689759205478,5.1210897562802185,3.442913422933285,4.535567060902265,4.456684024491535,3.0879669341195535,7.066752266879012,6.701289629531836,1.786042424693691
1401,1.0420694169123785,2.7662953895536386,7.869352110223266,2.7090614196243834,5.379535918796456,5.07193688759358,0.7617903102901253,7.154296675196969,3.1170033989285884,4.6553577719928985,2.9164220860784775,3.6812407262635958,5.5604063577101535,4.146808620940344,6.953346270384106,6.504781027774522,8.064575874978525,7.736622326691698,1.4859824531419359
1402,2.100561941662677,-0.6779755542406934,7.382587948025428,2.364337353295765,3.317257466818761,4.47590752229335,-1.179082981444931,4.372206055947315,1.07127744890387,-0.06596109999343547,0.19964458045806088,5.715160312910548,2.437454961187476,5.3816384403149415,3.5751507431390737,4.747408688855189,5.134739624085403,3.759979059982368,-0.6850152640808382
1403,-0.618227763426715,0.8422209534038678,8.44210343853672,0.40051496740112924,4.9711252509966,4.226628891644666,-0.637289814298216,6.10015639879615,2.280228444333813,4.462171810191959,1.3029814915780178,4.61274237953617,6.276068544321475,5.308659473878285,4.624194958909893,2.631418489183235,8.484829491281591,5.813988569988224,0.09197432549156348
1404,1.1707510213726025,2.310931695195393,9.493317968503842,0.7742649293357773,5.196487861201083,7.828627245717556,-0.5089025023007678,7.095065058574503,1.2938624188376986,4.011551007418214,3.2206695819116566,6.215413282315068,5.596091758442984,7.562985312880306,2.3600993571881115,4.276882315919554,9.081513329779826,6.313165683040158,2.2171237790223297
1405,-0.2511789641566653,1.745302956815225,8.131785051952475,-0.022035269037814054,5.539984090140957,5.028820004393713,0.9854697757104682,4.310860038088129,4.337234246039415,3.0985479415909105,3.1718889022932184,3.8456290754584708,3.7825031399251263,5.803252112917677,2.2763336237377927,3.3414478907970597,6.147663674181834,4.370821297786174,-0.5218102984160584
1406,-0.2566998956928389,2.5826901506557727,9.916359022096064,0.40589317486950693,2.882193549600165,7.741503193270794,-0.5386232717952169,4.189145840067665,2.0077095680464367,1.6344700048069298,2.4349415331364552,5.097985033124949,6.500572865568726,6.894128483873221,4.174744262796571,3.27577226633539,8.976619408281774,6.209077219600383,1.5190985576528948
1407,-0.48015376691212897,2.6921392141479985,7.6779910181639925,0.5366114111301252,4.306429595134259,7.4070453770523415,-0.9637495004977766,3.8227140285641976,1.4658146128474168,3.748901299694967,3.4643282181325814,6.648510104340309,3.8621246485719065,5.691345870324913,4.940321697554255,5.351663504269247,7.068648437483459,3.8792668264662336,1.6412883011183337
1408,2.096510757862346,1.1306775077550544,7.461297877270419,0.9440292637887109,4.296694315496168,8.16399806411535,1.009703705866505,1.3496887710226537,2.178174063695493,1.7423423164596046,1.527422940137117,4.267616944022498,4.653478795270115,4.041050531845157,6.827559759246261,4.7027151178523985,7.25516448126667,7.797187036234696,2.746507129971033
1409,1.7145464199973615,-0.3146717204131687,6.450907369397317,1.8304077017694054,5.065684358724086,6.660007167442819,1.353709191263325,5.117731039865466,3.127943146885639,1.3433341590977834,0.13732414872160703,6.4033984172606155,4.4207620855782155,6.0367448976217375,3.8239232668914442,5.579168081209749,7.679983403775655,5.872459325386398,1.7233377461231123
1410,1.2320162364472522,-0.2439426245037133,6.144613572981685,2.5032012306752094,4.584476792805862,7.142691019795304,0.19842002187440255,6.685672885179839,4.5186937222996555,2.2784925771296543,1.060453616886433,4.641114926345791,4.608213618310875,6.666648350775494,4.19372071740786,3.925475947600073,8.875611220143945,6.601320062067981,2.084216636560549
1411,2.636833713001295,0.7400554374278636,7.090023704500734,3.63141448323434,5.846400177435761,8.085386269667385,2.28643114195967,7.581657407688805,2.355744810083563,2.635539339462738,3.055076841525368,3.9975883181511835,3.0414026829134264,4.194650170028953,4.129637537607824,5.400113966397331,9.423708102168778,5.67451446050252,1.9862282571358825
1412,-0.3343400328918448,0.04778888427686201,7.9014068272320905,1.9737428681299105,2.8457697021119643,6.847834011437708,0.2755818760787613,6.995827404256175,1.935050078080676,1.5519197273637388,0.0663386511241264,6.467117559049122,6.023833325704729,5.459700171289429,5.791910700996321,4.733798854429303,6.205502167171248,4.5345354960828805,-0.3178084866801343
1413,2.6878161123309825,2.6851570213959812,7.013331236128918,1.4457182210682484,2.6835099064663677,4.048672451663106,2.160328976794269,5.334362452705664,4.835383485298894,3.556377986673101,2.486213069560229,5.168314270361928,4.473615175252438,6.418540484941884,4.373710017618171,4.587431795309126,10.468499440682818,8.685160827491796,0.9064321047423176
1414,1.3811375829618704,2.193341434482315,8.973779078210299,2.6923576382360883,5.248220572162161,8.512870755687288,1.6649793302540798,4.125183921988693,4.199919154186599,0.5098107964351444,2.2801927078071866,6.046963419892431,3.517482002905329,4.736612025136862,3.142834131764242,6.3639188199248125,7.210452633689634,8.616511749392096,-0.18343016699104742
1415,2.400378376471491,1.6533527499223846,10.623910712151234,1.7487129919009934,5.273024220285863,5.190249718825135,-0.11131601044373352,4.120932771242331,0.7361369783377989,1.6342281100805351,3.534253954851247,5.071158646597707,4.536051325840994,5.454817612598426,4.156677259772575,2.7753999702516134,8.02510822506418,5.133016606962906,2.0819749776183505
1416,0.7959449144186609,0.8148469297944113,8.66526196694483,3.188688551684142,2.486873917799966,4.857799601846926,0.010794719794214314,4.535428641870627,2.1043160456473897,0.7833219731593699,0.0012843330976979317,4.702183220986765,6.075337920133972,5.924330036499763,3.543838517292668,4.498065250021664,6.104597409834271,7.024973959671145,1.2349429820446234
1417,2.1509773313033396,2.601675059557479,7.411495083100336,2.8236946138141854,4.8945512218052105,4.624314041461925,0.2751621306211812,1.5160025415048106,4.620015323033083,3.6213319164044524,1.6091632711788892,5.140658606354975,4.455817516461273,6.468072898158854,4.013010869760295,3.3904897702440846,6.574301346348407,7.359305899873183,-0.35166358781218554
1418,1.0280233497542994,2.9281207301614103,9.959267754027405,3.9429682443123446,3.18658308320233,5.167033346005825,0.8612816313123413,3.75976572002644,4.43149339905499,2.9822873644545704,1.892484909232823,4.2578750083101085,6.226836048501857,4.5090977723668555,4.757560169752032,3.8187856738175694,7.688025484614245,6.127660742125695,2.4263384374442265
1419,2.6391982848164526,1.356655097060276,9.738482520328391,3.4352731969948853,4.783401792693835,4.712538117147913,-0.10868373865048808,5.957374711039153,1.5695097122734598,3.807074753648186,0.04281877464468886,4.931473978243326,4.319198826618786,5.979795847407431,4.931461765771226,3.6392122084579297,9.20921693364934,7.308613492137352,1.0086989866766043
1420,1.2290486995720817,1.3064187218804442,10.80388796061333,2.4430243079695475,3.791285585999641,4.8851297253145205,-0.363398933799591,4.759037122786545,3.9016658076213986,3.376294713609934,0.7312144813833559,4.06766549727984,6.76168344096061,5.599060226467622,3.7684453209747804,4.138125071955487,9.549718990640201,4.370651538261561,1.1328902287406133
1421,2.2475648155031918,1.7181528283564016,9.409528921867647,1.051212129694329,3.696618305019915,6.283981225256049,-0.5039862869330165,0.29714124273256726,1.4360552983395172,1.8589552831029414,0.9532743862981556,5.220293955319613,4.4937895983320715,5.903660274566011,5.891953226187331,3.391967621800571,7.0378899543196285,7.8334287121165564,1.4930897230240339
1422,-0.32179654967418425,2.104561656107329,10.431998895927968,2.8927358975762347,3.1735095613405937,4.162832703838978,-0.7144631876092474,2.9238909108743174,0.6436368663947589,3.5896116236442275,0.9968097873877855,3.6866322690598463,4.361725843455256,7.117813764690658,2.8730368008454157,2.6737500992512646,8.71424986232592,5.226745091835273,0.39386389532474597
1423,-0.06454839094526466,-0.2370804068786132,7.082611247191587,-0.7427187968634282,6.035742877815545,8.358050856435826,0.19908079848240456,4.988185549256447,4.412152213868476,2.411967149549617,1.415035359893101,2.1757187027052654,5.02431585542836,5.696924810879438,4.525531537051256,2.770299270820888,4.463023748165451,5.630978692940362,-0.6573736795272249
1424,-0.5465716113766803,1.3041722683829169,10.73492922770495,0.9023147622918495,3.2995551515724317,8.516890290067273,0.40569064349478656,5.0056973020823845,1.6483895851715915,2.8191613795507413,0.8800122915458484,5.5427105477393415,4.628683253875942,6.774234375770566,5.187330863349147,6.024600255884957,9.985503682797239,4.0448329197818165,1.1307954415385202
1425,2.461642599252187,1.0350282397310688,10.791946937468158,2.3173134318720847,4.936521589674138,6.471042967603298,1.4181475798761523,6.305148852626821,3.7748232306264673,2.416983591495884,3.864468594873407,3.8995091937617996,6.67210729027309,5.6525915309610895,6.578878147338321,2.5197623060523746,7.434346081898282,8.903242039268683,1.051978192039706
1426,2.011479728623196,-0.4395400003246962,8.516091990477594,1.7293537523825755,2.6611289212219194,5.916978413351247,1.2039793738295506,6.192972942287124,0.9344923570836587,1.3268806713294072,0.08496950512613122,3.030589011623596,6.057336761619172,5.2923465056851455,4.0576946648142105,3.810243394380362,6.07052613520459,7.205436623344528,0.6869656231238568
1427,0.37697062932686853,1.13996467968758,7.921253213665187,1.8799545273365177,3.858072388727802,6.550818608090898,0.5611662850385479,7.579896766054841,3.068145333864161,4.551593132156431,2.5514409592495695,3.8627766913855024,4.257650065254031,6.696351268550755,5.712146788132714,3.711069578033107,8.440828712216907,7.251470415705821,0.7352323438798423
1428,-0.40987014727245574,2.7242843291538703,10.259856056575163,3.706440102831078,3.021760692963198,7.199079035672745,2.5792232229441145,7.527409507542248,1.4124778836863316,1.0844322931190011,0.9725729741439721,3.3998246395910536,4.842527089563449,7.309699329932437,3.6661740363074533,2.565852834766688,6.975766102680739,7.111538937422049,0.43146547088594867
1429,1.8508223292254613,1.4772071738622738,9.921431154689103,2.4082643383671054,5.953092995275995,8.541336151676491,0.5684992930866908,7.6743188963949605,4.963947424488403,0.47846361032193396,0.662699563058176,3.7607878509936232,6.811678811058023,6.970710343542519,2.6024910587908314,2.16575804991505,6.989655680369406,6.137650057762544,-0.5112072453702758
1430,2.594066990590769,0.18589771877248396,8.196358695764827,2.0699769038164986,4.806786731373069,7.993918721875595,2.7693332704752014,4.940249354422695,2.7052066753812714,3.5622715179642426,1.274315047674437,6.898801187305564,6.130557797293105,7.950689221045453,5.388226807073366,5.605320885274445,7.548869893326632,6.985033231939413,2.86032607064581
1431,2.4715508318452404,-0.546068554491723,7.510000978755686,3.2095743292164856,3.089077983999465,5.942233106768072,2.1747531647374236,6.332274732246006,2.122996816951503,2.500592311809444,3.3199619884835285,4.066752307344569,5.274107278144081,5.858011437553454,6.423235336589551,3.8262731466789712,7.844610707018051,4.768656791740623,2.2230467663775175
1432,-0.4358621759331335,-0.41767102269524814,8.456046444717416,3.427109229483264,3.181481045310318,7.366577693256504,-0.06911938494314063,7.563387550611802,2.7479046286274005,4.14615961627292,3.640092195405817,5.836788344702489,5.838486257428325,6.6587045449813225,2.702513978470376,2.1230678824307057,6.461237482085732,4.379025348591789,1.0055709109997593
1433,1.9463945874362127,-0.2637955485036828,7.481911989861013,3.383214220527259,6.42849658510132,8.011949289282606,0.4225057842673975,4.205338748008526,2.8321231512456366,2.464642590172982,1.963395655484668,4.04722119977747,6.457049548032936,6.152633240078833,3.341003569634552,2.9150054572904733,8.956571500244948,6.632224039955918,2.32350563076948
1434,0.2369392434445552,-1.1153776643543423,8.414361555493691,0.8263259971659829,4.292119234585044,7.442690995859978,1.6622611812809178,0.9142774529851954,4.1507464418226405,1.3844195182679333,0.9037045447628145,5.765807319695405,5.371875448610703,4.663188401305355,4.728269527542194,3.0056228038021136,6.1392979834835675,6.474950029510115,0.2440714969346217
1435,0.5422502794173938,2.2178393442134965,9.749462557328762,3.6780415822000805,5.316461548950842,5.112792379220946,-0.8577363620705489,7.409830255142713,3.7261009127947458,1.643525532901473,3.199004105331018,5.818137558048299,4.423920405193224,5.100825727484307,5.468019636370043,6.125419470085749,6.325511690325893,6.966964577128797,0.7050784584024354
1436,-0.25477923821776916,-0.49603815365578097,7.735082591433597,2.4313542618878596,5.894649442117641,6.196033411515493,1.362575669696993,3.8874812137506316,1.106934320536027,4.923707473762006,1.421261531010099,5.314469721662999,5.005577643595124,6.582782244103824,3.4603563645382054,4.4477586870831125,6.195052192438446,5.70007468031452,2.7637160059935066
1437,-0.9341414236622005,2.9667640988510433,9.5650436780634,0.2348335589975541,6.7005357575477795,7.046668029518555,1.1066488289785985,7.19086627034932,4.952636018513861,3.40069538807022,3.5752593755796984,5.147175329260275,5.3535791358865055,4.030758738152162,6.584249878049999,4.192803333161956,9.476291285960514,4.332775067727198,1.7542534273105481
1438,2.8279528970394168,0.22929742865007796,10.446942394301185,1.3331037001068795,4.2333506219690396,7.935119119080724,1.2763202071328532,2.8011167155206644,1.4200729742615223,1.7248749810512614,3.286161873661439,5.036023105844462,5.582864426234583,4.730995117616899,3.274274578702987,2.6544159193550185,9.96067599545428,5.90996697277839,1.2753778096515518
1439,0.5034452125067123,-0.5790985206482634,7.625521598830997,1.435274351942739,4.619878298405982,4.588235453989848,-1.0338025954834058,6.819522747454666,2.272781991755156,1.4971109702754544,0.423474238946,4.204203923625723,6.685940891547102,6.7165198606156835,3.0510023563987123,2.861492486677789,6.618263088579715,4.392775008409499,2.3320439073707866
1440,0.7224513970235609,2.42524518976864,7.131414704209174,1.6554068239886175,6.860906087423855,6.721472642390998,2.6171876320921,4.820277151802875,4.026272677061719,1.2137858388908418,2.7647090052703054,4.818696646823902,5.039187786775427,4.659551481011393,3.5681623297914804,3.5840350717654723,10.154152279861023,7.2076620962829665,1.1160333551128199
1441,-0.448195733412304,1.2267594475026087,10.237527426338877,3.6743395268403516,5.113756776528733,5.37865893954227,-0.6629466351866866,8.017466551493868,2.4386222204251133,3.253085022609292,2.9016773595547987,6.460353753025284,5.618995197543153,4.942939837306325,4.28599550867172,4.3349675413747555,7.169991559239207,6.790089357263594,2.961626081161814
1442,0.46886012148085,1.3952328947855328,8.404839547028464,2.180179637069475,5.72461456420949,7.636862740432049,0.9814058853774241,1.9379155716020469,1.5795693881834456,1.0507920247083358,2.190636514509952,5.614748283361829,5.732665499002772,6.696636987725592,5.41184921740582,4.5142308131465025,8.977207563755037,5.836073351269027,2.282884042527775
1443,-0.1231103571207075,0.8026042986695497,8.809852733384561,1.3929021569870925,5.685929614471704,3.7406947836514517,-0.47176465204896734,3.4725357310814515,0.1745690657710992,2.024986296716422,2.8914985116612275,4.191717390309861,3.6488730707225367,5.333212576618013,2.8829141487561945,5.221692803689,6.340177658314174,4.306860825124631,1.2688345046433422
1444,2.401191379060821,0.2224028439157596,8.514051362571056,-0.8562120176996433,6.257211139427458,7.706227595306505,2.578301816260028,3.7892753093772917,1.8391938646917922,3.7156718881696014,1.4987654516820255,2.931777257001462,4.5187962001328845,3.0033190577698594,2.9926026743318586,2.7100482017915546,7.4394572981728615,5.15434921318653,-0.22527712898371588
1445,-0.6490857921002305,2.6838192185288943,10.667647436430073,3.0089352155880817,4.886344728357442,7.242804698525733,-0.5389442896771588,5.209764632180875,0.299047753639877,3.6222934592826226,2.615267468860078,5.371175109569185,6.716775688571026,6.0072368600789385,2.8916484795566175,2.7429440163301364,7.803246535664685,3.983236137138842,1.8446242864001154
1446,1.9679453241243048,1.9825024707874364,9.334266878379156,2.8974106294615893,6.063276640656576,7.089410956337987,1.09414903992693,7.273305632744638,3.695730861380254,1.523863089327941,1.6044140937246731,3.8457936843940956,4.770785383710697,6.540795438748013,5.596770666590178,3.93139325310518,8.505628295398447,8.043088818444923,0.9262200615886105
1447,2.6062706977503916,1.4639894498049388,7.831780808715033,0.5086759271791841,5.410361316091908,5.238002926301043,-0.6712772749160294,3.293353635100937,0.5632450601923411,2.2286620794963037,1.1946938853759854,4.8991118992945655,4.53442565188776,4.674646533617614,3.6215766179057285,5.104461315166381,6.687313194193184,6.630923392316824,-0.29564682338313397
1448,-0.20002453631193973,2.085567392495725,7.472794366957852,2.616157006385559,5.671812185778633,7.6309460107231715,-0.31110910708971695,4.46085032777661,3.0059075912692186,4.1601194364046705,1.575442345564733,6.585220865143717,6.805320420717104,4.140611966565542,4.157184932937575,5.159502281771575,9.940511376443814,4.363990902973651,0.5827686358069941
1449,-0.32916141398284327,2.609953093327106,10.012343723580603,2.845568645662552,5.62100404211083,6.086022964421643,1.5607974183132434,3.89873157021725,2.0768257667585943,3.72495967506978,3.0762796188022623,6.9337702933121825,3.104331575639397,6.140330323398514,3.3782054352187836,4.596264820463935,10.46400339077361,4.490268785323236,1.5549161361736177
1450,2.392136840997451,-0.14818165331303523,8.303175754461586,1.5136496382360827,4.467278853143586,4.999382326368968,0.6363443586849541,4.793966504118557,1.1022056768512516,2.354018485838118,3.4258186838096045,6.226044257644081,5.107170756948042,5.920721804585842,5.313429602903742,4.370366430142728,8.710693950768297,7.964859550256447,0.5930465073997051
1451,0.2362050547111686,1.339855869774068,7.951498619101927,1.933920703709953,3.200628713473105,6.279214395911751,1.6133819122173174,5.216756469049797,2.0275765086036444,1.9102814965443966,0.483876769434753,5.773000719715361,3.153786502196425,5.04504258942867,3.0056632173841287,2.782012640779824,9.406326097843527,5.061061592926978,2.338548689120236
1452,2.775402994130763,2.2850195526143744,8.440378000357992,0.33515512812389225,5.623575484084455,5.302179970837455,0.15670266178420889,2.229892009486239,2.6732754866393984,-0.23201154126423162,0.05143578932544379,5.3023127152444705,2.084102193384097,4.264965387258237,4.821857300989215,2.039703818427889,6.786569893630469,5.3290643772173185,-0.9963776381537396
1453,-0.08867098521169481,2.3078826660837852,7.781200328682679,0.4410802751788634,2.8398213900375366,7.501558514713307,0.030306059793577922,1.2783022058470563,3.4402226824957416,2.242448523466717,2.1870865900904235,6.54021453243358,3.081795696680061,4.662457014143213,4.687651082586317,4.56528092092387,9.76571793252324,6.03851339154063,1.741548876290413
1454,-0.942036226344911,-0.1752110608851598,9.343164117371666,2.487991109980533,3.4545128438590456,5.652113967813058,-0.530398017823638,7.048167021424636,1.34705834768641,3.781440166008792,1.3911364642439497,4.814338814221372,6.7351317061444504,4.302952172644076,5.6354209465250165,3.1429984530532407,6.379935928598146,2.587516327135435,0.1886925762742262
1455,2.3545660756538775,0.77803921011997,9.53106791677437,0.4914702804457103,6.5236184704284454,6.457479056984013,1.5831195458946543,6.975965790399607,3.079736190589657,2.865836276844807,3.343615921462014,3.4135893941525186,6.102892222022908,4.3470532449605646,4.976125657060202,2.8130680116508255,7.538124429909686,7.550401335412363,1.474946430879382
1456,1.051312770510478,1.181662184889204,8.820710084008507,1.3380452478620222,4.744407631127709,5.367299815803376,-0.24233079296320337,2.77977318250951,4.012574785792559,4.196646948536904,1.6137859386363291,3.141971027698372,5.995730110857483,5.915468828410599,2.6332032977848288,3.5784896898845386,5.755336077907935,7.615517522292414,-0.1637209543424154
1457,-0.4049785437980845,0.4348503128319777,9.111814320000533,1.900353435453776,5.718586332445263,6.28213482362005,-0.7325006362709645,4.3681048949167245,0.2910248537358675,2.6526172377271817,3.49652332010177,3.7743162181838876,4.657992149246097,7.210180286444679,5.7066663583756885,4.639664191725832,9.06052352985703,5.5754623667222125,2.47959789951702
1458,-0.053413972313682834,2.2204297333513843,7.408649729404805,2.994907294233212,6.220571225991999,6.900447097606995,0.5970908566738866,7.612285161575508,4.903674887503987,2.378586335539962,2.32627817654819,5.202638365214493,5.662184958258495,4.886847784269316,4.2020540552297,5.020063435765605,9.300384480639906,5.20955278050626,1.0082959341673745
1459,0.5848756500424641,1.8764213178890026,9.501302629446094,0.865751394682793,6.201925810846776,5.229350313677099,1.0012001352509978,6.14633495353148,1.722725113996479,4.00545979079151,1.155316130861942,6.661687788242176,3.4891946767771884,5.8328173582687235,4.575740475453781,4.477401767842303,9.068396692049866,5.947692636673607,2.175219258798953
1460,-0.5664534744009005,0.7923019366358093,9.448305242938186,0.41259598143211607,5.066403910109441,8.569186884455355,1.8896196523522244,5.789138115949031,4.20093378464567,4.207792870860795,2.397247932410394,6.756152759009341,3.862721448805561,5.708861552931209,3.9612108607232015,2.3153793861368115,8.980655830184052,4.9420358539318165,1.4252406021180173
1461,0.4499094093663928,-0.1095480092832587,8.77212353130589,-0.5900107803702723,2.617720443915784,4.469280103384013,-0.21872761680839337,4.621234926180496,2.6770772326171652,3.3017319816968307,1.9332045948638288,3.081761434256102,5.411846905099431,5.822745763707039,3.6791464719861606,1.4561145620285947,4.662682466376484,6.102093195149679,-0.7428114794410596
1462,1.100575598264955,-0.5926250951634826,9.412153180905735,-0.11630317111940536,3.5792909095010645,7.535011262939295,0.5137667197145912,3.8161942232605384,2.2524643935153668,4.371322740540928,0.4047213679784558,5.312878241633946,2.457898591495559,4.227827601073219,3.825998090035588,3.8450644828216154,7.150190962151976,6.655936268235864,2.8138480923610176
1463,-0.48963871381999713,2.7629824802098693,5.979449180203742,1.917731878297945,4.9025480172926486,6.294231565034909,-0.6717833521658484,7.152357770825992,1.0947187402746021,1.8975088113713192,0.5943944543018627,6.553416643831615,4.021213398532424,6.633907262515755,3.334154513328125,5.994161329895887,8.925311190413481,4.173717110047563,-0.48497798122753233
1464,2.958118145993361,2.5185650098857546,9.628958975126698,1.6447672717177002,4.016054649583417,6.325564155219491,2.0251375843783666,7.579949301515249,2.680035931878002,3.1868020096505965,2.8162166866559706,5.735594881559671,5.582546319500273,5.625734207545953,4.052150655395322,6.137043432245456,7.57589997032348,5.115890858188919,0.4208905049882694
1465,1.7550162995906482,0.16019021142978174,10.112169650427202,3.6512848257979598,4.215446054269096,5.0812480837290845,-0.23862219386411565,9.490360605249425,0.583806651663294,4.731187157844486,0.34606686461542213,2.901408418043198,5.558285664086927,6.501114954939355,5.969145576114927,4.913511221543888,6.085133089052923,4.176809064642779,2.585636801166024
1466,0.5944296519723806,0.23106168901060253,9.40430046374245,1.8655969812479192,3.198081628410158,5.457918258585418,2.314122318427227,8.178091214029774,2.3398350982105343,2.608280704638637,3.0723023211307723,4.416075382885284,3.770218545206689,4.828881998919487,3.6316090043059215,4.203321776557161,7.143405132812031,6.748141612928203,-0.8492711834346327
1467,1.7135302827668732,2.5483125090325087,8.38727305770715,2.2734507958684187,5.949969958961276,6.305560252493374,-0.5072493992505741,9.180964630212351,3.4051838631846953,4.275525116852872,2.2541014786657825,3.2621826524382422,5.5499132179857815,7.164042056150957,5.443519350715679,6.760130922615336,6.390451170411858,5.823785523911094,2.7222940591457663
1468,-0.20504956763278037,0.4763901900915537,7.807230685287678,3.3103484863856494,3.16679784176406,8.347705873905824,0.7041100683027773,5.890560517948229,4.089400795902436,2.7046065317354135,3.624257008403616,6.942432584086788,3.758552197315254,6.833420834612024,6.1287928202785995,6.006753081810671,10.173560943061167,6.8839766730266625,0.7978332931421597
1469,-0.1766567845936211,1.0236321146380245,7.407267299551291,1.8622637142454517,5.09682918858333,6.203993245463529,2.140935717515082,5.493018129750783,1.5440875428254346,1.3981211714870247,1.455466900409953,6.250366583662819,6.422727958678801,6.883878017701835,3.6781511079200784,3.4921723761724506,6.714510837211364,4.38685168122238,-0.421052781695646
1470,1.2554397811216127,-0.7378678539847687,8.78387075547843,2.6610351412572832,5.197398706857941,8.455029968108706,2.8429046211919498,5.773556511055048,2.7751435585832973,0.07499895538733004,2.5035734350636614,4.895314755562873,3.4047959008767577,5.001588244007705,3.9891801343310807,1.8724338373023106,8.516358720298562,5.142033622975624,-0.8022241249787552
1471,2.6436735004427288,1.9195303148276635,8.365493057631918,0.05215797884481699,4.365608107093022,4.136196001802261,-0.977416195495259,5.020860033183893,1.3823078659392043,3.938588277243911,2.738097178606824,3.8431091925111565,6.5466845890250065,4.3501556309966265,2.449078663227869,4.081627817420074,8.106340039658603,4.097208090210227,-0.3390851380884332
1472,-0.9290819870315585,0.5965856174719896,8.235927578292676,-0.9237758732219599,4.40144237374756,6.8636913118302765,1.132189033544284,4.060032814155017,1.3892080317513336,1.3793334948568128,3.256016074777863,3.8440366496470797,2.4704690020854096,5.373020142939219,2.0249744873246813,3.798385445335482,5.736002470756549,7.158642338176933,-0.6502276243421303
1473,0.6294996349789665,-0.6717748268632538,6.83409278867048,2.7049656010840435,4.905238137941351,8.74264138827868,2.818117133697309,5.5241703878515604,4.0769077778759915,1.2536830973844442,0.9147874765042427,3.8193802685159635,3.187786292976711,6.364063609865898,3.911729764758362,5.075315794441426,8.049764693120574,5.132741545337728,2.5015245088773526
1474,0.2071197448022124,1.7181852774072373,10.402671026712824,2.9748311004666785,2.429844150043708,7.025482454602276,-0.2449594936780024,8.3563677406624,1.5662290866969708,2.8112112458676117,3.5036654612700593,3.0304990804423246,5.013166960855175,4.744755444173567,3.4591649342664685,5.549653286574266,9.663378746182923,6.034484650922512,0.6928413157779505
1475,1.2541785418001992,0.2209832322821369,9.11066175048595,3.0876818770400867,3.14289857186148,7.22535343489363,-0.03426376858568114,7.504303627548379,3.244337429991893,4.3774832317289505,1.2845136363028804,3.051224268996061,3.251678899795243,7.126029522436956,3.674519463944956,4.279272858706467,9.98546431309494,5.017783270757481,1.547571875726029
1476,2.899156396986959,-0.3075558613150653,8.203878074875501,2.8173053673247437,3.060136292574499,8.540900940950328,2.484108680924151,7.93309050186706,3.866025022712086,4.164452822095958,2.9679647460864795,5.08665568266363,4.346559458057344,6.200202856753982,6.5392282616021635,5.710667885412644,7.118776013299451,6.654804912794717,1.3113758527187742
1477,2.240791585810909,1.4122994355520238,10.251526375602483,1.517659255779476,3.5279614801483783,8.367249243428242,1.8416006471340363,2.6917730142297307,2.5621306782918714,1.690369033415287,3.5193828620673004,5.233500490993288,6.6910190421925755,5.862490707548072,4.073195988524963,3.2056118964045752,8.067592373439691,6.585300948186118,0.5836201273226265
1478,1.8620299856155693,1.9851662739334421,9.467655556135098,1.091617227478629,5.213364401167903,5.709789041226025,0.9330502765514507,4.275328631369288,2.1550954899036054,2.677072921191967,1.2701621254518904,3.727960954304017,6.698500536732733,7.115376616785868,6.245934675814214,3.4932917153237657,8.260681977715791,6.8443678523132405,1.7550786889050127
1479,1.4964337559648588,1.1519180831362283,9.314577808828734,-0.6380306964410987,5.9024182084677586,5.890291199638952,0.7506240030418332,3.671586924553171,4.054942090678857,3.2384445157076884,1.7422551140509146,3.459411413700823,5.477394971684072,3.4066412952496576,3.0230587175986887,2.892110442009097,5.308718012229802,6.713873860374088,-0.2069546022318387
1480,-0.019731484708486735,2.2185531032108536,9.065736303457658,1.3893738720242768,5.111719059447351,7.949716069466003,1.2454472821755103,8.123519183697006,1.4455372753346816,2.9367036491012777,0.16836876931228195,4.6553165992697565,5.571946128008049,3.7568779353144977,4.641102583524489,4.243454873761035,8.185541988321381,4.6324350601239,0.9825573093647089
