,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,4.704979734691179,3.767984882811993,3.200022392081748,0.1351149087921335,7.67092312718019,10.900669567132812,3.349639634874947,4.91025366740731,-0.8868778738813581,7.50728973294227,3.645240726359796,8.593577122426407,3.511938226459324,4.356040466697893,8.87837306947132,4.001709342821858,12.839062234753307,2.0006694769130107,2.2402763757048074
85,-3.3551147298393666,-3.121289969150512,8.157668254647497,0.86349484839251,-0.7856563968045136,6.7640173176915575,-3.606729073478468,5.707287471694411,-0.9182246302844133,3.8967291172443006,-0.7948705923705504,4.646016249476558,2.0055282501074583,7.294123442715653,7.3816532783807425,-1.5734026534683987,5.24083124148037,5.171217387463067,-1.8513567433868694
86,-0.5564966942670664,1.188534928102488,7.633559200324745,1.8082037817767826,5.081300951142622,5.39781078752353,7.7411667214756035,7.079592815774021,-2.43433991223224,0.908814828412384,2.656409713073767,3.2371493109476877,2.6550486738522086,12.362759712571165,4.550845440803719,6.78249063475043,6.798109837048239,4.0539652054397735,2.2346842583257573
87,-1.1708548386546918,1.4903960975335648,6.463985859301893,4.862657982897332,2.9575750084556716,4.551126557272383,0.3197722377290573,10.132545464525986,4.769248327657654,6.15332376298001,3.277676109969522,3.322986956083186,0.6147213219282781,5.75488996411786,3.8156072790141518,8.934901444800765,11.372383879737232,4.936795022316812,2.1987914243503353
88,0.15172739945180602,3.113787327052581,6.858369624420919,0.9878699395779593,5.327795557745848,6.2120872979586395,-1.435215154978163,5.003188974557105,0.3358752759670447,3.0703418753120086,2.5780882502552416,4.955183395182509,6.777848295679993,2.9488308899867413,2.587210183783631,4.360621642274614,1.6136606630951054,0.3255251701547932,2.208366146538771
89,1.391607724389597,-6.902883416849659,5.165584725691131,-0.6007233066701834,6.975103813693741,7.774444424684379,1.409988604066442,6.60178970982836,1.6916974052090925,1.7460061768709738,2.656557824136481,3.2869267490943277,-0.7998064938676741,6.309134272378872,6.686858722934177,6.8821384849532015,7.164869887687146,1.517728863905655,2.238021610370536
90,4.75241387514898,1.6201515757422271,7.312243246483398,3.3645963483383614,7.174265204271382,6.524615077710463,4.404114229222296,1.0522357367069843,-0.9443501952162805,4.318363864667139,3.952579952062547,4.45829623544863,5.908882218369532,3.9264260452174793,6.831110536439959,3.6764045169302193,6.309113752106057,7.220111704060942,-2.3034662725243122
91,0.28458025252699304,-3.004992361232836,11.408073557827866,-0.9267146308794367,1.5466999076735637,8.545146103342782,-0.6415068702242692,5.668432552951048,0.06935063324016966,3.6807324292516617,1.2084415555523087,2.499371382935636,4.949548095918852,0.9318188062872723,2.384454105504611,2.975961348820542,2.912491305478932,2.1444540066224835,-1.9016161531352018
92,1.7653704249306312,-3.199761506967858,6.45801107568745,-0.9769358137975688,8.594793680138906,8.95832646902071,0.7688545986008378,5.12536914732298,1.296086320435437,1.4394089991091759,9.199305141760375,4.1776879812788446,3.0034331397947107,6.708798351944763,5.68660222670773,5.065206980744577,8.62347239192574,4.799582874305566,3.001312355383278
93,-3.3035548323821744,3.7393148076628755,8.956503956685518,1.5781810634622206,9.060819628107186,5.130761699991381,3.1416423227752195,6.543406983129814,6.343455574743955,4.391582743911142,0.018550546785143673,5.055250682336639,5.0605161452582825,3.9051422628780235,6.604447956572342,1.3299951715644607,7.630365518207139,1.3367296592758064,1.879192298718039
94,1.899822571905113,0.7111687679373406,6.978510375979308,2.9206218960733485,9.550638920578013,2.531752425860302,4.899898090197207,5.446914875723111,-3.5668006732751305,5.239983161007319,4.355324672972095,-3.766249193093625,5.217301582506244,7.4613939002088,5.04925657253776,5.525983788944458,8.191536192135555,6.220556531940002,3.3983167481638628
95,-1.0774727605485122,-1.4412568871044609,4.8140715665266445,-0.9730860213554886,6.7827247039229075,8.984358492238709,-1.6873909336776216,3.5526769312598976,0.1045620869266386,4.6157925529153925,1.636459696333189,0.919817806921813,2.795601400529982,-0.3640080953139968,1.1504875344109542,2.8918303736968323,5.679324638177137,3.0484358746840243,2.9227561923971397
96,4.013253303953491,1.474475425470799,2.7823438898779385,-3.265794796459961,3.5986285222514804,5.931120277411628,-0.8280077494215122,-2.2977483486657997,4.876150796870651,2.3569968855517653,-2.9812933182216446,1.7925565010655515,3.2783220823654564,1.8056273904144795,3.4304984277664192,0.578590658629875,0.7057410745452737,3.823423263628901,-4.163840488484456
97,-0.04616781488458921,3.4167287586701165,8.16230424456422,-0.2338156333703849,0.47705914347694334,2.5640599844346275,-0.5171375072370564,4.807648530844872,0.6386212364794277,3.9642119938559484,0.9028916446557118,3.725366617994908,0.17362152017089505,0.06861402135887573,5.72946538233824,5.895493977113615,7.853934594138749,-0.3937246847907412,1.9951723873438327
98,0.9738686559226416,-2.900022197434845,13.106320598957808,0.39678687960670556,2.591620685249755,1.7488928488768973,1.2864236051140763,2.288415987771154,6.887504605686635,0.3466272382241087,3.6104309332769304,3.0716441953253577,9.390523395278366,8.274736460417248,5.64644602343355,2.2592916647698313,7.068588319985856,0.4483143515134831,1.3922372954463276
99,-1.2077024255915756,0.7387687120987438,14.664301579677453,1.3927288366622725,-0.40343586799578723,7.79238657116643,-0.7171608841558269,3.84229099280566,-4.205225907801669,3.920850486680439,0.6634648172691022,0.6219640628508207,-1.5609027696508937,9.425376852392532,3.989070596576413,0.3775938318173333,10.671055903687634,9.928342200215274,1.1897148405036913
