65,35011.19877260387,1425.3075300053179,5576.750187826578,19.305084615428417,354733.2158839676,32724.6472309081,4.704585141536924,150.754149599374,1353.956003045711
66,144642.70762566433,5861.290449042448,23020.595507064925,80.84826264371378,1465196.5501994474,135230.03307070682,16.75892391172017,623.0184007063359,5605.696030399935
67,332082.0657030191,13462.823016883185,52860.835266804024,183.8157165688716,3364008.3879375556,310440.9853431685,41.84014556685786,1432.8286427723535,12864.02522751908
68,158729.35419162246,6433.885006871059,25267.032607586556,88.91848778286364,1607928.0101454405,148377.5748228562,19.333076893848265,683.3021580263157,6148.5088451608435
69,42150.375178173716,1708.4287984518332,6717.003154207707,23.87843471634069,427028.71975492954,39403.48997115625,5.548815489509206,180.5498749989593,1628.4118626036754
70,75733.26893617267,3070.840295564432,12054.863708465435,42.49130450037388,767181.618090607,70797.23938785818,9.211457835057708,326.8277668805968,2933.3549744140105
71,189809.95779641528,7703.543332402322,30220.69886107006,105.52325649169634,1922898.4155446813,177431.28182919967,24.95864274685287,818.4197623528256,7347.826258084829
72,329032.31064657925,13335.431510063912,52374.569535954986,182.80150676925675,3333083.834743429,307600.16686649754,41.13235106022107,1418.986654664193,12745.652036057403
73,258711.1421054213,10500.112481250522,41181.41457715233,142.92283120356586,2620857.1540174,241849.0251254428,33.98300955440231,1116.0841944739825,10022.295253570192
74,174974.23564595144,7093.340078640292,27849.35894963126,97.6261850840818,1772471.7613592173,163581.09788542413,20.770011461624378,754.0827332301841,6779.985186501802
75,191153.99596807276,7743.556909987791,30428.625062630992,105.21716374839367,1936365.0890386505,178699.78978099517,24.40649021846538,825.1232279631273,7404.381086632705
76,52408.21916992658,2125.369834494343,8340.407279642042,29.43896458916782,530892.0368556377,48998.100187776385,6.041434640094627,225.7682215072228,2031.3059495910368
77,131150.1844336138,5315.858170481355,20876.125714625745,72.63233519256985,1328551.8953138685,122611.49667717377,16.868524483975257,565.9495987722955,5080.912671027752
78,123739.86631724119,5022.606385185203,19700.313956908878,68.85690652384545,1253562.8588756286,115663.60736073715,16.11258158220795,533.1440950221764,4790.383362768838
79,176411.43372263556,7153.359349013528,28076.002285922426,98.3409276695821,1787037.7153890778,164926.48435901979,21.57250302042243,761.1777417148185,6837.083920300001
80,174249.97856855977,7066.663658914753,27739.43562410588,96.49472623711587,1765206.8058424678,162900.76449676236,22.505134145309498,749.89481537227,6750.422376716451
81,84832.66877490966,3445.104075217842,13503.148432520862,48.86156880611053,859407.5024334908,79299.07644184993,10.379349646645295,363.7978822751988,3286.504522267714
82,113670.44811319794,4621.68243354698,18098.95098315589,63.402584455644494,1151629.144604565,106247.95189600307,15.866447927678262,489.17653213182973,4399.71096451953
83,8776.694883852926,362.1017811956518,1397.0534333685073,4.500931532764173,88963.59758350787,8200.212000157591,1.7432626020802056,38.27043082953578,339.91207040303595
84,152345.636038256,6179.138092460299,24246.76225246974,84.44579035093867,1543274.340062001,142424.22405033882,19.2546554043767,657.4552541674931,5903.691786452056
85,39186.19991889142,1585.613790988869,6238.642765425766,21.233915512482444,396946.55334969936,36636.33653448903,4.9583742595621425,169.87287292032963,1516.8600570586582
86,74206.74879408271,3012.502230378079,11811.393094358333,40.8469945568565,751746.1820173507,69363.40278486807,9.570377213840267,320.3020787311963,2874.0339945166083
87,124857.27068104164,5066.9608146064975,19876.9620285536,68.54732071032925,1264868.7054776158,116714.34402956188,16.832798802416438,538.9448769669751,4835.162003746242
88,142702.6988087949,5780.646169135952,22716.138693349174,78.0816232358404,1445555.9925177693,133415.90642430002,17.815568139616346,615.6066937567539,5528.597386467219
89,189993.68228623355,7720.253357642618,30248.421893400468,105.11278003469113,1924836.1006707107,177605.61456766247,27.083258674463483,818.6168924662755,7357.578879045918
90,211617.28495569777,8579.3427621393,33688.29028449294,117.45144418789158,2143714.322925697,197831.2609709851,26.84482345937891,912.5744819115681,8196.336651692089
91,20585.939571069313,834.6057723028119,3276.4936607613813,10.969746314483412,208536.80740385936,19243.007633508918,3.3036864953551195,89.52170665023439,797.3747767019404
92,211818.54937004708,8591.533222318405,33715.78784545825,118.63290407226417,2145769.912607561,198005.4907341095,26.813968772742683,912.4646078837732,8205.430221433811
93,226663.38728748332,9191.846646369882,36083.564297168785,125.27329969988975,2296163.713599694,211890.07218180856,29.67978188346199,977.7123525151126,8778.209133983233
94,-26418.16720619555,-1067.5498084952862,-4202.626896747398,-14.855562257387096,-267574.7981810297,-24710.899364881832,-2.5856071905158395,-114.15260542780973,-1024.8263856923952
95,119278.33078245472,4835.953315307983,18988.950001505287,65.51464024285147,1208322.8982431174,111502.35705548996,15.71205704825263,514.9567428380889,4618.9513816331755
96,6484.8482558205515,260.28776824279026,1031.6186631885878,4.048497726692428,65659.53470121836,6056.072336518749,-0.9403937433916099,29.621664806092156,248.92024511158886
97,109852.61455961585,4456.124190811672,17485.91604474549,61.01969191786699,1112829.9602307822,102695.56129468927,13.667257362472522,473.8489899023879,4255.884284315256
98,127730.276061135,5183.375790982173,20336.581558940175,71.40514501069394,1293989.164441246,119392.23651932245,16.705906642489325,549.3640131889216,4944.605717073383
99,77032.94173892346,3124.7235943035403,12260.403477599244,43.047789917753626,780346.7035844441,72016.75975433664,9.422441157444698,331.75996396561936,2985.5434012828146
