,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,1133.8118837482775,-3.189334004423722,3491352.63336559,90.4760407596835,369986.7883421036,30494717.452851206,36.46166766700435,0.3277027585518053,1235.6036373444676,163.15731805764028,13.332838858215428,8228.061880616695,18024.76332469742,1283.6381540829275,8130.35746997746,383.5573423921587,49788.973495777616,118862.58895396483,-0.9745103798011385
89,2958.392491804098,2.3143002188036945,9275903.615576504,196.4964405929503,991530.830698363,81017989.24586676,18.598308430593114,3.8571095859244493,2947.075087539498,584.9122655725224,7.161735977363271,20606.6289311099,48218.74154835042,3237.870866379008,21363.28567406408,1005.3541814667641,133701.2012321202,309673.6470114202,25.660574883325364
90,2502.3027165109743,3.008230553663784,7715147.63099475,170.2116434154442,821313.6949022881,67386371.58140096,38.94288413274238,1.6145852532266365,2586.4498040888943,431.62605200046147,16.075641766068266,17619.434547267512,39969.35327174158,2760.6205187185933,17837.71645233664,847.8201974326494,110648.829831588,259983.8172408893,10.418916802011754
91,2673.9390828011847,4.436065653016523,8262021.737707015,180.79698322047352,879863.113055768,72162915.43473312,43.82055452895749,2.399859461888083,2759.016297945347,463.8132968253077,15.60015462538853,18816.01728765452,42813.81889502656,2949.830578023547,19096.966597407638,909.5310112567648,118544.63456023282,278169.12096845685,12.612202171976605
92,3201.221368553521,4.315940553571202,9842500.8469992,219.50836471999241,1047078.678843369,85967331.63912113,48.53949246198414,1.9654366896110687,3325.636754180862,538.4459943331241,21.60711820932385,22586.26155302265,50952.94012164748,3544.251751847791,22750.71710780639,1088.5165198516631,141036.86942242424,332164.49813322467,11.590616938719682
93,5244.621523937741,-3.389618504310186,16367622.205458783,379.09611509311827,1743517.3501151428,142959576.95029098,84.57887658124176,2.43012345314104,5446.78402341829,923.9960631939302,33.195140005977485,37278.58073773384,84848.36782594175,5841.982222282211,37860.625527587305,1783.6670467595156,234906.65733204217,550773.6535910362,24.12118070391668
94,2723.033576237212,-4.211268848080917,8498179.350564156,201.1778899140445,904653.5296581696,74225671.74115258,52.404404556059625,1.2193074363051037,2851.5438484135598,467.3993619006853,19.959738303507255,19444.902567959296,44033.89128497834,3045.54097970305,19686.78257993006,925.2807517930374,121863.27439410528,286392.0840672511,10.42166825205905
95,945.0823732511382,-4.725337375238172,3045323.517194682,74.51691664752316,325796.6885314686,26598660.78739531,12.903981043421748,1.863409094284798,960.6864131458601,189.49886419885112,3.6543299381838987,6743.694468595608,15850.571241100719,1062.1791176867905,7050.086975995104,319.67665897175374,43929.73069122393,101478.10806696583,8.453629719649474
96,3336.0555044492266,1.7648184023749967,10475075.758519407,224.92911212486837,1119679.205067502,91491883.08460513,18.5717733947782,2.835264444577723,3333.6971143234264,653.5153398892643,9.146350206493025,23284.233661398863,54451.97964666637,3674.146466789808,24141.507250850085,1136.4454859889754,150963.25708417423,349721.9786041593,27.81741183815056
97,1094.8092718100818,-4.709342405865508,3503589.776131743,84.44744551482012,374881.5412407621,30601238.5842052,14.167372910430593,0.00950802555913155,1099.6734749990019,218.2325385526351,3.247971795511254,7739.467302813925,18240.703929037663,1219.864918097302,8104.534410882321,372.456171003674,50550.69105373042,116709.67863546613,9.269125746609653
98,2403.821419259483,-6.666335415071891,7683616.232508288,178.4449747007011,821468.0383157975,67110623.81432445,22.70022460643317,3.5417990402773776,2441.40418853986,482.83117224797843,9.982446893275004,17101.92300815253,39953.46964495461,2679.149077041269,17737.841814573178,816.1976497259933,110764.98222476579,256430.24369955153,20.23290020149795
99,3644.6797089255488,5.788011858911441,11243500.80280044,247.3370977668331,1196693.7021146351,98204107.12612355,61.32265186419161,3.0628551443630325,3782.6889456413933,621.1562499603128,22.906449096153786,25712.616028060023,58236.8769362417,4031.023447783712,26002.06562595896,1240.3469071586246,161209.29812728055,379035.6401861695,14.632788355702594
