,1,2,3,4,5,6,7,8,9
889,190.2031007546175,815.1266125664645,6.764836597317685,1.6502867808178032,2640.9342859192293,3.503933542472774,453.9625452615282,73.237104225581,55.24392757207846
890,191.95867923646213,792.0883700503463,3.808491998658382,9.607432716130694,2518.845346208211,3.724930425600151,434.51774738335655,69.93443240670233,52.32283629069312
891,226.84189766159045,986.2175898426,4.970847531850411,-0.7269784303075921,3169.729651633412,4.7719038173657475,549.4147854849547,89.36644797587898,63.82063649958099
892,172.8999587109083,720.7813251253972,3.6442348175030856,6.045495749327561,2260.707274764534,4.219649893119803,394.21554840923,63.939955934759205,44.88286562438613
893,161.84923681601205,676.2163951157844,3.7998975401817887,2.015131011960782,2132.929816155219,5.7737092632694305,367.8221990250171,57.633627875891904,43.71986710609984
894,242.84947712261706,1022.7715108572149,6.623341915657887,4.92880113745002,3334.5311572053174,2.9077486652639686,572.9177714726801,91.2020878142932,69.54572607463629
895,169.9009708456986,732.3369593335112,4.622643256419979,3.3795639978836616,2273.21605879692,4.98010049214418,396.9688450207292,66.01025965564918,44.947707258981
896,202.27430271423293,928.8702459095422,6.6841788879721005,2.8284236956339663,2947.081309749227,4.5539271438662485,514.5948081357865,84.6768539990825,58.23350202512463
897,144.45816966310556,611.7963792645276,1.3490225136647305,8.023940844563395,1832.6783775202778,5.969680439838361,326.70061532679017,57.22971482541758,32.87298544985779
898,162.76440783226573,683.2480555633448,3.442072562693325,3.703055427595597,2188.845822627078,4.288755836160003,377.14535813694914,59.67161260313023,45.60666525218808
899,164.5599740605621,705.627905473601,7.187290538033682,9.5159619498619,2332.0318189988807,2.210559537732872,388.5364128693594,56.757739307153976,54.93314932588084
900,159.1980467769219,704.7491482275095,2.8406464275610137,5.132579062936976,2132.524351283529,7.351959689869059,373.3576372471572,62.317570026684066,41.338781931790194
901,301.90831310716646,1235.8367002519647,7.3708071405843985,7.360672253991115,4030.28245559225,3.2179170489152478,691.3480674711741,108.55003613716138,85.08842549497062
902,225.8082834983194,979.1721035952477,6.51736996785861,5.358491990529192,3151.8376819719047,4.591141983644856,540.6633750538876,86.14867590841995,66.33238926228361
903,178.404593104517,757.7919150272372,5.182929625647586,4.252412298457097,2398.3685631445355,6.024290087222172,411.53359359939265,65.97330391995312,50.89262216330723
904,87.69670642068665,369.84599106090747,2.8121231482837037,1.5430564418208963,1165.0986095394378,4.735645528505183,196.07338690902415,30.412138806205935,26.38503597858929
905,152.81929947238476,713.8300846943504,5.195086357098399,5.823629625335858,2194.101305569475,7.347051941724793,378.61328614974406,60.051264519706066,44.849584584652156
906,105.83639218937878,555.97493911367,3.6285922361793066,3.309846054037845,1697.2994577058394,4.975031608916479,300.0749748619697,50.80234783362994,31.700038257978882
907,168.30693286075157,652.815376696111,1.699023990086666,3.3618426423927392,2021.7443884990869,3.7228139643949247,354.98008346204256,59.67955046194619,38.31029125376295
908,194.10212526717527,818.9061438191093,4.007260836590151,7.9657663549743205,2562.41535084847,5.42831548393485,445.3459297232045,72.22181177837973,51.4305268497275
909,234.28590794639,933.3570731250474,6.112658819895749,2.1441166151918387,3060.4557168705783,4.773446427535609,518.369610145264,79.1371436935171,68.04434159333331
910,124.73115052529701,556.9530249196104,1.7429981520014652,3.744998586056226,1676.4549946660434,4.474381641529486,301.47381442206563,53.34654408334515,28.121397289033204
911,145.66052102293418,577.7342993824838,3.9721934354149075,5.623002531989904,1898.1593073669749,1.3780298233905732,319.4933919722885,47.41873833868985,43.168032511320405
912,129.4247824514273,572.3575684783003,5.133040777077099,5.545384600196271,1789.5221935102513,7.245859557163532,300.5494202502476,44.846153809517475,40.888549537951974
913,149.39871777810586,673.0604152432529,4.47277381054079,5.1258007558060035,2090.6720915988262,6.676048859555019,359.77152931576626,58.45010267006807,43.89854877659012
914,189.00999555229362,796.3492484460511,5.026319190874757,5.536801561996694,2513.5037787757205,6.054006604726299,428.634361952206,66.42348470703334,54.07236366564544
915,57.81776302082964,240.70753376442227,0.9005279886929065,3.9770276416608983,659.9813514905294,6.255157063212504,113.4376119854539,18.308412855601656,13.928879042620535
916,250.7975729695429,1000.3259867722508,6.889687384234699,4.272651314649145,3288.3269136620293,2.924372675979564,559.8936680918787,87.36968163850578,70.91872709559075
917,169.67572169634772,755.4778573013632,2.873309901463435,7.480525966050152,2268.419614102178,7.344117571774257,403.23741706101737,69.38582205293207,41.22032466152364
918,137.66252806591996,586.4407929321363,2.158264939983737,5.193528677668541,1742.9984579918191,7.434483615334526,304.84007731654077,51.24668344370696,33.935146596922145
919,138.24662940234302,579.2829156371081,5.0764746784334145,4.535518289925327,1867.4177418055804,5.744012035893457,309.71968837125587,44.80657844271583,44.558485902558466
920,227.86668157102585,931.9306415308204,6.742004990949815,6.451583239479982,3022.613066992774,5.770805022165896,510.6805713446204,76.80597702315764,68.32814441991171
921,188.4353010803556,842.3173971532209,4.535563030517089,5.105445077026275,2599.6584748765417,5.568636895344112,460.06556403384803,79.09612414000766,47.66861854698851
922,184.3904569247518,738.5564772776634,4.630375101389702,4.278903835077406,2381.4805664907926,3.714032197704217,408.03315675589545,65.25226474084863,50.750748547923344
923,234.8925323655625,961.1004345287577,7.316892798090615,5.687109367112338,3117.7603374324294,6.762633475811889,527.1180066926253,81.52479729620543,70.0181983285977
924,105.83475098434383,507.2686781972838,3.563591662705689,3.0425620984172026,1584.9518849929198,3.5698341978169674,276.17266943786586,46.039197814204364,31.28647399118102
925,113.92916047833799,508.2010610812766,4.000773783279002,3.588524568504738,1666.006220432931,0.02742766095571003,289.16709348367635,46.176944769413936,33.80768215894059
926,271.1363307797526,1220.5915918917246,8.334488596359613,6.296106986112947,3880.777208799576,6.47054046838143,671.5124844400939,107.39445630612708,79.81466978650786
927,105.0306074179944,466.3026532896491,0.9234144120616055,4.832894036900515,1411.3608224567886,4.555025742029909,250.57432283832992,42.93223912033357,25.42564027413695
928,111.02550610035341,553.1867728980698,8.36805263355494,1.9842425604243195,1866.2261820362055,6.313499018035758,295.3431675192204,35.87458597358645,51.73572341205588
929,206.24178650347915,858.6995329932321,5.111878600365076,5.126559724474105,2788.673442195308,3.9509666483845516,478.25724003820227,74.0955031152529,59.556763507674276
930,175.2192159913082,746.987236578238,4.192811212987253,2.1352668527087624,2318.7000677628066,7.7225084084624065,401.3756299289971,65.73661449691744,47.162666867314584
931,270.3374731859731,1106.775348908748,9.793935952332212,2.364566868179239,3662.468910672788,3.507364935867985,618.9040375744388,94.13539191904383,82.10956109646455
932,123.73445085830997,547.60669735204,3.147923022839807,9.466917619030976,1636.5933282956587,4.994514609573845,288.6551857632296,48.27212364996661,31.115314561291974
933,181.77481960969197,723.0344931184609,4.864540094087991,7.883323292585992,2343.1548497651415,5.183997999909795,393.24388838133086,59.74976701404873,53.63916682088986
934,152.75581249688952,617.8380689447671,2.5106066420514126,3.5893372259789604,1904.9653464392538,6.352849608142888,330.2293461375922,54.66624056048019,38.66837233254659
935,230.8665072036496,963.2378852443837,4.591402071210709,3.678842292940302,3067.093744642972,3.333212912057756,534.1830538706381,87.71360239977862,60.42590590297553
936,255.35415220918674,1115.416754023302,8.031544804672757,5.085938345854041,3664.289236726878,1.4977787590954272,633.6169316603358,102.31067519500988,75.28792192295427
937,195.75236011242782,826.531822613156,4.6048396790919695,6.4364593299728465,2553.9220682250734,9.89154728375836,438.90486596062135,70.04891808790417,53.919584983086054
938,69.5183119254767,353.29356895278397,2.9175575818648833,4.2824720609851035,1121.3131228963784,1.5393688497967468,194.85403685329908,32.60231112332381,22.615926730209104
939,178.5588916763789,742.4646360430921,2.428257466346717,4.392846619987989,2288.4805578666073,6.171158301442594,403.4838807486184,67.9835355254384,43.51083981382504
940,166.56121637782542,705.989266973817,4.623658922831327,4.8451565717143295,2271.1130258336016,2.686451197725467,394.7132658759123,64.84467908544251,45.802589457124725
941,185.38214061409133,790.8198455478913,4.6915365522452,4.114409517259555,2499.7261626544814,5.802735467203032,429.9715078393456,67.51864397644881,52.554703075930924
942,124.71684731792793,500.6951860712995,2.8435766837147796,8.919106614629474,1564.5425195472467,4.465990763216052,264.9386123993716,40.12122524826081,34.735034111709
943,129.78209139865584,625.5356027304102,4.354020492860561,4.683974284779764,1912.7786088474327,6.108518737049511,335.9179833845844,56.569368841450334,36.4015086044217
944,165.20361461977038,669.8890825346666,4.228337232742045,3.6960752922938793,2170.502901080525,2.804720045010039,373.0501848024755,59.77202234501302,45.54159463800413
945,145.41340269047285,611.9184537954316,3.4211514537278225,2.663421754527687,1889.0992584609319,6.0150119842338885,324.77945855906967,53.22125307701574,39.45297841739326
946,290.7346363066641,1214.3320930002592,9.22516073117817,6.196127437165208,4027.4562673558703,2.1958658699117954,683.9032309031985,105.65282783611053,88.86666673953485
947,232.93638763921916,899.3758702809579,4.594523868458226,6.853248547851187,2914.747780604862,4.37402839877661,497.28390849002926,78.52125429588676,63.08724843093141
948,184.17532780295195,808.1872383033993,6.717230762934025,1.0653292679220914,2643.6122711227513,3.9756209978215233,447.8219035369818,68.08829969509917,58.69281086410189
949,233.16003748994538,961.3029216967112,4.949811707774314,6.4367479068380336,3006.566315114805,7.012937798483268,523.6074205615425,87.81522739555457,59.8010494311865
950,216.41286092594697,889.8764560976701,4.102873461185704,5.689948640398031,2813.9025492677206,5.032185954856765,490.9772449609913,79.06280148993893,54.96293970082787
951,25.902263570356467,161.76892177873694,1.986813758047079,5.874417717342008,487.130358093765,2.8818651641017063,77.88949442190243,10.18897270020336,13.290639445717488
952,221.39394113747827,930.7110396069612,3.354541023031077,8.440196352465865,2859.0205630711607,6.031894141929951,504.7464846496844,86.36981658455453,53.16302953877462
953,194.9654130984839,832.5811991766969,6.084755460366034,3.7967223402981842,2687.6478243422166,5.300572678979484,457.8391578416524,70.13926295828544,58.93250200095736
954,161.33008898676428,690.5703982138965,4.803288300088804,5.860647400086478,2199.970028013739,4.765351963202798,375.8794053122225,59.563742409502716,47.66923300893269
955,144.43224763517884,582.1955043684633,3.7923403789213115,5.401753609464896,1883.9276753900535,2.6272433204643133,323.35299141856973,51.904481594022144,39.77420805534456
956,296.4881906922904,1238.3794435623543,8.239191276801039,3.1505534961388997,4000.612520002658,6.074122046907505,685.460638607657,107.99972902279971,85.1683757789126
957,239.38086136134646,958.9737918637763,5.306492708267237,5.307646382007603,3116.0731195537005,3.8342393697862365,535.4838969939199,86.9937470460852,64.61099255604009
958,278.8907397873993,1230.3582156143696,10.129656357600732,4.25278474990702,4017.1890058957088,4.856113017462286,685.6003877405756,106.07523104338195,86.9809405119766
959,241.11669392090081,963.4274672258898,6.484684547772144,6.8938023126265895,3142.4657189868262,6.098282200120533,528.1578128537434,80.42283160189217,71.7587758866497
960,153.69268657480532,633.6755350212774,3.775459723034741,1.0003098315582264,2060.5205551564954,0.7798875585225815,361.01427687007356,60.363395148012934,40.173857733762155
961,242.0650248191227,1015.983026215137,5.082855449376869,0.35225938808539947,3212.582809103363,6.487946961637212,555.2130275797335,89.00917690298253,66.16774685082669
962,166.1003094302948,684.3980637319479,4.120681894580866,5.509448039982424,2178.296205526844,6.447588830824034,370.93265575265525,57.86477946454053,47.647254018233724
963,224.6608536436117,967.3329477338116,5.9920854320139085,8.24162562340912,3050.1273235925228,7.081787713545909,528.2071190594162,85.5702448652172,62.03408192706093
964,31.398540342494744,145.7727351587877,-1.4285626438732884,3.8376709266761844,316.18249405246365,5.408907695552627,64.90572148769033,14.460246446761046,1.346046050146531
965,93.19257852507786,403.60850462882223,2.4508180176699925,4.541841799359689,1169.5030361659706,8.311944132736397,199.08117105614002,30.333692672764005,25.756449477277496
966,196.4574601793438,792.5043334186839,3.375907582192002,5.567687813970272,2495.299890931224,6.401566604218255,430.74738405442133,67.84023600566135,51.34751206608235
967,238.79516994942443,965.3659099154006,7.633900471816467,4.530371676523362,3254.059709489374,0.36206195531318563,550.7994772515046,82.98218694083013,72.4045199034776
968,145.64017969292962,612.8038359519899,3.2340636715681583,6.49309384838509,1917.0332999941375,4.721552201545008,334.0501291350714,55.130836406714984,38.22324457968888
969,151.8695997213816,614.4071002385269,3.93932368390432,5.964135051579321,1955.763948780393,4.046168894106187,334.625297696397,53.34413276811233,42.039403879556374
970,248.9586547356807,1034.5152915869671,6.696053937020139,5.029129826830799,3320.0100930492495,5.36909237924468,571.0882154843391,92.15180533402143,69.16486451870422
971,175.24906068115183,735.1419007700536,3.652805582549467,5.972296592669369,2290.985276628454,7.03659532919518,395.25718615176083,62.94234306103041,47.22140996958037
972,214.87427497350006,875.62806837096,4.927910258748296,3.3400064390377295,2831.4991282732353,3.948893657487433,487.7263847668782,78.88770654490804,58.69232087222717
973,123.28980319811818,541.2222742513846,2.695869690329639,2.8978778333064006,1690.0720418749738,3.002315424620047,298.4131531091044,51.15620926152317,31.39257748010647
974,248.0985101616788,1036.296721914279,5.549542126563904,2.7833521839720414,3306.0728089040476,4.738035738251717,575.1359637797524,94.81015294789,65.9297789200771
975,204.56157182483432,881.2295644623548,7.6260225488661275,5.570784324292227,2810.8501158656304,7.800271848088711,472.0635653349962,70.03358251419277,64.53723900402683
976,228.91113844856355,914.6082092952671,4.104930055411567,9.473721329657835,2862.1725005554563,5.395543209932275,498.78703986066495,83.14280240805107,56.87646609971581
977,109.98158756541999,491.19046452358833,4.662773424079835,3.71413681457975,1523.8159755084225,7.172690991344227,253.43752904537257,37.334871670086706,36.05250268040269
978,100.29585526731891,506.71179001933956,2.596237894586327,2.1020845587910357,1474.1340313338785,7.89438434545486,261.2423851274482,44.28916373122776,27.63252065236435
979,183.62497637011148,757.0743344160383,6.219496499100246,5.3401587669637935,2464.9270211983353,5.563896109321289,410.0020820984141,60.0806943644136,58.55466199568465
980,102.05905539417793,508.4493502091916,3.0156528580956614,5.691206307447001,1500.120099582554,7.9984453659597055,262.1039763036203,43.226516021029646,29.139940319442545
981,230.39644302134533,1016.2805924445563,9.465076950495096,3.3486213968783325,3392.547787646301,4.8600763621273,565.1045488194932,82.8166409160296,79.97032602140128
982,219.5296244693109,1006.644190741779,8.32006263369215,2.4148641280960303,3190.377030750104,6.85672637097205,549.8664069739048,87.97535639252831,66.29549925481942
983,116.31332115553502,432.0617272047809,2.6831801181574146,3.4197118873209567,1377.6733877765055,4.211707352013462,232.75543769359072,35.84144652975591,31.557992015952603
984,194.49580714244766,855.0977332008266,7.597193052329715,3.428441869792315,2783.109501706305,4.776720599321665,468.4804691707608,71.1134136652297,63.455401367219366
985,160.1596318481007,638.5967241381118,-0.027815365997213348,8.102833050439218,1886.4904732136577,7.617682864000828,335.53917798159273,59.79051863432838,33.579553427832714
986,169.01695432676797,761.506554675094,4.722280609997835,4.862249016606899,2370.5047344802347,7.309034466860764,406.5391030935817,64.66719065481949,49.956944405426576
987,256.45621429081433,1054.4881002422728,4.443497378161145,4.165956726605796,3302.0660308060005,7.784488462854435,571.8392488302395,92.93093838244087,67.3707922987438
988,113.64192541167586,458.1085807492064,1.358603591743302,2.1611293398757523,1397.2668713649432,3.4211202197815,249.0248946579354,43.2945966614993,25.288262679289144
989,166.44071367781396,707.8859690752753,2.0564477092232423,5.6038868401351545,2179.5767529735194,4.224229718533424,387.4428300670243,66.9120646044547,39.88789379370426
990,183.57133155057457,770.5120784081442,5.1969599845714205,5.262952325942991,2478.6681612303287,4.897773700652471,421.801399138592,64.72059794261152,54.01491445723756
991,163.11382935243907,727.9946330486423,3.292842040149483,6.065466146065868,2146.563641243134,10.433389445370262,375.0372047419792,62.566414695223074,42.226562285650964
992,124.09804007588173,514.0418940568416,1.1706539530890665,3.316901954413434,1522.56651567091,5.859780933035658,272.07092229976206,46.754818891724675,27.15880688007004
993,141.07897097599292,684.9622083674687,5.940466582677863,5.477474348236459,2113.7077166343356,8.482808318764368,359.91399903271883,55.69109281525518,46.37821243172266
994,155.48772062832805,645.4194600335911,4.724062924393017,3.3999685069589685,2104.439586909066,3.6726422094782665,357.0072788763509,54.60610682383872,46.770136883957214
995,129.92341222804245,556.6221679180915,2.3878267008864826,6.952329104558519,1735.9860296746026,2.5554710852525653,305.7664975765093,51.02031322974507,32.90624063458929
996,98.65758034317605,439.0436192189332,3.510995563815873,7.707906464859601,1342.72554836567,6.896324411339423,226.07427863366405,33.88824316191936,30.476974478912556
997,200.1795636095363,867.4076565910029,6.4933175965639816,3.5582131056830164,2781.7248597450166,5.236126686924059,473.4285261223102,74.16293439716814,60.43071943442531
998,203.9720621949068,870.2680368206273,6.442039212086678,4.329761343747567,2833.123779112391,4.761479057528429,482.6832365645594,73.97881045195591,61.490735020049776
999,201.66809968068884,874.0480149004476,6.961548987339281,4.697114067492463,2802.0519283113435,5.6565449822008596,479.3916851070746,75.91536380103025,60.433718402206004
1000,189.0006747054809,766.7742396976016,5.397025768105032,4.435605659064728,2526.630052236787,2.2489329428810363,427.97222833777147,65.70983345725143,56.573821424671095
1001,153.60172916542035,687.137851656709,3.822074059096863,6.020175334702863,2105.960493634524,7.053951478876876,366.7613985304066,60.620188237677624,42.31450373130254
1002,150.7360097521797,571.9400187218137,1.6213986684769228,5.020442927208822,1775.7013362486575,3.725517111342982,311.86662143806456,52.57188334445014,33.90982126674004
1003,101.64506706680646,491.52886847288363,5.068359298707434,7.075746271001368,1546.2586896487448,6.704420869836988,252.30032361693884,34.241597176610085,39.91647739812915
1004,227.49423007556646,958.3598825426724,6.59141384206583,3.7035669668133977,3128.364431257965,3.3347982374545513,537.1385614980649,85.22073049166903,66.36303970968511
1005,131.1127730692976,622.5776863138259,4.640369339943081,6.7877985687704125,1918.9940819607111,4.870348108083493,335.6068719273424,55.98822228304857,37.46566678183092
1006,223.43622096943835,938.6132358027751,4.852341296099757,6.094500826394704,2978.247036427117,5.471306430516389,516.2545369700251,83.89918372579497,60.19536176193248
1007,132.78197335264815,602.1030923314593,5.152902674811045,5.8195717154371955,1922.7637562051202,5.406832914708774,323.0363174570979,48.58927182446626,44.19143668875537
1008,210.76163888096463,761.7168515928555,3.9420740721133267,5.706114095295373,2544.5147819753506,1.0406990644595133,434.3068559801673,66.88723997365835,55.103787314905226
1009,191.51353457532173,908.4678886460141,5.983063605169148,3.8576280582307203,2807.7144650512546,7.735144024465402,489.59393386313195,80.03810688017901,55.74657056422326
1010,154.90990132685735,662.5319326735215,3.6364024366904806,6.343876985962772,2043.4987749665079,6.56199370539511,351.7572622080463,55.82969279985667,42.26785951828263
1011,193.68510852775103,828.3890231426914,5.564731077828573,4.49072259267659,2653.210905746496,3.3326427613665617,460.11393075104274,74.99831844995725,54.44970471817681
1012,124.65952498503316,633.0500233536777,5.4297675429845205,1.34042685695597,1975.9608557474917,6.502919759525747,336.8488406034819,51.769446142732164,43.16007568849861
1013,255.57140372901665,1080.7559222718257,5.806052640161684,6.324432264211201,3411.7304612583707,7.648507329601861,590.2129282632911,96.63838683260762,69.35357158783343
1014,242.63583434153546,1011.405549129262,3.8871696130564106,9.165985827113229,3134.7131622408483,5.782681236506609,554.7109170388288,96.2203670583209,58.189372539692044
1015,245.56589973950045,1053.3773825473127,7.142169364116149,4.785454001199963,3393.430644472081,4.815246894201121,584.8982447599202,93.65037418542059,70.51431895590022
1016,165.1582769683787,726.5873949224766,4.814387217927004,4.9642036670320095,2250.8018366572683,6.479891032468421,389.8133391143026,63.418086225223824,45.87666261752656
1017,185.49608337817924,769.1554944678345,6.080376004719375,6.881394526555305,2500.6450307549567,5.586813191057786,418.3213653382825,61.65745599496385,57.94913088084189
1018,27.148222480234644,93.22690768170152,-1.0204169089449557,1.5318184166921824,148.6071807231264,7.224386141844803,29.01699463505011,5.9078029983621745,1.1796323996624336
1019,208.83597985561826,904.1401004552254,6.587943671707546,3.3949338827596014,2956.346327098019,3.7763283752031054,503.86924426021835,78.0286559882355,64.26207309792724
1020,221.55351987874505,961.7441597355491,5.483757295481754,2.468019841066491,3044.8148030174043,5.218397974830284,532.5786204310327,88.02024653853756,59.89860148171702
1021,245.83497839011312,1039.7586198765,7.534338028917395,1.279325207319029,3375.111620109446,4.934747141381458,576.9289092911547,89.88082398258969,72.75696001674626
1022,181.70560382538733,756.5898676432288,2.9064933621914446,5.117357877424863,2369.203751341085,3.1244412415044183,422.31960006810806,73.83883620129389,41.82821777548204
1023,167.65303120876322,685.2831998444761,3.5070516167920998,3.919923002038975,2229.039021940009,0.078969522793229,387.42517088122645,62.75661314835795,44.43873295526435
1024,176.8280283890194,786.545200944043,5.868145309971583,6.476528055709911,2536.9099739782077,2.22839204601141,438.0977634988867,70.37772793978066,52.01205078733996
1025,179.67932442824505,727.3119852854891,4.125582884932893,2.199505882874176,2347.090628502109,3.4258123325870624,404.28841579232477,64.10742114964455,48.706567681533016
1026,129.24074872955086,514.9754880308307,1.7322761276791474,6.997318500437995,1589.7566473652112,4.7289375793067965,275.25587114664665,45.190281205490614,32.78272853783493
1027,138.85590138258596,573.7060511315333,3.487348837971222,4.332178695121909,1790.9283037691885,4.8839486280766025,307.39434536191123,49.135612222717064,37.74985201493061
1028,148.0891993059775,677.767786678058,6.471984208075835,1.6244365596315982,2157.581575553306,7.06357748420596,362.9812780653151,55.923283919396034,48.85628748630112
1029,245.02303681050765,1043.9541854061006,6.91155819733459,4.233908446746639,3400.6574961217534,4.383222189676546,580.6026638059968,90.25723198551137,73.33972213494201
1030,129.33305789906024,533.9696352257978,2.0034656282515075,5.38767112614426,1602.1877840461466,6.595230579588913,279.0097002375368,45.13047003769374,32.0330983268592
1031,180.45623375727837,747.8037346081813,4.553858077697245,4.488083540798664,2368.2029543245712,7.1297741046091545,399.69013620944247,58.582278793484164,52.89204721003394
1032,194.01166503582587,828.6856608846768,6.586487231727067,5.177825121628637,2641.4665415435497,7.083228705016506,446.42550581964804,68.53664985752653,59.24821039353317
1033,150.0086226170734,699.1563281454121,6.340801780584881,3.3063795108088607,2197.757362361117,7.69040733058052,373.310783085796,55.65390725298766,48.87068734681442
1034,155.6170156567775,661.7246006635738,5.536767236323791,4.294619841288035,2151.703024642784,4.328295146868835,363.20636403513964,54.84299085105323,48.56915022362831
1035,138.89610356892757,558.4760482586291,2.6984518142990703,5.285111843642987,1773.1022275551186,2.4278718885753854,311.0269278815498,51.755060823077656,34.04452658615543
1036,133.30874329881374,535.9130087380902,5.130420603471493,4.431592618524031,1783.6047451685233,3.342797950810586,295.32515521912455,40.64241379823696,43.41106971732141
1037,160.2284393863183,685.3580217409179,4.445191973204316,5.9255372608422565,2130.6979540547413,7.924830358253901,360.66212844659736,53.85000045151367,47.629101785888736
1038,185.39512870889698,746.7628734466758,4.637373795192085,2.82864217526235,2424.870015775906,3.2391132608831983,415.68481088507264,66.14781858712011,51.49243228608658
1039,145.91980759972364,613.0650101315026,4.27542311053902,3.9911417023400437,1941.8146748871006,5.480343361400142,329.409207457983,52.494338810072676,42.790967899791895
1040,290.237707779736,1206.4881952070466,9.231620818295138,4.016538406752546,3942.490750995389,6.817622723365766,667.5769850204691,101.34990980067114,87.88196963768014
1041,223.13227836251446,950.4716273117501,5.262817315281543,9.626662488988217,3016.229965363858,4.593900601329075,525.0892848178466,85.74243816664008,59.69457407643273
1042,205.2527598474765,867.2436319687357,5.524060149450273,2.322228219138966,2715.573271430889,6.635186704235673,471.7056498058268,77.76752834005323,55.149322491817074
1043,174.45807930809792,723.2782077630643,4.838465763863004,2.673479543389836,2318.962830097131,4.125307981938231,398.06462848537774,61.90433304990111,49.25943537904898
1044,165.4266692162808,707.9760377255898,1.1457714848632685,5.50287780638204,2142.04450763079,4.57756431089858,388.2388844628729,69.38100380644006,34.89712534005892
1045,148.21156704496858,642.2904684358203,1.4446443479764652,5.329714726465346,1947.1507871032634,3.815717211084295,351.3637851682278,62.45966635709839,32.31171681912665
1046,239.72547511903008,992.951228880192,5.454986548169454,4.630681572868455,3157.5265165523706,6.1264821611855655,546.1273945948432,87.7281094027896,64.63633416939756
1047,187.20555107171472,768.9357871636239,4.760644996405585,4.929422203062109,2491.8221554533625,3.46135804864031,427.41095636455174,67.36554573753484,52.963624927349784
1048,69.20280530608376,294.3369637405138,0.4039006588734688,1.0746600952050787,913.5518270118688,0.8334698458174481,165.58930168390106,29.809716521890117,14.897554003925483
1049,184.37780982176008,818.214127530201,6.6349909918349566,5.201496708129795,2601.179728956516,7.165928236515612,439.98710006077584,66.65217076195789,58.71927749061343
1050,280.9400488130987,1187.362625377133,7.849070539255749,5.947921056751215,3774.022319240594,8.875572016699905,648.8287921023312,102.30975305021657,79.61537351787882
1051,240.51373972316094,1024.4603715325986,9.318880370503019,6.258643665636499,3395.0936343256967,3.867809629852303,571.4380186908709,86.06803987662998,77.15369088124415
1052,283.1705894290798,1211.5485197892633,7.783572165701244,6.209229222057928,3922.764378892056,3.6346514476294196,678.9115288516573,110.91837966250513,79.8510737630578
1053,56.55118418777148,241.5459288787211,2.5096952896118454,3.6690329541445403,800.3367829622422,1.8700762568020175,128.23299645447747,17.72661483789523,21.079553085055483
1054,181.27337118081232,789.9916594112146,3.8118227086092986,2.8175187131565953,2435.6207979447468,5.090189032315003,433.32492899888587,74.81483981495406,44.39602229917479
1055,210.1618458491524,860.4801701717621,3.202745080764407,5.103770685772661,2745.880810891609,2.2783782335833784,482.6725965572442,80.33007868395136,52.35413487377579
1056,139.94116524061218,681.6049087510177,5.499841862441053,3.5932093657831388,2118.2256682447774,6.14593590399687,365.3105504156739,59.259835974592825,43.58795114892115
1057,66.71697376241386,245.34033613544545,0.8356009048360802,7.772538321937592,740.0962710670825,3.9156957951966804,120.28201437811369,16.96934569196103,18.078264956311443
1058,101.04968473380306,432.93918583802997,1.2335529756020343,6.466587078658392,1304.9377261809404,4.8158294964434285,228.17487427257905,37.71109431903757,25.341382634443164
1059,114.69210648465611,529.9777032326793,1.5300709225316829,5.834795304533312,1592.624357325134,4.122162907630998,283.5959867232781,48.978157424342456,27.765635217265277
1060,202.1345406176496,847.9397833604011,5.41256516519923,6.0334270586901955,2675.7750031726114,6.443640384963954,458.85329119095167,74.41672168222952,56.69159608318739
1061,216.870710636597,922.5600347983102,4.660913418312719,3.3287743961081286,2887.073093692044,7.086657921262526,502.6189518214769,82.52219458625666,57.55362261478804
1062,174.3909246218192,761.0155723897358,4.914876253639759,1.063563978740972,2412.595009522691,4.7396268928926135,419.25863238805596,68.78950418666345,48.198794725086586
1063,166.87842533956697,767.8607413995511,8.074461878899747,9.927436358810962,2506.5911381260817,6.065370386966536,417.09697619440465,60.2040491727488,59.2926900171072
1064,270.7802235766313,1115.2302102475492,8.337589840476603,3.012333147608932,3606.8040586967913,8.719922717528894,606.3285638937814,92.216390662028,82.2040640819876
1065,125.7082042350015,593.603259019712,6.6414801946582,12.201104658844319,1917.0532779823086,3.9224180234165065,319.15898115596474,47.53832051234422,45.167461636909984
1066,221.6966211319947,873.5613140923356,5.697533433377574,4.24696960671124,2856.8450989040134,3.145685166582676,488.20875580491617,75.79929423157104,61.47698921684823
1067,176.29225294309552,731.7466367514073,4.0709845851426225,6.001900003107772,2297.673328943333,4.903870637538443,398.1399778150883,65.90996685865753,46.87509867260288
1068,199.9917705186483,818.4185702110766,5.406422539028165,1.488791943750405,2669.471673541998,4.36562894848141,454.39705859747,69.92289341905835,58.609326246004336
1069,185.68748375268748,783.2257729035854,4.9451307482792055,2.066811461808869,2513.3899867220503,3.8139102664822495,435.184143734583,69.8607486398198,51.32409711445949
1070,256.4378083250251,1128.6611325275733,8.50164027103514,5.902840044692438,3661.4564303290704,4.279267878238987,628.8066582468973,99.56057404530429,77.34110302920817
1071,135.9740287989545,583.7547907051135,4.191045703525923,1.325185847135884,1834.5619586925886,5.546789649210821,313.81320538922915,48.742014554347676,40.017634682361255
1072,121.02193152713387,457.30036528865855,1.3612267461953347,4.1537782442664,1425.8907373289976,4.029711142763691,246.3667966766639,39.90041855235205,29.31109522264421
