19,25978.50269885682,16.85461017825824,26885552.805000637,348.11256169727415,2114295.2918948797,163675626.08085394,192.5234727770582,20555.111579279546,642.4716228674819,36.79571487351905,124649.80496724887,153283.39356006635,28842.268232735434,164042.0495557064,3006.170632742863,1243142.9223177338,1797961.6444514527,37.10461473087849
20,27765.27614355815,15.097177598502988,28748068.979607757,373.1011330584845,2260764.403238057,175014477.78399366,207.9269358712879,21992.97176694964,691.6991628808863,40.024153880767024,133351.95007837337,163901.05454653242,30822.198922472773,175324.3974383683,3212.103277748155,1329277.0491885096,1922521.9109099451,38.82817702677171
21,36052.72163532691,12.712218917390077,37304193.67271803,488.521750461436,2933551.936570467,227103062.48851755,267.04864518049595,28526.698529870373,879.9696810249361,52.72473361358149,172997.17280289915,212696.65492106014,40015.67285091998,227570.02388602385,4170.779769130374,1724846.1317576224,2494923.453883316,45.65326048153771
22,31407.361385872424,11.326995828027863,32484074.165638205,423.2570078574762,2554068.930827478,197759774.01330262,240.99571903204378,24944.317628100995,729.3365837017051,47.59639374705232,151066.95971279487,185233.80382004377,34768.50269490405,197743.85481605877,3632.7944004490582,1501755.0856119518,2173644.3310240773,27.170892444553207
23,28017.437554621745,16.95670011761873,29010300.947527718,377.6905065726079,2281153.047081236,176611512.9148432,216.06257154196228,22255.39394371639,673.6522673395048,41.67160440296091,134803.34798987748,165409.87723724515,31056.01365712256,176664.05657641022,3241.1189565058303,1341289.3922388807,1940637.5670794556,32.350654923549854
24,27202.741622441594,9.99286917200935,28192662.316498846,369.8356137752347,2216782.6168854125,171634257.72120222,215.6443623004405,21669.417070652587,644.7386954144673,41.06312427557873,131174.79546638747,160758.93433530792,30147.188304650273,171519.13414821835,3147.2150763040927,1303457.9508253974,1886144.5268730817,26.79442402627166
25,33110.752330360265,14.625850477407873,34280226.09344652,444.24220902168383,2695343.221284644,208694688.2602049,258.6619022765797,26340.777369016952,776.3939529789521,49.824399950507704,159490.07911502087,195471.5294947534,36671.27466890686,208611.3473960784,3830.3402049890224,1584830.6663135618,2293681.447745082,31.467355137241587
26,25387.808719313216,7.058713505620927,26278007.14256412,344.84520845274983,2066416.642480675,159977286.49638098,190.76900380262867,20117.390074467658,615.6330384293574,37.273756968598164,121946.53085691252,149832.76632999058,28167.571706317,160204.57509982432,2936.7191095008707,1215002.6297297985,1757613.6443129505,30.272301352968643
27,20624.752818132052,14.579406107977169,21300402.847592898,275.9847251914949,1675003.2002400672,129673769.8142591,147.0661228748842,16261.936688177044,505.54973633064293,29.34746141478011,98690.85844306929,121439.68262685793,22874.203376769397,130054.70566226865,2386.4294938808275,984837.4035601933,1424659.6686736483,26.38127513219047
28,40823.25024588604,27.857816531794583,42260190.25580303,548.0697864482737,3323394.241928518,257274380.54455945,303.9732313229244,32314.124171440304,1014.6077582514165,58.24797487825055,195936.27295635454,240937.70695844435,45327.00138133193,257809.37422016094,4722.900028888509,1954069.1779715368,2826056.3076133565,59.64108851441412
29,16901.247289613526,4.478494164041312,17469002.457323566,226.9671670600766,1373378.0352066197,106349732.49721827,130.43200328558916,13434.438748064047,380.51184973808597,25.72130927113182,81343.52008398269,99620.0284417335,18686.123893105043,106270.14073259658,1955.2760161132303,807521.8631145651,1169256.6321763862,9.162583719369671
30,26467.36881253491,19.579555491496944,27388737.17717546,355.4882387436586,2153765.4362373054,166739159.44255963,198.43346088675506,20970.181203293414,653.8490399343459,38.834467626195746,127107.08009797269,156149.8921120322,29349.14399124168,166941.5751586489,3061.594604956778,1266372.7195205274,1831859.6116617925,34.756767027857485
31,24116.542545874425,10.325461006746554,24951526.558095213,325.549314448153,1961813.4591881675,151902467.73984343,187.053491483458,19171.406091466048,561.3676767106915,36.2977025096888,116076.10729336142,142279.32881117455,26691.82470077034,151823.26330463332,2789.320127796314,1153521.5052968932,1669619.8136056026,20.910131691366182
32,28427.903648027022,11.988229027749867,29445011.64573006,385.7487697815662,2315351.676505715,179258038.6646838,219.78964189894094,22591.261058136315,684.5080048321811,42.197351427053334,136842.31894926578,167892.242223004,31517.04753819858,179295.71876893583,3288.4957330679276,1361396.7650042889,1969691.540265672,30.96633466761932
33,32238.31644821661,20.041343631421654,33354545.7442937,435.8200492510779,2622633.431361569,203058873.65405837,246.593024896956,25593.836315971246,765.0921694032929,47.794174575547956,155024.7309902049,190184.19964357596,35707.92821610026,203093.3492550505,3729.513203864656,1542077.53054094,2231553.6936774813,33.02918872095421
34,19046.511529872318,9.065933369934225,19709021.55583689,255.34916370880575,1550005.8629611766,119985655.89889537,139.22400865450322,15043.150122239987,477.6213229903989,26.641274099825626,91291.17850172064,112365.66709188872,21162.87011971242,120356.43427903115,2203.093572681665,911342.491064148,1317854.949502741,28.25957132322537
35,27809.03075628804,8.64683219308391,28801991.17845203,377.9597305715976,2264889.507905989,175343141.5758938,212.11737980827488,22068.873289161704,676.1730826120356,41.02487333984938,133740.13953620984,164222.71831169463,30856.143258358905,175520.3978832722,3217.233749127826,1331710.8097121567,1926433.3760605084,33.10553564580631
36,21198.830767688196,10.4897012333291,21954535.43306129,284.9777850284964,1726371.205649224,133656759.542688,163.25263554546186,16836.416407243356,512.054495578832,31.186511189032313,101997.9093959676,125180.33772382754,23509.294456377007,133741.24055518594,2452.1867076396416,1015076.7027573107,1468571.3635258165,25.203341832369073
37,29563.38747366259,8.496990812344519,30629339.63368417,404.3836693285804,2408779.492839208,186467464.48748434,222.36214322221286,23431.22820690314,735.693648844554,43.51640415027278,142046.71367177225,174633.73375136792,32838.68312576017,186792.9452991809,3419.822803996755,1416312.9209167373,2048169.0208672115,40.697066251687154
38,13518.76494325562,-0.8500724606838501,14001423.394200549,184.77734027176984,1100840.8382938362,85239487.81642707,107.87412495526847,10774.35530691269,311.74557500536525,20.509492182546854,65215.50379531625,79844.26474563491,14962.842933449238,85130.27240974436,1563.6713125400192,647290.085295429,936963.414782617,9.63845975972415
39,28926.07915337706,9.523539615080196,29951169.91986986,395.3384623640148,2355495.845318262,182338565.85813567,213.96287352304742,22881.630761887292,725.628487363525,41.62568846400378,138788.93933890454,170762.06382660748,32137.616533627075,182783.84825501556,3346.2426127768194,1384972.597726771,2002698.8481381815,42.01438206888
40,16287.408155990903,10.296691743870824,16830874.88332639,218.7722177106338,1323150.307025605,102464964.15820439,127.52531419694466,12960.334031781038,366.2772585934849,24.580539056821255,78431.8474629347,95976.86794348192,17984.903964111592,102288.68139121115,1884.425339322724,778006.5117284467,1126676.752829109,8.502061666361692
41,29103.757583134106,13.33832844048515,30116375.677801732,392.2958228209015,2368274.3436724967,183344652.6161448,217.0717286683305,23045.163826596603,711.7982731489716,42.514799151350935,139731.36261424454,171709.92663216297,32291.666586435524,183656.46770859347,3366.9516043333747,1392481.8117901916,2014279.6044415084,36.44390778397409
42,20680.336546354247,9.447208514283753,21406653.654191807,279.8294066675391,1683407.60024051,130320935.85381147,153.9510334201734,16374.48776097787,506.5136482065351,30.23831240080988,99280.4075529308,122052.42206382076,22957.388399563843,130568.37862400776,2393.0539843320025,989799.3803040339,1431634.512550486,27.164513476492573
43,22740.116653037425,14.206849113486518,23566658.423512228,312.68254889201233,1853314.994674125,143470875.43213356,172.66208002882374,18049.655984444067,570.5200464611745,33.508858822852176,109365.79425011709,134358.70189450018,25242.823370170794,143591.57972139158,2631.543106815218,1089738.2700367395,1575950.7321225323,31.932261893589093
44,29506.71032349135,13.148189505010675,30541893.306435302,395.2385256308703,2401578.6346244384,185935595.2234512,225.18224751822575,23418.12100177321,708.6237165289683,43.60920666375721,141902.96697262707,174144.7212035474,32710.486626290498,186064.32444281652,3413.5470684256084,1412078.5880976012,2043132.7220615053,32.27078579246728
45,31913.54245258852,8.78855486902445,33057455.513659596,432.2751596130824,2599414.785963958,201250214.86553273,246.02295707151396,25359.43047497611,765.0690679884276,47.564447895336734,153627.76128973826,188494.57957249213,35391.627398843586,201326.21271347164,3692.5965091246976,1528414.2036611915,2211341.776872301,33.63946793067776
46,43120.58562343999,14.294639193151362,44653417.113568895,586.3914008894294,3511537.160962931,271844366.3280114,324.78163970943206,34171.57146238693,1061.032939944515,62.80856830277108,207154.51658775925,254596.47825183044,47870.50305468761,272288.6506457999,4988.03427496223,2064706.5384081919,2986295.032517152,56.973196288285386
47,26678.1643259467,6.879870662125471,27662044.8180149,362.7896641021086,2175142.0619644485,168403823.87658447,210.86714882186004,21249.992917326766,637.6371777883375,39.965827899148515,128654.1924318538,157733.8782924236,29587.73494707545,168343.4949356468,3086.85337158075,1278966.558291934,1850447.0990055965,27.937103417151416
48,34406.78576913855,20.958668688746176,35611904.44859602,461.5191252699959,2800452.878842051,216800714.1613497,257.59725835344153,27254.221062092987,847.8689039852359,50.035449142035404,165231.91199903574,203037.1717358789,38177.28326032603,217150.7952284807,3980.479141661809,1646597.1578425437,2381758.88755079,45.2511963801088
49,43015.681647710895,16.59112789065185,44560600.75759404,585.5367503969704,3504204.459987676,271279487.4986758,327.17864995729724,34127.322546000476,1062.2528254243907,62.77812349471159,206843.00494102304,254063.70497128423,47742.278475107465,271582.87310899084,4976.525655427257,2060412.6252327703,2980162.122797002,55.13211591226796
50,26645.114393031843,10.696557682946857,27596504.288477555,362.23094137742834,2170146.2916253046,168004145.2776039,202.27502460419026,21130.952638430954,652.9832069885119,38.86911823427143,128078.16226913713,157345.87524410087,29574.410408675205,168230.36158265846,3082.5748513452936,1276003.0289606657,1845667.3409306135,33.437619714049866
51,27801.773588808737,16.19431605814387,28782655.418941177,373.13947545221197,2263393.4490829357,175225237.15728927,209.2013198675239,22035.753910238418,678.7618467355416,40.737650857556865,133573.40625834427,164107.36483000865,30851.069790684633,175477.99787297062,3216.8225328763397,1330820.4822216993,1925063.292923444,35.206732540474334
52,24734.444715056634,11.133215321750612,25583864.018854722,334.34748196249706,2011723.4963132364,155751524.3198967,185.41090029532165,19598.065395621925,590.9909242926512,36.44500631461545,118781.04897345402,145876.19003162548,27417.833591225244,155927.36650234487,2860.9970094274054,1182848.3708521505,1711452.2006523185,27.92418661082782
53,5410.793101367284,4.338308111546254,5630545.590265014,74.66829625290494,442881.9445975228,34278040.91498255,43.6664780319398,4312.285012590031,145.0968741348393,7.5541424863874616,26116.62590342647,32095.962903743955,6024.3022311624145,34300.02896865173,625.982094454397,260419.96708771287,376292.1488307398,11.20071370397852
54,57247.44167305928,26.201984200205487,59291306.4893668,777.9813624935847,4662648.825353934,360958033.4291171,432.22399588846184,45384.24412283197,1411.5472644575646,83.29050608700788,275102.3039829988,338052.3317311875,63550.05527620649,361486.9892153376,6623.007208182056,2741546.6285379515,3965237.1702011493,76.05900658506319
55,42287.40959275684,18.29423907295643,43800647.68282861,573.88621925486,3444642.64618665,266652455.6270956,315.29670269659135,33483.64456081077,1056.407897842561,61.28029532640403,203053.1991323715,249724.1259800307,46981.61302492566,267232.2405104166,4892.668184918271,2025359.3864369546,2928830.817069624,60.67457397849645
56,26168.705193184163,12.211904851724043,27085336.6562322,353.40488377242417,2129993.436358502,164891971.6025239,195.25214391147506,20714.234189963146,645.6390915470091,37.69116293438732,125602.49755825363,154426.6658601217,29046.419032880443,165212.3521618527,3026.3099257439917,1252377.6719150166,1811369.8608425865,35.750732363314405
57,38004.493417852296,13.889751935716635,39359470.561590716,517.3843639407324,3095126.8501974004,239615745.9014665,288.4833270469775,30151.268656322754,929.5973490505334,55.904887591248595,182720.2099374232,224415.23080896767,42166.837665222985,239852.185697115,4396.964668853692,1819889.2938259891,2632485.3724779026,46.96211697410642
58,39581.04061975945,17.34257373754892,40969555.61103906,535.7810531782605,3221674.0254547424,249417710.92946818,299.04352151162374,31381.220602561345,962.9603300354042,58.35727599734525,190191.09395387303,233594.2150698853,43899.9959186322,249693.5156026155,4578.648132095429,1894280.8564848588,2740340.586785117,47.31686618630637
59,32019.4972468947,15.640916197987611,33164122.852026597,434.840281207611,2608021.355114678,201899030.06038892,241.7415017832359,25385.08322499816,789.0892951108202,46.58586417229609,153866.66358036007,189087.86914163234,35548.52464620345,202204.3246619759,3704.969580843693,1533465.632454222,2217906.59923006,42.201170518344924
60,27066.031961288172,11.546215644494144,28052889.298940238,367.9721645409017,2205929.1081982804,170782998.85823372,210.35429272845778,21525.86860923805,650.934483508191,40.20912156943524,130364.84458034132,159957.17480881006,30027.97216361222,170824.46446162346,3131.9592091144696,1297064.249032597,1876443.7052867224,32.28305387970631
61,25452.193381541354,9.946671661816259,26352021.44216361,344.09716947073576,2072356.7401091647,160427604.44670194,189.68854815496047,20153.302722126224,636.0801312193752,37.170562097994335,122217.67353027817,150241.55332604662,28259.009353483016,160742.62315410838,2944.193026434071,1218494.037636022,1762253.9088910953,33.86265648710373
62,3032.6519657069434,-0.6492858787507045,3116502.7032767916,37.886535246088904,244985.15068241302,18972898.075345177,20.204981093234906,2381.9177545574307,61.432114435796656,5.086200918891251,14472.752151431703,17776.25622137548,3354.072277934677,19050.911473458025,350.6961884017474,144022.54717202432,208680.71816925897,0.559132401622519
63,19226.866486390154,4.077912520555534,19944208.478722308,263.0972528452194,1568477.9797573453,121417938.1278066,148.11769022167184,15273.622167694433,477.83889315878554,28.518832724413684,92559.80270962854,113716.1434910285,21369.987207624203,121577.44087562134,2224.552177982944,922237.5451988076,1333633.669122458,26.32501631748807
64,37698.28206358436,21.573327845519014,39043261.49322349,507.1616728824223,3070334.4670287617,237690487.6846096,285.3792057944337,29891.463502803865,931.4538935251643,54.49212997909324,181178.1572615402,222601.7048011338,41843.244949791624,238020.54348908886,4361.162050632682,1805293.8012077007,2611124.8411228745,52.050292695681335
65,30305.489410623708,14.549343804412008,31392787.43083306,409.8097357482805,2468767.147326171,191115287.14738402,229.30318742725234,24021.92990045424,749.8547508597916,43.678709029120604,145617.09522909168,178985.5718414503,33655.35837894972,191441.36918290646,3505.8110872473208,1451576.791244366,2099333.7571742637,42.95394177220571
66,36769.19177899075,11.971823396298515,38117798.0857083,499.44247259234083,2997470.190531393,232056954.2806556,286.0321714955126,29235.23016837671,894.1530130584028,54.40612513506856,177081.87885396788,217342.06990619362,40810.185847602435,232180.16204209666,4253.663826824652,1762470.6350729053,2549459.8425362804,45.526638479681466
67,5899.965221163425,-2.57268789740619,6125223.215713739,78.23031337212245,481289.8278063533,37290705.11845704,55.823758102539855,4802.68009519522,108.68216155671115,11.082851343343656,28896.016889226972,34947.96223262628,6478.002354479688,36882.94633910364,682.6789466816778,283023.46690702054,410639.05238455255,-6.129489955629214
68,29221.65195987596,17.22394443203659,30227251.046268962,393.96591007679814,2376924.415912878,184019711.37382683,218.20983336273483,23143.456199546275,714.6666135763912,42.669827827817564,140298.76816668647,172337.98555139027,32396.616819374554,184256.32041177215,3380.305688688484,1397581.3719198657,2021863.38443383,34.886531433318225
69,58747.67283568431,28.673142799703076,60862337.30679522,796.8884356187227,4785978.693850364,370522945.4274946,451.98145906286294,46661.57403790984,1432.8919364478427,86.27564325959881,282695.17383132,347016.9764600635,65171.27384542511,370747.6013661332,6796.916742367179,2814093.829844873,4070828.4079456134,72.39821982114705
70,50190.71818214984,28.55494141521573,51989163.56952946,678.4872546778913,4088300.9860656825,316503812.76428723,383.68988860565025,39833.87783534892,1232.3243965316076,73.46863832506442,241370.8668324946,296418.0978993743,55689.58997284752,316801.5187465578,5806.653792100446,2403857.893160647,3477144.794650471,65.30001133316959
71,16864.656923809856,8.267897968909647,17445121.60868482,229.8759555677466,1371761.100454787,106203846.73859434,126.68225299746477,13364.276605323514,402.5583534977789,25.535527936135658,80982.60016191546,99471.05515087064,18695.517497594232,106313.68503172949,1950.6485722686914,806569.675905091,1166984.3126413333,18.509329308347148
72,30277.696024029225,8.932385918761788,31394599.36489771,408.9455203238052,2468783.698289104,191126893.32791758,236.36319223868446,24083.214412323596,738.8409118168761,45.0160803359786,145882.92321552505,179006.68393343966,33606.43645564006,191204.72584033594,3503.057227543895,1451605.5945785143,2099775.828348759,36.23479501592466
73,25650.15083662211,14.85731105650824,26541386.812710848,342.3335251821882,2086903.5158722524,161581119.95251814,196.41576857993647,20372.103149851668,610.8519934012214,38.123780508698076,123413.51265896791,151334.51516125817,28408.718391771068,161596.79241372593,2967.873070530147,1227064.517941475,1775776.2813875536,25.254258170594664
74,28151.928101939397,10.609501812612473,29169702.23989262,380.8767599977032,2293778.103208561,177581900.41342318,217.67609146182227,22370.098515137703,682.7763261459206,41.58631783264328,135511.47924912642,166321.0795000313,31232.055055124973,177675.3777654163,3257.142248579027,1348711.3260012474,1951083.4010828992,33.46217076683282
75,19168.476040625334,4.416924218760629,19856332.92114556,258.4128343078458,1561371.9167155817,120883201.82175906,148.42453084614684,15233.839499513831,462.0675618203424,28.32632137877988,92289.55448598586,113219.024256688,21255.848236997772,120928.01712559344,2217.338568826076,918055.8288528747,1328258.0744464698,21.082182677464075
76,24032.207333393286,7.73881831628362,24882481.55478978,323.67151044357576,1956702.0498760198,151481473.3904117,180.96069752286178,19049.820229279,589.0587375303646,35.34902080284104,115489.65135834792,141871.45173894297,26669.63681181382,151701.74391381314,2780.0418822967104,1150488.0734131231,1664207.3885525586,29.168584554101308
77,22153.15727848099,8.311406334789334,22934900.852265745,299.6237342233034,1803442.5011504157,139625110.88132274,169.46919812612492,17587.047943886133,531.9510245123048,33.465838969672845,106542.52330166381,130772.23619595236,24560.3952567068,139710.06532298357,2562.097051746403,1060394.470697421,1534205.3393351368,24.786404377293422
78,32674.653818456623,17.873906775209463,33837314.13514578,435.6026128245381,2660720.0950447903,205997833.76793635,251.29143100256954,25956.191783127273,786.6035282628906,47.9876505445077,157249.3006424211,192933.29843896945,36229.25500674308,206099.74018180795,3780.156472719067,1564455.222800874,2263525.4491433655,38.166970250740476
79,13526.067944110255,7.076269740076414,14019767.281047886,184.7814514496554,1102577.8364969399,85350521.90434954,102.14073112187133,10725.010167972947,339.4246979648245,19.232273213589835,65008.69327657961,79931.9138975881,15030.150456705063,85496.27269112162,1564.9211803001415,648298.5173078103,937423.4049004609,20.55951689570198
80,22928.822262630674,7.840294334468378,23780986.850235164,311.4533626197232,1870237.55044314,144775705.17426935,175.94262156003464,18202.85467486899,569.8655596603493,33.33983687822371,110314.86989894083,135590.621093078,25488.5562142965,145006.441284811,2652.5842873821175,1099661.3302138594,1590122.7184738768,34.53364698926253
81,6064.807617727589,-0.005742523325955595,6251924.086138237,80.83948345284675,491240.30961586395,38061698.63497631,50.40085121081033,4862.921712228351,110.99192296960867,10.84091363509159,29344.45844141327,35667.71922691774,6648.490620758915,37804.3263085251,701.5268668842632,288855.2379562736,419159.10004748404,-5.867703038219325
82,34091.33825340109,13.26471812095724,35313405.08192347,463.3891229402584,2777016.8942871885,214983677.68970764,258.40103582938536,27037.6296391847,836.7033931959189,50.02451346409811,163880.71491057487,201345.68705696266,37845.82911808089,215277.61480507598,3944.1634904282782,1632830.3856342684,2361712.3745685,43.774113198525264
83,12255.316217237038,4.832570559010232,12717088.458165098,166.0782090784627,999802.9826356733,77420909.46495719,102.63205505094238,9825.354709922254,276.97037199241,19.705742339700095,59364.0238985474,72524.25491790859,13557.29600896145,77153.39808703288,1418.1885616615964,587901.8751152488,851136.8429667681,8.13769494706202
84,29678.02804259044,20.58406659387544,30691990.699322294,398.30477416040316,2413516.6434745057,186848795.31408057,219.15267359805443,23475.514083177895,725.9851035402031,42.15761980916317,142355.17982493632,174987.7412001724,32917.980851318796,187207.81049407326,3433.5955831538895,1419080.2346252347,2052824.5607851204,38.54887058201744
85,23089.762188544442,14.26608779914719,23896711.55933332,312.92215236341053,1879057.337896105,145480465.87598246,176.89054380419557,18323.675471578626,555.7870830398776,33.3873535237594,111009.21873985644,136251.55763987525,25590.174856300768,145559.33093205502,2671.0234353862397,1104861.273983969,1598570.8898413763,27.28537008218264
86,30909.224575783097,8.65875569985592,32027603.627356928,415.46759267227355,2518303.102434283,194980994.87538743,244.66152258859418,24615.806217369176,732.8615529638727,46.75580670493952,149039.68103543218,182624.67369652062,34248.113691371655,194861.34082629203,3575.5475576295553,1480735.692023836,2142772.296110286,29.278499393161717
87,21346.24595067872,4.575813244198608,22083919.398133818,290.930012739549,1736502.4653471399,134444377.26412714,160.8798821082479,16922.900344611888,505.7016933219346,31.79098401125737,102555.30902426405,125925.84906921277,23662.616780119362,134575.58452454457,2469.456022978696,1021024.4142802452,1477363.626365911,21.333567751640146
88,26364.792869316334,11.365246145805676,27288041.39541398,355.32926334722265,2146007.3131379993,166125824.97027004,193.65916486466335,20846.60910795953,653.8731956692312,38.12008951306843,126449.71579519499,155581.4891162801,29288.477822062756,166569.12480206403,3050.076828175232,1261779.2616146693,1824744.6042971807,37.51792297823624
89,18144.155724897264,9.748692189870214,18803558.373670712,243.15075511124022,1478466.1277384572,114474378.41784522,144.7432228828374,14467.027095904934,429.43386972749977,27.542618777184916,87552.61325573351,107219.3625367978,20093.76553385465,114329.49612162844,2099.37164917901,869339.121998021,1258120.6502724085,17.058825766740284
90,24706.572308994946,6.9621713847510955,25587408.934016027,334.5116717880493,2011989.2421735586,155773423.851369,191.41521687566586,19637.064200226294,592.5366346041509,36.62828691835544,118948.5917121291,145896.92046517006,27384.85732014825,155790.62040706928,2858.2573841312596,1183023.6115301533,1711719.1669168095,25.772951097294108
91,60473.407343959305,30.32130193983523,62598246.24612182,819.4737754490817,4922529.415090405,381090435.30517364,456.51638390236184,47934.22105143393,1477.5747762315764,87.96978337949528,290528.27476703393,356909.4979579466,67085.52373208091,381573.9543397192,6995.326420979132,2894351.7828752324,4186841.380129889,76.41078405063169
92,-7540.808812435347,-8.06919658016885,-7786644.8771129465,-107.4431151853021,-612699.2873117252,-47403063.02920162,-44.1317721682851,-5846.802353456995,-214.61858836419466,-9.546779520623504,-35636.09460871169,-44377.69170679603,-8436.46123028953,-47918.49906063858,-872.5783888116807,-360222.4814340249,-519843.39823497814,-21.44687267174992
93,37025.370957227155,19.657626508292157,38291103.41723642,501.08251959357136,3011056.3109302935,233111307.89562112,273.8183966953124,29296.992075322745,901.3186431267022,54.21257858360721,177634.29336898093,218319.43493894316,41061.28212040314,233509.07647108685,4282.831838598946,1770423.0183787504,2561179.4251911277,45.12934178565653
