,1,2,3,4
56,-0.28410785145044093,0.7147439605795773,2.6190058825697413,2.4417879672195095
57,1.0386203838650143,1.1677963309337165,2.255850341819573,1.3017136054898986
58,-0.4455110462276872,2.6856148209890955,2.57905575578754,0.9931405419279813
59,-0.8669782801545214,1.8544129634586208,3.119380091245534,2.364969890155799
60,-0.7336552053234016,2.731042457037673,3.3946534103037944,2.6218718109434493
61,2.1091300264325334,3.2801894798909563,1.4861352966090071,2.554354005200418
62,1.9110256936967698,3.3321157123296796,3.7771411832253174,0.7429203395876409
63,1.0488141088137621,2.256061981524858,4.462779350521055,2.798555615845453
64,1.805578680514798,2.220379714913184,3.9361917721336606,1.829217514001939
65,2.498981289424668,1.0762727380717823,0.9133788170631898,0.3081009833299888
66,2.0211821269342947,2.4872931118241453,3.078110274809179,0.5713636689547794
67,1.1991441487020253,1.9845194157610002,1.7392311615813885,3.0863616856054605
68,2.0188971611939373,2.7292627747559135,2.441590483569789,1.2727537512563651
69,1.073534936637143,3.409276995617093,4.302790392316739,2.328278113229836
70,2.5089797831796243,2.4030341117650864,3.174026970805819,1.6991680444805284
71,-0.10081000023138387,1.0907949904421357,0.2920304205572646,2.73053402975105
72,1.8173004117031173,3.378100765791093,3.5565359122409244,2.480523216231017
73,-0.30127822515186464,1.2798794694773534,0.27584160883311837,2.620870887073393
74,-0.8121004639045082,-0.44103852407596955,1.5935699542852868,1.5242700325912049
75,2.212945618122191,1.314275716972488,1.9648835147498502,0.16065374913300534
76,-0.36338769931117354,2.5543208990201913,2.587512981400932,1.092252222167219
77,0.576132419135587,1.0363805106894202,2.1716018228311995,1.44611001361939
78,0.5322914327616197,2.8016901792732516,3.236111606825432,3.8480174451841087
79,2.3701550657215433,2.683167566615739,3.1513806902093306,1.138949442892193
80,-0.5353124455495339,-0.1533762221979016,1.6772378661337015,0.56321322846716
81,-0.3850715283208208,-0.41976171806057416,1.0244296225936578,3.6487415769641873
82,-0.4085317019869721,0.6446110358462114,1.0258600843503993,1.7036685804475753
83,-0.463827022361055,1.9040975015809676,3.7549170140953687,1.3553476072469364
84,0.28104934413840654,3.742971816246053,2.3612755790112248,0.4163965847327815
85,-0.021661169466342667,2.238212955672929,3.1802771601425595,0.5138869973228433
86,2.049903918259056,0.024305333131369844,2.8892282915122527,1.3706285483104217
87,-0.8526170484045821,0.5138921576536637,0.038120376223685914,3.1915607329792075
88,0.5718806763443554,2.406132352310454,3.652539897950292,2.669149915105459
89,1.86619920715346,0.3708762819602254,2.431003149432552,3.640624438254045
90,2.739934456114174,2.154949618985153,4.047995886619624,3.2007931783894055
91,2.705178208178922,2.3664156814881534,2.171329489489745,0.958931615975529
92,2.767471171696158,0.2630590484885875,3.5527313963144063,2.9349442440907056
93,0.028993596306306824,1.630561057353815,3.318849198461316,3.5432229040225627
94,1.4576541351595824,1.793896417519011,1.848808110334446,0.7339946535779198
95,-0.1784979148224407,-1.7229348168401755,-0.635038306567526,-0.9273074935541752
96,2.4448987105196065,0.36156645237911555,1.1439148645680626,1.6617691334139932
97,1.1250818740039525,2.450238724907801,4.292573235214899,3.136103069885377
98,0.292159537895039,0.08564702777314226,0.5347651823392581,2.8347893204926105
99,0.7096750023639906,0.6510819552603302,4.77036379698753,2.945150871809391
100,2.8962345649493626,0.8517227277166457,2.328890122760067,0.5195185718353423
101,-0.30500425824957933,1.3996283417157684,1.1323911366756243,0.18618735123071484
102,0.5407494659860659,2.96580762944523,4.764748596019389,3.6373420864748622
103,-0.3346292383992704,0.13464503021340635,1.6199394033953811,0.6199190847383083
104,0.9267949100765203,2.7227431352746696,4.69198689109118,0.7023245801506197
105,2.658859032540425,1.0508284064063873,1.9490038493777027,1.3550370315323725
106,2.7799993116447013,0.20130388723087744,3.739181121403469,1.7048458577438819
107,1.7727272143125743,0.9175462910439374,3.305408124184253,0.3341106237018585
108,1.8445487066059005,2.9082819094383328,4.737633742290859,1.534022007448274
109,0.7570766215285043,2.6857615779616353,4.5736740628589345,2.962541559867969
110,-0.9133656849417897,2.7151982029644595,0.4852717851470534,3.6298112672344907
111,-1.0298536528065798,1.7653733392441364,0.9017072065520254,0.8166344792524459
112,0.8804727421351952,0.9118373113814591,1.763912800343797,3.2361005583506026
113,1.4094596587487827,2.1414672454891046,3.2043011872035643,2.139299263627869
114,0.17581634795776413,2.6191787984534822,3.013594039193539,2.7126260667675575
115,1.7360748827492534,2.3483612509593965,4.349220301408991,3.154214934172974
116,0.8782037980606252,1.5627155636549486,4.09282427029504,2.2867629949651214
117,2.6764605407821733,3.733844473481655,2.6627108211099997,3.3590762373537206
118,-0.7569965610004695,2.3488803773472284,0.6481946263182743,1.520397085196649
119,2.281897416814263,2.9923373555192674,1.1017068029019463,0.31089748011311924
120,1.5086871032848046,0.0004775932785756609,2.5683514080804715,2.0526608178789703
121,1.780894961391817,1.6635123172523896,1.5180216651419047,2.292755231853306
122,1.4084282221440598,2.189724084652078,3.0173976925449,1.6854729721764283
123,2.322833151140602,2.4534588017507803,2.9605814037989755,0.008698626794206632
124,1.9101627526834757,1.2790977832215855,2.519780159143286,2.0184423374492213
125,-0.29656496167561963,0.97310899203309,3.794040000080081,2.053096631704918
126,-0.9798921023077889,1.1311272211982026,0.8549865825412564,0.7452584298728233
127,-0.8246278523472697,2.898309315298458,0.5408544689057906,3.536777810686009
128,0.7278742303891033,3.4819573474840473,4.428389660543685,1.4794670972496844
129,-0.6286763711563677,-0.7833290724880142,2.4248607884040636,0.6745513041740923
130,1.7657552358546678,2.763877764317046,3.687781816243129,3.5056305551164333
131,1.9219229434920329,1.6511201481809237,2.0521549863462485,0.24558061309878498
132,0.1490475786082821,2.070810536905316,2.219337088503985,2.342962546887755
133,1.3291446742864597,1.4974536394757862,3.2059022108076625,3.8858869929053403
134,-0.20613585082974772,2.357610888618646,3.3749189265196398,0.422168928212177
135,-0.9964036951567463,2.455849231110265,3.9849062822655252,2.5627411319270603
136,1.7191156844946938,2.7094870941628146,2.76542365579771,0.850425880098455
137,1.8665806352279635,0.5989671899678348,3.460347512836708,0.9860886110706535
138,-0.7604003132047918,0.03684922248107181,1.473299762102971,1.1288014175347063
139,-0.8664611128025914,1.0865753524336657,3.875938525883848,2.6892554336777508
140,1.4960796098011442,2.8282594466916464,2.1541225695269857,2.3798647595756988
141,1.0505107434214516,3.2377516378605025,1.1970705748806236,0.26593098264392534
142,0.7141583366380173,2.1560265223049364,2.5847988639735595,0.4408406414039976
143,1.00256376867345,1.9238574462138676,3.4936805831155273,2.1196030058763204
144,2.574794968590175,3.9358228028291555,1.6008995203586385,2.0392821592953254
145,-0.40950090618448476,1.7053232551891875,2.8238497240017386,1.4437728267309078
146,2.720818061887134,1.1779576249261676,3.019155790617766,1.7890212006056982
147,-0.17678847895169492,0.5113980339113109,1.6105891409415696,3.742095209462441
148,1.2790418935254104,1.8395271323595725,3.0118268382925,1.0948074412963233
149,-0.7209800538883862,1.110045705537529,1.9905953176434457,1.4558625715961622
150,0.10388854211371079,1.3027833726867466,3.5693622228076225,2.494519444654701
151,2.5266928992434865,2.4949362595466695,1.0347933222718297,2.117985952788592
152,0.6900578413047338,0.25849738778377307,1.3176918100986552,1.874430194452465
153,-0.4624881188359695,-0.4634489016947795,2.7648803265100224,2.757572121195565
154,1.8779257065718995,1.5876948055694031,1.5849748571668347,3.209709839039883
155,2.778126614417174,3.304186125766756,3.5808433978765666,3.5491688181228227
156,0.9745117101986671,0.10411951526708085,2.44072558328073,0.7727332282156947
157,-0.162443310403507,0.35648475480344444,1.614373868345476,1.0367784148928636
158,-0.3343063834142376,1.7581314631646223,0.2361696208469195,3.500480861208388
159,2.9862565801156182,2.3733493972980457,3.1688610587260935,2.5660849102753738
160,0.2963491027724199,3.869515140944084,3.4835653429004916,3.1119347313299754
161,-0.971402539435354,-0.11946603810407663,2.8266357686866526,1.032674674081533
162,-0.9040146371300772,1.0211985388323983,1.8343069129399043,0.20444749333951062
163,-0.29198857114534493,0.02375761095984985,0.5110114975803268,2.1023321084140596
164,0.06153517296195066,0.37512156646351524,4.233769512479299,1.7242947320803248
165,-0.4476554017948322,2.508722465384637,0.27412659386669613,1.7582051831070795
166,-1.7119687610798193,-1.531029620181082,-1.2418513395305915,1.620162449140859
167,0.49322482317395866,1.6799596170778912,2.2062560224037466,1.4844949673950285
168,-0.6019868565458384,-0.6638437997271802,1.2533180878654766,1.454003967779717
169,1.7673643622104187,3.7418358618164835,2.9449389846558485,3.6764943828756946
170,-0.5204418054880406,-0.16019029470470803,0.5637753791954618,0.6913770837801185
171,-0.21628972778239897,2.7539977345015334,3.943685979318008,0.6103899982202703
172,2.7565981202949237,0.3126791897493897,2.6940965428235986,3.0803564561806955
173,1.5202864160933336,1.6508485852296229,4.752372869605455,0.6692217886577261
174,0.46297051743482776,2.2776512215764724,3.306740691445966,2.814353593381526
175,0.8244455492930629,1.4148895576267493,3.035617045678202,2.8809865513740327
176,-0.5255050687615173,0.03621516400531899,-0.36185916750234925,2.0525097813925797
177,1.7164560057679374,3.5890328395715723,1.3668106513483425,0.17821556266844363
178,1.323419199206773,0.9204925899949126,1.2836400175832954,0.655388148631439
179,-0.5677581123199933,0.7221263108810558,3.808686787013818,0.8754518282155714
180,2.6763909288020407,2.8286372005651166,3.702162089479683,3.986521329481724
181,0.17694743640632882,0.060256824469211434,3.542312433681357,3.7594107865954576
182,0.16963193793962406,1.5476291673403932,2.4098664529152205,1.1576966936861646
183,0.20324094645056334,2.706027508497683,2.309469842676223,1.2061719840844904
184,1.3359057978567757,2.0191732641759987,4.2803119581385545,1.309356022744923
185,1.3350519783491173,2.9911189999205483,2.156483884472365,1.1337142311426567
186,-0.22608507398191424,-0.46954488429265484,1.2779022094578774,3.055106238544404
187,0.1950717807471869,3.7007498868546156,2.387941421045049,2.434742355621087
188,0.2242683763526614,1.0913825998319333,1.043169301859248,2.2987630285209
189,2.179039178141219,2.2665084203173156,1.816092148832472,1.6844234105844484
190,-0.9939310435642055,2.893396010475481,2.782382125345293,2.7449491727331505
191,0.747655538581371,3.2878764774506903,2.5383600086041,2.3622004226067013
192,-0.4570153738087286,2.6540142213762685,2.831687656656669,1.2480565519472355
193,2.0480094188199467,2.698502782407466,1.8436623220753225,2.669798338942033
194,-0.8504338024827481,2.9648251455413055,1.8916499279733485,0.46855150884595753
195,1.6560188879588424,1.3444826945377493,1.3728995891060625,3.604583718867614
196,2.3284647490402937,0.81257240024347,4.0859673699519785,3.312893862439736
197,2.1825540544984543,0.9008509391925894,4.137660156458552,3.479850279745632
198,0.3327355736703965,1.1638134115016858,1.190379748638425,2.8925668750570477
199,1.9411674716249265,1.466978342181724,4.055988171734732,1.7621758665848737
200,0.6972213717141091,0.27622270808022664,2.6291506598066636,0.5491818190936437
201,0.02470460326932411,3.3761302699253757,3.5182602834720353,3.288285347231882
202,-0.43165485700181483,0.7829608032746191,3.7118175733862673,2.5764473838916104
203,0.44042009066224974,0.4421205418817671,4.5990338221822675,0.25269273447712837
204,2.541378006075452,2.985481434181518,2.4546877052644693,3.765142842494872
205,0.1759516403541217,3.827442804484282,3.0743143941069238,1.252587509569607
206,0.750639731683509,3.7309842244885854,2.4897546083308373,0.8272304971599276
207,-0.2812346445705036,-0.2982651162045673,0.06212021742879559,1.3094990026717035
208,-0.9775345512303746,0.15949252118216162,2.310223712976601,0.46641119572966305
209,2.486862153117438,2.327213473748314,2.485527865144574,0.9652177841266287
210,1.2075504737963394,2.8881463538458463,3.227287869441239,2.109097640107443
211,2.508811007363742,3.4438977390490235,1.5759281463619033,0.4221361857731045
212,-0.49397340122356814,1.968040068510923,0.674864154748942,0.6836572538974148
213,2.1708217212344065,3.481821559429388,2.1823628496590164,3.6348900116023124
214,-0.5205813576417779,-0.0872432371455667,1.056389191584766,0.20846859863099998
215,2.769543859893159,2.507552185981524,2.4036388607295316,1.0325457109342344
216,-0.5152817306273987,0.7090409271724183,-0.1646919348805731,1.652351471729368
217,2.1206603376267377,3.921407887525443,3.8370841027107345,0.3054919898450874
218,1.0808677119399834,1.060366366696936,3.100044049076377,0.862519732060651
219,0.7483172705143897,0.23022968734416516,3.053378203600474,0.6307021963876362
220,-0.8367431016390134,1.7205565513789005,1.0737535742292916,0.5574725203664688
221,0.6139095994829726,0.14955736645169404,1.979598405488098,0.3739257114088055
222,2.760268529352094,2.6109274571406966,1.1524745524199407,0.611791582253228
223,0.8449253000961379,3.81729226024285,3.935782789083606,1.8932339953265531
224,1.1879298961353606,0.10310243392293605,2.4986078395084177,1.1255744731090398
225,-0.6178049915607302,1.505429410088719,2.1084740461384635,2.307038606744719
226,0.8448265249635307,2.345977710495051,2.597435553755425,3.8516766202486785
227,0.8200168065478048,3.8015299933437556,4.899593351107369,3.4946625295643905
228,-1.141660208265351,0.3016807537216753,0.2640904101774214,0.7781127692531873
229,0.6357023792806975,0.208547444891928,3.627282775877277,3.044957868843536
230,2.7265212943216075,1.1816016766167539,4.537625723476321,0.8539472318304973
231,0.4286306624095526,1.914882650188536,3.7958401910134802,1.46984632056482
232,1.7790368553977247,2.3516004831982023,2.6156424468420894,3.4636493258563483
233,0.11205960649524371,0.36011245326020136,0.7783591410071882,0.6684617175427507
234,-0.3336587682292169,-0.7566801769192522,1.993831653137871,1.9598922400772243
235,1.8447862547103955,0.43146154693838445,4.011510658307839,1.9858671553311877
236,0.2819523416656846,0.03336913580188261,3.1823847720224046,0.19596275532754026
237,2.3731690742139318,3.733326610557956,4.725557427178877,3.024426531956962
238,-0.26587169566887014,0.30613536733677416,3.7433985058206662,2.5680744410711664
239,1.7986872541400678,2.7535184403634005,3.732713146973729,3.7033655061717052
240,1.346492697534462,3.7128394582974544,3.6659871650594114,3.487101577093364
241,0.575001597613584,-0.2586136223087925,2.1856912395584547,3.1770001720642815
242,0.7012926541956963,1.2172337360774035,3.1138753777636987,3.03644861943969
243,1.0505698092364777,2.5219277055800644,2.8762690524066,3.5511380348378143
244,1.20441654166603,2.998663056876334,1.9145235399335716,0.05380269309878338
245,-0.4950601661192269,2.8007296682255776,0.27737723354484833,3.349511773791418
246,0.6650480122038845,1.4390984212538211,3.4742370653254726,0.43229584760789486
247,-0.09068820342619177,0.8545556123585345,2.492961580433218,1.1862365109404038
248,2.177880746171388,1.8993651974465116,2.774355410690528,1.9982738793534007
249,0.3281136897349475,2.3737415681587675,3.6503708823684042,3.770041256410118
250,0.16972393369820438,0.36272049817249297,3.3954248438947614,1.4983869120615119
251,2.2862504942947455,3.574345206271945,3.9743958555053034,2.8155262587151233
252,0.42835182475718714,2.6102901902360687,1.9021470035507533,0.02081837304695844
253,0.2024419102013697,-0.016858646340382366,2.1171853114136248,3.6367291462186473
254,2.3814159246524,2.993600087994081,2.8742282717407517,3.0891790561513033
255,0.9467033966646645,0.5152704334618314,0.8684414156664975,3.3739818107565096
256,1.6302906901243785,2.8611253583089056,3.084850864329868,0.6632964988530659
257,2.695277978989673,2.879652351544782,3.282781121016826,2.1816690975244533
258,-0.5325258428332833,-0.6020162885687677,1.58348462595953,0.2962976143859317
259,1.3433294479082876,2.4393330714329875,4.606863827571084,0.16572738883680138
260,1.8165446840912245,2.0516649409174215,1.776605989551216,1.5972041756917665
261,2.010299567236817,3.6970639620004513,4.442196171755023,2.783682033237234
262,2.129729809616493,1.5078736398105819,4.390025187436562,1.1082473753015403
263,1.4077506952243732,3.7506771182495857,1.2518405781594342,3.3161414351508984
264,0.73799146453895,3.04890982036731,2.346854638971068,0.9572733665058453
265,0.6485322717764141,1.4528843954358972,1.8994037474802745,2.1784848947385425
266,1.3812550590958406,0.2097839493997804,2.3447033516075457,0.9624702724034684
267,-0.740369510883315,2.6262496599870992,1.393155813449988,1.8606329495833802
268,0.7907584511288408,2.055181082864695,2.3575875928148897,0.23254780192630253
269,-0.6815482822165793,1.3433245103742044,2.6435914219252115,0.4593490666556235
270,1.699074912640239,2.852511482192122,3.3859597251157334,1.8763631908906688
271,0.13875876324288683,2.9386319124247895,3.967480291218318,1.748287106666262
272,-0.09384333612355755,-0.5740583426887125,1.6956607890790056,1.5941129498718607
273,2.63219248328934,2.4887171241706976,4.8101327531759,2.6583106042507807
274,0.6666941711509522,1.8896660057849601,4.487747701150241,2.4696846487703166
275,0.12392360736935037,1.5872244595135532,4.262359697171453,1.6190345463827207
276,2.763105100863089,3.6961084120281846,1.2576022848573034,2.434048926243815
277,1.9645349981437668,0.6708669393207456,2.5522491476847584,3.026932927286262
278,1.5065821697163932,0.04621395551283691,0.9068039429042534,3.532086276874587
279,1.4162024892088039,1.224308286665927,2.5735816046232105,1.882152123741883
280,1.9712489210704662,1.4135644223212211,1.4592730281975093,-0.08455380302680626
281,-0.9015983824957727,1.8354764832194077,3.860263534516542,3.8919343281846817
282,2.464375526433311,2.818901226807083,3.9748666468770364,2.4301432840370083
283,-0.8848269995172617,-0.9090467036290049,2.448478929688574,1.9629050426667258
284,1.1887513162861754,1.979403963424165,4.478277175422807,2.00103249233881
285,1.7741408866840813,1.7589908277818531,4.314217536880994,2.323413625744889
286,2.344776274851047,3.6469363386600095,4.033088346582208,3.248929680120188
287,2.65525613510635,2.8026981748077096,2.695950959561671,0.9077497441235647
288,0.16353256531243154,2.355811064930117,2.5511191252941234,3.678227517441716
289,2.7487589730029756,3.8614094275208535,2.255593423602207,0.43491500239494574
290,-0.7271903277109435,1.5607598062317214,0.037433961226263746,0.6689177347924353
291,-0.49508801904685895,2.3693941909730594,2.8171171206002428,1.1784977317347263
292,2.236851887082361,0.6930060110969902,1.174215443319138,0.14278337022536336
293,-0.8982714925264241,-0.41018405224874777,2.7194520357404395,0.3407157490593984
294,0.7553406629548749,3.43781522526701,4.955615663621303,2.382020826160095
295,2.200629729320525,2.7715607830830784,2.1045265854367594,3.130379013897291
296,0.9399369016662558,0.6784260696730771,2.5627630361442595,2.834048090332332
297,2.081071723622648,3.1055588697671954,1.0472622108586571,1.7977892577691215
298,-0.4491782835892417,1.1512187484003378,1.7384350927980814,1.6896832546665346
299,2.7200882667306754,3.6665999710387482,2.1225603729898332,3.13198953815308
300,2.383646020650898,0.5750969933176135,3.637137563251233,3.4691441645104923
301,2.3905557098159034,3.2885965816865363,1.5528720212086977,3.4232553228679636
302,2.301667677516533,3.7369307153653226,3.182905654498922,1.3194473337572226
303,1.9999018788441922,3.8040573180654635,1.2990398540018808,0.9254760740604144
304,1.5593153834359064,2.997774700660708,4.198094155653671,3.0039257220184736
305,1.921972391580614,0.8116951873829028,0.9137857316787121,0.5849210310262363
306,-0.7454089799977615,1.3432821735768175,3.0327543725621773,0.2201534719549194
307,2.0974433560653964,2.5222033743482,1.066921999115352,1.9239868692878188
308,-0.40634519358027976,1.035443500873007,3.603366908863382,1.4504265796631712
309,-0.9401929316443609,1.7837979291550063,2.934844093270978,1.9261779112482746
310,1.9001042610132888,1.4694067539484454,0.8523406484369784,2.339815724668806
311,-0.09926599152731308,3.1437367778798677,1.843799042530196,0.2201665958034822
312,0.3789666306203241,2.772528920277239,4.3717281381073505,0.4248151143128267
313,2.7793206886499746,3.21245187556276,3.026252737281681,0.7295353828660032
314,2.177258596749284,3.70868932606805,2.1614344330756983,0.8558857985194703
315,0.16305540445229294,3.3938925220242373,4.420817454289722,0.6976612515792939
316,2.585703767066013,3.3806453248488912,2.4441329334427286,3.8384860569242947
317,1.8362540013101398,0.43503034387175266,1.917812823872206,0.47988999328821524
318,0.42742509360106107,3.2973062922823626,1.0524170631509024,1.1812941866674898
319,1.9075116742667513,1.7007454504355777,1.8378270113906026,0.45479012124968077
320,1.1854532319537059,2.9755025224401885,3.224051642569875,1.7027246539471323
321,2.788247635740763,2.3441463587505305,3.0558866266879883,2.5022376952858467
322,2.1287500795113106,0.04723858784365298,0.9693378992420163,2.4305108527613473
323,1.0836273237241194,1.4492035452165801,1.1711821952983876,3.135010974461938
324,1.8782219280127181,3.20261987855546,3.124187345894,1.4345046750604395
325,-0.47197047545944226,2.5526899776730785,3.992788408533147,0.677088741345776
326,2.5164260415419717,2.874889692773425,3.6708834467861746,2.283879516017324
327,1.9712361772962974,-0.7474466867352416,1.5158085846123726,-0.34127585133226424
328,2.501006355205341,2.7077129121236445,3.2418402119455205,3.7373919002445373
329,-0.7115297179355267,0.04225589314196254,0.6565199129368873,2.7258024148066644
330,-0.793151305820622,0.3472689450669213,2.879357759656863,2.7859288310670194
331,1.182227848264461,0.024405411414122113,3.3544736640224655,2.5025289219293576
332,1.276833724298856,3.3999661502405685,3.9862475657261305,0.7194565135841571
333,0.48435053514677007,1.591068014233515,1.2535464402701688,3.6781404161823272
334,-0.3595382766686108,0.4973840271153953,3.68763105937234,0.962450318686527
335,-0.4680662421854489,1.1331921275604366,1.1146612065272068,0.8246529936510254
336,-0.49366971249646463,-0.7325449237956283,2.5895973833664203,1.5295316717131415
337,-0.5434079492858275,0.47177633800050844,2.212849551890055,3.862546905348351
338,-0.2706411775215183,2.1330733811678435,2.20276084219755,1.0328351210849132
339,0.0787306008006663,3.45861350688038,3.478018212133928,2.3332205880637473
340,1.2350324608102499,2.6463541993820785,3.763669505338514,2.52311300498908
341,1.6181088045667629,0.9940480770076772,1.909682887905452,1.0179127496048217
342,-0.4453248389945601,-0.4045872593360038,3.307770533988619,1.155080040015947
343,1.300728962374151,1.3623957813043472,4.122986788447686,1.9646629599446137
344,1.4960970907772597,1.918372168302374,3.41365455466384,0.4721154424790992
345,-0.4027228333112194,1.2240287399768381,1.9369585232876276,3.8627296468936088
346,2.9606446565231845,2.8223310899348464,2.228184432771577,2.5876982173588123
347,-0.560388174235463,0.7515035646259309,2.274548780538272,1.4384943284327756
348,1.530990320655365,1.8655211541389867,2.0029414071840606,-0.20685788640046598
349,1.1361215924328283,2.0951956805658876,1.9522313110324285,3.8925367683058205
350,1.3731841297495677,2.9737413637182875,1.823813373898925,1.0921758006608595
351,-0.35267277240865935,1.9196646999980427,3.1884418161969865,1.5495138377797633
352,0.7670971517212437,3.8335728964620905,2.8294371061150643,3.4044500971435236
353,-0.8405435536944197,-0.21631458537347592,3.333357898034546,2.855153894989198
354,-0.9910278504745831,0.42171100979290976,3.5336964253293264,3.303826093117511
355,0.3721070165096738,0.3128660436637274,3.2903195225900697,3.9605060007338735
356,-0.11453720667034928,0.7255678463462074,0.8034752458446555,2.681412492387839
357,2.053502529867231,2.5441371324570654,2.6754157617866503,2.4405588526061726
358,-0.5369740299169705,2.5112812625201872,4.000629272018474,0.30070858989870075
359,0.8577556674801086,0.8489868990768235,1.3925794027393068,1.9022004642099577
360,0.14071318434952662,3.1710695928418295,1.7745556362466393,2.9299113974599145
361,2.570971024876653,3.9191408816502036,4.722895483085158,2.4391712305512008
362,0.27093865196094935,1.201276812805506,1.1496215966430472,3.215389075882209
363,1.7555151588917006,2.304846500857572,1.4038800935742333,3.0383115459270478
364,1.4173075309291328,3.049320508157394,2.6168668302866593,3.457221828131742
365,2.268623962750616,1.2836312760211055,1.8320733370300748,0.6844738445759959
366,0.13358545621691587,2.2419983969820425,2.4573999604173844,3.054002405027065
367,-0.3952541027894818,0.07339972489914137,2.920289708052068,2.8035439098843753
368,1.6661323334027611,3.2207514603850713,1.4014344659348414,2.0894965301068398
369,2.3424085866656683,1.4743902815365866,2.2840256530871264,1.6063292907285633
370,2.5510444120561955,2.9855541459028,2.1147701307270523,2.667133197798371
371,2.867795629139706,1.3160392449217442,2.97564980657862,3.4256907692306378
372,0.5244243424337423,3.716317557337687,4.2158730307125225,2.7135270504204305
373,1.660387062380111,3.7047928890822135,4.859429645818284,3.1972291602655183
374,2.822073709332126,0.3570299571990925,2.5512434727750453,2.465352604205745
