391,6.005621825898309,10564.795275145114,83.98139361561812,57516727.57880511,589.7722010340017,3708363.4920224734,116685724.20417558,127.51929355961113,6711.308127529121,5029.624489553834,62.11625900850012,64942.1309103556,651128.2542325082,7923.137071207377,91671.55237331674,1276.7366745454199,5875778.38310048,7072445.613002407,85.49443843567624
392,7.290123937438407,6912.059822777558,36.887832600193455,38039159.174835436,336.59721581100797,2447362.226061611,77166547.11854215,107.64664397809176,4689.474323526864,3350.313206825202,50.917119164489634,44328.5924332928,429785.7912691767,5190.753673922493,60189.26935138817,835.0976704208659,3877961.919415059,4682523.738657331,37.56824845885585
393,8.150676056409695,11546.347124957942,85.47000333861578,63074409.97954135,646.8068206406053,4066053.263236602,127960172.48897898,144.44468587110325,7398.198916139052,5512.747195496987,70.14823566638044,71405.00216833437,713934.3328124785,8681.185920437541,100469.87011591629,1395.086285232971,6442546.95707962,7756453.593357734,94.57912702727316
394,6.510710077012375,6889.213186711945,41.12258734851771,37909598.69211414,351.80246212043016,2439626.559620553,76904146.12624833,105.95203097296523,4644.2302042432875,3337.425122995112,48.36506099674265,44029.93386186588,428408.9116870226,5175.990205267214,60028.41080595717,831.7739204015718,3865708.6056433655,4665988.634119998,43.75274676635732
395,4.763344596105864,4272.686210500939,22.93258312237443,23646587.481248256,223.43624623949734,1521812.0864628605,47969978.35354311,65.42473863792445,2895.1343295455836,2078.5631127932934,30.854973513916626,27459.998314482466,267234.02724540944,3229.4519017884454,37447.98502550877,518.3057716625592,2411386.6194585175,2910402.9701697347,27.651897444593622
396,4.508485930720201,4458.222955469459,24.48886251222838,24586945.626036815,255.03489273523746,1584293.6638633672,49879367.90089199,60.72166534000139,2925.3120764354844,2142.033859871035,30.279304894605716,28041.23285066635,278173.8686547215,3380.3588010679464,39097.98096723363,538.9827826467404,2510237.1534474725,3024193.5880540097,34.174947058390984
397,6.227678030363808,7584.607859934427,51.01127752278848,41579094.87396703,420.41230921627744,2680073.981798686,84352007.9767977,95.10591473446735,4892.174855738813,3640.8747519172034,48.79235289453807,47157.80338018809,470585.15749371593,5720.291056333476,66200.90215352988,918.2234834182182,4246496.570977227,5113399.654411393,58.03299041766819
398,4.6210621443717415,5430.101810205206,19.976648983679848,30122532.774133176,306.4217422228908,1938856.3154532576,61107444.0539066,85.01316905941758,3690.7320308388908,2624.7826264573446,40.433583885198786,34932.27828212342,340445.1112493819,4121.033761169552,47713.93552453194,654.4636071536036,3072115.4695374942,3707156.607469689,36.4880588983941
399,5.665834896307795,5018.7065507082225,24.85912296587918,27711480.19646857,263.2261095444014,1783492.6161180262,56216170.716350585,76.2622551912521,3389.686413871215,2439.566091490393,36.830582753699694,32158.559013477676,313183.93376688653,3784.5487817044905,43887.60397065655,606.0278217062589,2826022.0834141467,3410630.431205153,31.723828536608433
400,2.44211728906863,3769.3909587509397,23.348451025222836,20779278.595964734,233.2243811289881,1339323.7042348527,42155038.75670506,51.417639134977776,2457.126340676798,1798.5905632374659,22.997340758343984,23608.477509614637,235144.75518620384,2859.1390649005752,33072.04383102244,455.17047087488424,2122109.114196701,2555466.4274080247,35.81006532309475
401,0.6331521231681636,4830.134887897496,42.69428620275354,26243502.761980433,300.17452320260026,1694270.2190621581,53242820.44096996,50.83830487539304,2962.1066614658203,2277.487202155665,24.002801812146885,29053.063207663847,297449.00779106806,3635.2447832595954,42007.372687924544,583.2140027943225,2684433.3773957696,3224779.9585700487,50.722955106024166
402,5.156703655941722,10397.09066046583,92.03027769700967,56490221.35583627,628.7704311659193,3646211.6299842726,114606710.70210266,109.68616298125679,6405.935805119655,4913.381284272613,53.66895861908536,62734.59356153568,640153.0425959376,7816.931489839624,90367.37771721577,1256.3918171779505,5777156.668836146,6942246.984637414,105.06749261977625
403,6.259321943263635,7538.562728645889,51.15668696314765,41240040.235567614,408.8229266216695,2657668.895766446,83663657.74362066,96.4100606924325,4870.199109661332,3630.4514482874756,48.710203114718226,46905.52523089286,466666.0282731756,5663.718793306925,65613.62732678688,910.6329849977312,4211102.81249655,5072265.126663713,55.26664388602502
404,5.200837341383283,5130.432719294049,33.27396275560084,28099451.521649625,264.7021400802741,1809171.8190163253,57003907.43101124,72.82887777110612,3400.741960401816,2464.352693070486,34.618426138335266,32396.67543952891,317691.8944619047,3847.9034497464927,44574.49959826935,619.3070870352122,2866664.075531533,3457681.1881525787,33.592383004123214
405,3.7221497747793864,5885.9993496947845,47.36078846523975,31968347.250825055,318.66221391041165,2061050.554522557,64854999.9810187,70.40295641775985,3732.9680334266586,2798.605276650128,34.962034586312676,36107.79974714026,361895.90434817766,4403.456310665954,50948.37676999855,711.3193738489383,3265671.016043467,3931026.4966150066,46.13773670959244
406,5.459076637755757,6236.153833305647,40.340726221898265,34117253.59526571,313.41564421117573,2196777.473006035,69212097.32125469,87.43633590920079,4122.2046450495045,2996.7885413904028,42.64572991857992,39286.44734714245,385762.4568697412,4674.179569973623,54135.01355155529,753.3038314474454,3480813.7992198383,4198034.9229430845,38.131305910193326
407,4.3967225343024605,-278.31640817342276,-23.216198188162007,-1162574.4065466677,-48.693900793657455,-78395.20100204706,-2361513.1935060667,11.693391239266678,31.760149745877214,-85.41537154832157,7.784467923794674,-388.2490518320351,-13719.261583637463,-190.24607865459242,-2143.3372263060164,-33.375434498924285,-124141.22461045336,-139576.77520510918,-17.975081559111253
408,2.3185284872574488,3563.5461334696797,16.03264155426282,19758515.947432835,170.3449630548221,1268745.7705267363,40079993.91564973,69.07359607868597,2557.6492831134187,1735.7120692791277,28.281354758968263,23696.881575700503,222816.66563941567,2674.6158053399126,31052.21622422197,430.55603193383297,2010466.804931388,2434647.6956713726,16.184442710219145
409,4.921231373361004,4341.796194729925,21.408259650354708,23994381.873236682,224.17559696094006,1543614.141567906,48675033.68653545,69.67526217177148,2970.8301950202417,2099.887786854225,32.299815226648846,28016.22855929063,271063.78910785564,3275.5864712258276,37950.995378919164,524.4951408780379,2445888.662665043,2953767.962266825,24.827033214764974
410,5.2826133741978785,6599.646683362242,45.09528835667365,36176511.41439008,369.40181822846273,2331171.6040818756,73391123.3119368,88.54154652800196,4294.363443912584,3150.5374146040244,41.477745876621206,41209.627645723696,409319.7145041066,4973.768892958337,57547.21946377637,797.4312015757779,3693663.92693427,4449629.43019935,52.515599640816056
411,5.197375849217564,2548.5698082826775,3.91921041858411,14161215.067334102,114.85696786153723,910413.180498006,28726971.6951373,39.95463738510456,1775.362501719353,1262.1535622729812,23.156947167844404,16692.465347836234,159895.40533466873,1925.4945988474478,22346.60648448903,308.4444201776037,1442631.230509017,1743898.6078322318,6.724310731865309
412,-3.0502984159275286,3420.895534565945,52.38424953750989,18176452.797335245,264.1716751636874,1178812.7137157205,36881030.586859964,13.826793576082643,1794.0181846893506,1549.2874180006545,4.749922421641191,18701.066348878776,206883.09123383317,2565.6516158432532,29546.90773114105,413.15594424044747,1867577.8170929772,2228250.824746387,59.877924657030334
413,3.789191677860856,8845.682975579834,64.74234623399373,48296330.9455018,505.942364360774,3113812.8463831623,97979959.27439061,109.25088394459435,5647.448081602023,4213.527472256875,52.53718578420981,54570.209282756136,546724.8730647594,6652.4816468633135,76963.77789049456,1068.5650216329088,4933732.5155932475,5938727.889922883,75.68918719372041
414,3.416172285221416,6239.892852349979,49.84440573420012,33992362.07172818,371.34191870926196,2193204.6494835704,68962554.05700944,69.46362104513031,3895.1523684918748,2969.0855135453585,35.093165977395856,37981.06065904083,385067.3088626595,4693.917606993008,54298.36165615985,753.2794481005564,3475030.81503033,4178274.3346432615,56.78742939963449
415,3.815135188206458,6438.873175467908,47.76203417829083,35013444.43082875,338.0584500593767,2256454.5050188247,71031877.74540953,81.39199084438339,4133.186332924945,3069.30130535483,39.473136639010946,39788.120247643776,396220.32903531694,4814.749531901328,55724.717740330794,778.0531259014718,3575313.481493833,4306372.48989342,46.3728246825864
416,4.862817809610092,5136.191437179487,28.420027460665068,28172568.68500775,265.58514335224817,1813828.842971725,57152181.28361556,74.01171620256422,3414.7842235620496,2475.092663939507,35.48621815465912,32501.35189158334,318508.7816575839,3856.6167462665085,44678.82791914145,620.538089056631,2874036.064662151,3466725.9972896194,32.917568538209785
417,5.207505213237429,12338.478407316548,107.19109851385636,67169397.44496395,734.2092026461286,4334302.719900379,136271470.9533538,136.96897141694336,7676.688298267306,5850.798398098774,66.31009908385886,74911.68564083446,760977.934289343,9283.258091079571,107346.13605364069,1491.324429404783,6867444.922831496,8255825.732277772,117.79228874460544
418,1.1350490458365035,12171.798144468099,122.03131310685369,65790263.47315704,763.5048607718973,4250523.544199076,133478113.34369661,111.95091733502137,7268.709028670052,5710.025922609516,55.39917823940875,71976.65758389761,746209.3893853403,9140.714850523693,105581.91006210931,1470.1832427809613,6734514.685074373,8081190.880491371,134.68380996720603
419,7.267691111921342,11936.485884698342,84.96642972506918,65303532.14745743,678.8461967671933,4209784.273343263,132482448.34525907,149.9353548345345,7663.262591000742,5704.21479397236,73.72008548103369,73933.56476763266,739163.9608121607,8989.134799107405,104014.03072290633,1441.958421896704,6670274.252002497,8030535.495336817,96.80268100102613
420,4.779351348705544,10033.068895364911,80.94436006983223,54738433.42857312,593.4042283556139,3531091.2995570614,111050926.93192,117.21842807746162,6311.844040962658,4764.301827256861,56.01551979917636,61339.12884361209,619964.9653279858,7557.446985257857,87387.94143104604,1212.4962098611247,5594815.096293277,6728968.267086599,93.47321157913414
421,5.574039999144798,9293.68953606376,74.29299795164829,50661566.542802274,527.0006709450238,3266675.0542671178,102778713.63765924,112.18207284289349,5900.463689942444,4425.263177120158,53.97293041895814,57133.787870989,573566.4929690833,6980.417731048704,80765.64999591836,1123.7164592584706,5175932.722386448,6229218.571731627,79.04594963162444
422,4.663456945096114,5362.506935062427,36.565356905943,29329313.15274244,291.29117125443884,1890003.5230151124,59500312.15688449,69.88849577199854,3472.153630695192,2569.6877374832966,34.15035288403183,33383.685685615426,331867.00798015925,4030.900508524199,46660.69054123503,647.7820542626547,2994683.655362085,3607398.709371081,40.415302435758264
423,6.436199693050356,4476.459538556159,17.635060428240397,24752887.81928019,193.13357399986054,1589794.4019797766,50211484.26279057,81.15791342261284,3181.589867310503,2189.3784877684448,37.71803086438327,29574.100911134396,279219.3168346091,3354.8030484327255,38939.48778441508,540.7758372317413,2519185.6983417566,3049727.794133991,12.536829888627963
424,6.789248470267342,6898.621329775648,34.27010833024702,38055007.37760134,344.1366957110158,2448292.2697077813,77198596.47104691,108.50597555741868,4702.604444255058,3337.74215823906,51.39978706063211,44384.8356031395,429940.9175416145,5195.185021543939,60205.71891148607,833.7972930927652,3879396.9630145566,4684549.131389755,38.59527521600924
425,5.022555984980331,6603.201726036448,58.787508674673866,35883109.15504556,387.88149037756455,2315652.14383078,72798891.77336147,71.14740726344337,4088.2828948787037,3126.8300382378907,35.66900153248485,39960.74077412561,406565.2669285527,4962.2393950055675,57369.520052446176,797.9515118571476,3668996.263185764,4410233.133467844,61.58634870475841
426,5.854733539970146,5155.795854197908,19.07766926753166,28616059.950089037,269.6445885883635,1841636.671665942,58051234.158645645,79.16518305667181,3513.439680183944,2509.719663089477,40.53762176317557,33236.20620397501,323395.80820493546,3912.7005040458857,45312.520411984806,622.8632033524432,2918087.379846383,3522017.81494278,27.47936556280255
427,5.653757745984214,8418.561656158041,59.464151399540825,46075086.06283545,473.4205614964711,2969861.1858656104,93473038.08974296,107.2860679640376,5423.459010607312,4026.0573060211304,52.22234967173277,52258.76866989784,521461.38190066576,6339.826243635241,73358.39270387097,1017.379365842104,4705659.136596959,5666325.047730849,66.75161186591798
428,6.048835878870825,1394.0917420667463,-10.939281090455102,7996545.787967223,24.152485235386507,509929.88917567243,16217899.320775129,40.75287004414596,1204.1181478182293,721.9513001186299,20.53113650377751,10528.038261041745,89609.85826054377,1051.4703650527874,12273.553577576764,168.0634364335319,808144.207292965,988828.4433197512,-12.205991793647824
429,5.047710235214254,5375.3231154593,32.66682066421073,29572957.374127556,296.57118530547814,1904897.8788033375,59993838.959440455,76.3177307466908,3547.114709908788,2580.228427503765,35.3719337605191,33895.04774109309,334476.7022455408,4057.7815293473423,46973.98812590491,649.0098276508596,3018284.838210168,3638143.8445343124,40.43007005515893
430,11.08039960525856,12504.913402277836,79.06150728672941,68647936.6555297,699.8134486996521,4422619.183443644,139264844.51611254,171.4276075405542,8190.254275460804,5991.752414266235,81.50800458075068,78469.92650054273,776553.5162681892,9427.98838245877,109111.84376805136,1509.6690488486133,7007546.2296295175,8444513.60135526,94.70437923905236
431,3.273860276777313,5028.968984642098,35.95809723035065,27408586.778749168,292.95823475870844,1767422.4025108768,55604710.109078586,59.740726161797234,3185.8899392746566,2396.68045508533,30.157966329631204,30891.41524896563,310319.4104685319,3776.4390533683313,43700.555953865085,607.2524701470259,2800425.3859580853,3369987.7687101467,43.026533159946226
432,7.297454519011353,6282.663788126744,26.691295498558347,34524108.71880082,288.1440179124393,2222909.8871671082,70037565.61502834,83.59795096483666,4175.014722232727,3061.290248874727,50.356433086033874,39763.69501043062,390382.25648199813,4727.971844473418,54769.38075985489,759.5522674995233,3522203.43349856,4248166.834988637,25.751264308747466
433,4.848477691072106,2490.631952596354,-1.6485244331715814,14143151.781807736,125.38613493456421,908402.3063491997,28689593.028780334,49.1443946172228,1837.230664379937,1229.393290395529,23.908694465374,16925.475169004323,159530.44532999187,1920.6232529606991,22236.708202262034,300.7945256290933,1439369.8852088065,1742465.6767082321,7.345500779321872
434,4.782330482742917,6355.763806082983,45.40622851641673,34727994.945396945,351.51077996301285,2238664.1851277873,70453281.68402292,78.8269267474992,4073.6481591622824,3039.4246695244756,39.80739816616315,39327.096697235545,393078.691840915,4781.123136068462,55315.08697275072,767.9112513298061,3547081.586030668,4270666.538036653,48.03187742117461
435,2.623845715328677,491.5016733171768,7.312574171594428,2553330.9638808183,57.390944544918206,168576.79826563777,5183566.9813146405,-11.877484607981769,112.60637101994928,204.920816192883,-1.0044136114151812,1841.591005374048,29556.790153884653,390.02374968281663,4403.49965790916,59.70131203562879,266916.8828017798,310076.5911484696,14.165199883463266
436,10.697962576598986,8545.374959295224,36.796059350162366,47304257.1861209,442.7533383950333,3043122.7082600505,95961406.0282744,137.72329315268166,5860.218998082328,4143.922129911759,64.55475980151309,55259.10287350242,534385.104075266,6454.877722287753,74810.55811628023,1032.176344605014,4821928.289636734,5823341.203384858,49.8899837079546
437,-0.5567477517645552,4888.219822161528,60.391575062733104,26147095.51013529,300.6040506379378,1690222.9618601375,53049205.66342915,39.83766194984348,2838.9189877948097,2268.796491663849,18.609344267184625,28329.09000650589,296728.62477608706,3640.8574695989414,42049.589630359354,588.7868712293796,2677969.669404335,3210807.7472297605,57.76808414744896
438,8.557384552441789,9140.660594891706,52.01468178928261,50281394.5701528,484.4140721987496,3237317.29156388,102003212.20749219,133.72525932516555,6097.55408366681,4400.4906479997435,63.877608188573426,58007.935734520644,568463.3618905122,6886.449924354546,79749.58874602249,1104.1583702842213,5129539.79896742,6187216.921276149,60.37453195298562
439,6.1695293149942785,6975.403679578761,47.25476045991664,38130871.346277,347.136361902454,2455753.631796937,77354867.52796875,93.78052223725106,4579.850607411421,3350.6809620395975,47.463107976802235,43755.57852022972,431242.1501634195,5230.255625987579,60552.65207519276,843.4064446070388,3891133.617030496,4691366.659624375,41.20970400717531
440,4.9664541542356515,7146.539493101155,48.56843995234749,39093980.1223954,421.90170864071166,2519977.64786801,79310341.73801476,91.8155834039194,4594.4648371242965,3409.5869202832187,43.363075857657314,44331.917590137506,442450.7004147771,5376.9597060922815,62247.57745344956,863.1748040952099,3992863.811844372,4807694.842824193,62.31131410762571
441,3.678251094571783,5470.0272432326565,43.81499299782609,29970100.50479644,332.2885706612852,1933735.8814161597,60802368.55501843,62.747631246249675,3436.4821809805526,2608.925164893203,30.605120617141626,33489.93762615434,339503.149173819,4140.383902965792,47876.83183755769,662.2492157802341,3063880.975676132,3683807.22181259,52.53978228294279
442,3.9829991303306795,5646.501932310122,39.11234566090612,30797983.23710111,312.22516951204847,1986764.635480298,62481711.434391536,62.33450249856452,3545.4211941125827,2702.6095029191183,35.561318227473414,34488.24719070312,348844.7404795824,4249.7947697767895,49171.95752259419,682.475083154501,3147933.9372653575,3785959.495820405,45.250395423411796
443,7.359016946254988,9317.761422476666,51.94718442704533,51317940.62644242,540.2681138964864,3307315.0250553302,104108829.01431671,124.45375347761794,6077.068831146668,4470.900830785056,60.96971395690327,58370.83312777589,580703.2171248266,7057.39386288706,81653.15464918727,1125.4865309480147,5240339.868878796,6311546.599742029,75.20992718630303
444,3.061187389028852,5682.867171614764,45.52534146176463,30962747.734105922,335.98300891972264,1998187.3251444818,62816631.756300665,61.88444290046834,3530.4411066130283,2696.8046418448207,31.671316938623214,34472.29376789902,350826.5239006159,4280.977163036296,49501.074932290605,686.4124037575161,3165989.5739930067,3805425.3200117247,53.93744834512169
445,10.695650728084637,6579.735632853016,17.50940851472797,36436107.988322355,285.7052007087794,2340563.5906841033,73911397.31109315,115.92167719931602,4663.709567898013,3227.8174893380537,56.94258044144565,43433.956706417084,411080.5976794304,4940.639456894639,57349.07261961905,794.8848264648935,3708851.1660125162,4488799.108791247,18.473678671854497
446,5.7568745575195255,6548.4268286451415,47.36276242848325,35814764.40265977,347.159494705871,2306955.788477757,72656458.47106995,89.25692760994288,4284.591735249563,3139.934180609141,42.10125064667024,41018.021711659385,405090.59579460917,4912.85782350012,56899.08378041904,790.9193088750501,3655387.8697967506,4406045.541640922,47.1052305272034
447,6.048814262035986,8509.106494694308,61.17695360418081,46507971.07351809,464.1653312056103,2996678.935868567,94350277.01293808,112.90979233842751,5521.593697428884,4069.5198966673674,53.16502033098144,53023.63112902279,526187.2992528765,6387.872630376818,73963.8096084815,1027.942084205751,4748225.722327229,5720635.769534485,65.3963016251883
448,6.482483331004316,7141.488555918026,41.424546104351066,39281199.48391716,388.49275293964564,2529889.953614353,79688384.53147213,101.32448885411581,4723.411164710276,3442.7961913797353,48.52634879999495,45106.54925852132,444232.0398296313,5384.079663269147,62363.76148552207,862.9992998481107,4008631.738567009,4832833.93580325,49.60323656997186
449,13.394835615662307,8660.397361587595,28.318593168226656,48061645.52406266,411.0450001394465,3089782.687465994,97496125.88705446,146.14126665360936,6049.851558482182,4232.23817531547,71.57467960322693,56676.55042905983,542622.6163030561,6538.717115180407,75840.50450247634,1046.4303013583785,4895929.159525754,5918617.135547246,37.18898396155432
450,4.8625001886935,3243.9785183647523,23.163403706749747,17678066.844208904,139.30523932455603,1136417.2309910292,35861061.40436241,52.543818569585184,2216.0818508286425,1561.0586480147733,23.152363984338145,20828.99817949455,199588.21014736657,2406.2075797076714,27907.50462654347,391.4492475509753,1800739.0582773583,2177076.1257072887,13.698148350014757
451,7.694828320876342,8193.95788226789,53.634432482107904,44786577.20510398,428.60562163945275,2885395.6646425715,90857897.83420923,107.73177321595327,5332.695725347975,3926.727614509599,54.289804375173745,51145.910826659165,506667.0760067048,6150.575855798288,71202.34146462541,989.9054376889969,4571890.999545364,5509261.865982309,56.58251913969681
452,4.439224996807616,1776.389765312363,-5.231154989280947,10138723.488107577,68.62820631368717,649829.5793059347,20565373.95329498,41.11911311930822,1379.8474778753823,893.255970108267,20.120707932603764,12488.879844179191,114144.63913538793,1363.4166700076557,15827.762516758217,214.69222884861347,1029711.2179702182,1250464.8570635426,-0.8326222556739211
453,3.9686669533136083,4411.779635141796,23.352537782755,24287220.797779236,251.69292564913647,1565494.7617285864,49271808.1376824,56.989476956633354,2868.630624413818,2110.1111017153553,29.38012610161453,27557.068501991005,274873.33536055696,3343.9926390537453,38667.381499224684,532.6138957704054,2480441.6662363946,2986815.3119659284,36.956313325535234
454,5.740160595834299,5999.484514019258,34.76754833616634,32990199.207530618,312.2428062702817,2123667.6692511034,66925132.435283564,88.70133394363168,4012.8512962034574,2897.070057241047,42.28505161460023,38153.559845741045,372918.1084466725,4512.229893239064,52293.48892711217,724.4827649538962,3365005.135761491,4059882.7358370433,38.00352014448922
455,5.050131319686497,5961.827091964494,44.552922310407745,32475921.588502448,305.99608101729666,2092180.8686519037,65883344.66713673,78.29798235315707,3867.148785842436,2851.606666846476,38.11479515633233,37100.637965827664,367383.9919775657,4458.456928244213,51625.44769557884,720.111485394026,3315058.68164547,3995012.778791673,41.087373990181746
456,4.458425331126333,2683.136989531727,11.770807742765005,14866688.35837952,137.01631859940252,957042.6361207342,30159192.083087575,39.27599410977073,1809.8893679798286,1304.7535551564226,20.46218585328991,17188.92607697943,168061.89841995595,2034.4927582745895,23568.57296191571,325.0497550537445,1516445.865306777,1829505.1535189732,15.739850201748611
457,4.853781705231297,4303.4189974311685,9.90785293074035,24008366.880000766,222.02465099101923,1543793.932305791,48702766.82993357,72.72864320551245,3012.1422503775607,2108.76761803952,36.3115052031746,28242.987615354334,271103.44881650154,3268.6447943255985,37901.28907217156,519.7821893765469,2446210.597093647,2956194.0865425807,19.928177920259095
458,3.6323601239122487,8643.872670972105,70.23357141666534,47031230.34456836,502.46093278067946,3033305.287238124,95414306.06830429,100.83399058616222,5443.218550445013,4105.727802228711,49.19276243111052,52854.75970393532,532575.7663858973,6486.396438143345,75035.58827524379,1043.859156259709,4806146.385523986,5782137.671794425,76.62420472364792
459,2.602247014964225,8142.878879592819,67.72723726259538,44524898.88652018,522.5828346692166,2873766.920405631,90331397.63062131,93.15965409776135,5072.75765535794,3844.6273853696757,41.702946334692314,49523.120692526805,504509.3476478473,6162.7548312301105,71201.75326004598,983.548421407885,4553220.436353919,5471891.528476668,88.02204009682659
460,5.33679991473202,9747.50748150599,79.62464362913454,53077275.512287274,579.2943216185138,3424542.79924043,107681347.55018423,109.05271857917228,6083.179889398678,4629.160915614295,53.66559237782461,59312.81721868962,601254.1555528715,7330.8396391826955,84787.80921817958,1177.646823212696,5426002.131909183,6524181.593605537,90.68575059982818
461,7.4039164261499995,3497.7777608035253,-0.26674609640246105,19648483.752121188,138.7564193864222,1260060.2148629993,39855493.85803181,71.6286644687988,2619.3198831576997,1748.3371982804767,35.60389642972875,23995.83946472386,221330.40462041553,2644.8959432480597,30743.991482443205,422.98562193819834,1996752.296359875,2422692.0352851604,1.360766133332802
462,9.60561197830836,7826.057188352076,39.92770935306374,43117615.003060974,393.5896111632253,2774329.3068019054,87468902.37518643,120.06064643618487,5306.649006755643,3790.2182458260218,57.97336018849424,50201.570353064184,487193.1997172186,5887.661066601934,68242.26845972492,945.6187030877019,4396026.970114418,5307438.95518866,43.2510695822844
463,-1.5097771500721064,3336.0449180361097,39.440572480544205,18012504.466877297,243.2504851707683,1165968.6503827977,36546441.452271886,23.284594046563754,1888.778446378958,1544.252428254574,10.61195622391726,19134.18815303219,204652.3026205457,2523.3407165354415,29087.92110484126,403.2411414246716,1847258.9597108478,2210319.4182094363,48.21158618601886
464,6.444985123895918,10149.244946890189,80.2146504658224,55433847.006044075,578.3420630209484,3574227.367354189,112460255.3695607,124.28292537986025,6470.971089419621,4836.253285099636,60.53207518949,62567.29141576275,627564.4811211055,7637.641376366947,88358.0395393662,1226.1866597275352,5663224.294235353,6816154.609781781,86.7986380751639
465,6.519927762679982,6332.652924734307,36.34045542302275,34774741.896595,339.77692113541804,2240519.8292306154,70547166.8807318,84.20776965511237,4144.197029715147,3034.8219837900824,42.776509022670446,39692.78691968515,393419.59843276156,4779.686181108503,55294.57450889306,765.146630446872,3550021.150379343,4277534.156480679,45.02525015164858
466,0.8647696409846795,3026.975531112845,20.200777204493576,16660551.460651612,190.9580815079366,1074024.6591922173,33799494.092737764,41.79516281603371,1965.0069584773812,1435.4251390963655,17.38430521731839,18883.183859425517,188560.24839275572,2294.5642424457833,26530.340303367335,364.7691238079053,1701728.162671904,2048765.5320596448,30.49656445772903
467,3.01223518418797,7596.990725716539,65.02571315052826,41359221.38624011,464.84251084846005,2670050.2834931007,83909565.28456737,78.76768260799248,4673.352130463469,3593.048812584882,39.981384105920796,45810.2182763829,468766.6503962261,5728.2954073876745,66197.82738488182,917.5904955518499,4230463.54639209,5082271.99460641,76.99054256771821
468,4.813146181987744,6616.70753967994,43.32551758278373,36199836.74629411,345.16302944333415,2331732.118977977,73437669.32084192,88.1798817361569,4333.986632618793,3174.9560108581436,44.264009209634516,41463.05442591179,409448.4173016397,4966.872567350066,57508.257556530094,799.3836624986307,3694639.6879663058,4453438.833967083,44.85268000564641
469,6.717719974102062,4960.731719818369,21.40591148333536,27460141.426808994,258.4977975329273,1766999.360317477,55706065.71538294,76.5798857831517,3377.909819113709,2407.2153368853,37.692766781481836,31954.687160245583,310290.33474151406,3752.102657057376,43467.51408039881,599.8198485034869,2799847.5423438163,3379997.78911507,27.8838301466105
470,10.381351803332217,8424.072847030084,36.38479342010775,46597614.95715635,421.4187535056787,2997170.107954073,94527534.43286934,136.32374381574894,5793.311652001497,4089.803984654786,64.94160401210983,54550.22780369824,526332.0355812547,6354.940098100174,73656.93037214095,1017.9983973064694,4749132.057642585,5736841.29154173,43.835649758683935
471,4.614990903723011,6206.968824825886,44.34824793486254,33867784.87512313,331.4708294610495,2183147.794462663,68708119.76540819,75.29891821153704,3971.215642284287,2978.7461245849913,39.20438303655105,38358.36004489306,383343.26732785895,4658.7505445090865,53938.722659962084,751.3143048788668,3459170.0290919105,4164956.183076288,45.27935484357602
472,8.586671368207172,14834.740672115968,116.64546052034427,81058804.10085644,859.3202699048506,5227489.902794261,164447280.52185255,180.43781536343982,9418.279722478826,7059.654011617258,85.39283455282538,91224.91191421742,917829.4249931091,11177.924313925063,129287.36676265145,1793.410002980278,8282698.85927101,9965980.525802042,131.4241546918596
473,9.363651655913955,7724.335489951713,21.222007898869798,43030515.366679065,394.18483656217063,2766901.5500450316,87290574.8185267,130.02234392811803,5401.018528091759,3771.8789642122933,63.575940887136106,50627.04915426112,485891.9890347351,5861.1564070511395,67934.73931164136,933.3293491897886,4384256.278412557,5298479.1777514145,39.127806081374445
474,3.5171960268542923,4119.0866186259855,31.990333955367213,22478134.66789679,208.8923935133984,1447064.8845841591,45600057.6722737,60.72992646912692,2725.6495059099166,1967.8127643606285,25.900094264679804,25955.412301996046,254107.4947408931,3076.651100937504,35650.242660235825,497.62848567633347,2292912.0587196876,2766152.7591458196,29.246723451180166
475,5.8347214503755795,1451.9067569504623,-11.091580158992576,8398635.126464292,17.486680603340474,533828.6069353973,17031804.283179816,52.37133934911184,1347.9176638968054,756.1298842253673,21.671403809324676,11522.918636603266,93819.73719825446,1089.1232914919906,12746.36710510808,175.41877467096504,846078.7669029252,1040256.888217605,-14.007461317866772
476,8.975635498492043,6715.328052709693,35.38993543073839,37104021.595440224,351.19704743828163,2387192.046577785,75269435.27563773,107.81206459841265,4582.803724343947,3242.6542716931613,48.42641572172969,43270.750342882944,419194.48124009254,5066.675224314795,58707.87271146934,811.3513288067286,3782566.2115024384,4567395.974287583,42.15749688401096
477,4.583034295649142,2968.424583244373,3.8031274126645185,16766729.10560793,154.717630209924,1076108.6747791993,34010709.13657996,63.234651705019914,2208.0643500898054,1456.310200223326,26.413777092537348,20279.97726223669,188977.39933945288,2266.8866072974174,26298.68953799133,358.2650123063664,1705180.4553844247,2066495.9473701792,13.669840009586284
478,-2.8311322256243665,3232.7420840239565,45.92547851778965,17280695.193261936,252.12695221626294,1120126.6561617935,35062943.40806505,17.23720087041648,1739.2502511820776,1467.9802847461383,5.143157641020198,17948.570517748343,196581.27401948365,2435.0060253488487,28037.677610110455,390.72071663857844,1774581.8432622892,2119010.979224305,56.150123516648044
479,5.746459730518873,3848.960595009182,16.18979660139491,21260153.943019476,171.1075870805638,1366354.6666278932,43127237.27693605,65.60168880700817,2691.6747714417625,1880.3822358139198,32.81535916709323,25165.940034043637,239968.16563439806,2888.9446179568085,33516.86409018554,464.136304098345,2165075.72997851,2618526.4512071763,12.056298513152631
