,1,2,3,4,5,6,7,8,9
1531,1.7785090986257497,4.894860636483981,5.124425242006851,1.4447008190348303,0.2525473513312744,2.2811274704880895,-0.5554034400513128,1.7294314577325207,-1.0224389744372828
1532,0.5163619816294446,10.23342924120528,8.536977206659271,6.532398089021328,-0.3198400422716831,8.10244409058974,-1.8321820810319411,3.29325405455726,-3.393751340197437
1533,7.063809192582167,1.7652514184238404,5.506541929097233,8.634758527976903,1.67685816690681,9.033747435286731,4.386583396407639,1.619590791396499,2.3035437518537933
1534,-1.1211992510556597,1.4309525476483143,3.873562495346742,5.751350176471628,0.24493194515050876,4.417114277144848,3.055093402094866,-1.4926444469480438,1.7908655902922976
1535,-1.1663825899611273,1.0382153170809847,4.949974285934587,6.1591699455951,-0.22135825605611592,3.5834686810634313,-2.9004451617697975,3.8732436212223242,-0.18189808687399034
1536,4.692776831921019,8.0323193660198,5.526919339668667,4.110872404456474,1.476602142689182,4.909455662602467,0.8432545335370312,0.02748698579592901,-0.7447127186462748
1537,1.2987299080706545,3.9136103384689185,4.814897876133772,2.2664753716492143,4.393343168582501,3.0165895655523025,8.857533174386607,1.4282366017939314,0.22338215521133886
1538,-1.5724376164963751,2.6934278821949493,5.058161934409042,4.121662642106474,0.4295313162061629,6.890048540670225,4.638986770994264,1.5111184041117438,4.370732552278417
1539,-5.184397792893591,-1.5987813184370343,2.1053996000877313,6.196931515047609,-2.8061009784369304,6.764696803310885,0.9377524382749506,-4.715285502800078,-1.8327484967609942
1540,4.588783616492002,0.6500198788894487,8.394424399846105,5.794310186570751,6.322795412717635,5.642069797722594,6.913757238056048,1.5853439923278905,2.515208375050082
1541,1.474940695027515,0.8043069068953415,5.797357187592214,6.41349644970317,-1.7086322493030117,3.772988643302676,4.179884617175898,1.0789558426029815,1.4146501758197378
1542,5.523728453340455,4.128068556497789,6.2824380245573,3.200209477569868,5.781768542944089,4.422191941310217,2.9266174971925376,2.8709703561948814,0.16539682714865944
1543,1.6810161360376243,13.907882944444902,2.9304387871513633,4.414244396129843,-1.195972517196346,2.4295592271796473,4.6746385215537405,0.572432056846057,5.248215831998743
1544,-3.115113604787755,1.194794515867184,4.066645603125151,3.0386464033185203,0.5899754180647965,4.179436602233212,1.2392010019661255,-1.2080796100967115,3.769294714348229
1545,3.730839719974183,2.6112740625337114,3.9428378459169657,6.175804055643242,-0.5149226069675569,2.779697273783842,-0.8319835532331834,6.466512900455648,-3.889900505441682
1546,3.6183717765849783,0.2775789103206465,3.9621187902414396,1.9378565468390234,-1.978881024223886,8.734907873328574,0.5597600822822975,1.311620778898233,1.9769654137636337
1547,2.23747174477847,4.039835733965314,7.149903401301794,6.128978301538066,1.0449877314739586,3.4142561866723398,1.022514818030581,3.221441102678494,2.4033999624408446
1548,-1.6469707517252719,5.281760078223089,2.9858365419167683,6.980533804400801,2.04310846132113,5.592123170653622,-1.0959405986922504,2.5396689332140463,3.385509496178954
1549,0.6143637388122087,3.7702748443572207,6.102129190884233,6.4610697032161255,5.073868433417509,3.8782327555587517,8.225594980909197,5.8923241985655,0.9026940680957991
1550,4.266953440174218,0.04074994357233752,9.57581181588548,7.689606350501168,2.962664338410848,1.86404368989577,2.5168236389833654,2.004837490671343,5.820532764626902
1551,6.087962655194953,5.106046472008213,4.410945938493441,3.340952136989438,3.675021901283705,4.7537715907474976,-0.1427521802021161,2.3580158300975587,-2.262756046275629
1552,0.8537102104299958,4.197211865424977,10.786336903913261,7.69051171402273,4.499723203294463,7.044326001303262,7.590136731301353,-0.25983411728910566,5.091990693025372
1553,7.989361404746962,1.6544998015963828,6.36363530988044,3.9180410104984333,0.6955646648783034,4.358072771170669,0.9643419577441239,0.5398217789196558,8.285536214803784
1554,0.24195652436639747,2.922924743088562,4.099842254000706,7.006913440904837,2.4299908246746122,2.7933127036770142,-1.4410060735469197,-0.3552393494239321,5.405693063035811
1555,6.059234166410929,0.852493515039237,3.3919454854190922,4.809277589094207,0.8403048369215298,4.432910930576959,-2.6198041899462226,3.60018763660769,0.608781343022909
1556,1.6680403366327985,6.349351971653429,4.102474951485945,2.6323460776038656,0.11572274084093731,5.212753712357215,-0.08710766889822197,1.7525797293024077,-0.9434161974623616
1557,2.297784575096019,2.123521309505523,2.8711907745289476,-0.5245496552792783,2.650571606935782,3.3503485706776175,-1.883825815534147,6.331964939666877,-0.8156691559811446
1558,1.7058984362167884,2.5489136655705664,5.311799629189112,6.092505074801345,3.8765425352968528,4.14270964658889,1.7376194622688788,1.7963734625347259,5.472988038458108
1559,2.542356282201679,-1.2647000811076845,2.0407631841842346,4.065606948183498,8.168115224384923,5.5917450959643915,1.2926100896498194,7.044436990792152,-0.3795689878011217
1560,-0.43426283573630986,6.607034739593,2.7143275972030247,5.985022165854025,-1.2687303954134637,2.2429278793134735,-1.2999269810371712,-3.050917929720455,2.300301036425213
1561,0.9812153652344131,1.4365486558056093,6.273901400891075,3.5663824667924375,5.484998583573259,5.5852894759776435,5.087023906663958,-0.14150432763884924,1.4662994998982597
1562,3.6679222504980653,4.9780668222009075,7.9745486902189455,6.236277577983462,1.5840403570245052,2.2019112355139936,9.050221638498643,1.8301909866953991,1.5634264280566612
1563,3.818969773772556,10.568002903901654,2.885257337048852,6.4144654029585695,-2.06780194924695,5.970720744972988,2.5328657003063575,2.9113214864068353,3.414498165332237
1564,-1.3097680684085211,9.587566477639292,5.8215792981054815,10.090121218207315,-1.1189746839539372,5.512086678861006,-0.12455846819904104,1.1402503847482488,-0.8548298492462447
1565,5.4244158374489055,6.307258990122252,5.908841541616575,4.694024680863141,-1.2871289002402917,4.886848951376007,-0.37252064783758937,-5.423976124712723,-2.61392577374765
1566,2.2125474998199284,6.061662389208781,3.885466503351438,4.511394508281115,4.626037615216025,4.35186852450862,7.680056278810601,4.32351104314609,3.568761852833119
1567,3.330720867739843,-2.6430371127055112,4.759615369987693,2.8270484748765656,-1.370057168730379,8.694660021450817,2.7795015050079277,-1.6703398690299134,3.9035223789296536
1568,2.1336203345451663,2.4023416016696784,1.856840484343249,5.709362657848257,0.3047108170039959,4.44772577145869,-1.3930386522024372,4.05743372588789,-1.3149734634674486
1569,4.627120508795878,1.7809219037239346,8.153491995576161,4.082711294436564,0.953582282346894,3.5999712250770126,3.736480789281785,1.8597039136928697,1.9728502214631882
1570,0.3679071820062674,3.5693968426833402,3.5571282216136315,4.350391400433265,-2.467049107013402,3.0799948840631117,2.79604032908661,1.730753249916635,2.975835157840072
1571,-2.5681629803741077,-0.6818690271266905,7.1450322034482365,5.6395436569305755,5.621253331824844,3.6672607720889605,-0.614275009929965,0.5444993212537534,2.062956365737381
1572,-0.8029772487830447,0.22174126416634632,4.795851073995327,3.873435384960351,1.8666813133746583,4.120993204428718,2.8428133295249918,-1.7915790961403828,2.8587092614911684
1573,0.8392270441037555,6.517319076663066,3.2189414398818714,4.599960967404593,0.9853584067647612,3.7292757173271824,4.921786367042,3.5356120872253483,2.153703599954549
1574,0.13728987028832074,4.1044068570904795,8.860739904051314,6.2881670603450255,7.521436441442027,2.9116355829504914,-0.1142392404429593,0.10705825497146315,4.595876090059486
1575,0.2605972515021997,2.5771853332468466,5.43646908929435,7.38254157265769,5.151085495902326,3.219508821123653,-0.12613620190685237,4.918977428120568,2.804042161292928
1576,1.921174199840521,4.444138001148248,2.2277047504925953,0.7017749503368993,5.07633056125335,5.754190083792258,7.863484200028783,5.520692126378034,2.339299235577963
1577,7.112996041463849,6.828974412817919,8.616206387261133,1.5894826913674724,0.8972116443625358,5.007610933167405,1.706613013702417,3.5231422487580595,-1.293730713162162
1578,-2.7896122828208405,1.1248088358857382,2.3634626608479015,1.3412662262961978,4.39285228992139,5.138035737527618,1.7063564342392419,3.39117982632943,-2.9409055317783777
1579,0.2245051892806318,3.119059168818676,2.9833054216611967,5.078956029145165,5.868420686823837,3.6207969218469014,1.9556491802275178,0.15286222999763566,2.6964073749513817
1580,0.7020227010490989,2.126847308812655,5.011340853319323,3.1221001304674516,-3.4646720422551898,3.5036888178379506,-4.190652142004439,-1.590443857170154,-1.4104420342114943
1581,7.538460430936869,2.850030009282215,6.413999050344753,5.481000780629807,0.6630480137350283,7.476164844694644,3.349162749383639,1.1129205541712426,2.2059752132215
1582,2.575766295552392,3.9298099262219575,4.437307411719256,5.1293881707417714,0.9889685334048157,5.036369671941616,0.22911656062352903,1.657281631925764,2.769361304267015
1583,-2.9307636730830655,2.6341576380926215,6.656075119105887,4.679373614286197,7.672820283281335,5.481388311058363,7.208427790572443,0.06342325497386359,7.276852180087092
1584,0.08586008298812842,-4.056571134732977,4.500870406010182,7.105826213401155,4.201489519730233,6.491931077478807,-1.9144365093232634,0.10298617006235844,4.481927760974514
1585,-2.7736063417611296,0.7424485475093112,3.3241742693390406,8.059071456917462,1.7180832342276848,3.5499902856387515,1.4115574735465508,-2.980982849031642,-1.6023756025486544
1586,3.057344287162124,2.579577118609351,9.433365347682752,6.860809923160383,6.064569700755434,6.246048817118959,3.937453333261135,2.725796388761553,1.7263880356512016
1587,0.39736273513472886,2.837271224653883,1.9147344389806,4.467174543346319,-2.3766026085533425,4.906097090586855,1.8323625818043938,-0.8296563165034379,-1.1935744904889232
1588,3.9291847377230367,3.470370303305324,4.158667389939685,3.955342157489037,3.654358197917587,2.822865264535807,2.2455375364420815,-1.7917348431818176,4.3020243072395505
1589,3.322453190352807,2.919650128923982,7.678657395401208,6.653316057463339,0.5283546029293598,6.587621568705599,2.543466540374621,4.750188835150868,1.5809617096425295
1590,3.280647263315192,-1.2350100249700025,5.568050187263194,3.96193772936831,4.205439247905403,1.7391082642849027,3.316355103065519,-4.183099615370827,2.5959448859899843
1591,0.7658809395297901,4.831540691533829,7.088494884049732,10.091502933188533,2.660415324707873,5.172762574498069,0.8335372571160975,6.426714632851404,8.938934309333018
1592,1.6831065388895805,-1.560126095923556,5.761654570176262,5.136367208304222,0.872330024350839,4.542839599761811,2.864235685479622,-2.948276394032335,3.928917720551051
1593,-1.7120745015274115,6.518193664905725,8.15146769557617,4.570333712370528,6.504722062134073,4.837644932807922,2.6112730269790108,-1.6297870317296654,3.8330297863918363
1594,4.478583701211296,5.654800521740906,5.098870044665904,4.800185258177797,2.3910003700991735,1.1607019858144718,7.383538690034923,-5.589680758248481,0.1443027708329172
1595,1.7986887705607968,4.978737315672268,6.8682302140569735,3.1441256185556963,5.372573726735079,1.7522075325549125,4.399545063785551,7.763486051401225,4.406353929311639
1596,-3.726810133091993,-0.30847704474497917,3.738810312650977,5.79607681674093,1.0011883381060356,9.522490737033412,-2.0611511042478803,-4.555042749412722,3.6203954855874816
1597,2.9179109941218178,1.1618629179082691,4.078933085204628,0.974358289620703,4.986682540590216,4.961340378948626,-2.7048969292383442,-3.8098550940156692,-1.8587973405292282
1598,1.2726244789562589,2.5838400105642725,3.7368635202523928,7.489870568476457,-1.907711290762192,5.481554346375827,0.3027396440796337,7.084467679007647,2.904599845371179
1599,1.5919897504931535,6.243463565046207,-0.9224619649185435,2.0305875182765374,-5.993168639295716,5.11582645359008,0.5949532745700734,1.2297070051654932,-1.023577623195201
1600,-0.08172314895367405,4.160254732063667,4.097635021805391,3.9040035440873644,6.068879188395736,5.004742284070185,5.057539126699616,-2.746491569068496,0.6628321167925781
1601,-0.6014070135761895,-0.7988595111882302,6.743457448325969,3.380958690520224,-1.2755225949980191,3.197806327668736,-2.032857686550802,-0.7171534942578579,2.162779606178317
1602,-0.44340063874125857,1.6122940628910178,1.9026314847215344,5.927215381996004,-3.6036450221077216,4.757275077505146,1.3148056680760132,-4.509337505951637,6.876502104599521
1603,1.5520608891818317,2.841920834541961,6.232657655996551,3.8405382078760533,4.278229664587149,1.3480748885384957,0.7585177562478667,4.053123509239178,1.3518473764960595
1604,3.5753952497645267,1.1634195419496576,2.2610963714017105,2.7518835983804424,-2.241827758434882,4.509623954228434,2.8140555509743947,-0.0002706957187457171,-0.26963535749500456
1605,2.616163651069972,5.997118026207485,6.534778341764455,5.7203984071331995,-4.6730836146642565,10.033875050491709,5.014239571648231,2.0629477669426204,1.2901100168724664
1606,-0.948475481618049,5.460959680016691,5.59806815479664,8.38259406716367,-0.2838483692882847,4.045339810360358,2.1302250894980266,0.7650776189067792,5.101091589070477
1607,0.8506117739621928,6.450116381686701,1.6851219371216724,5.443801802389587,0.696717459818057,5.956110651251514,-0.8865740211801816,1.9576302589019852,3.6994786150689194
1608,-1.8851959214938891,3.5129224711579177,10.00769784085422,7.384244637251182,0.4971704755964528,6.89256645812338,4.779560938518656,-2.0841241897372154,4.5762246146612995
1609,0.8563271445090146,5.657346703081981,2.7304112079465943,3.5533815047504964,-0.05476628818403295,7.526856676723589,1.06093950966795,8.701024339033266,6.552083066909447
1610,1.1290852173270838,3.0362052638371653,7.315423801915473,5.7399469328675945,4.190240295473938,5.39550928531458,2.246735148487735,-2.7367581354180226,3.172129923809005
1611,-0.4848861787798424,8.733046613976876,6.203623626413815,2.810084037770577,-0.6084079167557259,4.442441287672432,4.579035301585824,-1.1853032864501976,-0.21063592403972797
1612,5.0049007026713825,4.095214223379546,5.605758750492445,3.9808278464470828,2.5031130347165647,2.872877970690818,2.7153678778994768,-1.483679254628561,2.6902201370223104
1613,1.9636103072271107,7.664056208815579,3.522769109450571,4.77137957700911,2.8674484945731065,5.285496546633312,5.669936220608848,0.7039167090584866,4.98324105977383
1614,7.102807508380248,-1.1163715958683893,1.2917176116358617,3.270511952514859,-1.7472787036891244,6.450589556603537,-3.7285328510950393,2.034242954055116,0.4866434203144452
1615,1.4382521467628009,2.4633518083646004,7.675913475917266,6.777423463985396,-2.9781786962241763,3.516996520096352,-0.66522498277233,7.400532212954465,-0.5636171262032525
1616,3.1388520611921034,3.9143509903433715,6.935373438834723,5.7245722489253374,6.893627127871172,2.8151702078429834,1.4438126906070767,7.716352225619776,0.6513904319840029
1617,0.8451255056489254,6.9699763674271935,5.352126211471924,0.19842027620737657,3.879734521903038,5.628621207499249,1.9501882200895302,-0.4594231962446642,-0.07204599879253837
1618,-3.4673730854320826,9.73458737620808,6.40947421447613,4.808290723961065,2.272182738181118,4.654373346613316,3.111773884089673,0.569383128163178,-2.880355016439811
1619,2.3092597863868467,2.653130767261779,6.267781097552872,2.801474496517125,6.94591839496852,6.144124093711032,-0.5672223918897514,1.7826639667405917,1.2814381850389003
1620,0.779596148660157,6.042012029048209,5.1500565317815274,4.1842938142039285,2.854721310422988,4.829017798913836,-2.852853416473024,2.665527176719074,0.5156722362109003
1621,5.128111474104436,5.096020633465124,2.3100774037934695,7.5981400032181945,1.833324311837371,4.059646436407279,9.032904494024082,3.460042872007871,8.053899798140698
1622,2.759795164739978,4.742223138165299,4.296007589023969,1.006019599915704,-0.6851849456095509,6.430480883566013,2.8569166518792963,-1.931379388122719,0.6595164095803974
1623,-0.2691972863727332,3.366243010330948,2.53064431553314,4.636291427491953,3.681637480669247,6.033804802495094,1.8975426645222244,3.68199883162895,6.98192610945944
1624,0.43229979826507414,3.7200303141790134,4.923784641564882,6.43619250079439,2.767742166632015,3.04922418290649,2.328548395589275,-0.6103508230676571,-1.1431292722295705
1625,3.32916192474352,-0.7777552740218807,2.4275218947788324,5.755239694635946,1.3498676108916416,3.7818330091312227,-2.3376266844837126,3.6313369997227527,9.4932754599917
1626,-1.1124902230391949,3.2151959435899737,6.040598014092309,7.851144973855311,-0.37470502407282313,1.860523590715557,-1.0274274730134196,1.9836670400971406,-0.6146540286280244
1627,2.6008331889189487,5.573403265074423,8.999569264489246,5.29237711846994,6.25453569039832,6.868280431607072,-0.7548659258440875,3.4230815537346233,-0.9163943846526612
1628,3.0428434335292356,3.097775801947389,4.127991925633333,6.11967699503721,3.493391741472521,4.1525871244253745,3.557532291616594,1.2318948526876472,3.4708334200307003
1629,5.256204569539241,-3.4191613829620175,6.929830708155607,7.383793774025891,-4.413619743252443,3.7642940518729393,-3.2311127868568326,4.020879925460299,5.5737683660271795
1630,-2.5080127033529775,-0.7223162172862021,6.471570451646087,3.43872338178379,4.055224272608851,4.851418292553562,-0.26977907074015683,0.21248916686405472,1.1856438068059643
1631,-1.2258522053716856,5.401481038284864,5.143856804650323,1.5940660122778132,4.829557002032556,7.019931147023175,4.108519482598379,-2.0150808070955257,2.3398035094507033
1632,5.57872635019989,-0.376828032168981,1.9085450337560559,7.398989062005921,0.6474210031686862,4.4564534598369505,3.8037553443331165,1.3098746525971205,4.4810155784900925
1633,3.741461226945983,0.337996640372181,6.424712062081071,3.9107214624046165,-0.18242369727247532,5.24618485372289,3.370666087993091,0.9950942877284941,1.9561472355831064
1634,0.0365526263582624,7.707485673182926,5.042563442817205,6.7063773699285285,2.9323125001789636,4.421997379119479,5.418400639361074,4.693194385328984,-1.9339357508602482
1635,3.055940536174791,9.263150081427476,3.423217037337877,5.888925571448498,-1.439308106340826,4.917194397312837,3.3845368323274148,1.6026554629380434,5.243868224561465
1636,4.097094305362211,3.267486996612327,4.25920361983789,5.605074665060082,1.1234750435838898,6.433861859805707,3.7897360159667977,0.12933287662601445,-1.5114434611140366
1637,1.7052179037674176,-1.4580671173369164,5.214307391819474,4.562437571938043,1.6889484464336433,4.209263750037991,6.380153527212725,1.373132986970614,5.016742217408247
1638,3.864869254887564,2.6541504495182484,6.177271329579032,7.829569066138891,-3.055106260547256,3.6173411982491452,-1.2544087061219746,6.072781832987438,-1.5165296594099598
1639,7.683584398527364,-0.7097132915955093,10.3056308728421,5.413300496821247,2.6269196060927595,7.17584479496953,5.12691158520687,-0.06834075983069843,-0.09074620648533083
1640,1.0502073518265256,3.666088473442546,5.849697288246662,8.211362074882716,0.2836086815410721,4.238820108066068,4.782377216745774,-1.8927935381235388,3.225041940785027
1641,3.5473567996836204,1.474084506783657,4.681008839655372,5.2345431767074135,5.343930645290785,2.504351495515911,2.600316291091143,-1.871988822460934,5.321691526008888
1642,1.5229354461091884,3.0553960978631696,4.506866376425091,4.116326553487548,1.0529100270855531,3.356283536718111,3.250323712813125,-0.05351335195044271,6.198874108379351
1643,-3.7174193195460887,9.165395438512135,5.268466701791879,4.454686527778111,4.117696128145871,3.815315574291042,5.0839118388764355,0.408763934911776,4.387420239203525
1644,-3.2352440453862914,2.81983222297601,6.385930141806229,4.774463925042637,1.2021758394487145,7.108940232718679,2.577059261910663,0.23063268489344502,4.101996373167207
1645,1.243516803698596,3.2053091410513828,3.2359452604943724,3.7685776189943185,1.36071605517766,4.305160992553341,6.845603998845166,5.77234041876469,3.655862932588403
1646,-3.113707379279608,5.259160552939925,0.7804254312217012,5.099426463458152,-4.701714532670068,3.341505191594945,-0.6452586737693713,4.037672708723963,-1.9064335085811779
1647,1.1511299539360071,1.9809139182153972,6.278355825859144,5.677405283786939,2.7710285189450454,0.8259460719177358,7.790630328869551,3.867355724419156,2.0851585175522636
1648,0.9849496949381344,-1.0609093733588741,3.4084316265334462,4.043202401510747,3.777306952680012,3.0858244241523414,4.615307470637079,4.620819152995772,1.9316703651219904
1649,1.6482212210545812,6.652449231200958,5.324384317636067,4.47597254771088,4.728762428192169,3.727669425302415,7.628250724848916,3.118668024000313,0.30307770428762293
1650,-0.1911090836046243,-3.0653322348576384,4.828459393942797,3.1226584027360333,3.1431818389055217,6.487646739155645,1.0210119305653564,-1.4076410398427175,-1.4240583983980997
1651,2.76406002348188,1.61428474149948,6.965144841390705,2.304219122531483,1.5859599895008702,4.361607396242318,-0.09614066245202801,1.4130480213399341,2.4651887590263057
1652,-5.3716051103375975,7.448466461296106,7.318602897571277,4.321757424437962,3.1649910839397517,5.821926554573662,7.678438658697736,3.1090911748267094,2.6278471900115132
1653,2.426748282457127,5.692272268558657,5.744181100109546,6.5275888307759224,1.7188610518284273,4.884048587371953,1.7705423902495911,1.9331422739557766,9.759090553453184
1654,-1.3395955024331494,3.3150161704667083,3.8362718273108656,6.063888198433439,-0.3002753012095791,7.272070114919699,0.7389212269063741,5.990733271715378,5.04145652068317
1655,4.177667158561391,-1.267131104614898,5.386526599452171,2.5527163786953557,-1.1462462901876103,2.5621629384724067,7.3376546916367555,2.7685480961111057,-1.7414931426878484
1656,-2.0350011871267784,2.9034716934638176,4.863084464552798,4.980857125238608,3.9339774155319556,6.092660113868102,6.56747705123258,7.446943429295085,0.8935166002236385
1657,2.4532214498073968,7.050396404093622,4.977283398792527,6.387648733302304,-2.789996551862572,7.691019791547081,-1.0983971706640707,4.373203140900706,5.90171527807225
1658,-0.6773085280232711,5.3209424481569,4.850272824303009,4.274854096448449,7.2152811681126785,2.7004857731182055,0.7957566463792723,4.038661294204879,-0.18549852111633314
1659,-4.679408677840602,2.833217165586868,6.857433631719422,3.21949760330089,-2.7475367736272354,5.3482131513462825,0.7093461660809979,5.207935818245767,3.4960216116401313
1660,4.341108558536017,2.6797524349250033,8.449536250220364,1.619840153901165,0.05658717822457415,6.539178448068266,3.592343685840394,1.6371782490469777,3.0864787206318622
1661,5.827731803604557,1.8898041343000407,6.647570156514729,4.997015543054832,3.7389425865221506,3.2866445702476668,2.9204995123117232,1.085211538282154,1.1260700101121819
1662,1.729086693011541,0.6176361148304599,6.722705608298275,4.0199500660086445,-1.0277631546665043,6.1756318024352685,5.480169308034391,0.8529675260406737,1.56016899711693
1663,1.4520526854266287,1.503728843217954,6.413076291387004,7.812823796089078,7.0173131998257325,1.5299229118464663,3.560589398132635,5.678562268999572,4.090427007769054
1664,0.9551843829187319,1.3941387659336735,4.843931905320074,7.978598416709216,2.8244080135535077,6.872647915372327,3.0229095533076764,-1.2601318921366402,3.899693659445722
1665,3.479309424653669,-2.2676155151434103,3.8170157744274045,5.820309392727573,5.50670442946873,3.0496218267887367,4.624615690658133,-2.378773557316661,5.774884189756173
1666,7.885440521904792,1.4856142293615717,5.181405936339185,6.823899907984401,-0.7750497090206716,4.581284261180649,3.1736694478497602,5.308646615922713,0.692177698338263
1667,-4.856833546865019,1.1075791535463582,3.9823220925590124,2.4451908972301544,-1.523821682279882,5.9205705442064716,2.692367688930303,0.6170204815733196,-0.9508576901485881
1668,0.8374778918677359,3.1898491186918996,4.793564959015755,3.1185398121019854,1.7236380386481434,0.36829147280669616,2.7579539402499833,7.569557079620284,6.641139001239366
1669,-1.5045741138799782,5.041145335467888,4.95106143927115,1.4190864035357933,2.708953214788232,1.2661005946920816,3.3970160677468337,4.162492252687209,6.301433968892578
1670,-1.3610985269903149,1.5565130371508251,6.261204508546281,5.166577794036684,-2.572016379155867,4.663840520033365,6.604426074213741,2.105267161693179,6.957572438841488
1671,0.9961052559678294,0.11415458873184603,3.6355345483513095,7.441383615587167,-0.9517495964917032,5.2238933972738,0.8631516630301286,5.994058111894084,-1.368705225113069
1672,2.744108072419818,4.695796870304914,-0.6336153324245277,2.3040169094644996,7.331795167069705,2.8935006553575002,1.9260582045516457,1.2849514748023736,0.6608452893759089
1673,3.990621033162864,7.139353534882908,6.3803606256947685,5.869696490673615,-0.8974647558385647,4.1600158321401395,3.016241855422325,0.9324052597756083,5.091400223812844
1674,0.2010736132924973,0.7657751751376733,3.2820721045834844,2.584795210162199,0.17509658341005818,2.6341616476804526,1.0036488744493708,7.209934344355726,-2.638782428822272
1675,4.30087396450747,-2.158760720496407,8.221947853719804,7.492525331723253,-5.0452520507325005,6.762300880027892,4.639853686347964,4.575497128422527,2.199901945169058
1676,-2.5711596951506595,5.122131212181246,3.2088405955960804,7.196337602485944,-0.6504081448129837,4.530530082852459,1.1414517896855685,4.31172177519498,-2.3530412837177996
1677,4.06387400808189,7.645298917165889,5.087809650163114,5.671310135961294,-5.093524726844948,3.941632815087675,-0.24155289207010758,-0.21185569860631515,-0.8415426177386174
1678,2.497749655023399,1.722637529593449,4.174145566838124,7.184417620303652,-0.9089283586866399,3.939402032482064,2.196088686988022,1.6411369520746155,2.674085859488307
1679,2.0404695198521745,7.638478306018934,2.039745841659247,6.3311659663938835,1.8120504411636076,2.803103273037514,1.8505752429394786,2.3544322293645603,5.997471040555176
1680,2.16034489730336,-0.020294505212977487,3.526100415754191,6.170290092369064,4.867305508176916,4.179899522776408,4.628727581417573,-1.0802242226738468,3.3371628932515938
1681,3.453244189283893,-0.2904255006638039,8.297886496395822,5.100474547941029,0.07405551939181554,4.100367513946772,-3.453187721448449,0.8812769027072278,1.3508056889534092
1682,4.692462715766169,2.4084117466066903,3.6743397714633743,5.510959470800584,-6.4586838438214595,6.290080656933684,4.0780611563001266,1.555060141990817,2.118894989231229
1683,0.48755198584359505,1.3558564887272866,8.864551493471211,5.203561909767946,-0.4112335100409621,3.879151578538993,1.2951853755257792,0.9795823497242437,3.7884195498983826
1684,2.628120279222847,3.132973533185027,4.354703624563712,9.046480884000907,3.152407575731734,6.960842971585372,5.724525073647966,2.3197488727298285,4.464636142497319
1685,-0.8713312665685717,0.4497501256834666,3.1609399289116134,2.827220435850923,-1.5323072086266893,3.283432330401002,-2.4656834812877753,0.7113215730853779,5.1427393797711165
1686,-0.38606664591170303,0.4409500278507714,6.393347031032601,3.596450575898893,1.0243127412690591,4.86917754625793,-1.088523404472467,-0.5663757502557707,0.029568165368346166
1687,0.2456041163795839,4.63115840085778,9.990108025665208,4.56586862993615,0.40420684971568854,6.5756115830783335,0.4718749022120434,0.8136326361828659,1.2072987991861264
1688,-2.6713585989591913,-0.030818973913468106,2.305344750167629,5.179868566091333,1.8020335601169,4.1711370049986085,-0.39122604303785824,0.7648142040058505,3.0126017628487496
1689,-1.193682815096596,4.34800156608918,6.125745519603521,2.9157065702136085,-0.47904069014873285,2.818320986898422,-0.4929052828765734,0.5357103618018964,-1.4269337101083412
1690,-0.43622414585813396,-3.8708011165076073,3.9381209811502256,5.361607069052438,2.322208237595904,4.668537312849808,-1.9148096164351833,2.157950667233704,-1.362537457631004
1691,0.9709109094812254,2.0392223345734486,5.790679672710188,0.09397555011811498,3.992200145356983,4.953339547920162,6.92500669228626,2.2405909856732444,6.323241926737406
1692,3.7237183797555478,1.7357099515344165,6.224144907108022,6.3424348293746755,-1.2421477070571794,5.028348326648672,3.734479061559435,6.393634109765891,2.4664741543402915
1693,-2.4095215771000964,0.07343620561742492,2.8458069794926963,6.849547388772956,5.677292209811637,6.506599994735577,1.2949362212909055,3.4293333079703823,5.944183276767349
1694,0.02569153885275477,-3.7564881513944037,4.587427119081462,4.849144077492718,0.7074513647661895,1.946629366225224,-1.368036550757761,0.17868657155741308,0.9341619770692409
1695,4.006613483110268,3.7305874658017784,3.0343748711638443,4.214765911076668,-7.402663959480723,1.8726548450433982,2.4382778865903196,4.459049524933444,5.404383662925673
1696,-2.0939410220800285,11.073446823296534,6.956063715509676,5.612772200512375,-1.3124524940621052,5.037944842131649,4.623048291770478,3.1788262645046066,5.31244022363437
1697,-4.886894283682128,-0.19948300648609463,5.661789326347994,3.998271632671203,8.810099614882896,7.4313314140854585,-0.3603981928758031,-0.7226928708938967,1.7162598197735026
1698,3.9911405761427723,-0.8693623691694614,7.233333740589504,2.904088573549116,2.051881352565229,6.494417704263612,0.7367344998750556,5.745746876550016,5.138653087226631
1699,1.5925785772799674,0.4964675440459887,6.103056264752258,7.587482331079318,-1.9633774750846082,3.5385794521727556,-3.852487896580569,2.9280395319318333,0.5172284671746237
1700,2.612022026981741,6.3480023025111665,3.590078585982348,4.9953389282906295,0.3126285811238565,4.2756356857796085,5.2558255864713175,3.1522965101707503,-0.4419339571863663
1701,1.089185366783351,8.785581938746807,2.3526398227453345,3.1626302642119306,7.6283411935737995,3.6909224949370616,2.4774626832913715,6.8157235603666075,4.088814577575178
1702,4.7791030633312435,1.2042507825082311,4.173819886570807,3.3031838371148243,-0.8252220131098478,8.346440378653142,-0.25334449858369457,4.753738444884649,5.955685923860612
1703,-0.1785985742078624,5.977781347375599,3.165502409379126,7.029145541956707,5.454051454889029,3.6460205454564223,-8.289590592030326,3.3085498934230904,1.6424457421204868
