,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
437,1.6151880939393153,-0.05853711646868187,9.058831397489064,3.460576371684389,1.9006923439039065,6.849912633270321,-1.213720369740316,0.4314938912056543,2.149622073365926,2.3506596445520067,0.218217268883941,5.759465330231128,6.915780715868013,5.3029036141111625,2.3205556182762077,4.388398802649441,6.795982130562573,3.5043264898079736,2.275806551837538
438,0.6510449792204837,-0.2702020603329893,9.98795118660553,0.9569242163617049,4.310101056674491,6.084672339198313,0.22934362569736566,3.442342967216032,1.7319044971943454,3.6585557281082743,3.8778835328575103,6.852792277422412,6.507105462850041,7.581489096657069,2.620028522230266,3.011176998326674,6.636567601642891,5.2159539315386745,1.684133373112127
439,2.062381650788258,2.506546328071544,8.542415874788745,0.1444255149581566,5.001824366699348,6.41534836679231,-1.0365218540357841,0.9411420764330325,2.916029667447309,2.341561118427001,0.08287803250359738,6.4871213466938995,5.696154298437085,5.117617614321237,3.207021869700403,3.3832956486524166,8.008738690608215,7.851413755227774,0.41905719164653776
440,2.608785903239988,2.18917725208038,10.091534725515741,3.775206254313744,3.120265718013863,4.7058202962500655,-0.9481095062541997,2.959984654936589,1.111105807961705,3.2729793095186475,1.6133237109995966,6.03680212820529,3.622290405046447,5.831756686978826,4.819545412661263,6.731949689785671,7.611919158456477,6.836373265627779,1.6957405694318877
441,0.5499986417518752,0.3692299371024014,7.952517727012584,-0.16925846964826174,3.380558850465648,6.770890744259415,0.8442236052706286,2.864231810166389,3.371887368865991,2.798473644009225,1.7436206577178337,2.1880901734183746,3.988106410756762,3.37245596814475,2.846318726317801,4.012817489885748,7.933273183897543,6.259815895920603,-0.7028978577294354
442,-0.5407591651855442,1.7115268606152751,7.478400324595233,3.941772694190923,6.1270006018485805,7.47896321089809,1.7770558992328258,3.6546858028872835,2.326464309729831,4.071719167601893,0.6547010474383164,5.487602725471622,6.815045411770473,7.669595575755239,3.355780355478449,4.761689814793819,7.138468271722269,5.388170919566678,1.339821171296701
443,0.6744262072591382,1.4616519204051972,9.681331471050589,2.9356595089412174,6.373475876739035,8.712120688374942,0.5953391017284735,1.9768104129677506,3.2205424613712026,3.7754846683433,1.8149173524866147,5.457358767455458,6.988141579462819,4.875731015053578,4.248802088719584,5.262273658799041,6.747871689190292,7.708363450245132,1.4957719145846278
444,1.265745166953661,1.0469467640085441,9.847465865662993,0.5567058015597008,3.330726955050749,7.161343484926208,-1.0488272645876635,2.4186906575542837,0.8724118393932392,2.537552849879889,0.7437129346208353,3.667301567860467,6.763167431865781,4.516540974327418,2.8361339733418425,5.558117105223886,8.728496733210374,5.55119944122171,2.4336827971699266
445,0.48670600113423124,-0.5591740384305272,9.25981331317152,3.590344762463729,4.582624280333054,8.12261237875174,1.1831587167859943,1.0873105918889703,2.109452954158087,4.628252503874546,3.6029790813420544,6.767646980295574,6.281013161707461,5.91078660545973,4.571496687739838,3.976650340867449,6.223637375605101,6.275253590900182,0.23427376211531759
446,1.486495898235317,1.7087716028823694,8.90984855170958,-0.5842186532537492,3.6314404279048174,4.552575721277531,-0.1639538858276618,3.5462404683376674,0.37142570068485226,1.1412291054116022,3.0431127908196096,5.381115744757375,2.563842908955558,3.925600842632224,4.831645474169764,2.1850240261741463,6.205471934408136,5.046606082199466,-0.6718585244549443
447,-0.7332559627396381,-0.8740985951268281,5.971302487310222,-0.36427925932547245,3.4749866226855404,8.167181024111054,2.2137977049393216,1.7130920787771702,1.3878949248677972,3.393251518774964,0.4811691849729942,6.01259026622272,5.239121628103113,6.054326706818795,2.7049513162645415,3.368105961369855,5.368255725067778,5.537423861816279,0.15466999941469284
448,-0.2741594263415841,1.6477531168474266,9.656029476930586,2.51468924292471,6.665710407385541,6.608651194789158,0.9421635301244089,0.5653783061888662,4.059343195904999,4.073758791967724,3.202912123501855,3.38564711694732,4.47018111492747,5.0960509480860114,6.390254785535971,4.449771597989349,7.585117802887256,4.274177281411474,2.0845190366133237
449,0.18781927329439851,1.37189804728287,7.666878937479744,2.3717172009500245,3.328604017341334,7.913619205572006,0.9293311883210461,2.599573238484304,2.692539744878152,0.5011104910774513,2.307418469279037,3.4932351278095486,3.6869294851299332,5.241979410708152,4.858690607429323,5.110532502546409,9.296590067133758,5.562659439470631,-0.07394862835992544
450,2.8410351671152174,-0.02937860805209458,7.630689914447696,2.3271543464124655,3.4493828813445324,8.44681025293297,2.893826588828446,0.008455904681349935,3.0515503878945562,2.9152458556963046,2.479921149955244,4.9139586445925785,4.172152345355497,3.629819744369422,5.476894095333674,5.331768661168024,6.7585318846609095,6.965851963798221,-0.7504671004698045
451,0.8898824758677828,0.6904677072056692,7.646944488962729,1.4538361390995609,6.855143111442173,7.959144476053988,2.382832365585845,1.999935988024942,3.9783207533492075,3.7058734641624023,1.2813642867888664,6.141095740191123,4.429161266629037,4.9394196150992355,5.935903024253263,5.457617751882529,7.822751339432299,8.373049791449551,2.5745358678196517
452,-1.1884800041642474,-0.7886017689920822,7.0903940558508705,0.669451431854871,2.7721049583704094,5.098680844455816,0.7871749351395804,0.8611996610252608,1.189969848606713,2.1236480844776593,0.01704092546773972,3.382596961186897,4.748076844391399,3.9309853753371793,5.288268112254188,2.930796958680034,7.714807298723185,3.515545987802797,0.1776727059434826
453,-1.0613148506067702,1.8277030783061916,9.446684927039168,1.8257853205220305,6.737357274868703,6.626662247765221,2.591133649566104,0.6879631751458022,2.822441050160569,1.7003582736625131,1.5140228700447815,4.662513931710662,3.8449725565673893,5.090237368580995,6.363385525038977,5.002616046883892,10.309102941706374,7.003385162128867,1.5029176377428124
454,1.9911635454292909,2.027307331904275,7.99418118046232,1.89304854345104,3.909528007061193,6.763792463669508,-0.6765927313236813,2.698359273449184,3.454886783211988,1.2110826368046972,2.383870734498534,3.988226846404129,3.632142044024487,5.460792836223893,2.487117645650194,3.9533791641645046,6.170027317740583,7.14910443371782,2.325281252512909
455,-0.8564515059411733,0.8202898730380017,6.917165175809046,0.08406575476332678,6.097282530537154,5.717887893411511,2.2128800338171537,0.7413652782946003,4.107525800649075,3.272989972649209,2.0272806138021764,5.109161045375917,6.352241265805878,4.788071158838906,3.4299780763736067,3.3764272877257913,7.318559393009932,8.140034372103194,-0.7479830860531242
456,2.4175184769991045,1.0196519564622695,8.988876182731513,0.42899367404544586,5.883052109762984,4.705273699608286,-0.684527176353566,2.8905332923911886,2.0767491196829155,4.943894510763421,3.063210252635903,3.317881899041177,4.002728705307687,4.6761684061145035,3.9922002772361327,4.3115975839244856,8.81344816683789,4.363884288406655,1.0431504339508213
457,2.1778145147945063,-0.5731551927409716,9.289835274532248,1.600809374993002,5.529799480192169,4.398799594008779,-0.7442337785662109,0.5830518425717992,3.0965957691581294,4.768637259175071,3.3611971718779508,5.222548559227929,5.831746117253282,4.320137414646736,3.453725396747094,3.1918808883405116,8.130980253856503,6.261578186669368,0.44918987080505435
458,0.7082235677992812,2.73297851479428,8.655083356489357,0.14975635659995534,4.1523373727505035,7.2830556999102445,-0.6381390170803406,1.532194967825852,1.4316658865335992,1.6999750048001374,0.8130924166961826,3.737243334397438,3.8731420782488932,4.286542402336946,4.868424838509313,5.105395484432188,7.228802913161003,7.6828209552137885,0.9926222403158991
459,2.8161443748882267,1.8455908799702714,8.341635213009448,2.763604832227459,5.606201522362974,5.512434773756474,1.6536223850200975,2.689387575236528,2.8913899126198848,3.637313000754557,0.5924574094916149,6.093575832881224,5.297778055311712,5.9217074506835115,5.35464890748999,5.213192644968794,7.149679063032686,6.891051302077409,1.7503846810320853
460,2.786682836978995,0.00606761933394917,9.897653350784456,3.8319914953655005,3.428744726823895,5.244657799557792,-0.1589094656411082,3.064839594538786,1.74489656634714,3.7941414698568825,3.7917939493378845,4.264672744164767,3.636605770904319,4.488906016953548,3.1762527035796975,3.9142229755127462,9.305385204159496,7.105398333331307,2.0802013422342998
461,-1.2606023559902577,-0.6684533562944922,8.067091838390462,2.1790241460807565,5.483347713640688,6.663186873168144,2.698358281575357,1.583000547823767,2.1939568652248664,3.288997708880147,2.6551873746528862,6.3677968941631224,5.622548257561634,4.140357359481584,3.4367953932964883,2.624723128962018,6.856320793749736,4.897570348062671,1.2962334234412083
462,2.4077836150346625,0.5883400861113128,7.293315209468246,3.019561846129282,3.1599556188292657,8.504562484221937,0.6743616225291771,1.0316848948755748,3.1080165747959483,2.9787728076041438,1.5233833909150032,3.4863376248255222,3.890099525079601,6.020992313319583,2.6718833646448417,1.8615435538208276,8.741495845106758,6.591109181190651,-0.9562537293721596
463,-0.6560067257267427,2.8542676314854427,8.636382380965278,2.424796194545037,4.999015093106122,5.089115500973687,1.9110308103933074,2.050454526724698,2.4987374832690787,4.114288010323627,0.1659180237380311,6.115439673896081,5.572631574066932,5.671533927474444,2.5061166356169267,3.2916080718889895,9.110091654968507,6.336154930150585,-0.00864050190202359
464,0.94309816336178,0.1832013285203956,8.3963363316199,2.720880293932734,3.4867344349216434,6.829816180155255,-0.19025352885620528,2.4557624881652944,0.9078047791920483,1.655328644419189,2.6049380781246554,6.399846431660502,5.024311432621737,5.0712435277453505,5.039153187116522,3.912656598032908,8.69814428450869,7.2052558867769365,1.9241156216857176
465,1.3695040471340532,0.8906138096734744,9.181162815334382,2.065542210720805,5.41623851381483,4.301072892980823,-0.27101558315428453,0.1739226868319408,1.1836835480063521,3.80495949404495,3.339551669489898,3.2552711537244745,4.526379670506361,5.655393550657108,5.317189245089013,5.169100742941814,9.46515291895925,6.782257406617383,1.642904827498881
466,-0.5565623662868223,1.0654944353863702,6.643492936214269,0.22442202917772325,3.2164909594444273,6.043385216505964,1.1578966115450386,1.6335673667818051,2.4836947066533965,1.1551246626979168,0.8470214049619003,5.930141422037993,4.284463141175738,4.76969006223954,4.319020830219644,6.670597362649798,8.063433324802885,5.1554818684879455,2.878435395967468
467,-0.24801850177625773,0.6976957445784078,8.942659327028148,0.40884231615348043,3.072199227051904,7.543627873755646,1.114531106006158,3.3542748955417285,2.7241954423385466,1.4548831812117657,0.8149833452259854,5.52388181809609,6.569718682362647,3.5922517470393047,2.595349358877618,4.387955017829474,6.75729260410098,7.635963687563704,2.5377643398021887
468,1.802672575914818,-0.9232132263918889,7.963417535874436,0.03604116442334826,3.298597219826899,6.534574433426352,0.777310200025336,1.3969001286639995,2.744438182144478,1.7331416957776868,2.15843643207349,4.5648189204410405,6.003535129206458,5.617846478469744,6.14118588477451,1.9392589162057652,8.629816827753043,5.953539320910416,1.896265954543909
469,1.9329287539174205,-0.027645338774086148,8.367272865089838,0.9052632106203167,5.867632847887402,6.214651665711951,0.09585013529187925,1.1010275334564295,1.018254167980388,3.9479847965487447,2.8878800843924917,3.0211224226895603,5.094942185321999,6.113442261488135,4.554014632026455,2.359860911228328,6.866101456260698,4.321875746342613,-0.15436254794237547
470,-0.4049068434325246,2.3027970424143676,5.682319133929006,2.0844115332896296,3.8422156166468557,7.338771189893192,1.7016442524073807,0.9498784296878346,1.346598938516291,2.8031109911595604,0.28716281427011214,4.894838694247981,4.789247510018968,2.684611809452354,5.439377147592626,2.0079649920697054,8.386978634079265,4.690462094030723,-0.3945012435369881
471,1.0158359832556885,-0.4180443279573707,7.175474125907871,3.1468438569530472,3.8301084119144244,6.0092391872253526,1.720094451563786,1.0266290979921995,3.736893195807886,2.830132525265568,1.920513449744044,3.9940453651249093,3.9384126026930923,5.8400148369096945,5.276375708365304,1.7515769249797568,8.721387183680578,6.550150508373971,-0.282238296876988
472,1.5050812305037158,2.7993959334513074,9.4361723624396,0.7336476449568352,4.327604489021683,8.462137792974703,1.0640867466471664,3.140645847509301,2.451051248462138,2.5616496094896406,0.7944824832496131,6.633469528429538,6.39881372647126,6.706797810041948,5.0071395214464784,5.508168768420743,10.167104714740532,6.405673412925607,2.3750857580833626
473,1.8054152056193753,0.19776509596031033,7.1335003899335065,-0.3247777668896621,3.277570933990834,7.645930387489145,1.3215043828543342,0.9539380032500797,3.024474669836828,3.280465711542514,-0.029427821759486328,3.5676521338386715,4.881486468776277,3.886859729948202,5.134468278695389,4.995329277813148,5.240163190394581,6.108486062131757,0.2448012751992028
474,0.06959878032168187,0.16151783959855726,7.787987348773878,2.5566062232392666,3.9155735576027024,5.742418015989899,1.2210305776391523,1.9457936618690557,4.939828352626691,0.5815976438010186,1.7472422672449945,6.883383659582684,4.541742931588499,6.834477708790702,2.5678164941003168,3.7463476474834323,9.319215184449767,4.374578534739127,-0.377728472530237
475,1.0821499696034174,1.365111963186555,8.348759791414125,0.3517318784502992,6.012478498623741,4.82280724204236,-0.2542533749560846,0.7326369713398293,0.7515926019087993,4.711969084140476,2.1022064730385184,6.439652540021377,3.1594870636575054,6.342387614590973,3.3751039865212067,4.105262434393238,9.183937722985686,4.034001987773655,1.8607184939007384
476,0.23847987383881353,0.7258872969174572,8.464459883178662,1.5839199065490148,4.170339171649784,7.858309853818448,-0.23239206627201292,2.483247813680792,3.8166697843626616,2.709483881629136,3.5209422390515384,6.7648318030263646,3.574102808024643,5.6950295569078335,4.062021769002838,6.4101167392658365,7.208914106016881,6.767677284003578,0.35339053645290375
477,-0.8838219173684376,-0.15900827838136466,6.4356084234144575,2.8663775092461066,6.831857876845023,7.029964489756209,2.6126482317132567,0.30918941540142875,2.1817922951885924,1.6823603542996066,3.3923934855390043,5.881116008850914,4.955541321229544,4.130135059138432,3.561758394736545,5.432482276753184,8.874929961760163,3.8365847423080015,0.30857194333001814
478,2.534435297483987,0.7333976400591515,9.223107572994266,2.282835111679035,4.458917444579721,7.878542124438786,-1.0116257652241902,1.8026538214197707,0.5858894193222077,1.469205781300082,0.11593875827613287,5.600609818460868,4.21009145761722,7.120352649686323,2.965556565181454,5.866255767086848,7.337023074710341,5.1259138509745785,0.6321194642831015
479,1.841127824880197,2.4036292929588106,10.373768892162346,0.9969156931843393,5.854436982145809,6.319110888730004,0.42956449812266095,1.7132783840985168,4.642471520976276,4.288429293829487,2.1423328283031475,3.770011765551487,6.000740563480761,4.842896388782531,3.9065123878749763,5.2020795425255955,8.704217617364002,5.047777156698624,0.30718988919455714
480,1.928492633809941,2.022798292279915,10.46691701626524,0.7399547944862841,3.901259025622796,5.387122771332764,0.002277703722191937,2.685532240259111,3.6818336568775716,2.811544259365641,2.6650284440451877,6.5020271996521934,4.406855286414881,3.9398382535537184,2.965422042917355,3.1572411498842543,6.998567256467256,6.5496870540440355,1.180941178010996
481,0.13320884300421143,2.2050305990072343,8.090377779580258,3.709239365649901,3.9769955800060655,7.106982869192922,2.555627506544836,3.6565450409532705,4.4259871646907,4.789710535076427,2.648400327831877,6.215698262259035,5.383912745498185,5.694396123182873,3.2766673445016785,3.7786442929019413,7.350112755815902,5.040732287847281,0.5416970175577105
482,2.6628620358112363,0.5596366773286249,6.177260218332123,-0.7885426071999171,4.140685427023267,8.639939414364887,2.633142859328016,1.438771936781654,1.5881314654866165,2.402705546477545,0.24265497298805405,4.5628316417555,4.266080836158351,1.8100478521332928,4.57616903984775,2.159856053063741,8.18756366363091,5.767325674610408,-0.6264941460583098
483,-0.11505748262182691,1.5625068746557016,8.322549523984414,3.208775445502279,4.27575067976076,7.040481861911266,2.7339067999655313,2.1489667910931347,3.544571616917588,2.3234236758202833,1.3555357456480008,4.564526087067512,6.024101301651433,3.732609563700102,5.1339660630529975,5.839685687753073,9.126305855985178,6.074804288902518,-0.25898723749408026
484,0.633524528210299,-0.5677795805159678,7.348405526763333,0.3567234269441766,6.392430374299823,8.827641127715024,0.4433505454529013,3.016162311730987,1.7527478850792142,0.539414557159585,0.6800369311012358,4.284770410676259,3.805850605320729,6.179682887114932,2.3473114534761823,1.5092905511679584,6.8914157126225355,5.556251550570726,-0.5420999206903077
485,-0.5690000167418416,1.5621516796794674,6.8781889812982655,0.5201407730309191,4.576013993813337,6.987116603066032,1.1169816856966879,3.4499175497330055,3.904844312848651,0.6429689291238141,3.6083267815030653,3.5253268870421475,4.999472633844255,5.136575595295369,4.064174322364474,4.251204172733611,9.780549834844416,4.45495303088827,-0.8126204897644423
486,1.421411469076829,2.9713788021497356,6.965499876248851,-0.3606539866586935,3.290919769803846,6.523404829988985,1.6295765928294905,3.246931161101092,2.4986162068291806,1.3658685287824865,0.05076329713336114,5.386326086974506,2.542971743902986,3.1840547309836422,4.2988334604756755,2.031572923606697,6.692304886471863,5.860913443182561,1.6481619417451094
487,-0.2828524089823913,-0.5434843245869183,7.656039879674224,2.4701258590762434,6.392333971686236,6.439702862534958,0.5760070084743619,2.208675109123234,0.7308191065993221,1.4513515909076822,0.4090038772694591,6.460724849023434,3.7288326921711885,3.736137097169306,5.53099210074849,2.8881332529836086,9.00621155847611,4.571955015082845,1.2177007059059726
488,1.861320108666935,1.7822287050266445,9.53937702000597,1.3401978472643044,3.3196289711620124,7.916543936954983,2.8265548903580773,3.5134607137406415,2.3138245393413213,1.1484849307942149,0.9135730903838144,4.8007246401025405,6.336676146057613,3.652768775747059,4.587895357359965,4.90985177944006,9.885420106349585,7.5412638510931895,0.3289039741965394
489,1.658675355043107,0.6575388483309434,9.387302968530081,3.129148844787396,6.974602604155638,8.08272226606344,2.5819451530371764,1.8703336841370999,4.489080400267781,3.591949503178125,1.2132338823565259,4.310187299910867,4.988842716075087,4.483381605833317,3.244409370507985,3.9722970285877524,10.387265245593074,8.423811478013814,0.10366014669379309
490,0.7422572836076754,-0.3170045996791736,7.749156317137208,-0.7238885377806137,4.787577762308592,7.089600788319743,-1.0501099036974306,2.839738156288589,0.8697568829111084,2.382688168688342,0.7049028228820662,5.535655617345197,5.959292535664822,3.056918731482811,2.67239775849449,3.522385550119708,5.025834881945952,3.4289773100835323,-0.8088531815424673
491,-0.5362952477143558,0.8332839598705324,9.43272187819428,2.049802330273498,2.726941811869109,6.585159105700414,-0.7315584402750441,2.3401281513833596,1.9481759784840142,4.18789065903662,3.3013687178926414,4.476962292187308,3.0215198767932883,5.539104535260636,5.545200710472646,6.739854135080135,7.95736575148373,3.8065761085941827,1.1543588293047808
492,1.5027335504551464,-0.22870522386642378,8.172876427680901,3.470338149001636,4.678867204281447,7.881598253732882,1.614489350219794,1.8888781435776751,1.5163543967807316,1.703754372484795,0.5100022312152659,4.412914622893583,5.938021980382547,4.551922543273397,4.883686166321878,5.9093410639595225,6.174828553251728,5.437141927613689,1.7186825002931678
493,0.8176532627263957,-0.27417313193369186,8.358811126035356,2.275632897837662,5.2805803288708795,6.882323361658891,2.311109106428775,0.08342346216965302,3.1885415050458605,4.6937322327927005,3.1348324533308096,6.483825630931561,3.1930644594402935,5.001582637826909,3.724616323513122,5.810399619500494,6.896152295338432,3.919772453962129,1.1383074495069403
494,2.2037649152814263,2.6220026597601147,7.369956695592398,3.686551236751561,4.750747152297725,7.468970889437314,0.2816584120087484,1.297038933234457,4.881608176008292,4.606001847197086,2.765253635593571,3.1110681786045458,3.2374401004637305,7.11870987535699,6.460642948844104,6.307811044158045,9.66605173242265,4.412919155840633,1.9419429929018888
495,0.16261587962468504,0.32990903281756223,8.39467793923189,-0.35463948085537256,6.7100968362274696,6.934619575712561,2.0626372391419814,1.9667434909053685,3.6145913298410486,2.4658470666889616,2.2366084101459682,2.9636396095619317,5.354380391121034,6.341924031268116,4.351969484645711,1.8868401798930092,8.497726776711445,4.2771739493129335,-0.19052875303090788
496,2.42442445415886,0.6662784066840904,8.897570988706955,2.212119914086045,4.973448200969075,7.419277777018104,-0.6556318730164504,1.5974546961767921,2.552041814391729,4.396220058336249,1.0513097288804665,6.680606570401757,6.726734206070778,6.1098050382874565,2.177034610400213,3.3705490567781453,8.051089651668098,7.039342381264352,1.7402404390807054
497,0.9543223987014811,1.27569175524742,10.34330797777763,3.612590912327976,6.033420044045846,5.8832371531445755,-0.23936032553286046,3.1475584887216623,0.3023641478666421,3.2153999737937866,0.2766548512989728,4.996970884426318,4.41732607446384,6.088273922386133,3.0454910385461544,6.447563135012807,8.354420164993908,4.40611149967829,1.205331549651541
498,1.139721640154884,2.4261658499281085,7.865557256938525,0.9707627154811542,4.3435232249818725,6.874924720016425,0.7123229180678116,0.8637453412111968,3.122328433640019,0.9859105089939177,0.19255200259686145,6.8656968199320545,4.345257480709863,5.694255091574583,4.1741295347602785,6.2611414134029095,10.036467920232681,5.340836831188136,2.235758031696003
499,2.30252074244012,-0.7361231297505392,7.544245566333215,-0.04973712276096354,6.682215156072882,6.381705217753636,2.131173892653531,3.980515423462338,2.9799743704827084,0.8488277586062687,2.810442812351869,5.582349003143478,3.143567160418177,6.025955291253563,4.440137787637854,0.48289902736988966,7.119706340027417,5.4109830294871735,-0.8599423742666625
500,1.7124204886024545,-0.9024458159721445,5.992469375203983,-0.1256123264708351,5.301060337055654,5.602561385664311,-0.789691518263503,3.5425060077303825,2.9702171407681517,1.7430525691094911,2.534950050106139,5.32426904039695,4.324225635509501,2.9059212486898325,2.777606814651579,1.506301093249455,7.3926412702845195,5.469211558499659,-0.5518319518563434
501,2.033854907974961,-0.49548669718129457,6.169341770866861,1.2180167046814585,4.3011362250048855,5.809666837092513,2.965873047405502,0.5014437714178843,3.752921459498455,2.757116057068092,1.3037981997561288,5.097047618815953,6.281912645927572,6.723577401905934,6.067414692950001,3.76942490984108,6.930841254495109,4.651653372897444,0.943729606501743
502,0.3869242447239275,-0.9100201806507326,8.962920141429239,3.161679788459228,5.3233809115657245,6.059543994324036,0.4040459829373704,2.33473178755197,3.968825453770681,1.0395158505164925,3.8806293922545443,6.933895882996037,6.346370596088844,4.3101056690950035,3.1843528203075833,5.813068944461655,8.582081974100156,7.318153047701875,0.2358903610321843
503,-1.1403287406445397,0.34546651200814005,9.638784879793837,3.209544002510724,4.4354553373366095,5.655166053196028,1.3029568635432947,1.5387294198512347,1.6535860526378872,1.3858421922352493,3.1278841701804287,6.588105779163094,3.0773766539337917,5.89829211352397,5.194026391394022,3.581953512950686,7.661879891250505,6.305694309997043,1.510712456362429
504,0.1349434652884245,2.0367307442694784,6.890982618846955,0.25105949044462106,5.989127467899501,6.677674292125145,2.2622899719989387,1.0059795271071121,3.2695973209071343,1.7925903411643356,0.9591804632032024,4.910143609536214,4.250379004490759,6.456184594983089,3.095438066015732,6.823977581537264,9.925381818307073,8.286135443184488,0.5618782143930291
505,2.7073150493613873,-0.436929265431929,6.100480871967299,0.7273205143674617,5.474909946510154,8.182007897819773,-0.09081150608665212,0.7529265445159496,1.711395680488757,3.643525082242261,2.2022909000629705,4.919005964831251,3.1754520038164826,6.6344254922001005,2.182529842474106,2.3744188820863292,8.519549648837168,4.4603636903694275,0.7029411563478891
506,-1.0991525314493225,2.831911302041886,10.303914733913956,3.4978072119132877,3.8082531250051863,7.017799431002709,2.119298564923901,2.08199828364415,1.8690712135360799,2.897519753878284,3.3860413786629353,5.682167187118475,4.465472897585212,7.152479580312123,6.1916582680848755,3.4030997786204247,7.824718066422937,5.7555094614706945,1.4892371156079742
507,1.291318520550007,1.9481256142625734,9.4053407366511,0.40381594929876874,2.989544987069745,5.546412063021182,1.7235834718082903,2.3061368769788677,4.018306846613271,1.8757425923579834,0.8986860425965832,6.403894746878116,4.627222473946645,4.662004527822661,2.261858855522339,5.211742343388018,7.543457172819387,8.261489838637058,-0.7034783295612118
508,2.3760045758648456,2.513053807241803,6.62259622800395,1.0718611448843411,3.812487227932654,4.119717402222949,-0.5678464778087463,1.9064878235898703,0.46148064865704175,2.112631140999824,1.379497388420831,6.244221348820047,5.00085222498573,5.686172141639404,3.828019330466074,2.195433535012156,8.119248740379891,6.381168798194628,-0.5156924300617465
509,2.229561760590392,0.9104479352650949,9.295010082102435,2.314885906892113,4.230190622869113,4.344344617988284,-0.12934703920939628,1.5963724086334876,0.3103464046433211,2.5835545822031367,1.6431880516226838,4.7977635081495915,3.7905197250882727,6.184718489566841,2.6712723861755387,6.270532611952836,9.305448013637474,5.840894241573512,0.4455327644054784
510,-0.08747348840851099,-0.06122989102209331,8.02982457688243,2.909718598698848,3.94656332373634,7.732112932755911,0.3622572684514638,2.9543473658854023,1.015838479714625,3.004956678319334,2.8363612146495125,4.325292780037685,5.651745825868094,5.463420072759291,5.1513845414385235,4.844505487940603,8.740643938927349,4.053231523078429,1.3862402210735547
511,-0.26536278268540536,-0.4135367996239624,6.294258501423372,1.0184680554427965,4.570526836534949,7.55024553262583,0.6961053969421523,3.709079288397032,1.3620188568507055,0.7253082356590785,2.2219104509747445,3.9936508210987918,4.630465896996606,5.87322530902318,3.4739897370765567,1.7896917802615442,8.258954958469833,6.903608973574318,0.07325491705006015
512,1.6466035765394003,2.5685028673843946,9.529605399478497,1.9530991485396063,5.2808774250731005,6.5941132065096815,2.1363480201133758,3.265319312372406,3.3916557149951907,3.17560408527104,0.21424629083951086,4.310415301151653,6.268528790028984,6.035132596633778,3.6630789540204347,3.652597461698383,9.997230589351766,7.191005088773388,-0.672915683532616
513,0.733393111284772,-0.6793418986176654,9.062894612679226,-0.010556876049746311,5.502773215717953,5.919357599164199,0.33138076542038475,3.7199951769389044,4.185501038352856,3.993760537087286,1.4317806748787358,3.4162397137566485,3.32428771227747,5.375950269459073,3.201438311986235,2.0032612134539067,6.762724412989323,5.553710787316511,1.119122523787715
514,0.13168548533795177,1.1339830094619714,7.164590367559551,1.582999285616089,4.951782462549302,6.102974761146415,-0.7298589241634797,3.700558642294165,2.6393625033570025,4.323167234676005,2.478680837745146,4.251279339975696,4.365668841193186,4.379260562291187,3.4832429103699827,3.9122728777345284,8.105781968724077,7.314478495278741,1.4311695354217218
515,1.2263367581236195,1.1846164220189896,10.4534253549946,0.2231837347093717,4.578902708649729,8.4707912653889,1.0124611294777714,2.857329575817258,3.084952277695107,4.435813014560923,1.157867390068828,5.809800284066263,4.148237008543994,5.816198185592633,2.7856017841352343,3.000435278424152,6.359844434022341,7.119871961883058,0.45369290905109183
516,1.517027733164217,1.9533086595216114,6.4162662053344555,3.3358395420558096,5.144947642248644,7.2247830156154205,0.13573181401007117,1.5560065442539246,0.7114291415080092,2.5653185817678628,0.021211788731838155,4.6603717245571765,6.438690614379434,4.222949053213835,4.731649794298912,4.750844009434888,5.999619129440511,5.025320540362846,0.7014095206801888
517,0.1717081975546867,-0.17946519913642378,7.1414200310268665,0.2854315163162316,2.801438913010808,5.750127775790526,-0.23455433833056466,0.4934355282831482,1.963116295339192,2.4881788266436953,-0.13040867824932123,4.242018362460069,5.562201431743162,2.913030902824984,3.9376323477980986,2.695294448653621,7.154511774204371,6.071600351225668,-0.47171668427967506
518,-0.021771110188691933,0.019758037497620062,6.735975362159188,2.616006009694978,3.9523974379104643,6.093258321991779,-0.9794977796119548,0.036777808625718666,2.6306865049509778,2.7469473643985842,-0.179220147220287,5.817980764585767,5.263662002160766,6.43937079809781,2.2330408088058444,4.338692634588087,4.322842064522325,5.868759828203782,1.702107487622602
519,1.2686252940205,2.1506839360783623,10.50854728458174,2.3115856703175854,4.832507486267339,8.54295776657031,0.7157424765827539,1.224515857231622,1.9195444509293198,2.0118383106537303,0.9200838528677022,6.808492131518259,4.070504408903545,5.079414984258981,4.980121952627454,5.88050960555368,7.402543651751358,4.501982542275083,0.9170771231723506
520,2.062648621485123,-0.7911162081211462,9.372069858217305,3.754502329493805,5.3487147048169845,7.265142474205565,0.6417927543115304,0.007789835442789439,3.564189064264495,2.7792636919613143,1.4067590919231268,6.834704815577863,6.13393653971735,5.640549433777191,4.139953834707084,4.518072157952558,8.456993638248584,6.461148824944665,0.370255455756056
521,0.14827027254214897,-0.9857992092995579,6.955272639003272,1.3121678707256978,6.180159876262944,7.743759787057327,-0.015115476285027074,2.4502156655341785,0.4817922101348384,1.7455492590944797,2.0449950290333425,3.294660342560576,4.209392075007294,6.0817793898685855,4.025912305466333,2.8409542769501464,8.691343375119942,6.709356402154029,2.9579351836430856
