,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,0.9355440582731642,8798.39549019265,26.462959238627207,3683360.723424516,314.1929698913503,363833.2971284121,21465270.082891777,215.63538756001802,3.639900321077809,9110.487136642148,4231.004331588278,24.05782574868185,40764.1288042714,114412.8373194795,6048.634142537981,7885.059455198098,1022.9597667468066,1033167.4835886272,394028.1605379877,26.855497124691375
69,3.7264032873414275,12071.022445081737,24.03767125847219,5283021.101323102,503.45761397425133,531059.0714223342,30805086.397210855,400.720094603124,2.8743614345479993,12761.815788668917,5786.473373891602,44.869078171452976,56541.749745250956,166992.12278848735,8748.168936586566,12219.207716988454,1403.171264465798,1507957.5946207936,548446.292587158,21.182083547407338
70,1.7586333124504563,4232.503536075177,6.408508564726201,1892326.2660972623,189.02407888532971,191778.01968060413,11037051.555398399,158.77211433063889,0.7577669441602968,4520.982907756331,2023.2191138012229,17.781856311182988,19924.65688329252,60303.46583971554,3145.1282681709167,4530.625316056969,491.88612681695935,544544.1529749244,193619.91228795346,4.805504352776715
71,2.850356204521526,12616.28142329447,30.409144304832513,5415738.040517123,493.6090589566497,540376.9518141648,31571291.0325008,370.2746234403306,3.9803524589857853,13213.754179330052,6054.769616527098,41.48648309089218,58800.15415477756,169923.01730325414,8941.300573867735,12129.561405247854,1466.7116007667782,1534431.5958216086,569514.3178864543,29.629141237309412
72,2.002596030749708,7205.80652782765,13.422889196615742,3147620.515981501,299.5930900208223,316184.95346409554,18353239.836365927,235.9422321677373,1.9094173441324052,7609.225310929955,3454.8798571087677,26.530193250434458,33733.37117767261,99422.24337740928,5215.117131195227,7257.857089845885,837.5588577815785,897797.2065718946,327160.9142967045,13.617961994533275
73,0.7268878192841628,3192.64082955584,7.999141647352866,1396404.7341742024,131.58798467615887,140342.01345094029,8142309.469793105,106.58498111938881,1.0350018857978376,3377.178288050764,1528.187629371819,11.759588545577687,14948.68971871311,44134.34521658602,2304.561287370173,3227.988796714509,371.2523242234958,398539.042357966,145014.11688609727,5.237547575249266
74,3.478810634206409,12407.607701710034,26.52373628925173,5377807.409407555,502.9710693019926,538614.1783298722,31354060.038638543,387.0180735801516,3.429161935094085,13053.00027246425,5950.2419708797315,43.39935675642655,57965.487095233024,169362.58865722344,8902.265845705431,12242.973372532586,1442.2432890915227,1529369.2335200382,561852.5367548276,25.656363139431214
75,0.7593321792328198,6107.462018091851,20.18909372259091,2567796.523735017,220.6384714500466,254120.42225040105,14965060.487195928,156.43124611417724,2.45205646478196,6338.100680459415,2931.1745565469937,17.47651993005259,28313.626244074465,79915.0615029041,4212.038192447713,5546.267011223725,710.0331535037997,721647.4217533575,273822.29499776644,16.659978302487296
76,2.1148530396351544,9966.086177238263,26.30444387220773,4270322.533365641,387.0997776431588,425742.44535335543,24893378.35538457,288.77748437872407,3.5563500344257415,10432.800383768566,4783.030336077959,32.35613509077124,46437.13108453696,133876.52439018508,7045.403597097399,9529.215496963538,1158.7472038170233,1208931.749802206,449685.63522606733,23.171157713012995
77,2.1176849185098368,10477.812133782962,27.51445426154852,4482813.275663978,405.2575804862495,446664.60615268344,26131593.405419204,300.2973424839952,3.722101258976201,10959.609755979629,5029.395812466497,33.75548374772,48802.651137622095,140453.82604324666,7398.779333038763,9977.78080622382,1218.2979042481652,1268324.6464488518,472534.66125808965,24.577692496244488
78,3.12326943915702,7764.524029039383,11.830438964234874,3454750.268673319,341.88924494833344,349429.892846874,20148621.452022515,282.81691120207324,1.570864543778821,8271.738476749122,3719.6377910229467,31.672615555519094,36526.3532614647,109874.37021858618,5741.806217820574,8203.158130779218,902.7547683855423,992179.4036960208,354746.5696059786,10.129671639068162
79,2.1709274358948614,8034.207584796688,15.439023212806013,3497898.2497966546,331.02868902196496,350942.55355691107,20394858.3743244,257.4043514558347,2.115096862583905,8469.421082372697,3851.892731973569,28.774991997600175,37574.914857417265,110348.46764453765,5798.46670992197,8023.055880559413,933.9294873371585,996463.6517403102,364337.34635795146,16.189299382496035
80,2.069339916022504,5917.612884613558,11.122857422027407,2594957.453374974,248.2506141767957,261041.37324770167,15131467.821874877,198.30112884942466,1.2742473688601619,6261.248799514663,2835.8214877315936,22.191267385915854,27732.94490331753,82082.66355101232,4301.626941472494,6021.53770965942,688.1355597476618,741210.9203470703,269041.07222422684,10.095440622076431
81,2.018160517551978,10739.665493532342,32.80439833927463,4563794.508635061,402.9622169038719,453552.508093641,26601344.14029516,295.7343308250848,3.9779171370245403,11201.89987772933,5152.962204864129,32.988462164535534,49926.94219066524,142628.22584229638,7506.530741527584,10043.425411157457,1248.5446425974217,1287955.5952360383,483218.59545736725,26.200266225959336
82,1.5717205810842105,6484.206444864497,14.402426370920585,2778447.1397157763,252.4468807524158,277021.28547506966,16196689.733661383,187.4625254112052,2.0141346485867144,6785.1908181639365,3114.030919030981,20.984288973401704,30212.321744848214,87109.91932431272,4587.436539485603,6201.355735164236,753.8474069819118,786611.7829014581,292560.6198182519,16.027126504961036
83,0.004944580322759684,5646.412294310242,22.801072050593486,2305779.518371236,181.65963051847424,225436.9556387602,13432764.96254862,113.48512562421212,3.056801224101831,5784.166937690756,2717.031378298532,12.653627499563198,26001.452993093077,70900.4110653365,3755.032041443211,4708.008442670313,656.488682374073,640250.218683313,250876.24674721216,20.172375709962324
