,0,1,2,3,4
61,4.983371832781904,21.980924253141723,212.65444327017372,1714.6368554008284,15572.96010030531
62,5.955028980656746,28.550591587198458,264.83507255886025,2137.8557340128027,19413.034723448392
63,1.7290488619622204,5.039236908654455,51.73544194055488,417.2025563951698,3788.4616442685697
64,4.869221017806409,27.382718848392116,254.624901645453,2057.431484196575,18676.505432385595
65,3.1965806399523595,11.554419073089651,111.50990900517282,900.0478355258454,8177.265867451392
66,2.891336071272792,15.804393815533022,144.49712133850537,1166.9640929300522,10599.853174916252
67,3.300001227125361,11.71567345180353,110.24112540851222,889.9995120825799,8084.448514234829
68,5.229128295476797,23.623491371615955,230.60447915885638,1858.4877126072026,16873.52235191876
69,4.882934433446231,20.078386986266125,193.1852655888315,1556.1449646401975,14131.698292811003
70,7.537955469493205,27.79408071206588,271.4039058130114,2189.789323127083,19886.320379335168
71,3.1909426212192376,16.45898504320119,154.68308358126555,1252.3860292213217,11371.569677764055
72,8.05830015958211,35.75701035327789,337.53827990476196,2725.840519421549,24752.795476429594
73,5.563627669817669,30.14303801387295,286.2351101431923,2303.678562036094,20917.113224913293
74,5.43037991710218,24.63069282445693,239.4181582983593,1930.6434870438504,17524.854334089465
75,-1.3120036922716247,-2.0440460980960355,-23.40118464853478,-183.36175082624362,-1669.0178207449094
76,7.633385958417466,35.58359446506135,343.344950861026,2769.158857335041,25145.343839201487
77,8.570277104686596,43.67083009153592,416.0825935927992,3354.3228437946436,30453.15824595331
78,3.4098811783372405,15.889848212756988,153.18589982396094,1231.1400412900705,11184.255132484885
79,4.730640304762696,19.990817635688174,191.23397298104013,1548.5989221009168,14064.953629061367
80,3.714153658629812,15.325694782771576,145.4021206413425,1179.236432006838,10710.764090975485
81,5.879271436396415,26.84272548730365,254.24968983996388,2053.0934960866844,18645.452237038906
82,4.149597331399416,16.216354694250068,154.1764401035966,1248.5998714652778,11338.302664577985
83,3.7790798137558435,14.870491155400662,143.14667462283262,1157.8279868641087,10514.394537081453
84,-3.4872794979290234,-14.194387089721783,-132.42397591855723,-1071.8287102897732,-9730.998386633471
85,8.737925567072523,35.427506415767056,340.257210207401,2744.5140013184437,24921.22504474685
86,5.858934275791247,20.140473404337797,191.85613512948296,1545.297677608112,14039.759087893215
87,6.311010374907182,28.315354816233892,268.7381472874608,2171.0412920802664,19718.172885696466
88,7.912813630139086,32.501699088956194,311.18295029862384,2513.891089852844,22829.50996307769
89,2.79227556545702,12.119425813010427,111.9995026144548,907.1086630285006,8241.498735468691
90,5.437398773841682,29.616328501863936,277.7557894198274,2238.304560599448,20321.1429343376
91,2.3188448567880737,4.162799592479143,41.430748711885144,334.75806247305087,3049.646223480325
92,5.487590473567119,25.89540039702523,243.86973146215658,1970.6390402001368,17891.04181668902
93,1.1303694868750198,6.910739335693528,60.915757104724285,492.1821967642411,4466.9179002324445
94,4.967708035051419,22.904974623068906,217.8349564868374,1759.4033959333942,15971.210063594988
95,9.877853299687843,38.2508395990994,364.7818757145998,2947.9157868038455,26773.657384910348
96,11.56303843053319,48.785734691049846,468.7540510836269,3783.629905841449,34358.57102863814
97,5.6992872291827315,23.749416726841577,222.20164878257035,1801.5255542818925,16358.971075598947
98,6.7776702358438525,32.45162579396138,306.6356399723924,2476.5179264661556,22487.837342813178
99,2.1577841525502137,13.647076560340452,123.61437030963675,996.9766327212509,9049.674634872632
