9,6.686112401167658,42484.10929426587,59.52874704453279,153903894.6739113,553.6609612518791,18336811.093431387,293693242.5239099,49.67559927487416,28400.767514210198,32878.73614606816,46.59064014652918,526902.9468036058,2398285.3283932647,52900.5481432217,474667.55186532106,5157.9672354026725,1824391.3448986588,27127838.920607254,64.00146686074318
10,10.124517171160788,47148.57390295277,39.27130856247744,170723680.2686286,630.5242315317676,20338658.829302236,325789029.0726196,62.69966641321343,31578.083762199476,36462.207118915794,57.45334759213912,585246.9207857499,2660210.2544797636,58663.258145414016,526422.5624665611,5723.896942901138,2023560.6463919533,30098357.623065174,44.04453755444241
11,8.097967182322051,46300.40795418139,55.85824788424067,167695144.65246746,608.5125873888416,19979219.811263192,320010686.5717103,54.22697323315224,30968.28427030472,35822.74885803442,52.927077034589146,574362.8268360695,2613155.166904141,57635.71693864034,517166.9752855426,5621.1844189696485,1987800.8900584606,29560767.337434035,60.85465947991037
12,6.039314788952292,32385.02488699797,35.54320150343365,117279939.04809746,428.2227482461263,13972450.174506562,223803779.801805,39.07965783170364,21668.03800296594,25051.54966810927,37.8143024350763,401793.13787950895,1827522.431200682,40306.61885295098,361671.6280850783,3931.481941074907,1390165.8237198645,20674534.439363707,38.11954927887883
13,10.499561346381409,48989.51172486235,38.492614732301035,177380691.8871955,657.7835390937931,21131426.937517438,338492508.94602454,62.32997449034174,32814.82948115394,37885.150313569546,60.626484191288895,608150.0846977992,2763943.274725955,60948.02708983276,546939.1547178136,5947.543970808657,2102439.494170996,31272798.443230383,41.218843052171664
14,2.757625016882334,11279.609962469629,5.9079783359469165,40834055.38726163,152.4416533036215,4864397.707314953,77922911.9988442,13.996553621471048,7559.0274520323455,8721.190024198633,14.405411843274969,140053.11582841043,636272.7881230734,14029.249065119542,125902.24943424873,1369.3580302787639,483976.3988636618,7199666.099687199,7.5083825744125186
15,5.763705641907429,24131.958772395392,15.371492798778728,87364617.17070726,326.0799006996383,10407494.628693517,166716256.54833537,32.72621828181881,16173.551783042318,18656.08669569875,30.39854337410839,299629.9118479135,1361286.916753955,30020.621129003375,269365.7174237911,2929.633771492568,1035472.7394345751,15403409.936868567,17.3199848303018
16,5.787522435017373,34548.643235199575,42.26349926082287,125124855.26499166,453.53177764682147,14907493.537971226,238774318.50786403,41.19092077734325,23104.133976684454,26728.739720982612,39.105930364429895,428526.1969414872,1949793.500266558,43006.1649080377,385885.2325991594,4194.251679086815,1483196.2831534888,22056327.93292389,46.59967189522409
17,5.795571205698235,38230.30559691358,56.19221471247288,138491672.21121544,497.8847978981692,16500589.39561742,264282388.47403124,43.01076424960482,25552.290305393453,29587.351655617582,41.99358451590651,474104.01440725964,2158135.5763666914,47603.69269285002,427140.8697602074,4641.328633452375,1641700.5369833373,24411046.660810776,58.080927338419094
18,4.834892408314531,29797.29232819041,40.3552172045343,107933749.56669722,388.13049621373574,12859779.73589567,205969076.03311995,33.68422092641062,19913.462314176555,23058.36814866627,32.51299479291118,369482.38444472494,1681955.4726439938,37102.21375082099,332895.0531506097,3617.4586441510205,1279461.7492136217,19024762.963392884,45.4684243522954
19,3.6737962367554813,38624.10197556144,76.22571264219775,139980491.01466367,489.2215738848621,16679800.771271743,267124239.15392557,40.369483414741104,25768.136711657757,29913.416267648066,37.7663627844898,478583.6429830945,2181454.4799122945,48125.55695342806,431825.79143377265,4689.265106757123,1659534.530873398,24668549.516785707,81.77311830405529
20,8.588929439889856,40007.22616078688,37.135959386799044,144870708.93607718,533.5843244990962,17258895.613420527,276454402.6520066,51.30504358300787,26789.840487250916,30941.906484095314,48.380698129087186,496559.44259629544,2257391.727188501,49781.017430502216,446716.6630747207,4856.964478119825,1717146.3327781362,25540098.22688566,39.31161101243575
21,4.504157810526377,35401.798981420856,60.096252032081445,128251915.71892308,457.4649154780124,15281026.340911172,244742115.72424242,38.51362443242047,23648.556427417094,27401.977945586113,37.55011515169661,438897.0605096115,1998594.1972153003,44086.94192889142,395580.7095523394,4297.877564389008,1520363.5821530232,22604915.99876651,59.729485609748764
22,5.27059555524289,28065.787192346677,31.305392092751354,101648072.53025569,371.48461576494515,12110129.46847758,193973553.1903652,36.37309886735439,18782.089365729713,21711.02255572589,32.57648456261105,348249.1728624017,1583918.331497372,34934.33290497835,313459.83410539746,3407.3587512713284,1204874.965037633,17918819.843237408,33.18986977118981
23,8.305853701476153,31952.560206031827,14.985734352159081,115648549.77164535,436.6605974456079,13776262.38593772,220689757.77694085,42.46918474571778,21426.690556589572,24695.014381332534,41.92867269348228,396833.2475535552,1801970.7384527505,39733.92403802795,356542.8089885366,3879.1556420469683,1370644.1677740351,20391880.598516047,14.338085152839174
24,6.3774672657161915,34265.01157844054,36.395756783121584,124085726.45972206,454.6077017466021,14783093.259348353,236790797.42996606,44.79022313927001,22935.66814822271,26503.27415850628,40.443554190989865,425203.31435823673,1933524.8160675042,42642.21969257926,382639.4394670242,4159.771703831907,1470818.57349861,21874762.80469857,38.317146361462136
25,4.824168632206776,36025.70515518438,64.83454529410753,130544633.39542118,461.2757676468529,15554865.983314246,249117646.9106917,39.192051805149724,24049.913346659232,27893.12810201195,36.67337310044036,446513.8388828205,2034371.1878082273,44881.51292247219,402687.99970928853,4373.682522313618,1547605.7111440748,23007223.624241762,68.36377332830853
26,6.201499652496619,33384.69099005792,39.47857875948555,120928866.41519909,439.7919866327961,14407376.374257563,230766995.24021846,40.094618874948836,22336.691920490724,25832.24662525739,38.52855746728333,414233.08641771844,1884388.2541200535,41559.952416267806,372933.0466780586,4053.2641083073986,1433439.6964787086,21317236.266085234,42.19474856156251
27,5.452012667392626,43436.28930754588,75.96027041843071,157406239.91038978,555.4047355258441,18755500.460530635,300377459.20735925,46.93750339472837,28999.497097777392,33634.00108284727,44.40793147427987,538402.3068024287,2452973.256255519,54112.414242203224,485547.03330486437,5273.5978816626275,1866051.7282907404,27741403.3463297,83.08093018503352
28,2.24524655754792,12895.214428120238,19.175429215116292,46711523.18954758,169.2137339588903,5565157.556313333,89138803.86960311,17.479247870654056,8632.090273075759,9976.960065788691,14.830816016713309,160031.2672880066,727861.5029777728,16053.241987826512,144047.3603473439,1565.5551125567206,553695.1160838434,8234286.8104222305,16.929266635753116
29,8.097355489478991,43451.29674449255,49.9054873621935,157359450.81778565,574.5208023214702,18747422.439236775,300286988.6774977,51.80692454696101,29072.952657425605,33613.0830713594,50.72581966374883,539102.7060083713,2452064.1799389836,54081.09934416073,485269.0518086044,5275.298251868023,1865244.2771478686,27739900.281588975,51.39110731139968
30,7.602456303219317,41022.878050858744,53.00302721122739,148593922.68497112,538.458020521174,17703723.47662431,283560208.0999291,47.905425919513974,27432.76666472668,31742.808434510258,46.38332694783139,508857.3281852242,2315527.552677129,51072.48674013325,458271.8516046357,4980.5700740178145,1761403.217876299,26193059.765344825,55.28329127281741
31,0.7729180764043502,793.1853902429609,-4.425513741620648,2852036.972834279,15.635750230569785,339104.68492434203,5442187.641379975,1.7298272483264792,548.913583090587,606.5085773976025,2.7160345196625744,10003.654657367171,44394.06911929082,976.2314829821521,8759.759687240638,96.3217895297447,33738.17766058357,504594.7140509416,-7.645079447294661
32,5.249137489753012,46504.62319267303,86.37389584012793,168518526.75340337,593.9853589538425,20079642.48421564,321582978.5622471,51.12959713342448,31046.115549868155,36006.64557798591,47.07220146231904,576389.4722436356,2626137.7981370958,57937.76218867564,519825.95304667496,5645.859258406842,1997790.5339278176,29699597.83527234,90.30932751907075
33,4.716978835116273,20748.47973734135,16.141826202688478,75128745.94689645,279.70381035802166,8949967.29619586,143366606.12036398,28.815177708258354,13906.274398110105,16044.687913611744,25.903986867968907,257651.7584484138,1170619.9875019323,25810.354482505954,231638.8883742309,2519.0540212756687,890464.1843026157,13245839.745020676,15.681302872586585
34,2.9921182955104713,39310.77168138524,89.79968029700987,142489958.8036164,491.37889984490823,16979721.072858304,271913859.9380536,36.87763070032265,26197.18079174416,30451.753396811095,35.95169964894011,486815.9832708018,2220662.132760789,49005.116876723674,439625.6810564148,4772.683786809453,1689367.7370037732,25108330.588066086,94.38400238119816
35,8.146143218588167,37405.73325856177,26.692403700737465,135433879.35034382,503.8192883366037,16134088.036986351,258446035.34892994,48.881179359107605,25062.245719151408,28924.138127875744,46.49153766763013,464405.72535037907,2110311.231508223,46535.359256336524,417588.81267632777,4541.255797362354,1605234.3476115202,23877967.218747713,29.475013696270203
36,3.7158101433103905,30236.97962206083,57.164564588958655,109564476.59111924,387.0186293943986,13054889.959568858,209081220.13076115,32.594025879105104,20189.476790439403,23410.130264442403,31.024384591022006,374795.40465176984,1707408.280599296,37667.20048712988,337964.2722048206,3671.038913719881,1298875.711634394,19309965.325253204,56.78652764018319
37,3.343962045454205,32372.286678769316,58.088016648748926,117306630.96092816,412.7494675428859,13977624.445310306,223855706.82510778,34.59516814117725,21607.783787583674,25065.068105782557,32.378428068452415,401194.1467824564,1828082.0725068857,40332.76100035083,361859.97614446684,3930.3171465359032,1390680.0256785478,20673835.50296796,64.46282224224773
38,7.682708305583044,33400.77186507615,28.602402842370477,120933597.71955124,447.550537500617,14406976.397640588,230775522.4520885,44.97587693332388,22371.91917001344,25826.039343173557,40.78264640638477,414588.0085756364,1884379.7500949232,41559.19400344791,372891.74832790246,4054.8529600784673,1433392.3772255003,21320643.75866126,29.931070182298637
39,7.532290434287231,28719.954522702174,8.962486962368738,103945568.75588104,394.5914543289259,12381853.247825349,198356875.3732696,40.70262573355095,19271.570822585465,22194.358608213548,38.37078091050794,356807.29612607916,1619578.6765316108,35708.40320718793,320439.5347043286,3486.946464523766,1231910.472634463,18329227.061906185,9.212784816973965
40,5.736769306256322,33739.64893043954,47.165133165311545,122237246.47602452,440.043350351121,14563908.390718598,233264187.4991713,39.64006375413138,22556.7972074598,26112.700823456173,37.0206468267348,418480.39449128706,1904830.712286104,42019.11114651788,377004.52267904393,4096.388118313003,1449009.4225415082,21546095.046155646,50.857464907784426
41,3.391357241381722,22283.65457303024,36.845796766240056,80738791.56262241,288.07605259878005,9619976.224389598,154073381.39824635,24.111543766274654,14884.395621570382,17249.27492792985,23.5772621946435,276264.9337593913,1258197.9112161614,27759.61302735223,249038.09745243745,2705.4079083300862,957120.5277282182,14230342.442079175,37.8685203689322
42,4.367976041710626,26452.956100916606,34.90624945150686,95825111.06482281,346.5266309418727,11416836.841184411,182861828.79451007,32.49695808661501,17691.005401068178,20471.05626010087,29.774032653951075,328151.5145969269,1493213.2369137136,32931.82884054038,295526.210922498,3211.657958142353,1135902.2287779136,16891158.19693486,36.573383567374364
43,3.044270222882184,18587.131457476826,26.027005721472744,67329306.74899946,240.63830626846766,8022086.370461048,128484101.62377743,20.149073024802384,12417.572944038558,14383.884260549637,19.92417054443038,230432.11809903232,1049223.5185401014,23148.42294498358,207670.30106786842,2256.3846698792245,798141.3491878303,11867331.219493242,30.63270682270801
44,4.970620442390816,36663.328964309854,62.28685285418358,132839298.75244568,473.10641533424763,15827761.615173861,253496292.03831348,40.30515093596153,24489.231051602965,28381.782285773428,38.48991177268806,454541.3534975264,2070094.0535821866,45666.32828081041,409739.4740472703,4451.235401639821,1574757.8098519293,23413042.22116136,63.59338015636001
45,4.164147816239497,32428.4545650163,54.16286368945567,117499246.11730978,417.6009968167183,13999963.951291049,224222709.2164898,37.93747703610478,21666.490220735963,25103.811829214723,34.07831813796614,402090.0007219794,1831011.1134612106,40388.959120520325,362414.81048937567,3937.0785148581435,1392905.715525922,20709434.462214075,57.34896717346241
46,3.859718396665029,27722.448191379124,41.24686780179378,100433233.70853327,358.75501546697814,11966457.028742794,191656085.51724777,29.811940507464623,18517.816801401237,21458.2159650043,29.470915528584364,343690.43488981127,1565101.7306807812,34525.8834800911,309780.9175657741,3365.5424457320955,1190583.6493881277,17701819.18369797,46.665221639304626
47,2.1099413954884483,25327.23009811017,54.159665808660925,91792309.49844861,318.7958107554953,10937943.780616054,175166945.67766103,26.76257628033727,16894.322418334552,19615.369292861284,24.016832899087756,313783.4643777071,1430491.4851784357,31562.176187152825,283176.74343050586,3074.9153447748017,1088253.3018478379,16175976.557924353,56.875373856260126
48,4.163258771296689,16628.795690936106,4.794094134012721,60193946.481442265,226.95479977826716,7170419.032745486,114866672.59301959,24.842062082845477,11155.289404920411,12852.910275985889,21.875869371289053,206568.3932324966,937884.3085837568,20678.509209199656,185571.36453062078,2018.7331895461857,713407.6948345649,10613758.74602613,7.927957651784846
49,5.6358764887734445,33077.42292119956,46.57598122955773,119814213.98146464,430.9794287255447,14275186.185167177,228640360.51043576,38.353696998179906,22110.051619495014,25595.186175054412,36.46564177452453,410189.90348839504,1867074.6401323252,41186.44699386367,369531.4330856495,4015.539488429769,1420283.4832117269,21119082.047850028,49.64549906091677
50,4.690016127191494,39539.62236982828,70.0040299830063,143274327.89587897,506.5153459930332,17071445.583640788,273409517.9085746,42.360282399638464,26401.9982680102,30613.60245481182,40.70418479718274,490128.91565358924,2232730.3138826857,49254.37780542724,441944.7472540745,4800.452295248716,1698498.5081341993,25251274.99527046,73.92667923696382
51,4.0602000359387045,21201.44852184284,23.20124816630969,76770961.8798481,281.73345982558214,9146116.591472495,146500970.17733198,25.533943352376195,14189.868549589317,16397.447724230482,25.080045248650663,263073.4420727371,1196277.6379565943,26384.612662338764,236739.17531398695,2573.8996957551667,909977.0247663443,13533969.643885318,22.84413856614986
52,5.033071852058436,28627.317326616976,38.5739805466235,103698467.33190167,374.25014060147925,12354997.20753827,197886757.4043754,34.105165596969925,19139.37856987267,22151.79490163109,31.73940064940486,355051.5002810579,1615931.552551725,35645.78528704712,319820.4015867183,3475.535406650688,1229237.165558041,18278678.880074903,41.38564955861682
53,5.352718891159232,28046.52066021751,29.848787225211115,101567313.7795605,372.1765889496097,12100337.862816524,193819334.490724,35.85485665137471,18772.040435832776,21694.560696977234,33.18459934188444,348030.9219529387,1582650.3096115266,34901.29389233628,313202.03318916215,3404.9216532283513,1203905.1938340585,17905062.342086364,30.728438087454926
54,-0.5303363368107608,18303.449575159844,58.96815877206899,66377819.551657856,219.94540225259954,7911033.550550342,126669281.83639382,14.333694382114412,12165.974732336454,14192.320072853165,13.667698247202633,226393.8146707871,1034544.311107795,22831.70310679007,204852.66365711376,2222.032173315026,787100.8947928147,11693377.534677146,58.596975376770516
55,6.232470914844403,30159.919146708668,29.210318183401217,109232681.65191525,399.7770683864611,13013664.195355963,208447340.45304176,38.514056572673425,20184.608607920858,23329.95431165484,35.30305201589572,374241.22086538293,1702121.4754573652,37544.99580070431,336851.73234073777,3661.6972574618485,1294766.5773102369,19256068.756490283,34.71870872411134
56,7.4773728222275615,45168.59229868349,63.75211650047974,163604367.1203534,589.9313385470751,19492415.910765253,312204752.36991704,51.18047390777232,30192.670558996047,34949.66076177686,49.909854745323116,560137.1118494166,2549464.111900599,56240.265835469,504585.4431005576,5483.4830247917425,1939362.2790474163,28838083.759791642,66.25559269341439
57,5.3530940712687185,35333.81174549955,54.3727658321732,128002788.12964474,457.73104932769525,15251149.09989864,244266545.94345438,40.59497345640795,23610.687536010773,27347.02710709696,38.241823358669905,438120.70141039515,1994688.8825582399,43998.68539225406,394800.4354943385,4289.457382957005,1517389.6969239714,22561537.446215857,57.088747824075455
58,3.9468053011877107,20398.35187230493,19.454945002555426,73881298.3847476,269.9299121043836,8802061.351325797,140986829.05862305,24.499666247378567,13648.647941647945,15781.269278129143,23.77082680384631,253096.6924026814,1151272.7278576058,25392.585203953517,227841.01108529352,2476.4570729707566,875745.739656534,13024016.443908555,24.39334392794279
59,4.117840143242899,24660.593291975518,35.798379767318046,89338628.46960354,320.6540840642,10644254.191928163,170484095.04680187,27.607816402539243,16483.584980202,19086.280339108936,27.120005479474507,305833.9638814556,1392178.0816392226,30707.924581984105,275542.6201725037,2993.8982203904634,1059034.0336645506,15747142.095753344,38.11301575473017
60,5.4580921600706525,26634.79377205266,27.667841973391695,96446984.28176703,354.67188985098653,11490112.416425034,184048349.6282255,34.139497390969744,17832.495801093406,20597.98984659093,31.743589558541814,330543.2066671846,1502858.4611923818,33148.336151231015,297405.77055392874,3233.5672529626445,1143184.681410411,17002934.50563559,27.38572393156731
61,4.005812859009092,33584.564086559636,59.024476237102846,121674774.24462123,431.0821313696222,14497784.516934307,232191429.52408016,34.776959626224745,22420.304686467884,25997.441906880947,34.592455218731914,416226.3644366952,1896150.6005050158,41834.91179058214,375322.59637212445,4077.2317521525088,1442431.4729632144,21444538.642552823,61.84294497741204
62,5.5183218942854895,19803.01931390434,9.948639754629117,71686942.7599747,269.9913803919039,8539611.59231674,136798946.30752298,25.59276727992692,13275.891140375345,15307.517063545589,25.898282404531447,245923.46672929652,1117011.648762365,24633.405394486203,221021.30171067917,2404.2165259498756,849630.7624974062,12639929.877523962,9.944952248736822
63,2.0450733624667583,31933.609598187177,77.47581238228916,115769570.5296405,397.65925041080396,13795726.546505956,220923073.94754598,31.08910190608211,21283.78210249486,24742.446181421223,28.9168563135195,395510.5376860694,1804212.0318590133,39811.59716796907,357183.3867370483,3877.0514426885625,1372584.8985548555,20399558.764196962,79.15556830774976
64,3.6828906434201105,19155.422076451705,20.320951717077776,69364758.11300504,253.97136347979622,8263869.745845904,132367790.03664477,23.609744275115947,12818.566710141104,14816.16585584379,22.463361219666957,237670.53768431966,1080870.9492421967,23838.239421443857,213903.1890635474,2325.4010109871524,822199.9012080437,12228090.407177888,21.79378472100952
65,3.3009268862681336,37348.38090196235,77.01187841046449,135363150.31771415,471.9491118212653,16129736.283607882,258313118.84532094,38.372618539416564,24914.01224775367,28926.31483655159,36.136759115275595,462745.98009777005,2109511.301154124,46542.60314423059,417590.0692580762,4534.3566627557175,1604803.5895726753,23854471.029412005,81.2017091266618
66,3.6142263761576197,34643.2414408985,65.92976914420075,125551038.84266873,440.3777253235144,14960205.959186483,239588477.32954806,38.20761454594832,23121.014170778344,26826.610449122465,34.28381537419512,429324.96619973617,1956563.895110977,43167.707027305754,387299.88009298936,4205.899168950322,1488439.8687633828,22126204.347805057,71.17796304960977
67,1.0460079597046645,22867.9106061439,62.50215816219612,82935161.20080686,278.8465256475889,9883841.91090089,158265662.85765725,20.98714645570307,15219.251395241039,17727.706304465213,18.700377006842057,283039.21690464485,1292572.8285259334,28527.599484691076,255926.70204215636,2776.262622809233,983376.5121009607,14611598.820909787,66.7537454777449
68,11.038744111790178,46628.46508229349,30.66795234621294,168828833.79172623,628.2705652767407,20112307.860903997,322172918.6089335,61.94553606191874,31246.47978800725,36055.72607312124,58.510614988432465,578954.5876397288,2630652.954733164,58007.41476292923,520550.5296711078,5660.751235754213,2001041.289050596,29765969.68771714,35.80646608053617
69,4.265620811961229,26644.413808778314,39.71722467337395,96547267.85984111,344.430060567625,11503459.411021994,184240449.02923542,29.944176334668516,17803.418801587606,20627.07464734946,28.473559380612976,330399.0672122681,1504534.2353313144,33189.283084087816,297792.30847108236,3234.9580550161772,1144517.6937101341,17016867.121356312,44.92766043843928
70,7.778629001225411,40411.42889526373,45.294090605877514,146345408.70569247,536.0226764968862,17434958.29058632,279268740.6907661,50.07970834049905,27049.62781741494,31258.69280665092,47.88736530183784,501481.14489969733,2280398.2671730616,50291.83194498912,451284.54363433045,4906.118369122479,1734663.2586077715,25799046.314237095,44.430924289490605
71,7.034419058433837,48336.73020220825,75.2070273589958,175101671.7384653,627.5622872986042,20862687.862680864,334144955.42249167,54.011464213122544,32301.54284367421,37409.28283856986,52.430189899985685,599367.4961590442,2728640.830612458,60189.69741917824,540063.2179672153,5868.210931763428,2075700.5235286274,30863500.77603593,76.61526915978438
72,5.37611859155489,36136.08010136066,53.92652127841161,130911241.25369042,469.44904259923726,15597543.190536773,249816440.6158966,43.103731946925215,24153.441710581283,27968.48763888683,39.34957898640201,448145.43333962973,2039980.8818084623,44992.580224644604,403757.1251562621,4387.005659799596,1551857.232204014,23074568.483146574,56.60284567869729
73,7.0007258725010475,32553.71314834379,26.834461810817608,117883367.95984356,434.8565451816876,14043784.896444611,224954890.16654757,41.71616297824116,21798.920905032304,25178.812110064027,39.547510742466024,404067.2662930877,1836873.3272258446,40505.24002555957,363498.83859982557,3952.1788270982984,1397265.8185572876,20782436.51954416,31.06801197998571
74,4.938722635858582,34914.46476727177,54.990335170221776,126489165.74286878,452.7204752313213,15070790.294326141,241378215.01462469,38.790717961343525,23330.546131508858,27023.70769748456,37.54708119830711,432933.97210881696,1971112.8176930547,43480.64115455715,390134.1715158758,4238.9951406207665,1499444.4364436166,22294781.92295094,56.80826888778431
75,4.076696396715887,45660.9041794422,96.84149977170519,165501106.18657544,574.8930676704244,19721204.7580075,315825380.7428114,47.75830201934573,30453.80296708865,35366.763283460925,43.53373794801417,565689.4971090186,2579195.415635515,56907.533123111716,510577.4971561838,5543.545967719372,1962129.5606902384,29164843.34961511,102.30566541244148
76,4.605346808599468,22700.766434101126,22.730093883890984,82195594.9953353,302.951608080471,9792329.67738468,156852738.23472083,27.189056114296662,15192.727928116587,17556.363469807417,27.161907310012424,281676.71256295807,1280809.13559054,28248.61025175289,253464.74768836063,2755.8907450035435,974270.7235290298,14490431.778531797,22.632460906078826
77,6.215760194240319,30560.956714597258,34.543725635498674,110673204.62215109,405.0218746595991,13185205.671088815,211196183.68974337,36.65997322552929,20451.7845991583,23639.755610440192,36.08005422541676,379202.74408817216,1724564.1407047813,38035.49811613568,341290.71312481095,3710.1791613624573,1311839.809628192,19510228.12824088,34.156603493740775
78,6.617383618722226,25443.123835851588,10.464801301950105,92113064.61407521,346.7853591321202,10972738.159634147,175777275.28158492,36.88029404964938,17068.423873331318,19668.704430338865,33.2933992686095,316077.99059593945,1435230.3733789732,31644.997729921306,283979.6511919355,3088.8353561865833,1091712.6032259057,16241777.974573568,12.824329696207823
79,2.4495293661659616,30630.240410399594,67.54175853748016,111009196.04564148,385.26705082801675,13227999.07866863,211838801.9530707,29.642588949178208,20421.161111193003,23722.990072918707,28.82309833288141,379387.19116938574,1730010.3689872294,38173.96292618283,342477.5822663555,3718.4642798788864,1316098.0429435556,19561978.35121666,69.75925536386427
80,7.408254578158182,47491.054630265164,70.16654376180936,172053400.7033854,617.8246623053213,20499456.84403014,328327960.58323175,54.673786309463615,31741.2482704808,36756.804478784186,51.83468927848737,588950.5894218739,2681135.563909687,59141.83716432258,530658.6610574585,5765.765658862246,2039559.4634215333,30326333.510641962,73.55453463144883
81,8.6293543857947,51541.255202324835,64.91126491104384,186679882.40126464,676.9736962929744,22241110.104525104,356238717.41850764,63.03577902271552,34476.89530016856,39878.501608176666,58.73566951256372,639404.8844809736,2908954.5944902175,64155.42675470316,575706.7147468892,6257.195724221574,2212847.211044285,32907210.086314484,68.15106808754453
82,4.124602817159438,25987.682521308237,40.04113696387359,94152212.42670666,336.64735954008546,11218092.78527467,179670108.12215534,27.566412352620436,17358.526713776148,20116.326262146125,27.874676232967804,322187.8280620992,1467228.0746517566,32366.801595886376,290408.8458557235,3155.083098117878,1116126.1346121714,16594736.385237835,42.65338090683931
83,3.933425938811302,36673.014168133785,68.7039302854905,132884472.1306458,469.3483301143825,15833619.522973774,253582743.15458217,38.22601476883724,24481.037146686063,28394.513142383872,37.461464799013775,454527.9249123947,2070837.2686028215,45683.89521412543,409905.44750507805,4452.377308026078,1575343.427832906,23419725.82749519,69.50898911166243
84,3.9600106302756335,27344.47413999518,45.690995362873835,99059537.08976418,352.65918330853907,11802884.255296279,189034693.22183162,29.91644121223157,18262.72475133351,21163.484179752046,28.66810719069603,338956.4055065314,1543694.4445250235,34056.58308493605,305547.3545562006,3319.611301159096,1174306.5930420381,17459396.64120822,47.25109439469841
85,6.260227873167575,29820.555726962808,28.32100191791087,107982258.96986371,398.6039858340375,12864194.903521987,206060955.54770395,36.38993626183461,19967.7363126053,23062.82880878491,36.215063263453395,370122.3408981219,1682608.3569086215,37110.16965169649,332971.57326444576,3620.4505469058245,1279899.5647987768,19036981.883555964,28.396536155294992
86,5.543497801971386,30659.145883970425,37.836452285842384,111050895.3446358,402.9624725005832,13230784.176278742,211917276.43149573,36.17187371797412,20501.63713478262,23722.172346116975,34.64644210866023,380292.1788912752,1730497.2176422118,38171.47641334005,342486.97202278284,3722.0534860817484,1316372.6546029814,19575246.014169995,41.102441280235446
87,7.0066887986839514,32597.013647801617,27.01343279748585,118020077.12778741,438.14891242319055,14059634.398210898,225215521.0862681,41.90711442174587,21838.900113302607,25206.630067461727,40.69590008396439,404686.6389223977,1838968.992415203,40548.257774989266,363896.0584946354,3957.4958686849013,1398844.3765369502,20807703.21497288,26.09761053106508
88,4.51812728159539,22730.744170932565,27.04026049938918,82325452.19299096,299.8759676876655,9808154.028680084,157100593.6332846,27.519179732200172,15207.100435134009,17585.868690283514,26.4259297463892,282011.10037457716,1282845.3442580916,28292.38197634247,253881.34296418613,2759.534933507538,975847.0115239705,14512370.33676811,27.601180096235563
