204,5.097152686713843,-3.6779906561723124,-0.343694580455596,10.954207342649486,5.837003928800719,5.199724715487346,8.128314853620221,2.6170062004397137,4.381866453957416,6.791340464105378,8.393769357357924,2.3111000388128753,4.900418058393592,11.904247450374644,4.105862387625374,4.422686818168643,10.22406721381134,8.70981184804075,1.6629701697636585
205,3.771322799654124,-0.5041855819485429,4.050989348266949,3.1060486160958884,3.4493193088383913,3.2660814207955884,5.321528374087442,-0.7325772922549174,1.173015842950505,3.432524102507211,3.3650408049385563,4.835316468856731,2.780259964101214,5.739759230575269,1.336407132158648,-0.5107382993830178,8.264005961404305,-4.699180500909956,5.65029065012316
206,1.2840535755932594,4.243270172034396,2.9638386679526336,-1.1140377530156131,-0.3530661260376644,4.484727177159572,5.317392025130772,1.925567800703252,-1.078374069467222,0.09868307078654293,-3.9091933578744844,2.8464428852700117,1.7807338117533256,-1.6402770147191847,0.841346760298237,4.215538606338042,8.79132424555629,5.829027372088491,1.6225836422743631
207,6.888077169688543,-2.581706510563791,0.9145123009697275,8.725450792818004,0.30837673505580043,1.4203004412930937,0.7682604397156112,0.746798173749195,5.344779397844386,6.3004460299997245,6.485964744469177,3.540769916291575,-1.4615797431999198,7.794515146442448,2.5762547080563465,3.116038776643471,8.120059722999397,4.069561221162329,6.579169559278499
208,3.201968409807392,3.920475237524015,-6.795140267119269,5.0919069651588345,-2.4539758761962744,2.0515429897676065,8.72057816497273,0.9159292258045346,8.308267063050268,2.9389822697520227,-0.05700242204198225,8.670331988590284,5.575849301367009,5.9283950504751,1.0570606394088173,6.159269470205554,5.911547989814401,8.455757702017248,-1.183301999682846
209,8.541255485288682,-1.1831796130348649,4.145383402500821,7.659425352709749,2.151698091617493,4.7656263135990145,6.185877206772493,-5.93426934225616,2.835079663329713,4.236046805654974,-0.15731642141130053,4.571643850285253,6.397784096552021,3.2202987522556255,-0.842860715912316,3.419229500643517,2.1183497152273425,6.9774721752614095,-2.8200696459475267
210,4.425224683018877,2.5208700215967843,-1.0580115536226924,4.366526504769314,0.1898301919751073,6.003339732156013,7.544935505909421,-0.9900359676957448,0.33962573517295813,1.7314523108175672,-1.8903029840333356,2.7036201316196284,7.833196127905276,6.4952281969216665,7.8054390433063725,0.7789580438331423,7.166504570343081,8.662915446004614,1.0652924133568098
211,4.8069720642123075,4.110417405006244,-1.3782795655792701,11.020734949477772,-0.34593744285899486,1.8889812952930658,3.981102891493325,-0.014893009592233731,0.5850024140859257,-1.2772951083642499,-0.74334361287525,7.595276055847859,5.66912478199608,2.6802902218761133,2.84744690393909,1.6635585910496067,3.643396353340747,3.7559126545380286,-0.34079715771857777
212,9.107385410106883,-3.4207050603242197,0.5640767829086468,10.966399287746192,0.668289469199838,7.137154791784507,9.56332445625577,-1.3497963142172233,0.6441000447616019,-2.8242206330584296,1.0669321518511006,6.463892134903581,0.8064414777763762,1.6104819963953334,1.70557247584785,3.118733695408118,9.728147062060467,3.532787316070598,0.13086338519130314
213,5.168502984543675,4.425375026182922,2.611102969865583,7.1516087168577975,0.11786731117386195,3.3349674539519008,7.523690168142453,0.3820487888777493,4.766717816125691,0.9507447662840867,3.9395385655181006,3.3600361417689992,2.058466961271296,2.9687455207167743,3.975249198720554,5.732286420619942,8.223946380320273,11.623966112907402,-0.5684703789521606
214,5.18611691386954,-3.2717152396484552,0.21998740355137814,4.551625864231531,1.3387382761617732,3.8047337797278784,5.838111810011876,1.2444771523923694,1.084907259677677,6.514545701670013,3.0911575821617365,10.563928532096362,1.6097430941085649,0.8350452562533555,1.6947074454478344,7.902830145755897,9.97241057072863,7.820194912670626,-0.3857817541823434
215,4.789292837863615,0.3191630281073139,4.62433577998131,7.816747737880027,2.93440391637857,6.642059934398013,11.112196049397395,5.0718199217073145,-0.28309849053303493,7.243400750740062,2.7553538355419747,7.74661177594826,3.7286685438643667,2.1499875086766336,3.827195187452907,2.7059899074112295,13.291233872131945,6.182728105187086,1.1019754365814705
216,-0.030839196799627544,-2.387816612885712,2.5242129879346993,12.065612526956262,0.41002835273980787,1.2344260255065294,8.185107926611398,0.7372267378499081,3.9458926055841825,1.2519998370428753,2.7837240906422966,1.7670614719180664,3.3760868637264183,4.490105495579352,-1.1201957869445112,1.725456804760512,9.435057264293965,5.6697566706677325,-5.582718057400318
217,6.91704275710757,3.009651983763832,2.5519268181799024,7.454867283491348,-1.1033681093822592,1.1977993382625245,7.507676990938495,1.916445303057976,-1.9423754611986221,-2.9028588275081866,1.6651113924611365,-0.8364332081885637,-2.8039613442551796,1.476983547667702,3.481430697551505,1.2798745990966074,1.3061435311408083,1.5251683993530638,-1.4585030762755098
218,4.0434038673377035,1.65772999079315,-0.6623466343416342,-1.758901880684835,-2.5635123072199204,6.226222800701622,4.9984677822514785,-6.421599130715794,-1.4946436975459927,1.2164997511770124,-2.8999583790724133,-2.7011476430441697,1.5489441330988907,5.2582969713657715,9.013820058303526,-3.338175333065897,2.068446315910028,-3.4795742470311612,1.4451001816421567
219,5.409293003232772,1.4805385016723211,7.331457010055301,3.675700527589174,-1.8321163555623285,7.506143657382548,8.578460075926543,-1.0456934199263253,7.808503047715927,4.012075321029154,2.674058347499732,2.925068190255476,8.084734563212185,7.081059919128382,8.683912949275953,5.620584027763505,0.9538002232386429,7.977175589980486,-5.144301648852338
220,8.88133302017728,2.2393132451499396,-3.863039093893335,7.930012514083797,6.175412838710962,-1.904579873940555,4.057494086951618,-3.6028282104971585,-0.16974677649178704,0.10543399922784258,-3.7119582291054996,2.785499719888151,-0.5863035395812144,4.998925634406774,3.145556812594452,0.3218087714066682,10.017285752141865,7.470115692919341,2.057388453059618
221,2.4790698754235856,-4.440195238058368,3.50950416810545,6.463111257866437,7.750726430863285,5.26062027032902,2.772249444477408,1.8565052284977013,2.0542036594199593,1.6522229397091466,5.578902147793077,6.521958442392143,0.30925609996712566,5.4387071859658755,8.639108540379347,0.5160393863507062,6.020241583451068,6.879487727377816,1.4162302231514479
222,4.908773561808983,3.0825034246169514,3.1547413115165126,6.559046039578629,-0.7726088335036083,6.760296110761914,4.632417458894061,1.0327848310455299,1.580391159432546,0.5198581562026781,2.277353577252752,4.216655577699563,1.1073141306189118,-1.9569681470294276,4.9786620496834075,4.169215969506469,10.560381588326104,4.781495810265292,2.5049957906857485
223,5.803031825341579,-1.5933301078410578,3.3322548884005068,10.522523277142565,1.5322655629039639,0.42390787006087205,7.289800184973487,5.4008523913391135,-2.188404585370767,4.948043498254747,-0.5284727647049419,4.05101519118457,1.4290893968810878,4.656343871186429,5.48827271463192,1.4418238030719466,2.8539015465703343,3.940884905175346,1.471220127672813
224,2.2161891180438267,0.38368498719403776,-1.215330848322381,2.643715801398236,2.5450895080237688,5.5835140542019435,2.3444138547687627,-1.9627563228325804,0.27525741319247854,0.6780804923888448,1.626071583221219,4.611992698325563,4.876008423863556,8.532142513015323,3.000447955855919,2.7732251912743155,4.406285052912421,7.222482340232234,-1.783606720655683
225,5.287969633355924,3.848011181953939,1.5680426863947736,12.352129536285695,2.964638347128327,6.302232263712251,11.435288429361144,6.006552298577091,5.508222945911571,-1.5141222923192714,2.535014368304222,4.652278756046027,0.49120673289843886,0.2963380784244478,-1.2290329801629087,4.469471044501193,9.228680421716735,1.403392314919433,-3.640706887194642
226,10.921204093846272,-3.731297798610539,3.4403595608443363,6.709535634736393,0.7345455857201726,5.414445961702217,5.39197136677744,0.9254856840351137,5.168842331544731,2.167263822295702,4.022886601480023,8.994609430046115,0.8189183690984096,8.392186916886233,5.089462391641021,6.221646012392077,9.1326587888535,4.8242324355310515,0.8647978708127103
227,7.241970025347641,0.58417497513818,2.4173412906108465,3.7358636332220323,9.072813302195879,5.908209808689029,8.366555736010914,-3.6478962218255395,0.17824151793260912,-0.016850773893521076,-0.515465292667838,2.9300907633532898,2.77956490418558,0.5754639542139346,9.695049672517555,5.31925381340753,4.764738724667544,12.408171880365561,4.2847265629733355
228,4.991910468620634,-0.21011199672355943,1.6299607599750559,10.0092000393544,-2.5383195864730563,1.7659205511313267,9.957124499643196,-1.0704637930842738,0.4203374150747963,-0.7165672398659586,3.3460622902918304,1.1174367693847664,2.6941565129489966,3.5834739579897517,3.5275399991550715,-0.28745818544028356,0.7802205461320817,0.42212742170259965,4.82880215375967
229,4.067502385223032,-3.0617288352337426,5.866211820071401,10.192026325040255,2.5780292128547453,5.199320811653566,3.8745074159798376,0.6193261062901909,0.32180498636106014,-0.870602030188266,0.7329363607264026,11.486396748001395,2.0682424965586215,6.993091445389735,2.8688606745662986,5.218593636053363,9.945081642296662,5.905298615493172,-1.4587358114475264
230,2.7669300228974385,1.2196427767538731,1.7501139966627761,4.362642241179152,5.636558605206481,0.4644917661071153,2.665445829656619,3.706465030201735,-3.127519413143638,0.41124023477498994,2.832745108872257,4.717995408205345,5.3573908750866845,0.7780213296943641,3.7350734228530835,3.7057970685048827,10.890242551444299,11.87880305619738,-0.3371692564161026
231,7.663802363535284,-3.513719296661717,-0.8495629594471747,0.18329666084055418,0.17547064394705647,3.9892498229401516,6.798794744783084,-1.9010431322209875,3.4421462646568814,2.7275855491282037,-1.651601747448264,-1.9906095821123193,3.371926536812391,1.7313357131070242,2.2776197002907415,2.3904283910833994,7.379641354717995,4.82056128887246,2.107271759482308
232,4.980235257057874,2.343054440400614,5.5810521976203376,10.659952847298186,1.3339847913685074,1.3760482354696424,5.364098843279632,-0.0767631874005964,0.08569909687498756,-1.505899718822326,0.7777491530870062,2.0852545598507413,6.999515840673378,2.197462837378594,1.1068624842515375,3.6688374610494403,6.927035473215454,1.6291364819105505,-0.8298962353984186
233,2.488591293663442,1.5986087809050842,1.190652306979534,15.411435359051527,2.6519734234943604,8.491775712549337,8.275015783732822,3.3579669970959163,1.7831813962623861,-0.381807705726267,2.8106746024271736,8.345512187988744,4.5307629094973665,3.516341995942388,2.688079194952284,6.685969887247301,6.66416770463359,9.09258359021053,1.4520950442981673
234,1.8905799682012332,-1.0476322158728855,1.3584972671767865,8.615182715147446,2.7341381304506838,4.967074602835455,7.471117020942471,3.935605819264606,1.3876062584008577,5.196292175499938,1.7959630919748226,4.027856908194016,4.728853156890854,7.536168503857951,4.6721447973400085,7.259312238572815,6.393812700605077,8.025508507740374,5.061381756155598
235,10.670269725644362,3.063292768907645,2.6696040540832575,9.044316640985622,0.4000635908123009,5.340148093515425,5.164118457495283,-1.4171937457389228,5.501079017677071,4.157491771785553,-0.013221275438692448,2.386904125639191,6.394432764103523,3.3842494397619327,6.657362405020756,3.752373549014861,5.7151808922112926,3.546040737430688,0.07523994522090927
236,4.066197296635361,-3.7995453819497502,-0.4977294343031107,2.3694391247541136,-0.8739442980887776,3.6651809831457625,11.040518774752796,5.084024895711784,3.770773639708583,2.1575755434982007,-1.901847395771389,2.0143373990716924,0.33613716707736785,3.335101203729602,4.3369170266497905,2.522026442466964,5.993031402997239,12.091659874801424,1.4643947965306887
237,1.6484282529300285,0.5168513299417652,6.503832947197957,11.217316452962754,2.6617809168863378,2.1882380015660265,4.9926149280785985,-4.623445840269262,5.558647332894584,7.584143182082649,2.1589750059250177,5.184344420109005,1.8750428083078088,12.1118709556988,1.9482589340369518,3.6058745108481585,7.201120740303964,7.416368221807987,1.4014337437423294
238,5.333065135789466,10.30758298118642,6.459576125780604,10.273806911052729,-5.377598971741168,2.9415765282387403,9.804567953371748,2.7888262381061444,4.9430697912199,5.007805453258909,5.984892377683699,2.824957550479282,4.3119867005882835,3.9392870583347657,9.499449928772867,1.1226794332713226,7.448696685566404,11.474613321388171,0.44189007316870366
239,6.565962248823558,7.086864431482984,-1.326257582046671,10.07944027773466,4.941461741782847,1.7015085458497685,2.02980063588347,-10.47071264233731,-1.7966957097388958,1.0110302254067212,1.1447654312714401,5.416006327194892,3.109710413949087,2.5626090572871894,4.773588468116118,1.204888799091127,10.245928508841391,5.1084129478403,5.763030153028173
240,-0.13866329260873478,0.9530338520036886,7.421318376314163,6.004879956222981,1.0387033377499804,5.095292143776396,4.867530724194981,3.2411444651800823,3.0219501999085265,6.822898168806455,3.064551428143207,9.829721313523935,7.202485485890783,9.24993577016545,5.064811724492758,3.3327180097557596,10.286021492609311,5.715965139410223,6.2845394211961345
241,3.3014243331572244,-0.30749638779953825,-2.0195752212870803,0.8065223727595097,5.6172878562101705,-4.741956250891868,3.46598717673007,4.085641151142214,-1.5472741435733353,2.699726175645581,5.660332865270324,6.033930148069423,3.032322557612215,9.925714910683725,2.8322923003786618,5.197086354736306,6.422828768201606,-0.8409718453138968,2.0117478401579953
242,4.675192451396851,-1.7397710278597218,7.240796036056821,11.110695402941923,1.519322082140131,0.4822215227778033,4.437852162357428,-4.598711934405052,1.8003929982793294,1.9394419615049385,-0.755744656857567,5.243105782911924,7.176091185753275,7.043608329105822,6.673683133834291,8.11471870496273,4.428967495461038,3.4691725411223464,3.343710019444193
243,6.359618818725554,1.5909469239427578,1.546429778036321,6.8892841226577985,2.1192814521489387,4.522907243501447,6.916698519143207,-2.586037503475999,-0.6045344470833045,9.079225785116925,0.40491680172329003,3.374462068292745,-0.4223739310461787,2.0295740533049305,2.84210041086375,4.491329468438236,8.011441497793909,2.685953420268115,5.989679528363801
244,7.446661672495342,2.3393466741769804,0.5225977582296646,6.517325479505867,6.517209949872114,2.9198097438214896,4.315159801919157,3.6117493636608047,5.25758752978328,6.319405239767304,0.5351401032726077,10.927282842417405,1.464034824380878,3.113877976441211,5.588147920582103,5.6505922179586126,12.783507990798407,9.852961207253795,2.136071309750685
245,3.81468761548474,7.710598348829096,-0.35483417983645893,6.822776011025801,2.525110869248355,2.7577559480920337,3.2045273911363314,2.6937278881703612,5.548160535249269,5.318801314936021,2.2400844904514825,9.066787973863583,1.0538170058270504,3.5804805458404756,4.657011887571992,6.993723394555097,4.254112940624073,6.52115168001992,-0.7770611323761023
246,5.840810369246636,4.169519775735213,-5.655546626890086,10.829718759111575,9.6659825286217,9.646924336171221,4.592733642329542,3.206832148967886,7.860514576392298,0.367555641987928,4.409920851238148,2.506396265820026,5.0122030230044246,-0.07783870777956015,-0.36635372358755447,5.311821168270566,10.408121060118766,3.4885599114755372,4.810448625164856
247,6.3281513576971005,-4.835308785558112,3.8648667046335126,8.90780823973903,6.950920318744592,3.06123832434669,4.240191518157018,5.662657636470142,3.3342501940573097,0.3936751872680144,2.6402283692845145,6.239957945978093,1.9061522752713023,-1.897196700648375,5.90729702065895,0.6742904203440956,5.186533676074582,5.6099657483163,-0.7808470395194822
248,4.805054207194225,-0.03647837494820905,-0.3118398448437256,3.87949795923919,2.1774908463183653,3.2913674233383503,10.866084361347152,0.9069754397867431,2.7220615758812023,3.929217166479874,1.6498258006794644,1.556601670118868,2.651906987318629,8.225046890520625,3.8579079552583275,2.115510426708145,8.979918057058809,5.999876616895171,4.588326902182219
249,2.602234054554874,4.713338363117278,2.5441661545307026,3.3869134318568657,-2.4685905297149273,8.343236795597036,9.474940096688726,-2.7880198925102513,2.9668804220600062,5.880771474580685,0.39309238154647286,2.954218249313706,7.717351837293361,4.926787860186144,2.7614021912520155,1.241819283029347,9.749119415871064,4.7665877831647645,10.06697117138183
250,2.882873666092605,3.3838651952159866,4.596696432414943,4.423724057500821,1.265306371502818,-0.0036133587793614197,6.533884625361322,-0.6578050517122744,0.5570491953548478,4.108658251455469,7.3308118578186106,5.2602621762089585,-0.27742288251045455,6.665939700681227,13.196652820386525,7.912088549719516,9.779483492656004,4.374067035350299,1.8343295322605135
251,8.791768560550935,0.5094843445836319,2.2663506836753067,14.017915696581698,9.70358400475205,5.145351024996392,1.6312774388312494,-4.638867765976114,1.50348176227659,1.656952693425779,1.3405716967231942,5.450353213155603,7.052562240809872,0.8526739942749098,3.484701644356949,4.5205243491944955,10.022563987939499,4.682947672088617,6.132376668114981
252,5.884920979078619,-5.065387609442562,-4.730223047308515,5.072748800166558,-3.2304348489013845,-0.4041745809536561,5.896133122499586,5.246739681747247,9.997833213196131,6.324760619799063,5.840944318431864,1.2705693905892166,4.711388280760208,2.7355193647419944,9.614864752400354,0.7720978838402557,9.41160401766869,2.7145510860786537,-0.041913438296059535
253,4.606669714347303,4.278268078672884,1.3373523399529896,7.149494592253094,0.6068872774644537,5.637698367052309,7.808741295631702,-3.0208829558916492,4.788439665056826,6.4548321739306305,-1.7860490348060925,0.04344265426218552,5.025349605135956,7.983334231653373,9.03019580145378,2.951987717386217,4.842405546915517,-0.24741494052975188,7.034571726002895
254,6.483472625403261,4.554217227466207,1.4140505868681097,5.826266708201542,2.07442366156784,4.346004017217134,4.5788624592093345,-4.7936292506605795,0.6990687309589743,3.802284927736636,-2.3599440268657306,-0.060679926687629226,-2.90487048656524,3.3510084167333325,-0.23453360397644873,-1.1992132255740997,5.84635610180456,3.906262737800311,0.08695506240140494
255,3.940946010952101,-3.192239009386947,5.059069552419514,10.372672037044504,5.345005271066228,5.295405978234954,0.1861211041198807,2.214743700042934,-2.858611312154639,3.396084921370939,2.301477501979877,5.764841304567341,5.7473670312401595,1.8626583694113288,2.4178424534639675,1.2347783564244148,8.838066819852399,5.093698812825337,1.3361082759749578
256,7.32748565097061,2.5795641313684374,6.645289276495854,7.758355201530588,0.7819118917799548,3.077981780597306,9.799950398782872,0.6862851801849928,3.2177295204691534,-3.795176784380712,6.842899898629198,-2.4683378935684104,0.3511045001963171,3.6453739305272537,-1.8778424867879608,-0.09720819534006742,7.1273099435428,5.160255799251546,-4.458121911719941
257,2.4708054311139964,4.749953907120971,1.5883206031763006,9.59412100928651,1.111171281334641,4.497055265080753,7.3269983095881965,7.067483200631536,5.387480767369116,4.653249150644294,3.2729287820570163,6.102866508993811,0.005491204892385859,4.6160360360713675,7.611565363289764,1.5069571592746467,9.523885113180995,8.248641645655537,0.08824050897903124
258,5.989978386547695,4.328716042768922,-0.2070659128354202,3.4839446810737362,0.8775749173215215,0.06066628410254893,-0.8255196929748188,-0.46618302145343427,-4.3083103538241065,-0.6201968133713898,-0.9124159574077588,3.9207544711517075,-6.849369701092497,0.2611626693904654,0.48723415306177964,-0.29614227775742075,0.527617986390573,1.932031730436801,-0.22298553641035923
259,4.673091010405155,2.9587407509171797,11.177551444585246,7.7322841004201015,2.5099867350404583,0.7945951017901938,15.308416548484987,-0.9827004043193849,0.9836557419555221,-4.042878096276905,1.4119622342088092,0.6591688475362991,6.116285029330973,0.9121631559598633,-3.250408932384271,2.597061598097916,4.479395491505192,11.51240492953878,-0.8327800134879428
260,5.118829165471808,-2.543077503653423,3.5219141311120374,8.62991507188328,1.7802595242337445,2.1088610692106124,0.11939922770783795,-1.194713769822391,-1.4548185535323581,2.7122340190018006,3.077149322309473,6.084247772135907,4.872178394110733,9.101422478926946,7.5388975677213494,3.544849381471897,8.05008903614889,2.8151984251647546,4.046805981297572
261,4.02008075393028,0.8847749845624957,-0.5343175228961518,1.2899452050467566,-1.7918719255619464,10.981978620006414,2.520094534858841,-3.2727579245606884,-1.141536624094169,-0.41828747644261166,-1.0909878065896628,3.299503915311762,3.1300818827157584,0.284947284337695,1.1237852328767286,2.669713049629734,1.6234167876165204,-1.6503546587154063,-1.0359515981899123
262,3.684795126773083,2.633697655276431,1.7766559322397848,9.768483747532994,1.1583465451649984,2.3567851979521826,6.5545853768778946,0.022560762642469923,2.5764391690362327,-1.2195922020185952,-0.0005126237502020015,5.094571370179973,7.383950206421084,7.796310994846371,5.4363773396043715,6.5012721539678315,10.583424639364313,5.6739245764064234,3.378168051209157
263,7.120356298463922,0.6904178857431532,2.1640702508958256,5.76105215368081,3.8372188564753014,1.1061004123087121,9.124350186190743,0.319779404600852,2.3975421789764764,0.9608112327372949,-0.24262612039105247,6.262334601995471,8.851967091783465,1.5966705341131862,3.8202205224392825,8.71035947030496,8.851726636953206,12.495873422559804,3.975591094899561
264,4.781097007262146,4.944266332670731,4.0246028173312425,6.790987043662266,-2.057919870076991,0.055503585010244993,8.43136480065599,-2.0073444440441848,8.44117973943896,-0.6103797599318312,8.351230164929943,2.41280725155445,7.348601639607052,3.302782383090268,3.479296664584301,3.4857065255836015,5.3780449290767045,4.110798355507111,1.8870379257869139
265,2.967663510154308,-2.024847030266882,4.563393175078052,7.231417444267691,-0.7214795689097957,5.514937691129572,7.604809943628284,1.1903354624379425,6.01884021687971,6.058853635875182,1.37403275850742,4.64631287498121,9.767598996079476,6.918335896614002,7.297450516448199,6.339664030087752,7.1308734265057785,4.227910626292524,4.076108693698858
266,6.033082510690151,5.082706920335884,-0.4951579448079573,7.147807011815971,-1.5606413215492627,10.6611128285287,7.051062655834002,1.6715772112454612,2.0706315774929815,1.2005984921962995,2.6263004002449213,6.108037158549128,3.1060517294226924,6.9151552029017225,0.7037542723415324,-0.787899869691914,4.818430875789357,3.203988540139037,2.302728593933253
267,5.733084095835996,-0.7259135650686208,7.307388970142917,8.500420589793595,0.3349884136942112,7.227003750474809,2.6845258397642757,4.6994122740553115,-0.03908181557012158,4.410324485273592,0.6396299098924134,6.414054275090211,4.359395858022683,7.239439568278947,-0.7532222348461364,7.743920886626538,10.417823968408237,9.712838239301712,1.0471510400105024
268,9.527522254783335,-1.7895724486659017,1.2882232036173227,10.721559997821686,3.8352128718589134,0.4593666720619032,9.803456281770401,3.545419692915315,2.6429445737080024,0.8524232713039903,1.8194541761156426,2.699414481435595,6.471548555431771,2.612646001069322,3.5944545507294468,5.538330492430599,8.520017080545289,-2.294816783932422,2.6576058607336233
269,4.165228067621958,-0.7641425406723514,-0.8959260936834648,6.058117810301665,1.9926262424020134,10.20016225753659,10.541774004461157,6.082389493222054,6.711793333590457,10.550551571118934,7.429479639174761,7.593915587512176,8.591219419443522,4.563025619534628,10.128533499783924,0.5516601897264035,8.35253155057388,4.786443162139145,-0.04441333962631466
270,4.564280749870983,-0.5598494308825912,6.480701566777624,12.737035950872281,2.6053140373300474,6.849126049608177,5.757595692041303,-2.06960637542063,7.18804370709362,2.889588086683937,6.0013686894549085,3.489681371383962,5.502888772147704,6.990619238586618,4.463570649345195,4.488377803629469,10.511648891142539,1.9339848883020578,3.7657213817722615
271,3.614146605591261,2.9422247432702466,-3.290976855218023,5.6157886053066575,2.0011299169190613,1.3284429240102966,8.630550882534527,0.981251915204966,2.615289857941817,6.940233840831868,5.115520284440399,3.9900809058393802,3.4610358328305937,8.184767191797402,8.895236911279735,9.20976584022472,7.619941479296333,4.646399675675311,1.2606152298935223
272,2.777301038877765,3.782436281409838,1.794812829155305,7.101828844345181,0.4808094716359712,-0.818908516623913,6.329664029178051,-1.714646211396208,-1.1472078852786698,-0.14256181453921313,-0.6750211264504804,1.4191637105643862,-0.2471724539814355,2.9600231114583715,3.9319054049586386,4.162891904024771,6.48053346459895,6.1577632477569,3.664460716158824
273,2.4051017329116884,-2.976699544908247,-9.632521515876864,11.282933239417751,-1.6432692469234387,0.3107720763087878,11.006842998469464,3.1237062700105582,1.2721740237341197,1.9312928345978588,0.4998275138268826,6.336157212603112,1.7098807936266485,7.652217361183656,7.04090322390485,2.7704334347827224,4.542118190271205,0.9894219117358047,-2.2333489440092453
274,4.087820834886681,2.2979809541921847,-1.5536801605208654,11.186757506675928,4.710758554821983,4.661982655381676,10.228088811972276,-1.533767066268132,6.836124682566168,2.1388436466255616,0.3535811264222044,2.224002242964385,7.419433126560453,6.186130043252792,3.0514027266830537,4.328858599335126,7.365288220123516,4.881090463896781,2.047699199252418
275,8.329874130587347,1.506908803942124,4.417171177576526,9.377553031775824,-0.2142634576328537,8.404915374578502,8.640039110912113,0.749652123264421,-2.910634741539072,4.84127862795852,0.8462190806676395,7.706165559406915,-1.6963677951500644,2.6895926540851636,3.614574773313998,3.9120471634755036,7.8210010234771055,4.955489935718724,0.05371511693771125
276,3.9589707385439183,0.43333802416560263,2.8520509897548205,14.33206925879336,0.5775305180802544,4.231730091094002,4.561599972282397,1.8714191158938343,7.835757105599559,1.4736239191790899,5.368309905766299,3.605603250339178,2.2883713114345285,6.460041409403597,3.0663483249522243,0.6360760071492613,8.67803255863669,9.671537908068888,-1.0874303054437022
277,2.3803680963740748,-0.4130507070098137,2.4816215560962274,2.213342710719907,0.7590671897725416,-2.3199379489293612,6.56185914721569,1.0987518566535441,5.946363090380946,0.05199433345803872,-4.309878102078317,4.658516056081405,1.9136111621203447,7.634314552298721,8.374553408533176,-2.8760468823815675,7.843654245118197,4.615763333232893,-0.1245907169733913
278,4.617445827909329,2.2534017204365893,1.6318935704685789,9.853683048494029,-1.3525736959025274,8.044395797579451,10.482623939120867,0.3516861619692372,7.694362925165192,-2.9765518611861013,5.840303166069559,2.7794484534595205,3.6602953791636867,8.164859518964155,-1.1331468114482974,8.36616990040147,1.925120846645612,7.931335698988194,-1.1682410336241773
279,0.8370264250539687,-0.3627013349692896,0.7369920919922969,10.093051269251225,4.98072923277283,7.797415552854515,8.762727767126123,-1.560456409006029,5.083890507484494,5.584773331581907,3.5422552000163483,6.21545743248886,3.006790653977366,11.345139831703747,5.504455797471,4.1353631968953,7.564076261894648,10.22886364551827,4.1935106566161275
280,4.65205154196789,-1.9663842502109197,-3.4870134561600894,6.96756233271553,-0.4392964804089978,2.787452082582862,9.94067711551308,1.0708511273933314,3.4033339983802793,4.045743013086587,0.7502757009574732,3.4471243093225112,3.9130106286498996,5.4570612827211065,3.874623921314237,1.8909773245195445,3.3803178880083213,7.21247114230827,-2.8234428995643435
281,12.12896755010726,-4.715375062505739,1.334025299988597,9.72422215515748,0.7521368434932549,4.627919720526249,4.264356467310148,1.8095058363293561,2.532953766946397,6.74648342479661,4.983257602512101,7.688085178250872,8.129287493606089,8.920810926769569,5.182102055650944,6.585249502818752,11.642500970212975,11.171391795901451,3.7343603726672283
282,9.350318641722184,3.4909812059990792,0.15876847793404425,7.9421397023927875,-2.7990352225132105,1.669303448540365,4.504471530158476,-4.409895627636324,6.7156793978265705,5.503459412611651,-1.4113930342069003,7.062513446803331,6.204452952522326,1.16598039164588,6.066481515518954,1.587608152163605,6.479283700155826,4.150673457408268,3.6753126860833003
283,4.320911153535619,-0.7771782152232081,0.5079305371570912,7.756479323132694,2.133678621828053,5.925328884260791,6.094428227978759,5.8012663325689005,1.92010446160198,-2.629389307383485,2.7157423092097384,6.623717191417553,-0.5181038804063816,7.572263538111539,5.011960113612236,2.444247412897184,2.480384446062251,6.827389852461499,-1.2055976615760668
284,6.040134327947702,-0.48896819963443017,-1.4460712991091194,5.510503394071051,3.0756454955930286,8.007546336945747,6.554995040459328,1.3477229254788177,3.902520325238715,-0.2758384904846922,0.24618414753044426,3.7859590855751395,3.6474497100123555,8.901582349355355,0.06096969916802175,6.879329312039016,6.7626989251366885,0.4736220471110082,0.011431959835433436
285,4.439815869705309,2.332725732153723,-4.740918387684752,9.672637200872098,-0.064358936506824,5.288419029210248,3.538705284199097,-3.581379333914733,4.446324843282337,1.55586674335805,1.6355128073554317,5.577049716876986,6.776967947818187,3.3158432479920212,3.8018478062936785,1.8558432504083018,6.951354485899449,6.610255644114884,3.2544689854223146
286,4.022299980475124,1.793427701380176,-1.6320285333737,3.749106081489286,1.6122411280820752,3.7631314958615723,2.2871564715664983,-1.3908148133603728,5.72469526354295,-1.0347928811839913,-0.9953567699182702,3.23861364476606,4.966142377396251,3.0693956691595785,3.171676166895349,2.561255695473712,6.988698463712559,9.12642034541825,0.4655266402605527
287,7.905541893708809,-3.7491106687318903,3.4697462728747217,10.510204133266154,-0.5275984547521011,5.602808626129361,5.540932178063337,1.221038293243852,3.3731395645889037,0.5937962202295322,3.1935989280393775,5.77374787344293,3.9249558357277574,0.25764142770509757,-0.9160016964565125,4.096677727974477,10.967161152811247,2.1627578302167647,0.8334445332002912
