,0,1,2,3,4,5,6,7,8,9
15,1253159.557479278,83226.27262163445,559320.7936517749,246.5113825457739,3636362.5221604984,3515725.3495966396,27.322918196026997,1998.1617657415436,3.685619640453162,13341.328714613546
16,689775.094616833,45810.327343083816,307865.2067393181,135.70836431710208,2001551.942600375,1935149.4596614563,15.065277097448854,1099.6296562892285,1.819426132347493,7343.317675692551
17,1475972.1638490043,98022.40970678412,658761.0257242614,290.8952989419673,4282872.0831792215,4140795.9424861786,31.498685767295783,2352.629374792839,4.549914187207086,15715.057181675495
18,1496088.384446327,99360.15408324939,667743.6646331666,295.2685080497628,4341264.5702896025,4197243.200135946,32.04192702951541,2384.921376672946,4.5825615088168705,15927.268906324689
19,2348886.21788456,155997.8934910065,1048370.5733506137,463.3138951943847,6815880.776081251,6589750.258678811,50.38366051861463,3743.936704420335,6.344815574150354,25006.870619847334
20,1931012.818482256,128244.89058520595,861860.7465119974,380.38905243675345,5603305.400154004,5417401.120685314,41.73997906963592,3077.9148689635294,5.510804646237089,20557.917425886517
21,2071107.1615304006,137546.06538924784,924381.3009766653,407.9393928057168,6009770.7162037585,5810407.699283806,44.04330982527488,3302.736717653662,6.020648482014295,22051.215877325612
22,2899400.636847146,192559.2080676242,1294076.7737910815,571.9734922499564,8413314.581386315,8134186.680481031,61.55486760859223,4622.075208017987,7.99574520134265,30868.273703790597
23,1753098.2722813063,116425.73706742782,782445.8094433164,345.23883747427396,5086993.21016083,4918243.263790235,37.68027431841277,2795.160095037977,4.9181451037903745,18665.08623129553
24,2204544.3376268926,146411.74244270162,983942.6028948422,435.62647113824823,6397015.464525508,6184776.088544527,46.94100662351995,3512.354550648389,6.353649080438704,23470.556178708663
25,1401228.335986083,93058.15546458181,625399.3170836067,276.2575552398641,4065966.0424427544,3931086.4505585846,29.728640573354404,2234.151794048726,4.061495420915722,14918.929887136335
26,1615127.8432446732,107265.14475840346,720870.7548146918,317.7833688455198,4686678.630208968,4531201.985835162,34.943685006561005,2576.229542748143,4.884124300345467,17195.655210848086
27,2741319.40434558,182058.29055566527,1223518.981442555,540.678972083356,7954575.72494787,7690691.128602258,58.833845606117166,4369.806784724008,7.334461977331551,29185.290746616247
28,1085959.6867674806,72123.95154801516,484693.65804767003,214.40850069447083,3151186.3703151955,3046645.8774666428,22.843594141810893,1730.5338223000408,3.663026979187248,11561.467125168349
29,1746276.6107225192,115974.53927441064,779404.6825922409,343.5026400967997,5067224.391407661,4899120.39874696,37.39086508733148,2785.050406422315,4.541739447605866,18592.18156781354
30,2242652.050772345,148938.45244856767,1000946.9460926848,441.58681360629583,6507546.993427155,6291682.088998833,48.240489516324985,3576.096919821027,6.3632525425210975,23877.45150387946
31,1599501.361413289,106228.0702716451,713895.8447962563,315.2479298562275,4641329.344983324,4487345.492558409,34.610187933407744,2550.772136710836,4.411078560064659,17028.905077414296
32,1289320.9701228358,85626.9404177274,575454.2448730577,253.98463982548077,3741255.718898667,3617148.7845942024,27.743024009147508,2055.385309369209,3.5637103197520714,13727.13980633156
33,1955189.840993932,129848.47844873345,872647.8645230837,385.1731990734261,5673427.366270294,5485211.01973866,42.1669452031837,3117.6560203512768,5.142310398881913,20816.151938040646
34,1552789.0134816347,103125.58145107876,693048.6029330416,305.9823743884447,4505788.523135856,4356301.951330945,33.14475200030479,2475.2096063829663,4.199283220346902,16531.88010186964
35,668464.095539541,44393.56219135274,298350.3392892471,132.2150571580859,1939691.8113147432,1875348.5225424075,14.317267914300249,1065.647713226254,2.2007286955795475,7117.013000870405
36,1475272.3893550474,97976.52160707356,658449.8016896027,290.74855812440717,4280842.81284068,4138824.509880327,31.527445295363,2352.3653776250094,3.5031466923780776,15706.648855745882
37,3114159.2287408304,206819.99139803182,1389926.712844444,614.1106089092965,9036466.462469544,8736687.174422242,66.78687274845234,4964.550226437132,9.695793991510982,33154.516023987184
38,672715.728252111,44677.88697267835,300249.5458859519,132.87101169924318,1952044.6285081748,1887284.5781069896,13.851176307284867,1072.1351119357591,1.7734840229416333,7162.140461553776
39,3154197.8259254117,209481.27021659215,1407797.6664523135,622.5448903317708,9152661.008167183,8849006.116378706,67.18100521342325,5027.903384361827,8.448481804098154,33581.06263571352
40,1411397.8248577274,93735.61988105896,629940.8973287077,278.7927705623223,4095506.262929758,3959618.7302513258,29.857577771902694,2249.842254266013,3.4094978464232284,15026.188114248778
41,1513890.0004809985,100540.6400142602,675681.155788945,298.1978607415092,4392876.283469065,4247142.73417227,32.4918730727551,2414.220860866307,3.6447663714169147,16118.078411296758
42,2214527.370413507,147073.95418314828,988401.2809845458,436.57564066830935,6425986.856664985,6212807.576362348,47.39787840894204,3530.424924630147,6.161711571182513,23576.393985599898
43,1638639.360673573,108827.03394187846,731366.1438347595,323.3237447831323,4754898.823372984,4597158.903000951,34.890993570580704,2612.2013851113747,5.043601811101691,17445.697146974733
44,2417033.843730966,160521.4203131558,1078779.625909412,476.98899320056574,7013576.686955884,6780900.637600387,51.05896787554948,3852.658934839325,6.584072324436655,25733.500836543062
45,1555730.246271727,103320.03613471829,694359.136911716,307.58689555284633,4514304.520014077,4364538.47557872,32.717445411433225,2479.4951793920877,4.082391112384645,16563.157998764982
46,2581793.9584892853,171462.3889606728,1152316.131769371,508.12273440881575,7491659.045540666,7243133.310097556,55.515380831598115,4116.741875568885,6.699331306733417,27487.774627997747
47,2791433.6205039937,185387.885797706,1245886.0561568008,549.9979868383228,8100004.747607584,7831285.60007383,59.738676223732554,4450.0588478046,7.628640999445249,29718.82598750754
48,1886868.5099608675,125313.01513907993,842155.4271829847,372.2393223047824,5475195.010055631,5293555.177125962,40.097176649761785,3008.6024091456097,5.512030000256967,20088.587971483365
49,1726561.83614438,114665.10251889868,770605.0256188147,340.04350757799506,5010015.853555637,4843810.1414207835,37.29349579246421,2752.3456722160927,5.0193186935209075,18382.211765399625
50,1526817.5740000734,101402.49077264166,681459.76521224,301.37913720854885,4430441.113394341,4283451.140046287,32.49362757745516,2433.751100926064,4.009401965145966,16255.222940179994
51,1113286.1393336316,73937.00646437914,496886.54265049467,218.81489398465365,3230464.943008884,3123284.523600569,23.948149773599056,1776.0460636921177,2.5949796440729678,11852.295476828403
52,2129892.3172435258,141453.14287846192,950625.7114538456,419.86888955382636,6180399.799086105,5975358.140262934,46.07461180403924,3396.0056913119083,6.344134745320147,22675.077692023653
53,793273.0236125033,52683.265226588854,354057.3826169481,156.90586235051083,2301862.689618175,2225501.9736584113,16.892720336638536,1264.1306284794869,2.4191634829327033,8445.626246017198
54,541230.4340890266,35945.26065520469,241565.42142616364,107.57914862402997,1570515.2467367155,1518407.3792583053,11.119444683561088,862.9520447039137,1.795338934876872,5761.623640464638
55,2224463.2458124203,147733.17947596213,992833.4022726528,439.2497412232341,6454805.314497196,6240665.711802802,47.92733164518983,3545.685771493262,6.384700895881491,23682.56005313221
56,2376309.205537354,157817.95356945248,1060607.1266784193,468.62313323924707,6895424.81823779,6666670.674508364,51.26925962121374,3788.3543228431377,6.5205683245376305,25299.091910811007
57,1806927.3996100917,120003.26606669671,806475.2762948555,356.3481701313034,5243219.090871407,5069271.838778436,38.74582424441629,2881.1266760716994,4.803347865898259,19237.2469950343
58,1212678.2309085303,80537.09638234504,541245.5502785628,239.0713730699448,3518855.2414319185,3402124.998166351,25.596582520085043,1933.5934259757244,3.3386884011713804,12911.649986351193
59,1577320.597575793,104753.56191776143,703995.9104254897,310.39546649396954,4576958.325056502,4425118.538315966,34.31137690885471,2515.299274200323,3.8707726735833736,16793.679330065188
60,2391053.085688795,158798.73826588667,1067190.1418641997,471.7250327169834,6938227.444118109,6708046.74516797,50.92032385917776,3811.012812934299,7.123957711976746,25455.584585046163
61,297071.4568186309,19728.13418553942,132588.18552124468,58.73304835887987,862006.0997336869,833421.331609627,6.351167610207312,473.3050428730993,1.2432213742888987,3163.163920481368
62,884024.564235247,58713.02830008115,394567.9818949128,174.47307700934576,2565241.863871611,2480123.3270038064,18.931533406497135,1408.3358391743159,2.6602837990952253,9410.708787452735
63,2196933.0291470625,145905.56513723574,980547.2035119145,433.6841114357684,6374931.548705385,6163428.773724099,46.8903301342931,3500.231176307299,6.280377766000478,23389.585097720486
64,2451842.3475442026,162834.09724021817,1094318.0159131824,483.4409739982764,7114595.850842125,6878567.17288011,52.56373256900916,3908.4732534708182,6.485990260476777,26103.347935070233
65,2917797.967238565,193780.0705619388,1302288.5254012314,575.432830919619,8466695.309096502,8185807.474906509,62.401418681314915,4651.496809084067,8.401048517576642,31064.065045527655
66,54331.99043415449,3607.8327404388147,24248.510849262046,10.923455030535113,157648.92374366667,152419.3184676792,0.9481179174375802,86.20487639686853,0.3035023318127994,578.4919572967592
67,1244898.0158601229,82677.82946848102,555628.476480351,245.22196774854004,3612365.112934393,3492520.1934474614,26.667963328058228,1984.760375039394,3.7261765728611866,13253.563871574624
68,2135312.4566215756,141812.4643572846,953044.2001474596,420.49302744817055,6196111.501818322,5990566.458068491,46.1920199504936,3405.349116023458,6.064299428354454,22733.35557440801
69,1687484.7717449067,112070.5685301837,753162.9385112314,332.8422802514831,4896615.795278811,4734168.189074072,36.03295706852235,2690.8054284096156,4.532875742446946,17966.4029483652
70,414804.5408142325,27547.94352352609,185137.98533571145,81.81840863573379,1203649.400722923,1163720.291217696,8.920360469610909,660.8952451249992,1.0483604388241132,4416.177666369513
71,1002986.0944940733,66610.67872808668,447655.9793184461,197.83412531046818,2910390.8916053744,2813832.0046536145,21.116751147984782,1598.3331721506217,2.8041214130958485,10678.331728848656
72,3285039.7525805742,218169.94785868507,1466196.6187768478,648.1489511976291,9532333.087693088,9216085.438389957,70.2667828195512,5236.322516484158,9.220144933339395,34973.7456601459
73,420293.12134255463,27912.95839068228,187583.97510570375,83.55220485827103,1219563.4207142936,1179099.7436788057,8.560293121452604,669.7964391189607,0.9994243066618438,4475.1732157268525
74,3165116.949732109,210206.0111445771,1412669.910304433,624.3220553097741,9184344.941102713,8879627.741321757,67.56839495284643,5045.412552040501,8.476985142576908,33697.130112138606
75,897930.1406269795,59634.27228047432,400769.2217533476,176.89139351594724,2605563.924692351,2519127.133874407,19.608157216580256,1432.6378633782135,3.0159287816886122,9559.208275128498
76,3672518.6346814972,243903.00240334866,1639137.5135152722,723.8009475870228,10656688.047059754,10303145.784844019,78.9384225240495,5854.988162841356,10.010473405821841,39099.24394898447
77,2079874.1595381873,138130.610272203,928300.0742100001,409.8014199938091,6035251.767264941,5835037.800462771,44.59928122589001,3316.81435745773,5.884960759968391,22143.60399339442
78,1781083.1739622091,118287.26734520301,794943.1081340698,351.4295055594724,5168241.572700815,4996777.897219772,37.77115711043337,2838.630175728733,4.673651395079169,18962.287442734167
79,1901212.5264167192,126265.40516189471,848557.895393847,375.1118737848864,5516816.588204423,5333796.734278145,40.40039111893562,3030.764869077424,5.427134058502626,20241.3902532989
80,2490568.853948687,165406.74696939564,1111600.4599492904,491.0370979607005,7226967.945905491,6987207.593839096,52.90767709291142,3970.376186182776,6.754084332490265,26516.633267796646
81,963472.2757813068,63986.47312117309,430022.5781432601,189.41267545412055,2795741.554883938,2703008.8539962205,20.846227248801807,1536.310529650211,3.223030064896215,10258.149964211041
82,1116287.323913395,74137.03607205676,498229.8258955631,220.05067258897353,3239196.741441347,3131719.024788776,24.03635556418439,1779.4481765414653,2.5733159598786925,11884.163695361094
83,1339711.0765687434,88973.44797556289,597945.713204296,263.8507094834407,3887479.4096871233,3758520.5888572824,28.54221929841686,2136.232616362888,3.742824392498688,14263.082710124494
84,2685262.649054868,178338.66554159822,1198504.5498254898,530.311293782712,7791961.73183337,7533442.418754543,57.615895044147,4279.809907338925,7.503264116716698,28587.604796397478
85,1773238.2344897636,117766.79532626872,791442.0473621123,349.905408696691,5145485.79192431,4974772.300227728,37.904519876410326,2826.1649021905682,5.330431193960938,18878.50566995429
86,1121407.6345319606,74476.32878894157,500512.9563073562,221.1869532479546,3254030.2641375186,3146082.371598191,23.234974687347325,1786.4275728308646,2.9575162763173273,11939.087101141751
87,1475301.16075196,97980.03173021776,658468.042712702,290.74032652271484,4280963.0484203845,4138932.175117365,31.7348205742927,2352.191421097328,4.620418293569838,15705.774536041825
88,955021.1584669634,63425.40184732923,426246.9584601462,188.50283608325174,2771203.7386836526,2679276.57924237,20.007790812360433,1521.949528876037,2.629125199610646,10168.536404787024
89,2436187.1470887633,161796.13077937864,1087330.30381119,480.7666279806305,7069180.675027466,6834647.119725682,51.92050338322294,3883.287430607599,6.587730894848024,25936.87638120298
90,958915.1879337267,63684.80880499276,427988.81341438246,189.40130792990198,2782524.0882115117,2690216.406062913,20.289376751274492,1527.6956897097707,3.0225290652953563,10208.955625194249
91,2547387.663320716,169179.34160124522,1136962.0158585035,502.3249084445928,7391843.196284714,7146610.8712275755,54.78873772359634,4059.946999671357,6.809051132029002,27120.72606757958
92,1880693.3133048518,124902.90734297664,839400.3929766932,370.35581791139384,5457277.6579242395,5276233.069412504,40.31565793426897,2998.9512169866202,5.433516903804053,20022.475378582116
93,1835365.3795297283,121893.12991989226,819169.7687811893,362.0117552591357,5325758.301604462,5149055.658657252,39.48591773825358,2925.7885982362072,5.06714925872974,19539.241519451592
94,198875.09245122608,13208.476549393736,88763.99628199673,39.4342562956742,577091.6087166416,557942.678083208,3.8602139626636047,316.5595004410609,0.585652628445203,2117.353460890737
95,1869337.8405380552,124148.90524771033,834331.702156145,368.6266334195285,5424331.942930635,5244364.057509351,39.57818625172789,2978.9254424575,5.034287776392917,19901.992924443333
96,1499216.7370883368,99567.19121681234,669139.038929682,295.2312948246922,4350335.998754719,4206026.501142346,32.25726352986736,2390.765965304896,4.482356010343073,15961.678011313024
97,3371269.429096633,223897.3998707548,1504682.3926053937,665.0952991263288,9782543.718482522,9458000.267048093,71.4306529186683,5375.204684469945,9.62063232600156,35892.088879845105
98,1869483.2608822065,124159.69686330395,834400.7845372728,368.3089871858975,5424782.713039107,5244803.493607619,40.348206750126,2980.1849651297775,5.504194821592398,19902.66094665766
99,3083513.907827949,204786.2577756994,1376248.1857118465,607.6442915476334,8947546.105179485,8650703.580967013,65.71202772332042,4916.0292411059045,8.63760576191099,32828.710199651854
