12,5.7620063745517776,1.9610617716729903,6.6728812062375695,2.039563373107926,4.702281040275746,5.234247780243324,1.1389117502290589,3.908584011741757,2.6516814214500393,-0.03460766352222899,2.0186920209067023,3.1563195125867516,0.4672925964602266,4.409569732319266,3.2461581439725915,1.1369315174587147,3.321813256396325,1.6342964768956785
13,4.265416174447368,0.37933882802075924,6.3516826482388975,3.480049969232371,4.208554890617649,2.297221882639082,1.8927411670468604,2.618548861430304,1.0272549075528434,-0.11254242168510498,5.9670684887633705,1.7223265155220668,2.0736250352205507,2.4042103500358514,2.139156338823843,3.819186671131743,2.217203179522255,3.2223499983890935
14,5.812461230000977,-0.640903129754052,1.1312329641832837,3.2312331708817617,5.573420720080726,4.0199937315339636,2.1902623007822335,4.695487604025588,2.133507749865417,2.273437750607907,5.740756531683186,1.6554944193666619,2.033330502282814,1.0874469744793496,3.5897887156858213,2.4266422575824147,4.445055139075082,1.9076042154023796
15,5.692359013307147,0.8932810223731269,6.322005540921156,1.573899050460338,2.208059885450718,6.216036914492923,1.4901094745192358,2.356612348250132,0.1569941465062028,0.3299482373917133,4.186138988202309,1.5729588592051915,2.285645980293049,2.139484370509342,3.339616555202161,4.441580321098114,2.7151848796447764,2.9332840414063193
16,4.333771986586224,0.0007562641796761138,3.3561681612217305,1.7010624031916715,2.2222928181853208,0.6401074877660617,1.4291625758122857,2.8147724748238243,-0.7441021339854179,0.3958941347786076,4.949398995705585,0.02751750826253252,0.823450652392052,4.421133430413095,4.893564379421773,1.9624462833898115,1.9188242818464123,3.3250227825200573
17,4.019845653922694,0.5785270735527144,9.818759155900906,2.798495057505208,4.404274580314148,1.8590529821172965,0.9668271286373941,4.471839537139816,-0.26561399439248223,-0.27892930210312006,3.0715789227297914,3.2022634938008734,-0.09299223743280027,3.3342416534111066,2.2178629754298353,3.766118920410712,4.5166587540381835,0.32566162109283203
18,3.5352292954977784,2.077031292012461,4.7125613296588655,3.7492159631138393,4.693887852114794,6.277095008595471,0.27538099036040975,4.801625096310632,-0.5775105561278737,1.9055547683365828,4.203474163257654,0.6310626622456668,1.324638831448193,1.8254378057368617,4.007331565823799,2.59546722320111,5.7906675732768145,1.8824021573535639
19,5.387386465498679,1.1404447912521842,5.274889902453569,0.7667372977839442,1.8782238575940138,3.9065474007664793,-0.21957730208933357,3.393940280128533,0.9372383567148881,0.7765535103732146,3.9755205515217753,3.334293051790309,0.5779664727348197,2.2569403746135897,3.186699979870559,3.258025061844344,5.048934814977475,4.381286105848229
20,6.986174374219795,0.7848836384026812,2.418135494691703,2.1233246789628057,2.3157051531623813,6.690217791294777,2.116023213231191,3.394475841871946,0.18594185654024198,1.3253567732125264,7.523755957396142,2.774086362775872,2.8748748348137605,3.6251716926183124,5.916952596779229,1.8603875975851043,5.001237058183857,1.2402152001971456
21,5.71509391072241,-0.6632654367696738,5.436258242299498,1.8166893908576176,4.447808894611883,5.822911895765442,2.9488755664677204,5.597113998418644,1.3701398437230758,1.8621523531485868,7.373260852004265,0.10280547749542479,1.8779634174453916,2.3826500656921654,5.13334693356511,2.500797346268562,3.7100054798571653,1.0251137590316612
22,6.382090247912528,1.740492448330546,3.1502045859660637,3.64390426365088,2.6918554950707807,5.574156772100141,1.848733918952283,3.8882209966528776,-0.5034494234393265,-0.8637330085715818,4.147235043075707,1.9443672887828825,-0.24849347528797872,3.7752340993067546,2.745253675748421,2.7298408603847575,1.300709163273786,2.128671336147883
23,4.367308974725389,-0.6035123044910795,4.010896819257123,3.7011244836356867,4.530947212266453,7.485080807595176,0.6347090910856611,3.6978260781131955,1.5751362386329504,0.3825746893721784,4.091622382303448,0.5618360742876141,2.044140160508336,1.3683396559552983,5.551611361528993,1.78702635275598,3.8220886062903,1.6417005344552371
24,2.0842996170765766,0.4600215738402931,5.349368597081044,2.3630409604510163,3.052235372214438,3.6025349500162216,1.1730998434144988,3.3852312864864476,-0.2653570900672637,1.6934121336660377,4.715506291832541,1.0180494325758311,-0.6526297201106617,2.490004547379767,3.7036752946089537,2.395489291950263,5.547249537438251,1.788648806775722
25,5.999941658025322,-0.3966063647259124,7.9419261482475,3.866185230461641,3.0401435917378414,4.577758168570038,-0.8213198109542776,2.6149345581257504,0.12345994408287042,2.1585394867491376,4.863013575124613,3.716042693910631,0.17916634309092094,3.696779935347423,0.9900362908795133,4.060738510107525,5.170594856640699,4.852312851460567
26,7.910302816673098,2.2384742193713647,3.9735137354436985,3.7880355998768342,5.173722394476654,2.024944906200453,2.7187773779465014,2.5360487219722,2.7318720087756936,2.577204795673503,1.9213891474339864,2.971752698579377,-0.29753671078759214,1.299370965317061,3.958837305374815,3.3016664919543266,4.25274711008165,2.467508158802812
27,7.37180108450851,1.4605942172232345,9.230000063363036,3.462934788591987,4.9298796364692965,7.850679422915947,0.4013505750866819,4.888218448164309,2.8514896672767756,0.5288454748874041,3.5027679424579174,3.8905050253371583,2.4641051219258565,4.76646677482559,4.0874637573444055,4.629690578682146,5.064540216850037,3.8635911880073275
28,5.9410237271912845,1.922096921248517,4.8728100391835785,1.9260701327852479,2.6805576698489575,5.625012895425539,-0.12051519149840662,2.7777570905796014,2.9982391068962375,2.911658484371719,5.015486872556207,1.1894720236362297,1.5997495092635243,4.064081823335966,3.4276162733634297,4.480653076290379,4.175694399792328,2.760225895111857
29,4.101271646970503,0.237299721587231,4.351745525320074,1.7363833995891689,3.5858501888664223,5.011065932063876,2.372582445375836,2.027014727711983,1.6493811621157353,1.009847844854594,2.172737479761118,2.4020930411723556,0.3205716397549836,4.537214069480669,2.66898946793591,1.741057874699064,2.98575539749951,1.8876341645337127
30,2.0526910794294677,-0.14005831306960292,3.9156929477024143,3.463875015689515,5.494905150568609,5.8598496239104865,2.637179289201094,3.6370369902731454,2.300565422061244,2.281053494399581,4.0976123056937555,2.297651283320201,2.1873798215077005,2.927826389971917,4.716516763638394,4.042392419716963,4.273980450888333,3.3979963998175005
31,5.744470736373682,1.4645236058880327,4.5968121330331915,1.869848636724552,3.8261191821115235,1.9806168540172684,0.8390994146090156,3.3992190615332687,-0.9143408563890865,0.6295919611834901,3.617399033557691,0.08980161120149166,0.15185652202928024,1.312955803356969,3.1538629538406933,3.574444304220344,4.160444695688453,2.472410186289968
32,6.6998282955368005,-0.811408543185208,4.882765698689158,3.9944187718225357,3.1719895296277456,3.0814946474398823,1.7027029428300664,3.9267662003984656,1.9590183387866285,2.8358377136678428,3.151594286801668,1.4811615861583607,0.6296975620226015,0.9984779684849427,2.6897155899720286,1.9369954836728698,4.459660901894953,4.624495121792751
33,4.445356377910292,-0.6451419544576733,4.420194655737215,1.764417177175892,2.196126055217641,5.8761228905596266,0.6739472155150619,3.8930144264259128,1.8257516730864176,1.4242256822614805,12.22815577357942,2.864482055434215,-0.26017198345329184,1.8140649978173489,3.6856726584359,3.868753123509907,4.499457203803301,4.973404201062159
34,3.534021558140724,-0.2407222314084284,2.8385342585174898,2.938327547966851,2.9898532021818225,2.6457572562977147,-0.17164727404217794,1.980052449942213,2.251491388488057,2.3786781569632227,7.100052997495652,0.07110606883987414,0.6592362675075174,3.74062087282365,2.0454483892231394,1.6555157553552675,2.201408422995384,1.5373046933938173
35,4.420820915897319,0.9010696997121248,8.061564151806728,1.06229710391846,5.328287011548902,2.531403946185383,-0.8320539954891255,4.86887537593974,-0.05797782917277017,0.5636754869378411,4.058095632024253,3.434131311796474,-0.05202006899147982,2.649629018918929,3.1468694184386607,4.014041349472251,3.519288068423913,3.802826467153374
36,5.420421223404092,-0.13107591959003884,5.436346206686815,2.9360672334245748,5.001042990310741,4.705626914049059,1.3266580690858563,3.4978412674285844,2.3029684310719856,1.9243800336949093,7.8477383471569855,1.641788440165252,2.2208483806594126,4.871264078082305,3.929357590480507,1.5807356517248183,3.6990752510325366,3.9297638450077974
37,7.697666710691836,1.7943465653985884,7.741714291648036,3.502634634850641,4.999466254151951,2.6089263623778645,2.8068585089460125,5.322234397379902,1.5381193159400286,-0.10633694218432632,4.416948683573298,2.181031400756425,0.650182328442205,4.903680972831624,2.2157665310407517,4.47980035569109,1.7769134610871733,3.147734690095013
38,2.7685156673557367,0.026007119455329075,7.978950540910767,2.895724689416462,3.6451980661926924,3.596806246617935,-0.7493742497252511,2.5734908132116083,0.127190620968042,-0.6488120373533004,5.7889484565469225,2.2892271246400795,0.2816716288190224,3.833528994254036,1.4791572915495275,4.696108568089997,1.698408551895906,1.4632670025174899
39,7.683086653877565,-0.9645293114015441,4.5443088309295625,2.7760732669171517,2.9227713815106084,7.780817107204848,1.0075829993748915,4.963531880925927,0.13681701606772245,2.5327904898554197,5.2847514471047194,1.7846103073132213,-0.6017021638087028,3.9535236567487253,1.2800679725035717,3.457790804395991,4.098655974915342,4.528787073236025
40,6.5709259323624085,1.3810529285489237,4.5078977473282205,4.517903594818724,2.8431972446449785,2.432828282116467,1.8067865727854149,5.42203791917427,1.7046432247529206,2.4262420075395323,3.022084907279414,1.2235042346173475,0.7204985454750852,2.759534023301763,4.370750562072082,3.3855080325171523,3.1756321593982406,4.206612703264208
41,5.221069983325289,2.3114495271093976,3.0697992763405004,3.875120201464993,3.517355428907004,5.460606276264655,2.793833647819798,3.019225027977414,1.54698844832942,2.4046954682583097,4.426992362574115,2.666994814886053,2.032173852270955,4.680649033116496,3.5916003826018663,2.5952672497777662,3.7191452179916484,4.347747257224882
42,2.3936302205446855,0.04433536476287436,7.755301428999524,2.573025334864407,4.774694785640435,4.615908873601867,1.0577105050741848,3.8477211386760946,1.840052179548389,1.7191926900804075,2.7968804529075935,0.87256512756522,2.3228428821229925,4.259853056757789,5.208781709771889,4.927255318508777,2.608472377531304,2.4080829502315044
43,3.6419589558042462,-0.39713161990150314,4.743874268178153,1.4189871030842904,4.058674469312885,3.106224323794918,1.5883547816049117,2.104607280655228,2.0419605869222552,0.916307363064659,2.7440000643131417,2.2692372837202774,0.9545087006298778,1.8711692755960203,4.042779079986946,2.574913994511471,3.213086948192863,4.779760565633138
44,1.9933509432517411,-0.9040601349632811,3.2287663104232607,3.2966146391800337,5.439681420161945,4.508860190615828,2.3040738364092705,2.886628022735344,2.076433967422626,2.925585120652016,7.212342075053639,0.7524469925221626,-0.6466716163572037,1.1317558933762646,2.689676582245366,3.09602640379178,5.6986735025798225,1.2101939307764287
45,5.029343214735189,1.997807188567017,7.04018318964117,2.029832207079685,3.940523596164366,5.333509300045523,1.154580669407006,3.229674109986519,2.1292946648749624,2.2933986266830946,4.086442663965041,2.998018716571665,0.456426228296575,1.3311796813725358,5.726163650445888,3.0009826574073992,3.0193307732709216,4.464400544141383
46,4.728592711595429,2.8302985366018625,8.868508984090907,1.7118093988791623,2.8829477750628474,4.184178262790098,0.6704707092629845,4.273478463659087,2.324352255110654,0.9889551346942933,8.311462645997414,1.3446450922132804,2.221374796233035,2.1793832899552874,5.808392042589123,3.7532723965436645,5.538281201317751,1.0777071011419634
47,6.902522564181968,2.4544909625913145,6.336610225504656,1.0322791826136917,2.7726966312226993,6.956681258233383,1.4961849015820974,3.399171932239002,2.659885569175495,1.9267527455689764,7.73329861636244,3.3343431750220747,2.1567230928504655,2.036685671822239,2.762668191335787,3.0006344784352774,2.826663123957187,3.827217239218001
48,5.597879860852866,1.8483084210664709,6.550514325348481,2.781827333370866,5.397338496166787,2.6698391732094,2.041514331864859,4.791590367635614,0.7138057566664573,2.2943635065457078,4.62262942381984,3.845936594567277,0.3953788903909834,2.722235598580442,3.8850611972244704,1.7894918099687045,5.940421562496925,1.790718787839944
49,4.18302066175915,1.4542125225047267,5.435877213822351,3.636789794291495,5.224888612276037,5.5620871599805914,-0.0366728247645276,5.151030777779628,1.7219479727184583,1.1462112446808055,2.416212040785384,2.1617140312279606,-0.6479196255916042,2.4490445443249484,0.6718541215262457,3.53337371756117,4.443066688206667,2.840889714501181
50,6.516552038234927,-0.5510318790565045,6.107358960547861,0.8162240942312429,4.68230519405499,7.9605744281360495,0.6682935725593779,2.3097479197843094,-0.3485132004424414,1.9325182629619926,4.330480417188727,0.5519530017769041,2.159837392140311,1.4316890226696222,3.695494683282979,4.211823840241672,4.1950925690898,3.209413993617197
51,6.016620722727469,-0.6319762709961694,6.957220430029274,3.098939115623005,4.166721358921176,2.4054586909748537,0.8994415509849765,3.098938779523566,2.2708176706798255,0.4928295939863174,8.932418372717269,1.078706513662445,1.6923711667352945,1.2072152908560891,4.689012752289834,3.3354420002882343,2.2620564839053365,2.246863016645583
52,3.2265276186385408,-0.306248753654188,3.0116179835052614,2.886947446419903,1.6934203536495893,5.129794717745979,-0.9415030153980481,5.16642884090165,0.3943618214426521,0.05147633306802235,6.700370724708654,3.1724302552463235,2.8855860667607454,2.4117886642060147,3.8369347410907864,3.2315392935991016,4.441448107213292,3.338055950360342
53,2.426126302658258,1.3859885581276072,4.158560710546699,3.611684891882965,3.2753904230005113,1.3505229347305336,0.7933244789885745,5.100227009671967,0.1396992646925126,2.2190818221988655,5.486275903130071,1.9622420845547963,0.18052890844722436,2.694437323369218,4.4428040653818766,4.542718389394555,4.486662408501401,2.985676929938463
54,3.785101823348541,2.8854023508626176,6.910538408057706,1.0523653659925158,2.390441830378587,3.7902009690144207,1.3896685289754913,5.442934247553747,2.2195401713127025,1.6250512764141556,4.91966903280985,2.0212065842598887,-0.3922508800597613,2.57554137849795,1.948438097996204,1.3710759953480975,3.2670390433642145,2.210494789449849
55,6.672720881024668,0.9331285190728258,4.066508397684967,2.8804126098383946,3.1648461023049923,3.6132390948514184,1.7435745199104833,4.330833989338631,0.781093437718229,0.9492539397631559,5.40886198952412,2.6206603381439555,1.6839957668994412,4.220749255343142,3.137770756193971,2.663572579446193,2.0913540000407287,1.6191730296960665
56,5.422742332259899,1.8647670195901829,6.627177260154903,1.7580754851493183,3.5109865051155116,1.73537524460257,-0.08526006108028361,5.177336052024643,2.336862415827895,1.551410553051182,6.2962745193846406,3.8536290963956383,-0.9857854033525584,1.2977468451391148,4.285107864162942,1.655730822393608,5.861807809458558,1.70412159851898
57,4.5003259104878195,0.21050392348560854,3.9374530888153743,1.8983298303714808,2.0087180702251652,5.780273749016965,1.0226653781520525,3.980336100329685,2.943809405476477,1.4115072234685244,5.186065373425373,0.6389029139620395,-0.2844706543654669,1.351035805692487,4.479908007301299,3.0987434642814216,3.166496969422397,1.863578529246995
58,3.368272330748363,0.9169434715357574,6.06013565707308,0.643778565267707,2.005992521003688,4.2994513552413185,0.3428155098036953,4.74913094071133,-0.9646680238231591,1.3027382907308467,3.977161719154827,0.44788999094442716,-0.12960219445007604,1.2771279571343745,2.454871149851977,3.255658926438075,2.2981385675685706,2.1255814102070407
59,5.872537704718131,0.7730121181293663,5.621645403838557,1.9932658326113528,4.895668734298695,4.698165881876548,1.9850147491745271,2.764599310404468,0.5006507454279283,1.8818260469702461,7.311905330725194,0.2917353396459872,0.8684501449441564,1.2676831185200297,4.486097944514636,4.287518584542141,3.164502881308802,2.182258032346514
60,3.1905052227718915,0.8833501857734392,5.131722046858843,1.1674274898336865,4.864262464887956,6.508963324863588,-0.44999793842012736,2.0175952604266665,2.73651049381548,0.5843296000205385,6.527163478558265,1.1588507647577688,-0.5205924220687381,2.9661635857711186,0.5465102820860301,3.2460857341943443,4.577034611988587,2.719201042578612
61,6.389258147732461,1.1498018243166974,3.8713071698323964,3.7370216775437055,4.290030528895356,6.796826710557377,1.1463332396915624,3.7269791805200065,2.466422092691303,0.18687702479659474,3.0931193371012133,1.5607214568956194,1.3523559743030529,4.8536678560983795,2.868269705444912,3.0905726202270825,2.1759186188665534,3.799063478977106
62,4.882036051249225,-0.7648050351674243,3.8336087932329903,2.1542224404293107,4.928282390241537,5.425203642340953,0.01562691429392188,3.467786831306638,-0.12392249233505925,-0.018614702882825407,4.163539942772067,1.9317265299430955,1.7822987920350921,4.9069701304678395,4.460940132926337,2.663861901515189,3.8917933238288955,0.7172107270751127
63,6.318513576103337,-0.20255894648842954,1.303391404088524,1.788402182358026,3.4870404012968557,3.652682709032554,0.2801401180895281,1.9044687623449401,1.946584367203141,0.675685684487381,4.194633172704684,2.9472053766237307,0.7406029375023553,4.594768135142137,2.273178754771275,4.35070474892378,4.178847648902163,4.250053399019002
64,4.1819897296995014,2.567725249398555,5.3796371916069745,4.577239796280436,4.511435331498884,4.903843048685788,0.26896241490542283,2.4282782980304254,2.024783847269684,1.379125471624715,3.106281051775854,0.18813545419311595,2.2942612414636114,4.7325354980889625,2.5637185388851393,2.0700513684311126,5.205337547163028,3.037544688912012
65,6.629869607866022,2.832980300704568,4.80045759905554,2.0184679305466715,2.151353805618467,3.6916393369689624,-1.9920881729661015,4.373549165046516,-0.6231008141172567,0.7921293910536136,4.7041563356074745,1.5835724789458463,1.4888987315400835,2.888235661952842,1.4448667988954278,1.9423724055231495,4.283562204986861,4.660906424237523
66,4.472355663561193,1.2549342622288435,6.296333166851847,2.194168677996224,3.4475651801010856,5.4329340756902536,-0.06577669785113327,3.0119552819943514,1.192366581581712,2.2348833505509496,2.483286310106781,2.7993538318408553,0.7829124889991355,3.3131846444848767,5.329088915351602,3.35892044729787,5.560339115845871,3.4759202191211185
67,1.6773228601689039,0.8369837905368757,2.001954961896284,3.158194522144904,2.884394169117778,7.119205236773278,0.3065558163267774,5.0463418571662935,-0.034944835033977384,-0.3744116913094935,4.728447227633248,0.7638880878504992,0.7480090396088008,1.0669630781277384,1.7506018764574431,3.880576735478918,1.40584039159805,3.723366900801045
68,6.345145678892738,2.8473047669707108,5.222203419740976,2.0326343707210492,4.987666660188715,7.469552866818569,-0.2981304798646647,4.078644912555987,2.3162140947804053,-0.9260938153136755,4.395234812142561,2.513250599309876,-0.1365289103542222,4.784657453518358,1.59834001521722,3.565889703172763,2.555752133763818,1.6786562133496488
69,4.169412532504554,2.942023897699895,9.581274702021961,1.1194097061325872,2.8164359562250287,1.0754099321786312,2.93318632717363,3.3164281327648024,2.9846083838583266,2.5810098095474427,5.297488112272271,2.069115771971522,2.1478085722801414,1.947423313598418,3.0491005662279487,4.084071516673379,3.4369098172737256,4.308077974036582
70,5.4376596869939195,-0.680585018121445,6.281876382633936,4.302199085347217,2.8097419523816236,2.9114718628418794,0.9433611019902572,2.5216762192495543,1.4128046680720214,0.20314324115430926,3.668744408852211,3.958659428042762,2.0349893562033223,2.693143703147293,3.482306225284059,4.436367654546963,3.449078298553266,4.491306450837793
71,3.53179136123621,1.6629088854620657,2.887791693539447,3.0035109748118867,2.3010729934167937,2.18129966501647,0.03214497578076836,4.346965328265753,1.7312577882624227,2.4955704042741664,4.716621260676298,2.5058261793179635,-0.3620994748786759,2.0619815551236638,1.4036449700664524,3.7745824003992436,5.809517296073254,1.2892623766217945
72,5.547540424201056,-0.3841002023522888,6.9777780269714444,4.624023030249708,2.3451751099576423,4.081429448469299,0.35823509194844183,4.986405308273893,2.657738159883844,0.29296155731966733,4.472848607266657,0.2586557799033782,2.947505047587564,1.9636622141473552,3.644861679124739,4.6955021183917784,2.0879382839531884,2.643746879542765
73,5.55293646347175,2.1940721420761897,6.191291253959625,2.6955523538251223,5.056498062320717,4.940467232233473,2.8001229233650284,4.275666393473774,2.10314675456976,0.3637366801516535,6.030711147470794,3.7551104275314615,2.904581667969174,1.7819462959434036,5.878444685927558,4.00078338625042,4.0213990538594615,2.8823774814877354
74,5.176803873677926,0.3126413354377511,3.9059370742461743,2.9123626794567192,2.5168162252256425,1.933927135155927,1.7728946223922173,4.106457520209268,1.36000290065967,2.2355401994178923,4.081779216352363,1.6857739568490626,1.346889271666123,4.210603990338717,3.095391400207186,4.55837693598162,4.512307248376627,2.279724434997467
75,4.1056815254418675,0.4508784385756135,5.099179765132524,3.087218801881054,4.0637142130809245,3.480694595051699,-0.5468968283098553,2.163169636184076,1.7137334240671436,-0.013846761966412657,6.753716165130614,0.7868534540527607,1.5590534678002224,4.76393146727553,0.5961503980733851,2.325590461660642,3.379658196208913,2.348256513444179
76,5.819838634666327,1.9867887245943348,4.019823041541507,4.1113665820451,1.0449919304175044,3.9732510900992546,0.8131950454069612,0.7694688717994702,-1.6948587715064702,2.0204094816000864,7.667662724857763,0.7142647008707121,0.5556591672015456,1.8272156269759123,2.1776394812820197,1.181563117061387,3.058777700838669,1.7670220176109455
77,8.61704590061429,2.601170645862307,7.293674072632443,2.208654752650793,4.624380630303456,3.0778578931689333,1.7478942015972976,4.973030817345629,1.6510228021312072,2.3875591278755244,0.5204103866681278,1.7616455699142368,1.670279531358588,0.9949564546957768,5.423271989796337,1.4606352286231257,4.919179323018939,3.4813459411261016
78,3.127805103938883,1.4110370756702326,4.409375976822238,4.289134751600887,3.533770457846118,5.711546247788584,1.2527183384367,3.063333980272009,2.6652303083858975,1.729401640117652,4.402845246406614,1.08446627271782,2.8042634488732956,2.91400812411578,5.331296828731895,1.8141536326559087,2.7404330154287617,2.6151273412988583
79,8.414292884322583,-0.3185153254912816,5.7681979705874245,3.7461109878486845,5.265631302578777,4.001904737157309,1.5931711570735336,4.133756551486709,1.8554041816017506,-0.19874610575263585,2.5028702658395967,0.10063205809189646,2.801667838464361,4.138949746835053,3.2808698271793824,1.8053276490897474,4.902343431181337,2.4488402118544395
80,2.8381701551391836,0.5116226717852459,3.525706184030482,4.9478887346758675,5.8789091705176535,4.113365797268034,1.9487124443773438,1.7987154245886168,2.885159183454129,-0.4918634864001392,6.857570956225186,1.0284489345658243,-0.9022544246435631,3.925917573629794,2.057560031565093,2.710032040335324,1.6525426818666826,2.3694760301203437
81,0.895176008728753,0.39228751772276826,1.5670962640317851,1.699790311277634,5.797118804415586,7.395262662287031,0.8966168265239391,1.9526719457750765,0.7594215708683332,0.30239532555810356,5.710120728913919,1.850692239451309,-0.4621361791836234,1.3476592513598207,2.964962901558189,4.856929677319069,5.425745953455514,2.0090395420630296
82,5.275445730086269,-0.696903772837409,3.5728322885152863,3.6446865556976102,5.887700940036265,7.236082649795804,2.3906202626580333,3.019903824082648,1.6709133313518982,-0.1489480309451281,5.651258901918916,2.2087461730474605,0.1083418279033419,1.6112347718648992,2.949742822516523,1.6342060100269395,1.737852880392499,3.9695974328072454
83,6.465968245944545,0.2889573931560856,4.701064973970192,1.4996846395338448,5.360731484115646,4.094255392459893,-0.29519739838917625,3.0163258862235707,2.719647656676944,0.11247474143427594,5.116185823969964,1.1197545814605003,0.25441674308251194,2.822094433197573,2.6996568172582855,3.0490408794018213,5.274037259592776,3.8327503299183623
84,7.606986774597331,-0.9688429333442365,7.278419490237841,4.726183556528479,2.3773055498633,8.29290315256523,0.1755950993644786,5.624151305416431,2.513887808938777,0.08472410664837238,2.3980125381091475,2.553004155888105,2.130887550964174,3.525154838790963,2.1318684349081445,3.6017091273420934,3.1146779598641077,4.4717706619652
85,3.900879345359201,-0.5428015753660445,3.8037496207074675,4.294709924694779,1.9359945569883887,6.198186233869389,0.025528965994105035,1.6399543598071507,0.2968033224530031,0.32393758725724964,5.668939721606779,0.28113367522494737,0.20539974364782632,3.5325914770276974,1.9063577138765324,3.860698269755316,4.275116268468704,2.6963204577052013
86,4.879180069412382,0.32335494848024005,4.044926798773661,3.00550323924143,3.9926690406596737,4.899063375658731,1.174791202940241,3.8542712247520474,-0.8209881580691516,1.0747193586940642,8.714150603698968,0.8287010173415268,1.6303823566543325,1.8246523511408892,5.317029209624771,2.891369692236401,5.45290916468362,3.957646904411012
87,9.300643378680423,1.890248592045796,6.261434859403916,3.6816357107621767,1.6723365123703502,5.6819342250380975,2.372962324587598,4.453287703198294,0.28677160320483586,0.8700083901547102,3.6164872448117977,0.310010425045101,0.35929412197313604,3.400484359699023,1.9654189976120158,1.631104231206855,3.890847873605533,2.3919294342319444
88,5.660729242741407,1.4444698973832533,5.416956745777522,0.5938881636557167,5.356863583908183,3.1623838187513815,0.7265836399996211,3.210903034914199,0.11475396354928513,2.6190854259061966,5.847843396660388,0.6005658969115188,0.8881287238092961,1.9696185152428902,2.8988012666904623,1.15382321999682,3.032256125755999,3.359275655226936
