147,52822.610466017024,7.858591202847654,192112298.38441873,520.2162414800175,89231806.47031713,1468930395.814937,289.93646909375764,44945.36187492187,23715.945090979705,38.417941290246944,404149.42564745166,3317945.491548497,56592.76127465788,503163.94308527425,5583.656295600828,12654785.403402599,6726976.258033984,47.44599068337192
148,47500.968932719625,5.9441124244847225,172957798.24194062,469.7621327163934,80325211.83859129,1322471654.7930613,308.23371183936666,40761.567382981535,21318.11733809122,40.273728477840756,365648.2920091804,2986684.818802727,50888.62043399764,452432.74274317804,5021.10524471597,11391694.277799245,6059085.621178335,37.715694565023114
149,43558.90322687047,9.045364377177481,158400476.41584167,427.1215570109928,73572174.65679285,1211162913.9662497,243.83205171356263,37088.94418321339,19544.05876069414,31.915362766916,333404.28709146247,2735659.3381766845,46661.538203621865,414816.1827066635,4604.142499124801,10433944.29992143,5546877.928537225,37.95055066141486
150,48164.638268236995,3.1287395648877894,175433265.4449952,482.05594818893724,81470287.547835,1341399763.680509,332.29252875635666,41480.71526587973,21612.64541596133,43.5671566223534,371711.04811075295,3029216.4379173,51588.89119270407,458638.65480317274,5091.482199158924,11554110.147773685,6147132.968128837,36.094737736335134
151,61293.80629638376,9.98766467043317,223007529.64743963,603.5617617837703,103576145.89182366,1705162063.4843035,362.8714699120141,52345.33591367303,27505.475602558134,47.805447916489825,470174.35202106077,3851271.924733732,65662.80082902029,583760.4060440842,6478.954656045901,14689102.352995882,7810464.293653346,51.48393139150409
152,25001.828236944795,-6.237554146901933,91177189.218414,255.4941051571796,42344213.03939702,697160177.0342246,170.92115551423916,21521.187443736766,11222.173438789312,23.278103796942165,192957.14670186493,1574447.5422042694,26828.426406925537,238454.68318045215,2642.6857544760355,6005232.824773355,3194241.2209015223,19.63311734224324
153,60035.76137625907,4.23010508107534,218363361.33684054,594.9400712769668,101424583.51237473,1669651420.8738644,332.02062268468217,51097.61643218053,26962.081046889518,43.42085985410038,459448.135761581,3771305.2840034133,64319.02042069573,571887.5382809077,6346.767486888067,14383966.17104421,7646263.084782673,55.078742817794705
154,62936.611658246686,10.72848878201198,229001722.79504102,619.7599679110041,106359656.26051122,1750994959.826818,375.5707472638498,53770.26132885953,28241.73897403749,48.9479702484128,482902.9117719562,3954766.996334049,67426.21255363231,599419.7029270269,6653.074561657843,15083860.0732296,8020539.148053051,53.198393137790895
155,44995.15018313605,4.123910371143896,163712858.219363,445.83706005777657,76037194.81806143,1251782583.81558,265.4355276383342,38414.31777614873,20199.720859824323,34.65544478578487,345088.26578321384,2827290.2829176304,48202.25110075184,428563.5937127394,4756.06273006619,10783550.993974378,5733624.406830082,38.92547218413872
156,61444.43433611299,5.740284454976579,223649868.56284577,609.7280348752445,103872334.04130805,1710073773.4638886,377.42212514485664,52572.14043918354,27567.706175855168,48.795859571513375,471967.8151133209,3862263.924045478,65843.89765056645,585304.4083071459,6494.989901240735,14731108.591011457,7833574.143463309,50.713683802773815
157,51561.77931265072,7.082470538908526,187689005.7881686,511.36288520245233,87166543.31527147,1435109566.0671365,332.5607685550851,44230.03014036,23128.57982760517,42.96740242022204,396765.42627830536,3241061.713130197,55231.08189530686,490973.78428686573,5450.772327395258,12361923.22289179,6575181.514229182,40.80147781993934
158,47315.85908136477,-0.6306677952293986,172221121.00148824,472.89470036360757,79989095.73677143,1316838612.6870558,281.870064297605,40416.79281469641,21245.253786596764,37.17501336581534,363055.62020736025,2974229.388002433,50708.46389569219,450826.7746769022,5001.197153374391,11344005.918735797,6031548.712277601,41.49175852200015
159,68215.34489772617,8.883646996856328,248122826.19460192,672.2615495235852,115246789.91031496,1897198576.096247,378.8778405775469,58071.60683724083,30623.97588861632,49.61569243509584,522108.5873065496,4285266.413802134,73091.39773176402,649822.4688124956,7211.332978919085,16344208.472292047,8688411.272288427,60.7201797565748
160,41205.98945311876,4.220999047333676,150003286.2076056,408.2111687228658,69668696.10986611,1146956499.4135447,248.84005629918278,35237.01125963517,18497.32214755938,32.73964963580284,316419.76016465935,2590484.0122502223,44162.53681873232,392609.5109842203,4356.439462084499,9880372.58957489,5253766.648538359,34.98883402183124
161,41995.46267187759,1.22833468710843,152876928.7719512,418.8812223293717,71002212.71852581,1168928979.7294877,260.39997548198136,35943.659116187766,18852.722893343715,33.66847432844523,322684.2894366262,2640054.485425017,44999.23011495829,400063.2884862203,4439.147146540718,10069499.954819089,5354754.534484652,35.325538046104235
162,38080.16701517056,2.807165736095074,138653389.6087944,382.7324547108518,64388915.65062477,1060173066.8269265,264.6266013832961,32804.745797211915,17077.66168643014,34.743040329490235,293903.288029665,2394090.628016555,40772.31562392294,362441.92734218924,4024.9962691729743,9131633.111450505,4858658.068553169,27.802837025699212
163,66929.75229333338,6.643067439090394,243581416.42065832,664.0771356272382,113128680.93426295,1862474435.8398497,412.7114962359837,57270.65687618739,30036.397211859374,53.409371993142614,514125.70537958806,4206431.8821827695,71699.42862934776,637426.3979003823,7074.488362294616,16043853.679805746,8531914.289785108,56.05868890858199
164,53148.43362291818,2.8010478225045317,193401699.06462234,528.08284769901,89826735.9851739,1478789684.7929134,313.02565366937864,45372.53102944773,23859.239257280507,40.83900117678546,407619.8811307031,3340032.0998066864,56948.65111760534,506302.513415478,5617.8079276519065,12739171.649198398,6773274.803040519,46.48387220706721
165,61564.989890793186,9.188626482883452,223769100.20538914,604.8911485831082,103940275.74865381,1710984551.7894588,314.821984731495,52205.89550157289,27640.76746306378,41.26488190845849,469863.16726449644,3864894.1529002935,65947.70627131399,586348.2512247016,6508.001397188822,14740714.538506757,7834136.330265207,58.22803071329305
166,30076.8394620217,4.6521449643882,109228001.62467477,293.8628082474254,50740084.22642153,835179529.393614,134.69984573980793,25363.114124644915,13507.661192356603,17.91919627309947,228624.52782167657,1886744.6275985495,32213.213280852153,286439.82184111874,3179.257575267077,7195901.366520263,3822937.2430288587,30.388784233394425
167,59015.96496066532,14.756392618634514,214575005.62238595,577.4163335618395,99662681.63828306,1640684898.6380506,330.5536350727563,50261.56157714117,26486.969328386436,43.57093501195986,451760.5389221171,3705783.245837411,63195.73351932884,561874.2066256389,6238.367265191637,14134096.373194052,7514254.297978753,51.051933997255446
168,66719.06455284811,8.777479492866995,242786872.7003763,658.8452816154849,112763074.07244353,1856399067.2948127,395.86252346792855,56985.621299999366,29945.659143492776,51.587359107999134,511848.2724036514,4192867.813508132,71487.24207834585,635540.8928272345,7053.149905641826,15991987.639880488,8503090.932029407,57.058347443367566
169,39664.94372275359,3.5555756840125485,144289345.11715078,391.3996785508219,67021025.15878547,1103266274.3522007,212.19878894295806,33710.31766587962,17804.841651303523,27.53991385570864,303246.00654916326,2492089.665283393,42523.58744661745,378012.8063586416,4193.075245977194,9504849.9870394,5051855.213775254,36.2128079130728
170,50643.91968436995,10.318316915740244,184121762.034776,496.34248079844025,85518953.66789714,1407833026.1184568,280.18687017140576,43104.33261279545,22733.60659177404,36.94673441772216,387518.5004796577,3179880.162728585,54228.683345964855,482171.82719691156,5353.454499692616,12128242.646953633,6447596.352411796,44.76982696831357
171,48383.18673924572,7.143311616981337,176108944.4701717,479.7378864647744,81788588.27576302,1346565973.588789,311.0699899586863,41498.3771161178,21701.391949606954,40.902455883906086,372266.5874302145,3041096.934965042,51824.11204638389,460687.08514550887,5114.172764479852,11599221.819589568,6169488.239205993,37.627415797659786
172,27009.9562694739,7.842368729570886,98343259.60198593,265.68447031070997,45668526.52073096,751953374.4187638,189.95521174058769,23288.645001382276,12106.30713021078,24.73628454903217,208578.123668247,1698035.7574542656,28915.701823895542,257039.88217241154,2855.167054949461,6476704.18270657,3446360.123739758,18.401613307212777
173,37763.37320320086,6.890435802658254,137350319.63753214,370.3704765467763,63794551.42760241,1050209026.5488908,213.05745040880325,32177.89936387614,16951.296209822598,28.195801723543862,289208.68081006384,2372090.1615863196,40451.1862897518,359651.0370904289,3992.2291575237464,9047301.018863548,4809885.992109018,33.49059897995553
174,32923.13840027682,5.690010670407861,119813164.8432242,324.4907454041211,55647106.68623909,916116477.2033801,197.69371337044382,28134.116183890834,14775.066531241471,25.72694753148052,252673.45588878854,2069122.1270329237,35276.33846849021,313612.1887300503,3480.519598948701,7891835.717164155,4196334.382270062,27.30824533587752
175,55942.00891308893,12.052454432139962,203508278.35905287,549.6295764622241,94519047.62819347,1556066691.9719326,331.48117355207785,47782.89231478632,25102.092984300558,43.731247345195385,429140.63416760846,3514496.516751316,59918.22716225852,532686.0159759398,5913.932637710367,13404636.416462783,7127716.128548333,46.58010616741641
176,15399.060473201504,1.0022757557722786,56129198.643122576,153.73193404865182,26066725.027554177,429175856.77558076,106.7760059932721,13261.846923412058,6901.728126178493,13.195477989821676,118841.3358685667,969216.9185042827,16518.60051728818,146775.76206762277,1628.1233778041199,3696763.6370806512,1966554.0031811527,11.762050292096099
177,60299.44080331626,9.19367127308779,219225927.3177932,594.5617560668658,101824118.05018702,1676246727.3740895,332.25380424696925,51313.45352283574,27066.74032903588,43.62288308025135,461352.07463316177,3786160.226140467,64572.759431207814,574117.6114880204,6374.02850553844,14440627.722087156,7676776.700036713,53.669291457467104
178,44531.328981232575,6.122838170736694,161896842.47334868,439.1892629004999,75198415.01440497,1237896673.4366252,238.18249419834157,37841.455174933,19989.644938504312,31.598716193089775,340371.02898554597,2796142.0517656747,47699.791618591,424089.3644325188,4707.359333003391,10664577.361157907,5668665.433371175,40.257400788124045
179,42241.97729663606,0.388933764558657,153783175.3384255,422.49843070877415,71423503.91504098,1175858330.469891,259.204475125522,36147.74358826004,18963.717544672003,34.21666707028279,324539.34680079453,2655720.220548574,45270.35909202754,402452.04343747493,4466.10026715208,10129245.057443207,5386377.236670097,35.74980984921125
180,24817.437229152732,0.5209120153144315,90296482.31713042,246.7961401667851,41940252.1320731,690425677.0192026,139.91182663644324,21143.354665793955,11141.126284997665,18.679577142784723,190065.23061378227,1559476.3902201536,26598.891958302036,236465.34083930892,2623.126258502867,5947931.62709208,3161928.3337148638,21.7768817933365
181,100110.42085533182,12.829939544772607,364032323.2379058,985.4489189273246,169088588.03019962,2783466306.7095966,533.6174229496928,85054.17148809867,44951.51492796269,70.10037825298836,765132.7191828788,6287324.451296705,107259.4423284362,953653.9275905973,10582.5333202822,23980000.905422732,12745800.01747992,92.60807666013125
182,25108.16020853541,7.7686357179613355,91242422.69794317,243.89533756568798,42379586.60789126,697658406.2012085,136.06079040916944,21347.331778749776,11262.841929699773,17.48358796119345,191945.05993308246,1575820.1266214082,26879.815555255893,238972.22901145497,2654.319739548694,6010239.652398356,3195053.238996454,22.164124379236686
183,42793.394387676846,7.02828065652545,155687524.12291834,420.77068209188604,72311004.52279605,1190419246.6762533,247.19397976557957,36495.99229998196,19203.138444148677,31.87943865238894,327936.36433709675,2688753.830338289,45854.75472488877,407635.00027433084,4523.987804023657,10255090.648134852,5452187.083437393,37.43878567556735
184,63795.405887637375,10.0884651030259,232120939.35217336,627.1869669709072,107811384.41538207,1774845024.495545,368.2253978587674,54419.13585772549,28636.49251867278,47.88456583713652,488979.1818512025,4008772.804812822,68358.56912395539,607745.3386591594,6744.34576329525,15289735.718760053,8128923.59847785,55.949997815139604
185,29881.07237184757,9.304909860292689,108760198.7292664,290.9735910827534,50510377.77094251,831603342.184086,191.75805845490137,25631.52552570906,13401.663675484577,24.608017368014675,229896.70480763534,1878099.47862867,32005.158159517585,284506.79149166186,3159.4510594818016,7163359.752089693,3810123.0276785474,23.836662159958
186,35319.72006165558,6.035865350556967,128555729.38641638,347.99456273456593,59707212.54819055,982964054.7330042,213.540619914234,30201.435092609034,15844.879204582452,28.237030139957195,271185.9619636691,2220089.1716055307,37853.42402707845,336477.11211066914,3733.7460654815986,8467631.96693277,4502629.5213069,28.929598887536276
187,35260.333430560604,12.671635251993813,128230302.9814389,340.32959977152507,59558860.74861855,980475492.850098,196.92075370200942,30031.19517878985,15825.691554099583,26.15890888983891,269929.48313031346,2214601.101101304,37767.007840676,335797.6918046433,3727.5390087177184,8446593.684047518,4490431.290327063,30.49541468319463
188,32110.57374232615,3.9225160877803367,116719501.40650737,316.35503330004735,54216374.20981279,892461344.7985499,163.1125236410226,27221.49276887848,14414.239777285027,21.33676288153578,245019.7260905881,2015974.8120787614,34404.522088235484,305865.37649243214,3394.5129797735835,7688910.827236032,4086216.5801831083,30.52682396489627
189,47054.56937239101,6.665253263542631,171210675.97407448,467.1892473133617,79514982.62650292,1309112636.0936234,293.439252426438,40300.72959561371,21108.64370811949,38.34855463201523,361660.07142373483,2956568.967563641,50389.78020020941,447945.5621628059,4974.507185430339,11276782.9267854,5997532.9982029945,37.44593296528975
190,36696.654310130696,8.135245342430327,133523636.87939632,360.5037602109707,62014974.12173623,1020949606.3279085,219.20565608905082,31350.364720099144,16464.937683896223,28.8909265092447,281551.0472753299,2305898.4444891396,39316.00029382291,349506.7127242819,3879.3080705649295,8794921.377839038,4676506.311012561,30.16455367528775
191,25974.303274963448,4.694873217616475,94680715.11398597,259.04121034789824,43965751.63562768,723948997.6513243,195.28182491276982,22492.181588571726,11642.742178864923,25.556926342897636,201233.23477117406,1634702.7399732722,27828.458641614907,247337.27506358534,2745.951759620355,6235219.471891957,3318573.099127372,16.318424573274257
192,17512.542230179522,5.268966493180928,63622493.57547897,169.7006713993463,29553987.165804848,486470591.63484526,83.12642392841649,14797.399162922133,7864.3184874764265,10.818215647580717,133313.65297313227,1098942.5689117345,18758.8759917112,166800.23510176918,1850.9742253626744,4191312.4185216287,2226991.6042342414,16.751730234137348
193,45892.88557982466,9.306614741393856,166809681.64294255,448.20750536367876,77483444.39968753,1275461062.8389046,230.641794238131,38897.04012937751,20612.92933248793,29.865234251689284,350144.7660491595,2881137.9696973288,49160.881967979985,437132.268472029,4852.036933097991,10988633.851822844,5839793.559255561,44.46309435489926
194,50326.147787856986,8.585810899121816,183055457.49892148,495.05299221640786,85022660.01321991,1399680022.4787161,286.1936331295309,42897.31323732308,22589.794964831017,37.453929256247974,385515.24535662954,3161418.3673912357,53910.5340153734,479308.5876497275,5319.689950650967,12057857.246145498,6410547.672016011,44.17684250846966
195,13405.598337877336,3.3169634038743157,48876908.45038101,134.01245291168996,22693633.689382907,373723348.6448999,112.22918668295975,11687.881474074684,6008.417638552378,14.409181899232536,104355.38637055016,843752.8242637796,14346.766433596486,127528.33890647523,1417.4362578081557,3218424.6363048777,1713941.4287492072,7.081530600937622
196,55089.09354896973,3.49265985034904,200310307.99149334,542.8253061514507,93044592.83696996,1531613781.5680315,282.72852785477966,46721.35496325132,24753.630202842916,36.550332894668045,420542.30113875767,3459756.3413246125,59027.531003902215,524897.2715161549,5823.820118569593,13195508.268343674,7012612.822842024,54.61842196971858
197,-4869.375181600011,-6.078114490795498,-17543741.78818028,-43.26537056041166,-8150775.041533659,-134142751.65995714,-9.50966904984888,-4021.1783434983913,-2186.429225394445,-1.226468084291409,-36413.491797114184,-303095.08152690536,-5178.852607185922,-46093.34583975066,-515.1222205763934,-1155939.1634671327,-613703.4728000358,-5.820707098777402
198,14537.940849057904,2.2539378241750314,52955594.123168744,143.14357915581672,24594927.156739168,404909605.5486313,90.15897721817683,12449.236958687032,6526.426789171254,11.883313929771015,111762.10136174716,914509.4892272677,15589.027581719669,138590.30298036692,1536.949931183461,3488034.938073198,1854785.8232460285,12.152927725752619
199,84114.46756855097,11.61806753207263,305778318.87622607,826.7658287463713,142032998.63787118,2338043972.5776186,433.31675032424465,71357.9717929687,37768.617756515516,56.82864484564661,642171.298173026,5281323.549463951,90112.90193604318,801205.6399490668,8892.010107304597,20142991.505181488,10705384.37674632,79.39207539521072
200,51780.32257926873,11.766115206018105,188295032.524079,506.6751377706193,87458601.44371615,1439742814.2570524,283.19337627068035,44052.74583199532,23240.345552181465,37.04420089865058,396109.61121581774,3252015.0921624135,55471.62868061525,493170.4211910984,5473.767690876839,12403305.081463952,6593348.309174226,45.543854509241456
201,64997.710105238664,6.503960771202577,236507640.86339056,643.5889885152073,109846389.27258992,1808386726.2637594,386.605956059209,55518.063608383454,29173.021669603568,50.17775584757896,498652.5161958984,4084414.3381348643,69635.26142150865,619087.6488325513,6870.453286173541,15578350.714541895,8283261.933710169,56.11955200360366
202,42167.584506375126,2.0600378017016867,153394115.03797308,419.4047904510581,71247543.486018,1172883166.8764203,235.11719114184257,35907.59130986571,18935.849933826226,31.354097688029537,322833.84519660746,2649216.6396099078,45182.33755278351,401710.7656265536,4458.067456287616,10104276.214003043,5371388.970491506,37.75321913554087
203,48648.063469439105,12.383123963897027,176981189.63626692,475.85713814183856,82198728.82058753,1353235029.0958202,288.0437666979593,41550.67147764629,21832.867348061176,37.45641417375604,373180.70915436035,3056394.4620087007,52105.01849743521,463259.07433122804,5142.99057747444,11657378.038095443,6198588.842572254,40.873650771783595
204,43322.593251125785,7.720152502218534,157559841.75651762,425.7688204867308,73181551.14834425,1204735213.1156611,244.32449347507716,36902.69659230451,19447.664741601726,31.90726210059597,331692.21632590593,2721129.5335091436,46405.6516151691,412586.92996860755,4579.1114643971505,10378557.792914873,5517500.259437126,38.80383145211804
205,14449.294720460197,1.6771447471649235,52828340.74419983,144.51037667947352,24528440.99696751,403937118.1112828,127.1146399582167,12651.724572768288,6476.146001561443,16.99444110012477,112880.88946010586,911976.4495854846,15509.93354463419,137826.48557281753,1527.6359557075227,3478623.5148795424,1852452.1081085752,7.260664076867805
206,28989.869551588275,2.441149672179514,105584534.96814017,287.3975005092718,49038779.79576447,807321643.9774923,177.74493309990368,24804.380293774404,13001.383867422977,23.439128087467182,222704.2058135088,1823406.8608568169,31097.618544535886,276367.7438030877,3064.777741058074,6954629.652763069,3697928.9980280255,23.408778068313204
207,-2839.655692200552,0.4091943739081154,-10269375.08084654,-28.955494494568413,-4771429.21357621,-78521585.21356459,-7.218004800286328,-2351.0409125756573,-1280.6664091521573,-1.1084150256998029,-21308.732228535646,-177428.199936253,-3030.5438127856955,-26984.72042719364,-299.74301921131377,-676682.6538799868,-359158.344307731,-3.608768923910078
208,75618.26773410551,13.625369199049498,275097521.2165885,745.49474186292,127765926.6767298,2103453048.6629686,459.42291542642334,64665.4182634557,33925.3029776177,60.47513498066985,580554.625368135,4750690.309312977,80981.1738150966,719926.7426710044,7993.606606133046,18119699.161679402,9635831.241977107,62.34758532846564
209,61347.77456658865,8.61235827325684,223243171.40888664,606.7180741150019,103683845.6461674,1706963857.8446002,370.9179985172328,52455.32538454032,27536.315704490804,49.2480208565667,471005.96901820565,3855255.9365335694,65717.93914091699,584263.9988757053,6485.35649500941,14704390.721653134,7819226.000963158,51.011771652970396
210,50739.040448633605,3.8792029054336887,184650044.88020274,502.46894173713304,85763580.86721425,1411872735.872544,292.7832697308776,43278.666659835806,22776.57570032521,38.22852695644164,388912.1893881917,3188967.27095881,54384.23458190573,483480.4129297394,5363.601203532263,12162925.009134788,6466302.092948265,44.67933779301728
211,62905.44600934516,7.925520462910004,228874527.8479811,621.1277100106793,106303393.69065516,1750022270.061854,363.79254932715224,53660.95253892456,28236.26263797723,47.201649489797425,482165.87245150603,3952694.2378467335,67401.9655862595,599234.7365227642,6650.2235864499435,15075873.913830422,8015280.532115042,54.90826344338966
212,88075.8238889079,9.941162766604048,320448221.3161197,872.2493926312393,148834307.72101724,2450213824.5598755,515.1073021660915,75172.11138134084,39529.431682541406,67.40551792763847,675339.9088866552,5534111.614392367,94364.05044401504,838908.2693854101,9310.558215398718,21107583.396675445,11222672.516385471,75.8741600524742
213,57841.35135341446,6.3117345050293,210419563.02274275,572.3642110414481,97731063.22391774,1608911757.1268826,336.09810218665734,49351.08593797148,25958.737819816804,44.027128370171866,443388.6307035661,3633941.496461453,61964.95267468186,550878.6592038884,6114.418546053169,13860156.525342034,7369185.497059085,50.11990062180587
214,22734.511007543293,5.808779280955637,82623432.6186779,222.44754488420986,38375572.147904046,631755862.5633527,126.361769860638,19351.567896155884,10194.24712956203,16.34434008473408,173942.79117823922,1426930.7072996658,24337.8472632741,216359.5733109393,2402.991406258725,5442393.951743961,2893451.148749685,19.469627116670218
215,39474.8654543345,4.956869130760197,143753287.74736282,392.05102200794363,66760797.507794864,1099167942.0426962,261.11087896026305,33916.67797278676,17708.935336513787,34.697503872164724,304129.01419768634,2482315.543177727,42294.92673079921,375969.007631511,4172.895633601508,9467990.27716736,5036331.877548505,29.96392598300564
216,47242.57412547389,3.609165397784455,171775609.18283066,465.74624486933965,79791720.32616264,1313431655.156723,235.66019926040926,40023.27105308961,21220.079036668332,30.900182580659553,360364.44383050327,2966976.3146298868,50636.7118833551,450215.18974510004,4994.32199869458,11315976.732507844,6013182.843816112,45.65011345680461
217,49046.83799649316,10.85391269918552,178569968.55799165,484.76741958495035,82927729.1076431,1365383595.8848193,330.60765243883094,42188.31605833987,21998.62801314822,43.72985163279371,378142.0274374258,3083420.733547856,52521.98806785923,466910.69274931593,5184.899948637149,11760793.783515943,6256803.407398383,35.64457217790179
218,47722.84382328827,0.13471103390624783,173636926.80406445,475.25887259617247,80650924.90575968,1327663956.3930604,264.2717943176516,40621.76399187641,21431.652522268745,35.32138753367897,365275.56473355816,2998875.4268821734,51152.52372958658,454779.2573508312,5044.541279885058,11437848.015918745,6079903.552398848,43.59965101314192
219,17385.265255049297,5.003103541642461,63119231.30185851,165.90810177646117,29323012.04353567,482622442.6929261,69.77624575404809,14599.318727966787,7808.016364032825,9.379737825080198,131756.45062312318,1090380.1710797367,18627.845852988397,165641.17911858513,1837.5792602267652,4158545.422358947,2208564.2436164967,18.72811733514623
220,-4657.14285616823,-1.7312930242415474,-16514190.367207887,-39.058418836119095,-7690350.112053154,-126269693.56851223,70.30144819630875,-3255.3009434809496,-2121.8688724988388,9.16042049634704,-31082.49235439193,-286120.3001431326,-4976.193193532211,-44392.477662757854,-492.02145955515374,-1090586.0831515947,-572538.1226824537,-15.973031954475733
221,45622.67619861854,6.1279683591002545,166081676.01498014,453.4839479441691,77130715.40430395,1269895332.448996,297.20251960803444,39164.82107592696,20471.66050013616,38.939312595745086,351266.23748267104,2867894.652217105,48860.37523608753,434390.29794883914,4823.106374459704,10938659.221576296,5818511.913224517,35.633657228569554
222,52968.61463781896,8.680559895125416,192540844.52453914,518.2320155677826,89434876.88164312,1472206939.3726702,271.655245414938,44921.21055632394,23779.724143030064,35.2952764946145,404286.77756416256,3325534.63869066,56745.1113237452,504526.4073486008,5598.976137016054,12683568.27920942,6740818.592457474,50.30210939192678
223,52588.75888815969,0.5374324255549929,191481876.22229323,526.3739724266344,88930124.82362927,1464110646.5265443,333.9846293132149,45074.77785365758,23597.56411491098,43.95222793630793,404495.7031237142,3306647.314874754,56358.7062449579,500992.4623909747,5559.211075804087,12612023.104382811,6707456.796902285,42.285863119708715
224,53184.29854506607,5.4893197514325465,193493443.7712051,525.6673081614795,89871102.74368447,1479491080.1754618,303.6281845191677,45341.090182894535,23876.519659272548,39.781931534546295,407484.5524751769,3341696.7853847407,56985.83128102357,506645.9795240332,5622.281928112202,12745458.220672766,6775977.513703089,47.21658775827885
225,17633.918887348656,1.3110363273968693,64196509.161297224,175.88556504537587,29814457.510414585,490860012.1662294,112.87458512204195,15120.226445257218,7908.117369681204,15.48227750873463,135664.6994582807,1108575.8312303468,18894.433031341807,167949.96219033643,1863.7496881043953,4228268.311508263,2248863.995763646,13.050628952824862
226,60378.67193446587,5.649115365321725,219558976.30700132,597.4762381267456,101980594.11851443,1678793288.255611,328.1946011461166,51350.447443018005,27109.425136686594,43.63402074752067,461803.7585906219,3791989.194850598,64679.26662906499,575072.7940946394,6382.5574565941015,14462811.999063363,7687929.226376372,54.83258988716659
227,69183.3439429281,11.986372736470093,251594565.65197802,681.6062101822104,116855889.61806722,1923744202.2469769,393.3224902249931,58972.73241977448,31051.56490351483,52.285271688858856,529945.8184115712,4345068.308979521,74092.37169331087,658732.9211660567,7313.699562022211,16572431.70226718,8810971.200120267,60.15775580621043
228,44310.73587585682,7.249285281676228,161195433.2747501,436.2129926248257,74869033.39044316,1232533811.58762,255.13873539182507,37788.83927760631,19886.439054904065,33.121121676355266,339567.6735237524,2783870.9041069164,47471.56052321018,422047.7969470807,4684.08469724137,10617873.902097885,5645139.123901941,38.24043627571147
229,70397.72529326791,13.77710641162345,255872820.20108327,686.9273260279643,118852257.38040209,1956456206.9388058,360.62953337993576,59699.948995299485,31608.084892408704,46.99692346634805,537281.9828679948,4419384.3338846415,75404.9282950291,670467.4286968055,7441.103604495511,16855520.59752006,8958123.21485053,67.2854393319946
230,49625.265208266836,6.418692779433293,180462004.57292676,488.526158955828,83822583.07639836,1379849741.3295908,264.21251047072917,42161.06170377884,22284.7024061168,34.648008011193596,379278.6181040125,3116828.395214029,53171.69116293236,472760.7503553614,5245.761981233272,11887647.969981348,6318434.474815241,46.45579270570861
231,44283.816099073185,1.7907729820390719,161163132.28411528,442.21197299503484,74851784.96335211,1232286981.6280317,266.54638872037515,37854.48340119043,19873.760822348086,35.08217852306879,339943.61256303557,2783202.4327289774,47451.540399536134,421819.51645500626,4681.477746231843,10615434.581465434,5644655.42753759,37.15253397198241
232,80512.52168509882,11.23348112216633,292692186.6987415,792.3725959680169,135954033.72583115,2237984729.9334435,416.23586990245883,68317.64683836118,36151.036692634516,55.03957148330253,614780.3306433905,5055279.690668235,86255.25173917678,766890.2005847013,8511.43536140062,19280879.371901825,10247378.43045104,74.89013164092677
233,63453.359518906946,8.02909737289233,230765532.12000123,627.6175655005856,107179618.96758021,1764481195.8115728,369.62853920852564,54147.245531536,28473.5759145308,48.13909091587807,486414.6130719014,3985260.3023603987,67948.87085588281,604086.6362516136,6707.827825422539,15200155.422239253,8082105.554164557,54.6664204780457
234,38229.579948894425,7.172958071270907,139123094.29613093,376.02098984119954,64615622.590288356,1063764248.2440692,229.01743929037818,32668.564361371584,17156.143419959746,29.940372737300457,293383.0200351838,2402600.401324345,40962.98140864615,364157.2170771767,4041.226988215627,9163745.844847284,4872629.970980067,32.01032215721759
235,27758.335387173607,2.6321289645557284,101197570.54260612,276.67965064444087,46993742.27418968,773778214.2225409,202.48715403706314,23993.520969623492,12450.126446810682,26.490564279250762,214795.61290666094,1747302.7282804798,29752.058591028144,264452.7275198846,2934.674357857006,6664645.419878663,3546463.7074728142,19.450342871367578
236,52720.986935803,6.23118000605908,191839087.53467265,522.8430176209504,89099493.42023149,1466841751.849879,313.837670803675,45043.69538765898,23652.194970817298,42.321796012177856,404556.08725691383,3312980.518346162,56490.57129146921,502147.338758991,5573.167973817602,12636024.17392893,6718956.119359044,42.538115545992255
237,56259.43051205331,2.8121720367138376,204647003.00612777,558.8264880328386,95054300.6957966,1564773361.7816794,308.7005856824829,47874.23277820436,25263.464464339722,40.54017799599509,430498.16037189914,3534443.1316731875,60288.03107271275,535996.3731992234,5947.795848173086,13480528.244134953,7165774.510285587,51.270561098103215
238,47663.47473962915,7.129148702138296,173305127.50835493,469.73605998804453,80494904.19699633,1325126857.8360462,264.47670768292306,40577.005779874424,21392.833457346554,35.13031867923921,364781.9857582945,2993067.2673438876,51046.43462215767,453838.58891780983,5038.632135578389,11415730.78634894,6068829.427842591,41.8682797952616
239,15319.52603912307,2.6980147166004413,55827686.04594138,150.8267768646847,25927230.369778425,426870321.36889744,102.60405934907523,13171.916406352317,6874.160480075941,13.370528794803526,118109.5453892685,964036.3608910266,16425.935624668135,146017.42021180462,1619.8711310025872,3676986.178978436,1955848.7683565347,11.730750959968155
240,63623.66399432822,7.748998252228855,231435871.73121157,627.6727729506912,107495963.91438909,1769606607.3553624,354.5016853125157,54172.20381998334,28569.832854489705,46.55668478826635,487043.1546193707,3997060.4093339313,68168.03288401786,606103.2367945367,6725.764596474378,15245000.192683771,8104147.845357476,57.195011241873694
