,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,0.26111262523377654,2.077121350701935,9.138307286449017,2.533428776737517,3.032179796609688,4.302239781333274,-0.824743214395027,3.2678295689619303,1.177771121243566,3.22923741250533,0.4260664110331511,3.748541427044542,3.3726358116098987,4.0609962948861895,2.8302400659054383,3.148245779814357,6.172019319151603,7.59670068983612,0.08738346759185323
86,0.31576370128654385,0.21452882366886483,9.076347331165081,1.5715587919354557,4.765686074262341,5.229733654038648,-0.12822018768774834,3.84465414737801,2.2724400537857905,1.2343855398142174,1.4908484387322498,6.337404857827888,5.1755318314999315,6.294184481287357,4.023255650506255,3.106053708539108,8.25139368186582,6.125341762116237,-0.3288232729101479
87,1.7064274427788222,1.6775015188374822,10.854597473968294,3.4184361110071464,6.754367273510409,7.349690010164866,0.8463777013065495,0.9639395705116884,4.115054124030577,2.628260900193964,1.8576383790255888,5.737479850561383,6.3561861191166695,7.245738796370924,6.574020152057331,5.080432582909532,7.517141705940902,5.294260872452485,2.904661303055734
88,-0.3605513547089817,1.2855038388933522,8.57929369916981,0.7227431893090657,3.946453108485823,8.675447712163695,2.075281612914157,1.147139527759669,1.7247540931877512,3.743296301008943,3.8224746376991394,6.141895544604571,6.540822797471438,4.777935556918086,5.024394283552066,5.098701164673617,8.812698814573373,6.35526157496451,1.3666073956515343
89,0.7536697810611646,-0.44226749377705343,9.689937006740111,2.951283512490195,3.7177785832755568,5.451072551577477,2.707403071363233,2.8246464473008137,4.170728939299334,3.48704548683921,2.2850583576027255,3.672583860939482,2.9790441589330285,7.945153148827688,4.082076662904047,3.121818127559457,8.373014588343793,5.568389303556884,1.1299853603572754
90,-0.4820674070850566,1.6531562267102622,7.79334840758952,2.261347951455364,3.7836813794946655,8.929947099772455,2.9880599054235333,2.3154676054084993,2.5884786331649576,2.1490597781443284,1.4664144226387053,3.606276796066957,5.027090394745548,4.979538707861323,5.511986811011641,2.5000116233192498,8.551622084846727,5.484428578569876,-0.9529730765663835
91,-0.35575413934520383,0.9009946672639448,8.1981901817019,3.000672173752859,4.812568023736949,7.69149030322247,-0.4753251037502455,2.1541377192311435,0.7824870964019124,2.9786773806338958,0.6665249089889576,5.447701862241523,4.5306607779199926,6.054991518795562,5.689765224350351,3.81468190348495,8.07905578689632,5.601080438806924,0.6049989302903223
92,1.9078251633561272,-0.013821021060771765,9.48692678841278,0.8746846460459863,6.563792982166536,8.310084712744858,2.8744571995592896,3.8400420162147406,1.9485653703300896,2.4141305045986026,0.6065046899458486,4.852733812807225,2.8036978668461665,6.084190771242723,5.2764871530281185,3.5599156485610233,8.313364747120941,5.723030033680791,0.10751316420101209
93,1.454769226168437,-0.4141455093420676,9.532017248628904,1.0822682515177904,4.145581942107256,8.300586006931464,1.9226806392266687,2.950633029918961,4.460305093020754,2.453737838670946,3.3047081507141938,3.792347276292196,5.668569681253027,4.562884565739752,6.218197702502428,3.863098298238653,9.401932117296282,4.00338168708176,1.0664714152107446
94,2.9462910128151587,-0.4914800580791977,8.72235159216411,1.0558432410263805,3.950270825234379,6.01246118567793,2.3188828887824817,1.6235214654017178,3.923499711166284,0.8041386994995556,1.0554285863821797,4.842072486379747,3.6012640478676095,5.942936782716643,5.638856945417322,1.9701652410697603,8.269029321785794,4.348681385050192,0.3700725662347285
95,2.011518520349731,-1.2879186504873008,9.977729536124741,0.09421627016800826,5.949140847132792,6.485505991350367,1.8774216568123099,0.6270249961313121,3.264411074764935,1.722279533824608,1.6593516532964798,3.0080465832915655,2.909293701676004,6.941808019347561,4.3360841844077065,4.899155828687934,7.62969492007459,3.360671445344048,2.5123798708131684
96,0.0014486506073505545,1.8794212431094972,9.571161618315788,0.9651542274991507,5.317117514493449,5.0745685268436045,0.057679110674171974,3.2217086069420606,1.3796875774222435,2.6862898939328086,0.7805241263414966,4.976029525884652,6.448008198856842,3.6570334022165922,4.939731905809715,5.568958166276294,9.640410383103848,3.977166867143967,-0.06225359845429512
97,1.9726357852558758,1.688666184980904,7.412434936050472,0.8651356702296011,5.63645566331391,6.233600078726942,0.0011796920227558072,3.2065781045014234,0.8876614565057865,0.5861455441577017,-0.02114152721415441,2.9745832270286474,4.997214444554308,5.826654751166106,3.212412887219193,3.7825106165657942,8.722399694085107,7.14799946179104,-0.04917972203579013
98,-0.5341220374494332,0.8475594030119964,6.798889598064341,2.9699381231529465,3.809116808000663,8.632234565583714,0.5454445373646358,3.1291198679597447,3.323520983276826,0.9379665668769412,0.002347985619048032,6.114439430505167,4.474729245575022,7.149938715304235,3.041214463691628,5.300762019960444,6.16903078842137,5.374977371590434,1.5250048148161062
99,2.9927469587312996,-0.6655217957696037,9.333479425387418,0.23651543550992704,4.740748378790153,7.1485896246395635,0.16019757203078755,3.58541803644392,1.1784082196413541,3.101359222420548,3.071547408489435,5.714218040755405,4.683018350522229,6.058192362773887,4.223047479914035,4.1200516525973185,7.508622697051479,3.4214574561146174,2.8435529410180327
