,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,1027.5937482822887,21.598427759335365,32488071.586483356,77.93084279565011,5616016.280009393,71289990.65606156,164.60787673425074,1.7844317268424015,1769.4543862704286,404.2184574868294,25.168832628934133,17568.204271966533,161415.0090579239,3134.6586866541334,15169.852590711494,388.9759616898004,765984.9514275473,1002470.4092892592,9.347525598464207
89,275.8187111059213,-3.310119882913006,9115140.588060671,27.77185966646865,1574019.494917708,20001469.876786478,50.00456840326409,0.12290908429241165,527.3296756274775,110.9243127581493,7.001046213570504,5207.590609687663,45234.87368469063,871.3093263519185,4249.149526973147,105.40842527664421,214683.20088250746,282261.85487938614,3.1974145730485524
90,578.540530895644,6.205902777873883,18294114.294597056,46.09103394249126,3163767.488355514,40143837.54899426,89.71063192087065,1.1834128703909403,967.4122821658401,223.4339354298737,13.340636982468055,9680.776245888015,90943.68046416814,1772.7725516702374,8553.547000210277,218.16808941623114,431516.17628464114,563686.3274101028,6.734794273132653
91,205.76017992507047,1.8082867248317305,5534534.071542431,16.68259078331277,972304.336595463,12147342.300699377,-5.462773668718823,0.11116700156329218,-16.56749518194139,58.38043688519675,-0.10490297224593004,570.7377980349943,28019.60656802331,612.7899309856411,2662.602390402912,80.52294358862248,132630.629255957,161537.09370770774,2.79426172596814
92,1879.8832830390304,27.372468824854494,55489561.597215086,153.15035261184485,9648543.055735957,121772960.42733693,163.1620082296756,2.770343343090231,1869.3359905438297,630.4504214788843,24.965726960717237,21194.223016406904,277602.0672407414,5642.587063395437,26214.303302749526,712.3974441692046,1316059.4746602508,1678782.670847654,22.455239928907844
93,938.5542032522225,19.95786439942475,29623540.18585311,70.21139368828392,5120317.760772221,65004119.55628116,152.23322292682738,1.5154022476162905,1624.2608434423257,368.9229599768345,22.52798109427403,16097.04463761843,147163.5892489746,2854.0612132187152,13830.329332408915,353.9328620373986,698375.053034194,914392.6426982315,9.18639767344116
94,864.3022824339909,14.658517474949166,25877906.584411893,67.58053507364065,4495014.830630492,56788746.691556945,86.51848351062624,1.9084865497370584,969.4392976237069,302.34206586402877,13.299775075213663,10612.983560979954,129299.25574128046,2604.7524623241115,12198.344119806052,327.89387249902677,613111.7206837852,785660.0062305202,9.738101715494905
95,2396.0691942641483,38.12899694846099,70202721.55930261,192.6822533166686,12211327.504406525,154062031.86488575,197.91070570200137,3.579823343935266,2274.331301110643,797.3877333419231,30.236014208894467,26107.149212681845,351353.5594648897,7161.11326060433,33185.602227114716,905.908470903546,1665624.8362561814,2121268.857021461,27.737020780494678
96,1398.449249261303,22.049451773029748,41401763.35413286,113.11239062836256,7195380.4495055135,90856355.58706918,129.7912752525241,2.010101544982417,1467.2996357081004,476.05804230559903,19.50624932508882,16370.50699286065,206998.37294539125,4192.568475846667,19536.564069268436,529.206699469282,981443.2318507797,1254687.3359421745,16.17586789348116
97,774.1002557995492,9.74494589588994,22322702.16410833,61.1368666456751,3888592.624260385,48988897.29275616,50.672773334137716,0.770223162265343,604.5405729434193,244.7595207564856,7.848639261994399,7405.633088954951,111920.90642856123,2306.827710217031,10586.566019805627,294.79365169899097,530406.6201598495,671135.1443828527,8.79949580833846
98,627.9875471815773,-0.5571626793473294,18687217.58282341,56.53995912931208,3250313.4613479604,41009655.75001579,53.96900974069409,0.5916380659900105,607.0745564873582,208.55055538788173,7.5401344332932565,6997.956090834847,93524.28457293625,1903.5518807511803,8835.704939526597,238.16312439883677,443340.5943044625,564801.9553819555,7.8103989256981565
99,1071.1728233523004,21.40190251280238,33008658.51766898,82.74847653268212,5717847.158962064,72434440.46173005,142.0318361944321,2.2285842048924027,1555.850916566669,395.3506176205922,21.48610648613949,15991.523865715091,164405.8992397178,3246.995062050083,15480.518036573885,405.0497548347737,779887.9152275582,1011512.8170143885,10.651948617652668
