,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
541,-1.994988371216723,1.2295254151628325,6.435782036891672,-0.31012480990162716,7.74397440912626,1.6782590278359573,4.550271337327399,1.3497070337542993,1.778005147358585,-3.3683163736406603,-0.1735275252286237,-1.7704282549893815,2.3134876628423733,0.4845872073451707,10.168616781029254,4.270709161078166,1.53577862462011,2.556726570026245,0.7676214468583975
542,-4.606616417820563,-0.5146013289447878,9.329372439977789,-0.9949899080395366,2.5310002865852943,10.076447638313152,0.4420269192438182,1.8485200509536965,10.624958835429192,-0.0460036263624799,5.850799653965311,3.5598423319918022,11.219702280226942,6.336110365770293,-3.0451909852045316,5.909744591455291,5.934727111972698,1.131556761561443,-0.943780971002612
543,0.06752634175038752,-0.04245074147459105,4.7304190162735225,2.478289670117489,1.0809954145554213,6.489383389361134,3.2685106978029053,2.458766444224296,4.34677816322624,3.8708108583424288,4.075975026572027,4.11092135096597,6.966561426340533,8.285446246996896,0.37981472292284835,6.542558802269214,6.509759208178441,9.728501137405233,0.4265517586224973
544,6.166576049385628,6.979544084117296,6.497629201838322,1.923491343836246,7.116182993776155,4.63779900435225,-8.225771857633537,1.7327660931297566,-3.073990734006704,3.4727346269969015,4.112543460930587,2.8854864420375015,11.345641870107633,2.6836261057356565,-1.5849805241908568,8.09076438062809,9.321468399213403,3.0143042941364726,8.977232877263353
545,4.613663373360611,3.679445992061135,6.437260280492131,3.6212027089942582,4.407408672348095,1.8039535621687843,13.65206739357295,1.282775805652781,1.1849342462710324,3.849779922696495,-1.4132680559189765,6.164523020038711,1.1218249576433146,6.1633165086474495,4.547193804835812,6.298000253816163,8.927217274566626,6.13989308602963,0.8024107105277933
546,-0.40079072298371976,4.868557492421998,9.102105146366474,-1.3218924115522817,2.0532088227117176,5.145144880348858,1.9303715810007387,3.7557905434446424,-0.6845077995857856,2.437079322248809,3.5696309369089674,1.424089629922093,-0.3562444617596472,0.6235221615483368,4.684703437648944,2.339403377620885,10.060877242479549,1.3228504143718238,5.10568068024443
547,-4.495998883656152,-0.0849220744063155,8.065135678051087,4.343169180845212,4.510090310997951,7.080619172519235,-3.3903345332748103,0.7688971372510465,6.327898026314125,3.0854783539101214,4.703592436558042,4.735655703836998,7.241033088077635,7.901623920736492,6.823347491540305,2.469671568288355,8.417731745057772,4.23024498624333,3.741572596836612
548,-0.23449620900996104,3.2957422449669824,14.164368324976436,1.4654581119445642,0.9549941721855131,6.550267491097994,2.274559567778006,0.8037643826099532,1.4526535238123528,-0.8439573347730818,7.830249469467087,2.1430446889206247,5.405576640361481,5.62915620376854,3.404003087573992,1.979893208270732,9.235157227494017,3.06240904618478,5.106397481450858
549,4.484009850655387,4.434849521481765,6.908755305203893,2.8770485666720127,2.7061583883229714,6.01219333668199,1.4979876075594407,3.5106054428808524,-0.2746748308823035,5.457223941374442,2.449998559532896,2.4089273455062816,3.5409019906069847,3.6687268746263024,-1.2313479778500938,0.5253061524041103,4.094646016649954,3.1874788930723432,2.5875506038044134
550,1.7405015037313838,10.762104745704763,4.319724759808471,-1.4410070386355995,12.542649768705232,8.292692158547542,-0.9454591100703975,0.7449681730151267,-2.489938893092033,1.5935553884844262,3.565343143030324,-0.9165263670551695,1.8143880876560088,8.286712152775396,3.764934632626759,7.155662675969161,8.955411506711044,5.532488536645714,-4.180953413223039
551,0.49013636215047474,-2.641934616191506,8.34458119840447,1.9708663555983912,2.9371998846794103,6.92069576776883,4.465431621193506,2.754054231717133,2.7903545860177523,4.013860505090041,2.387955117993149,2.5986484750089582,6.611323951823656,3.4636466364535243,0.27091866770232365,7.288674819890986,6.165649334004783,6.666658293278212,-0.3832935917297192
552,1.6695393944520802,-3.9467100000470667,7.558908531829044,-0.5422033398166337,3.9525275065398686,11.991550263870238,1.4822335917664722,1.9949416822710133,4.76729546738507,4.709445474953355,1.6281692218737787,-0.170857252264347,-1.1726472956156915,8.676232175778408,6.526334020437539,0.07521335957424746,5.412997978784487,3.800184235119496,1.0645891207328448
553,-0.44947642944195987,0.4037376698931685,6.92503807971195,4.490936688852564,0.247187675211181,-0.793956402450398,-1.7983404036302475,1.8785843095840717,2.87031393723987,-0.3435817925304008,1.3268591538668626,1.6708989755864643,9.089944057211861,4.843140791281596,4.166891225803269,7.60078187571422,8.676590856114865,4.513980475390729,1.5366838623675472
554,2.6159852302525928,0.6025955617961541,7.386528536792275,2.5885935592673506,11.952047087802022,6.494746318633715,-0.975741552237469,0.8889003456265492,5.93088897296634,5.8588834253559385,0.7400972821267164,3.7450449815197078,1.291170088980329,8.166346953036378,4.395163404834884,2.483252674918732,6.682305005783112,4.545602657229032,-10.61358343009573
555,-0.28170793423555207,-1.197667279209513,11.296748835511337,9.147758700504156,7.632633662677309,9.737042171145681,-0.057959330009563215,0.4347625393334438,5.291205723128854,-5.5413734178149285,1.2931354435110616,1.4713278295448475,5.646917010885136,5.663703965745782,1.9142465189606326,9.462831539030542,2.743549877986019,2.696757156974655,-2.606434278244378
556,5.9204360086001175,-2.389652807539764,3.4535110213519964,9.268583291343008,-2.5783216878350563,6.8741848873076785,3.433430883910759,3.34549382364914,6.265035995340655,2.871641865464161,2.172891256940182,3.678015242532883,7.141993694557864,6.69122832913613,5.437120542907558,4.971606934886552,13.052407625084733,9.239459805056907,7.601065239951001
557,0.7734019938211443,-0.7888340621286943,7.829516888872787,2.850644639134468,4.275684687086837,2.7046799197380453,-7.380358006712831,2.2891578824322822,-1.6535333640146472,5.309597845357284,-5.906389160327222,-0.19491573763319048,1.5142390134449983,3.943754341430225,4.476045180045483,2.357668271120977,4.580450894863786,1.6822441265785109,4.194760296986658
558,-4.26097797418328,-1.5559482546184427,10.206958678852732,4.112311384807168,6.415446593426049,5.565909833588558,1.7399839481304373,0.7699761387582815,6.017019658649727,4.150704755821415,2.613530518220701,8.86505773313852,0.8809212233307786,5.521853808023764,6.531623170197117,3.1227363095567853,11.140548983308644,7.516301772825763,3.5733273277156408
559,1.3749767514112528,3.276664269015325,4.943951035816163,2.4415983703727298,2.5705648918796795,0.042057719847145236,-3.5623333498860354,1.4123573314337206,-1.2880314930029484,1.1189890702063041,4.463823911095622,1.515962613814735,4.065899882972069,6.423589835742535,5.7261642724798465,8.657074574121726,6.774692310519609,7.426798408688299,4.391141259474235
560,-0.7416257934401999,3.187043969968999,9.589835273249836,1.751170774378342,4.952837859055359,2.8957627748419807,-2.5689641586645355,3.7297488244980594,-0.49175707766502685,3.2971613561167885,-0.2068085008233711,8.564502647383996,1.6122108949554401,7.233774443380001,7.1605581852073055,3.7713713327706255,3.7511558764144923,6.045605498170315,5.619943568482028
561,1.1374828242925026,-2.207313356269669,0.2975330769809279,-0.5677338195442263,4.037991088117347,-1.3067358567519385,-0.2984365743737307,1.5269519898167752,-1.6732557538099107,0.842792095827706,6.102166132474707,-2.1862575607449153,0.98358956660566,6.118459490100932,6.431115724314431,-1.8320436639126032,4.706848530743818,2.175294768766645,5.55168220015225
562,-4.335835124187363,0.708083586623445,6.249610379672297,3.9805341525743594,5.5453583555203485,2.5187255346573227,0.6994912326533822,2.7069075089223134,3.430212693037766,4.437340124268703,0.7922323821848847,3.798173309081034,4.6221791470891755,6.371483993059782,3.8269730352054587,4.326784578777271,11.666774059978575,4.56558653136976,0.0355396890760421
563,1.1528201441599704,0.28629079214964126,3.008641961715546,3.941599955696788,1.093819880501134,4.892910081208748,-0.4844141493507783,3.520255267681517,-1.174381090194832,-3.1170457875022786,0.613166137923252,4.134292783628933,-0.3707473540653514,8.469773027536071,1.6571139211365713,8.330368684128107,5.032031711403171,1.9464699832784529,0.4032914503907459
564,4.710485144961156,0.8282730950679219,4.135131357010422,-0.5582811954309206,-0.23879452315246352,4.914002092247372,-1.7050159250963617,0.8052169395551538,2.550113128996338,4.497544411889949,-0.9410057145479396,3.19723633969324,1.8934700949340804,1.7967013242973011,6.605847622531677,11.887806814039125,2.2197103126594158,7.658877324013016,4.371315352849347
565,5.7505333057219605,0.5743441741054038,5.982530381761566,-5.844865783003762,2.8655048102262617,5.926656235955591,-2.6539457027580973,3.3780796193585063,-0.6255583673268291,-3.1837366000298495,-0.7279668991211634,-1.445032881792018,2.2217702927028915,5.36270348952022,3.892053932889712,1.4394640404437742,6.84823771291744,6.18143620084646,-6.079907825155775
566,2.5169679856005844,-1.1059881256627766,5.920239057794585,1.8366848287755302,6.214004184387124,2.0871874878067915,-1.9050802097018276,1.8558510410744695,-3.1735361602390326,4.855306516071284,5.489100717255905,7.068119684686935,3.6779171154563857,1.2409313132269117,9.95919478900579,3.915510473428359,11.32323993490758,2.140986703504188,0.28117000062692954
567,-5.598709608713729,-0.42745738541914746,6.491557754630791,0.2734872730355973,1.3278787210612744,0.06416973690752048,-2.4932376011265216,0.542464667419932,4.413808972830126,4.277464224826077,1.4545647423323433,0.23013214010542793,3.3933748731303313,10.370905926550853,1.2110503282595895,2.629414755608083,7.87608030303888,2.814092428444299,-2.064642489762658
568,-1.5230671890286631,2.087608099571614,9.648187044688555,0.5656460719007261,-4.122212900076431,6.295906353284076,2.1490643510423535,1.5948316702925318,4.25696257915111,-0.758553723452331,4.44096952202424,-0.6565690908199744,5.732735458112739,3.372767802352967,6.536112641427987,0.2646559976547018,2.8673674600215264,7.789690640705925,-2.3069949613732312
569,0.09358710276814863,-0.23768974485546235,5.373812815455824,3.2568839749291474,5.4537462619511645,8.15642044231447,5.111077665285538,3.7246680574613076,5.683138277107754,5.428910204619497,2.435383572884692,9.682446224937184,5.291499345134472,7.369838295978875,5.971617344022579,3.6795535290060433,8.955512973351745,3.426902605178067,4.531450471396848
570,0.12404569609560923,-0.5948751530807608,4.6539292064174775,-0.9746539950678432,5.893159395593157,4.571130678216302,-3.0204881812910664,0.9386026620866184,4.59116433152734,0.5711028472139379,5.42635469087838,4.876723386712552,-3.3867113588937325,0.810664374274177,4.781733552326874,7.359710908511609,4.964667828217881,6.259844933518478,-7.282921677928862
571,3.0793762839376746,0.5765113266279104,6.298115378114678,8.501724080053059,4.320302838107506,2.881792873661575,-1.8963724042591628,0.0436635027566914,-3.3037012301807627,1.5209303136257482,2.8361429427958136,3.630825210275732,0.49632036844082883,6.946441368292279,2.479490124690135,7.948684336205503,8.54491469831181,5.361719630693699,4.411329192766882
572,0.09584664092241368,0.14559020337245465,5.777563847100174,0.2021707529640957,5.068077149069205,5.491985990847797,-0.5598350664058029,1.3826466252243583,-0.5595363293097242,-0.7434916699917302,0.044301256438298964,1.3519395720981682,4.240288175243801,7.374280977224677,10.55986071918885,1.5754243964407215,2.140602155671411,4.94953356850432,0.26398205945172504
573,-3.8722858274756904,-0.9802048603759871,8.272276184044685,-0.6136223973036281,7.790913096138481,6.4171827873711,-0.22135989498961472,0.6741470326812191,-2.7621219205389833,2.04290634603789,4.58662606170169,0.6146743657830074,1.190092637068382,5.135121221506885,-1.706953517786396,0.9842340604955944,-2.518026897199749,9.24801036878673,-4.482550445855182
574,-0.8185202019196349,0.9539026889511365,7.111109584247475,1.848912492953819,0.8724594554264549,7.555797061801072,-0.3911030755416511,0.7835031350001787,0.39495119789390565,-0.5303427238916076,-1.9988305425013757,2.529128683535569,-0.3696875726841906,2.1725208842921773,1.1433447691919922,3.6283864212570633,0.570655870470552,2.3566122621625025,3.764180065801142
575,1.402824518355299,2.395735856659609,5.727038910775704,2.179558327653309,-1.8789471964516116,6.21675131803097,1.5362504399937942,0.6683718697665006,2.4797102185136026,10.195517949733718,0.2286544848575307,3.3146134857612948,1.6187859924186037,7.1724706219518986,4.56007410615384,1.614635765006533,11.870331132285374,8.199562002034089,5.1764654382543585
576,-4.128272803795229,5.1909290791035705,8.687478628121667,5.160709863729581,4.452810390206351,4.542595745918685,2.9277670932477804,3.8663795187905405,3.850134258724183,8.675479033754655,4.933888579781325,1.0237560920855202,2.8322245766640655,6.466088990033534,1.0055845278269504,3.159890906095497,3.666424117426299,1.9464883304906158,-3.348503835642428
577,-3.151310601520287,2.278585557837724,9.844720500810064,7.742770221482216,2.944909509654954,2.952805282258643,-1.6378469342439166,2.44165791109162,3.5434486434871406,-1.0040680907001187,0.43177241270236477,5.166298546199145,-0.03207844847314467,11.435100925614528,-3.436390012191195,2.703807341146219,4.603799150974557,4.649652276067207,-0.4564999935320764
578,-1.9485951457451653,0.5197245583773685,7.708538041099068,3.0900334607542277,-0.2409931392127067,6.689988182199171,-3.8494141280499843,2.191796483180663,-0.8563813481205658,12.415177958807872,3.5182844783778418,2.7726371668489453,4.191775472432235,6.634098999112911,5.302160419715456,-0.7550190987615659,4.474042370046589,4.693440740274811,-0.20374468911929122
579,-2.875025353414567,1.0415407345334868,5.769799212325508,4.433838704599942,6.823082253818558,3.2196201839467227,0.48368414673520665,2.0235971319466404,-0.9616095041563897,0.4115498619181541,0.27187141714674357,3.5601001787174975,2.2367041579233886,6.330628011552411,7.298644016441401,5.596097758720608,9.47775084847676,4.417192542068576,6.741610383117071
580,-0.6714615349130881,0.1978561624365961,8.728674635193153,-1.6683510589113493,1.7647664201492894,6.821118379562974,-0.7825847737883178,2.619480493613021,1.9632041196542576,5.401380569707258,6.122289221834889,4.594615901195569,4.4341429172401625,3.7258026354748575,-0.5368801209478238,1.9651475428387708,8.965907423852016,4.5129591831000475,-0.9207734851291182
581,-0.2865654735842035,1.1290992252094827,10.371926594122407,1.661502013974609,5.1075450417554755,2.8769067389424325,1.5005678659700765,3.972546761109612,-2.4265679973757166,0.5412014656698396,-0.6002292773712821,3.149075915748597,5.405846416082234,8.341580316806414,9.131256673188608,3.9609018038887136,9.946231892150855,6.548655199107364,-4.801097236120139
582,0.01597036156936482,-0.4474167931768013,6.696718197672098,-1.3203005733400388,0.8729611950844274,4.6055093504720706,-1.8351646585798398,3.473908954713316,2.056790772838477,4.917604588999016,3.328449146554177,5.838359165153034,3.4171238741617582,10.980946878251332,3.4637982091214594,4.381725525833291,7.0042572946373465,4.700892241922702,-2.577342577795327
583,-0.6060750158831659,2.2335133160063148,12.497030018947662,-1.2979652771939558,5.969179357569019,8.191198306708857,3.072210106940024,3.3093992443020546,4.541506626477034,5.019806705619112,2.259192821146271,8.688029404244398,2.6692733178007346,3.1875787256707913,0.9150421755253841,2.5324145907572326,3.877278346371863,6.173627830528616,3.3465943909663887
584,-0.2775878183942472,0.29399224260811896,11.93988622564644,5.531897288578428,3.221383824473261,5.69168098422108,-1.9430332460687707,3.502150969598791,-2.291831681856571,2.292519067233893,-3.7057290929270716,4.53369253304648,6.911029654385583,-1.172728739002649,10.200175615965959,-3.3706458462640545,4.569195842931251,4.4400323569069595,2.1687182386706194
585,-4.848264741635723,2.5969293629148864,6.7752822535151,-1.8035442075879653,1.9809261185069476,4.609986153419652,1.661058887346649,2.0986875348309817,4.176041449672167,-1.9849488721242856,-1.2516505911351192,1.4799014459058975,-0.7883394757199422,6.777013390361953,-2.974719001383366,5.367671725618519,5.260020330399019,7.060074307285218,-3.363901642198871
586,-2.9363176673841225,1.4597733595417508,2.129637276288725,8.871924168094324,-4.395973828115345,6.734918757138192,-2.207649242638006,0.3304737324411895,2.4297515234906033,-0.8597147432383183,1.12676429847515,3.614193130107264,4.237577575683132,2.462519998256065,9.85673612126602,5.2083940849442385,5.79621556558846,1.9465405889406533,-2.0029279042231005
587,-0.9727056300048411,3.050258879710194,7.384364706199487,-2.0263875577157924,2.1247412410090467,8.143296152879037,-3.1897083251988767,3.615310783219345,-0.34429009892958895,0.7088833839664006,0.061115801754600296,0.6161209357517672,4.259454989851806,5.042582909369749,6.61377736062329,7.204228358501965,11.121290779544427,0.05725602727561707,4.024909384075776
588,-0.38506861424440175,0.964417741557063,9.526170423278032,5.5680137466372965,-1.6444646289544975,2.0263885504860673,-3.489642621925381,1.1731070962823065,6.475275101618786,6.840328903929777,1.8190040511891552,8.554144286154758,2.776714560936865,6.272419731028495,3.053162395711834,7.026470332910214,4.054437121722718,5.879955859259651,0.5734709414616275
589,3.8906112363134824,1.4239849632646215,4.117105634347117,4.9930342067356825,6.017130810335143,4.957460700999441,3.1326200822439034,0.5198469709525098,2.431511608904652,2.390476424142821,1.6709702348130504,0.8314278808449815,3.7742013021878202,4.584160666835167,7.761694406349881,0.2715419847495304,9.290435911609691,7.235170991403474,-2.8931023446677853
590,2.994453545250885,1.8276864313347416,0.8928992293572922,-0.9320659250892691,3.96799946715486,5.671050296090814,-1.5030105643399696,0.08094253871310908,3.0880763251200736,-1.8206657918661777,-4.8646549479254935,-1.1558507769528688,4.305909611459835,3.8504393333845863,1.7012852685937632,-1.3036887543274789,3.0181948438227835,5.840349002958294,0.31673998684495563
591,-0.05809404666413137,-2.6201168982357563,8.523318783235606,1.5029845575131797,0.8033090068880364,7.266426606213011,1.3297492441230243,3.332255163850811,-0.3218548081422936,-4.200339479378874,2.1827412154943198,3.200226980919534,4.022330298276323,7.616272632671886,3.5004361037142786,-0.19636193691477466,7.100690369379253,7.696185058297897,4.227402930077907
592,4.821313784459928,3.121903057525576,7.552969021222175,-5.9189102638565245,4.124475746722267,7.635445406575542,1.6964234633519044,0.9448456278878474,-0.7575096807527979,2.6632310437831097,-1.9478265743383232,2.4455338683387233,3.700503269730298,1.3976766132395193,5.708622892924921,0.31668607597252274,8.727041068267038,4.5302669922504695,1.0392174507472123
593,2.5416436484307257,0.25262741003291833,9.920563741552908,-3.209245959895856,2.26141437083088,4.68271860914046,4.326873775308654,0.035846641192844864,5.904925912855469,1.1796756917532163,2.352243127821222,-0.28408854408663986,-0.8329609904866921,1.0483400597242853,-1.209500358709871,-0.7332732683163528,3.398078081150709,3.143635421107275,-0.2824034020607099
594,-0.7548372449055388,1.4019844696231756,6.7726331181118296,-1.1777057746734902,3.8977889600146582,0.1824523965118532,0.2355457830835498,0.9928612930350895,2.029443468585955,3.663878742610166,0.9706620573804783,3.165478466609276,5.457047764946746,-1.2599098020999069,4.490313427810119,4.540240498581296,4.308945892815952,4.193599582395745,5.740322470178723
595,3.1006136480144666,0.2776039616514083,9.31851189698069,6.144783127450783,4.788159294918849,9.3349609798322,2.279446930740087,3.5850547036991034,6.413090609900131,4.437234038260667,0.16783490819601443,4.124167706777265,-0.5106288640071899,3.90716494523021,6.058874477859433,3.8388899774730643,7.127355306500168,9.765505867236353,0.7430718289713626
596,-0.5928159788021174,-0.5831799833210863,6.053834256757831,2.1585316632268197,3.819800207494902,5.796821827596584,1.799856389289085,1.637959871753932,1.6251484341333562,0.3795900569578703,1.4699279239968501,6.44050713980299,9.01416507525503,4.7450694548929935,6.362275407482288,2.72643216548041,14.513057404281847,5.3674192363390585,4.874439488582064
597,1.8717830937626752,3.9037798916656823,3.4127879069981057,2.2502770969667827,6.23869246367569,3.7791952644674156,-4.187446360199848,2.1139682831073023,0.6955756604864294,5.7662594141612225,0.5931727135717526,5.6903204462574495,6.403717840320274,5.736099862495678,1.7903197436629588,4.40799029308028,6.854234096745927,3.8811270127425073,0.34609306998953504
598,1.4349849642715284,2.3896328125304804,9.58401471062985,1.8035712431773196,6.279964879611893,9.228707130350841,1.3149345618899948,2.2394091969666747,6.146354851741469,0.5435219655250751,4.701260333608661,0.593455633824342,3.2942101091160727,7.149950866601603,9.615911563662106,5.880422765863734,5.788862538751517,12.061474149105461,2.6532090073005588
599,-1.7561205529081518,-1.7563756271622601,10.055641026332534,0.524567289185914,4.945690333293032,10.293091835613167,1.5250815805936966,0.7791722855136802,3.2834799239075876,1.461774052398755,1.0499880070161678,5.350034217388702,4.989588702209884,1.79255263027706,0.9246356991860454,-0.06843684094728841,10.92031447990372,3.4593572687718273,-2.60568365555144
600,-2.5074094195610606,-0.2667406537594734,2.2826011764480727,1.4643714460948465,6.407761757620588,7.571701795384968,-0.885141496273588,0.8750384185323528,2.8041819213852164,6.730226625240674,4.1972195009820865,12.249701647517988,1.496610370737832,5.240030409219813,4.659367562561776,1.9219447993729473,11.927558998647648,8.564372858028136,1.7889187519910565
601,-2.4751096580874377,-1.818119762798545,11.292205377266054,0.7066359124547983,8.262155949973783,7.535171760946005,-2.774495450965115,2.836955947134413,0.6939637039539417,6.930196472073256,4.242927339952352,3.3166118092984784,6.083777696432323,2.844792856259319,5.148333003770435,4.269610777785502,8.315348312631304,9.092997369103493,-3.0573106874610287
602,0.6152102140645389,-3.712708616678278,8.580845811559094,1.3220195351130215,6.826443445702878,5.431102836802408,-3.702389382894565,0.8178026362372459,3.784361209126174,8.866590067094231,2.0416338152224536,-0.016347967163788724,-1.8370085560543865,7.163485788924895,7.56470009830367,6.987533908435719,9.661021418952878,1.982019445234398,1.2162063672168943
603,5.137063399392318,4.172111817391695,12.359576447567019,2.5900154075494015,5.781532717538651,2.397751395717946,3.799878317715157,0.5417128515686391,2.2662810488779344,1.6232012446953203,1.1124454368863677,3.551709552910946,-1.7649164649686946,3.5751427411562196,-2.4773906006113044,7.316056411931005,6.5359721019113355,5.22460804965651,1.5223714603489036
604,1.0226448819617766,0.041594034026155025,4.128063131583662,1.1469625136384765,6.475360243966304,5.147991230898551,2.578481917872632,1.456031591989439,5.721054913161808,-1.4875421703217908,5.740876365078549,4.193476106391113,-0.42658178976431316,3.976445766259671,1.781074823967041,2.0059339421398943,4.317440322814754,6.2750594116568275,-6.211101279690784
605,1.8079814802716878,2.281567441369095,5.66912156184293,2.041456841877052,4.148962422579799,4.189541471489478,5.020925288466484,2.1986325500649775,4.143242831088556,1.4683996068172356,3.6855060934908135,2.5797797838133922,1.6484208590833225,3.4735742606570943,-1.6959039066646509,-0.029340980829789753,8.158156871185472,3.287802881777968,-5.466918008435467
606,0.6634427312186049,-5.508604595702518,5.553952884396526,2.4346760641512706,1.5962534112368583,5.88840617699561,2.6392431414068818,1.9306005666985206,-0.15073843881814586,1.6211474241124,0.1436640295819016,4.005651565748469,8.015104423730097,-1.0139238347698836,4.494234308691283,4.390752412449137,8.044036366538576,0.7036302679194009,3.452680150037041
607,-5.852797044034351,3.1552393262925316,15.702241168172758,2.9579064689440533,4.150147388973209,8.222177905693698,4.013431135089937,2.431932814335067,3.602595665402923,0.4829491975725211,4.613459055362858,1.2511322579518507,8.005304612808354,2.118540209210568,3.361345756814771,6.370736667185779,13.596112772378278,8.990949535707703,1.3536852194989732
608,2.3379395880253977,2.8383381374713923,5.393659210042753,-0.8934980508504662,6.810846930884749,9.792697655227098,3.337483383994558,2.284110028086955,2.7904528715609342,1.7650229767583374,0.2869752566284596,-0.40076611585937005,3.170701895903412,8.986188342174646,7.585223805878906,4.482323489641465,9.661548777301938,9.00599613215024,1.6210796208599962
609,2.2254740766175005,0.7879397462536778,4.421100119975782,4.083322110699475,3.4595710872768572,4.437306663382987,0.687751768652697,2.8468552307103834,8.559468253425633,5.4696952696767465,6.453122333302202,3.495199300876491,2.119514501532481,-2.6474625706865327,2.9483926193429886,5.026221231609391,8.615184084794322,5.1824207581961295,-0.25388213913665525
610,0.1994815552133259,2.7949101243220236,10.393828214135732,-1.4767505262303033,3.2435187615546393,0.8403234147734047,-1.7572752857743175,1.8480605312621003,2.1868059137093705,10.118572769468305,0.6985905392650917,0.5740124574730743,4.557510832672936,5.573136672584858,2.6239594532826116,2.8807826316776635,7.693390156359237,9.177439675924647,4.660654792929007
611,2.0352895119484606,3.127696862815842,9.280025992386795,9.44938284081515,4.385221636713092,5.886097850335103,4.464196435244787,3.9364761615151713,-1.384767022510851,8.477995487216546,0.44200352953960076,3.5496999330680468,2.9736764001285887,6.575772275672298,8.21327010015441,2.2787150858630563,13.588573222438807,4.463136839551353,2.248760997707978
612,2.363412561280231,1.2175162701240836,7.962668168413131,-0.054704933571741776,0.6702568475081936,6.263201435960238,4.218640061580999,0.6210736283264051,-0.07520493495658753,0.08286084505502234,0.36429370045979304,-0.1597650107385271,3.673454057525446,4.859905209330019,3.420102401684127,-1.4818067614808932,8.767972973219095,9.337922993881088,1.0573551080754484
613,2.422684683334369,2.611108708570522,7.387136283007937,2.9931960573336234,3.638045163915581,4.14597216185698,-2.384360130576046,3.8384252646898394,0.23771528192172808,1.3142604660263908,0.9635632173638611,5.736932798275095,6.667941705328559,3.923131651102293,1.171103548088785,0.5207489997534287,4.029140678904214,8.841171903202813,0.9611676990163961
614,-5.657068930502291,-1.1338829427599704,0.8593041975489033,3.695553287505533,4.956103747451163,6.805294008176392,3.270228361164389,2.757753947817849,-0.04613845824371832,-3.573427401764871,-0.055819423062300366,3.894207312690985,4.598703951690027,6.132233194770869,-0.1492932911143181,-1.2502360260551817,4.443827251875888,5.6261781981110115,-2.6908907527491306
615,2.89578526928652,4.614728949759164,7.673698036651563,0.7395210674644084,-0.3770064305079539,1.7691399553453655,-0.627772330509759,2.2182125180640533,6.749086618192885,0.7403313753594669,1.3557281305350215,0.9643761653928475,9.335074935507699,-0.0011411083516312814,0.1346947762202726,5.863856035574838,9.486789080079145,0.05290597298309496,0.6881313805469744
616,-1.821291310782238,2.2508949728188483,4.813419729956579,-0.7993583218202003,5.407159489306162,4.157591793224503,-2.8406402566213407,0.1580455166643775,-2.541466634066089,7.08946348789839,3.5595040809699294,1.5495808839506204,6.591626894622983,8.192777171640078,4.146649698190784,-1.3709550852557308,6.708050709998801,2.8576396375609283,-2.9664099701524727
617,0.7215833397154287,-0.6454015869465062,8.47688853474945,3.4550773516515014,7.472170713906891,6.278232829373941,5.619153096048567,1.3448432207096892,4.483264452405773,5.474573812499406,6.0218718942118095,-1.075994940362297,8.56862234211329,0.06553121211667978,1.3049299142564017,2.2940903407571342,13.340552585668286,5.393206690457646,-0.7487274344062149
618,1.6436682985236626,1.1256187981838783,7.13176764802681,3.915894605614367,3.065746155272863,3.4639514975824115,2.417825647841936,0.4432383535528004,3.6245162426664885,-0.8386214239819969,0.8411066068624313,7.1812316167136725,1.8503577532961284,6.154212605919121,8.265270726638313,6.4973952785702895,1.8884831610982555,4.1064131543442794,1.6549925308474727
619,6.124945780198607,-2.7621319035056464,7.287966030988898,2.9759831242661985,6.998786174788082,9.310265020921044,3.404634471488446,1.6367520720255158,3.7071681943560515,2.2501339072261994,0.4293445425979088,2.9321315904890564,8.179279773749156,6.943948790501451,5.201503486403221,3.698117611573939,9.262655252738421,0.3953820519043001,-2.2567704779857753
620,0.6800757190656762,-5.4185341571073655,11.15977172033587,7.865821446501203,3.954912919791004,6.936446442999849,0.6853483452728204,2.384888634438623,4.283069691447709,2.0766133957009165,4.491758723319034,4.754587197622865,9.319478823055373,0.9335417499968885,11.560329817525876,4.317205902650097,5.010405787926668,8.376815171540574,0.8277338170319889
621,-0.5968943722899038,-1.529885385175219,6.3978923935521355,-0.2910729483665553,-0.1623712980152896,5.528380093430665,-2.9555065916780476,3.6665790950400137,-3.907689195065495,0.8559862746929325,0.5617262602319171,1.5609810690671133,4.345507004146927,9.506628158505341,-0.4816252141394215,-5.337952918028902,4.193507614475731,-0.7803818863582319,-0.6318682865499405
622,-1.828844421300297,0.2664246489211963,9.43930596468405,0.9530614218048825,5.191043334623398,7.416057457146166,-1.0060329636844698,1.343088774861076,0.3795686712751727,-0.7521348746026537,7.516058221830393,2.5132586086707676,2.562216716628151,6.673068300114615,6.309607185681884,8.35362068546038,5.323242790790318,4.60000332947964,1.9096055723010448
623,-3.4859074835875123,3.078524902950851,9.760311447937386,1.3371169265203455,5.29066189404424,9.397578805823304,-2.4446858958385165,2.337216858482934,5.390876489995247,1.957199267907158,4.813605568808198,-0.11137044435072418,5.368178584661151,1.550822791550614,9.54682729198352,3.913882617171327,11.56447856771864,0.15964891158720196,-0.11022598055729715
624,3.4331022449394286,-4.125189388722723,7.494926997824691,5.3655116622095695,4.576367074914171,2.679742489539822,6.95279351949174,0.29696244795967264,-1.286503246107956,1.5928499803562297,1.8553072501030814,2.3848401631121288,4.139462914366339,12.224537273353729,7.959640747003241,5.256174998562851,7.158367893918087,5.381243348534438,0.2336194812217961
