,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1125,17797.818721702435,3.2908509315316845,72637222.0236932,421.5871718712238,7804260.157013358,79545182.11073934,26.586580389846763,1.8317256419480348,10680.674370576142,14532.034917175757,28.264148040128045,147877.65912480146,649348.9630123657,13242.755108263307,104213.22169683439,2220.3011527469034,1725351.964423529,1561651.715896657,18.733986503834124
1126,29660.24558484277,1.8796221315171162,120843183.87177052,708.1625832855426,12983683.008128902,132335354.01578292,40.75489108624482,3.8930785485171433,17723.74724365456,24179.29499691477,40.46342837284301,245691.06895982928,1080302.5546359431,22084.859201784257,173432.44920955057,3700.197598391249,2870417.2551120957,2597904.1585287433,37.218880404653866
1127,22949.53003160455,1.3182599371270654,93883202.29927634,555.6798564338035,10086712.38626353,102812299.2863787,39.10651651280982,1.9996673391529507,13873.305155249906,18773.95910512435,43.68814556880406,191766.27679450443,839273.6166227661,17123.193013331125,134568.6874320553,2862.9177171241085,2229934.3611028036,2018788.5190650919,18.57631802666277
1128,14121.87266566042,8.054947862074558,57404125.06543811,326.66813431964084,6167804.658438393,62862703.52282245,13.323238481400805,1.6907347517022968,8373.944094909559,11498.414189667985,16.165151654462754,116311.98942584597,513167.22010448825,10455.805501720064,82463.45234015695,1761.9093709984875,1363590.969071083,1233845.4619053595,19.383211128203186
1129,28895.580141544884,2.705614242879364,117639048.16928254,687.308303092669,12639533.421648813,128826197.31720372,33.70560958683765,3.710224128564538,17222.941949176846,23545.452111226357,37.91639771096299,238922.79132753392,1051661.6083626584,21494.997312294876,168883.31435468572,3604.2038209210473,2794348.4493527347,2528862.558782818,37.690405353523516
1130,27740.36143541194,4.1322464051784396,113043587.08514294,659.6828983088873,12145705.827701477,123793898.98089407,36.358745664224195,3.4785751331196835,16576.759812727785,22622.137981475113,38.529596835678795,229806.43344278456,1010570.2047607173,20638.861860259825,162245.28339276183,3461.131659215325,2685164.978494536,2430184.8062863876,34.075694586724225
1131,11598.637852602174,-0.8999698171789206,47293065.43591475,280.44985393493226,5081243.042937647,51790763.94306776,15.68599654445871,1.4126178027338079,6947.509468037374,9461.753125637377,18.273157828636744,96266.96118679924,422789.18612861633,8646.043752093692,67852.98750603385,1446.3764814708882,1123350.4061187513,1016768.6761510341,12.110257998537778
1132,21732.503476997703,-2.8401311921675774,88502195.86392166,523.4651262244458,9509080.35497794,96918369.66769563,23.825978906580282,2.8655256224838186,12931.603037298697,17715.932307345316,27.75819353717491,179562.66726154817,791192.3798822777,16205.883616411684,127086.11007441756,2710.533192209908,2102267.176371584,1902348.0402551657,29.860989128295564
1133,2190.8355354835408,4.124496349980994,8849306.164629897,45.60784318271768,950809.5040346134,9690688.551362114,3.1622281266660477,0.5018355559438592,1292.9147301466264,1774.4712967130474,1.9890742774062695,17928.490375349964,79094.78021339313,1584.1396718678877,12713.06852611849,272.77167469978934,210208.2690406192,190223.6522106412,3.143091367660798
1134,10377.328651376172,8.529313953770139,42303388.808907144,234.3385451620792,4545098.031410248,46326481.34482528,14.846599342735658,0.8506776429057541,6230.511505858271,8466.159605818704,17.485071243705328,86177.96596906842,378165.92323592043,7654.878793915367,60689.81591335757,1294.6389188095104,1004830.4731489291,909577.7656353918,9.192850865910902
1135,11018.143997499705,-1.7766010005884465,45257695.99891662,270.7718441542827,4862448.744141796,49562219.234224446,16.555628907610327,0.9407815112257301,6697.9143207216985,9049.565673756137,27.41266412232548,92541.09411780348,404590.14637354977,8262.231463615792,64853.31185453441,1374.5556178961133,1074965.9111478322,973162.1324214905,3.7916855350580114
1136,14617.404210205967,-7.779188526277469,59690068.29628002,361.52155171584707,6413211.806467304,65366879.20010473,19.729558933218993,1.6681573149658009,8767.991925208364,11938.723252798194,23.65238342219313,121526.3068523819,533625.9166910679,10970.015183228827,85631.53837712883,1823.5623265262543,1417812.5060712742,1283257.6479309807,16.050765088718766
1137,25456.931166007213,8.119422785083545,103811987.25712343,599.4996491542142,11153744.416459728,113684574.20506546,37.362709897108616,2.9232071489973017,15252.988211480779,20772.598734421823,36.93537534508801,211257.1982019206,928035.6526399053,18906.805822958697,148958.83266295225,3177.1027100395377,2465859.4294282384,2231872.3116313536,28.80343176477863
1138,6555.246643831502,-0.634593453384336,26840377.104225367,156.52214273474573,2883618.7607209343,29393367.420962572,15.988399305609489,0.6491800041486018,3985.6923058413463,5360.99132804131,12.5269085682653,54967.060485529546,239947.03176599022,4887.548630730183,38452.128197041864,817.8748369539899,637493.434734155,577279.1404822199,4.870065665686281
1139,2273.4150102382987,5.336455157274153,9197381.049854409,46.879277959158124,988123.5758045467,10072064.819180798,3.863256962417803,0.4707147660269797,1360.8144979784245,1840.4992961066607,2.558886862850472,18768.55538771297,82214.00744841983,1646.655498734403,13190.6573017719,283.7855729291601,218456.23339917674,197829.58212784075,2.6080663004634923
1140,27025.9546969193,10.571814247927684,110140933.31449729,634.0460928380974,11833640.868437637,120615490.69480473,43.59014571399202,3.52741726127761,16202.52600834607,22036.03891118523,39.532569912966885,224280.93391245362,984600.5703674753,20040.44697034953,158011.247130831,3370.5660292008274,2616165.692506451,2368088.6067441907,30.48973184916814
1141,10550.477448530466,0.9779809276888394,43347631.2228466,253.8443152799099,4657157.319398868,47470595.24538316,21.151671918466874,0.59580166713689,6436.526240656844,8664.383555438504,25.529910447970263,88785.32347500151,387505.40014496614,7869.786496260004,62092.300960380315,1316.8755780420095,1029577.9729981696,932215.236891313,3.256550753158641
1142,15719.40912846094,1.635539793462026,64147875.93771987,371.750382233002,6892182.42751827,70248407.25198875,20.978715087064764,2.3754899688203923,9425.56290728404,12836.026293405863,25.366328091804625,130542.22010201284,573459.0447860485,11685.337826500678,92044.02692181835,1961.1334195731583,1523717.0676431982,1379096.655115284,16.240722125507357
1143,19972.623531331294,12.717497578123087,81413862.09349625,461.6355613549093,8747052.940289438,89156616.37730213,31.930448092832673,1.7592243152296345,12009.073541890899,16288.189141180444,32.54655524399004,166036.18083548694,727790.4463690855,14761.231122968544,116755.78141890188,2490.321817836087,1933788.6605140003,1750637.4965687098,18.536223759365036
1144,17338.982610568513,-7.143043031160982,70537646.97503805,419.23682805508713,7578948.85797981,77245469.80198322,17.44479377396591,2.2565976382166344,10283.502639111854,14117.561275346901,18.683693043997952,142934.04100859855,630615.6948644996,12958.189654949689,101329.63906499342,2162.923792405726,1675554.1805849608,1516107.4158549684,27.48332806764163
1145,22351.836251902856,8.202974593403788,91056060.28726378,528.7670581599882,9783266.40474402,99715362.14551215,26.490698548094898,3.1656649694202104,13358.80053928289,18224.889679248732,32.34111436487637,185152.67569632333,814003.7883665352,16605.962117374274,130678.38580802259,2788.064294355557,2162883.742721016,1957561.672624703,25.281809230426433
1146,20899.763154056123,6.554211454524632,84889399.29855016,488.3183202962862,9120941.804175269,92961683.24452828,20.825276246044883,2.8698484560491644,12383.40338563889,16999.663369340513,21.314709740847192,172012.23622623752,758884.9056509207,15493.740267170995,121945.14882714271,2606.9518302067077,2016475.4520386376,1824652.2888713188,31.91240978812644
1147,27498.52351999999,3.5889504782211397,112065928.06777631,656.1521089282942,12040665.74905754,122723268.33261685,34.75588293674713,3.3366995920903397,16433.23652201634,22427.375153455167,39.46047199674668,227824.65258590982,1001829.0077335717,20470.594293690836,160837.5381219786,3430.5958039243033,2661940.1919370145,2409159.202599694,32.778293166462525
1148,33829.49502193519,2.580451493035654,137918873.7200571,805.8824229309186,14818388.792547628,151034849.52755025,42.30741201325079,3.820899972489541,20227.66584656562,27601.038609976702,50.63306900167651,280403.7706851461,1232952.7456913425,25172.101217670897,197941.68697219316,4219.813061199392,3276038.1431358336,2964927.9451010693,38.79112270886918
1149,19040.47995217418,1.4159306157587102,77450920.84664775,455.0098354465923,8321633.328361637,84816165.66625379,20.775865878785307,2.9628846569448783,11319.810522728007,15503.521955212176,22.625249026911842,157152.4400224651,692393.3840358909,14178.086676042707,111215.64201975723,2375.3449998552837,1839749.5422296491,1664871.4107310544,26.57606981724796
1150,24035.586348808392,2.9534425273157896,97976516.49739565,573.3782215324007,10526632.78110816,107294493.86121354,44.11205067635666,3.250053933383013,14419.90638626214,19592.826916636266,32.57952054955069,199589.05314283317,875872.7380148792,17889.157527182808,140545.35128342043,2998.1245710324783,2327201.6418557893,2106611.3412242397,31.035524071556274
1151,21473.74282547642,1.3140435030038078,87342129.30492972,511.76496927399774,9384385.759698812,95647975.82170208,23.745274956560305,3.210581998495412,12767.036542134694,17483.548993553064,25.723222203431447,177234.16628683766,780817.0458400233,15977.251921376212,125416.23834802836,2678.830248786979,2074704.3169060545,1877492.843059765,29.53291486829523
1152,6422.704070376916,2.8542582426820626,26384478.30323101,150.1134460029907,2834534.5760999722,28894229.137686476,17.25703350187794,0.07648974175593093,3953.040197493015,5269.51989195028,17.894651391476078,54328.61216216696,235852.47095928798,4751.121155516731,37745.953600960114,799.46813973826,626637.1666343898,567640.083868854,-0.7945409093502495
1153,24052.774920244054,1.1621049232118617,97975515.23323259,575.906347249613,10526799.012972973,107292809.24551655,28.652927282758814,3.3311851531491903,14351.069048211006,19608.118515844882,33.228956361258604,199056.41709864925,875875.006458136,17920.132386738733,140638.52767589345,3000.169518900284,2327258.6636587093,2106177.7444567527,30.4222053353231
1154,20886.070344752356,2.7342476946030136,84981112.10481155,495.9024524805063,9130675.428195907,93062500.4690321,23.44621322285567,2.818657935993568,12432.690083156018,17010.493023090563,25.944160143779143,172520.57232600363,759708.6779658765,15529.984316964898,122011.50362931677,2605.7143610914745,2018613.7497318818,1826791.6600526026,28.484616766300682
1155,21528.291469292344,0.04885188236381577,87921422.57168365,515.9986521274134,9446425.437223962,96282973.72184403,34.74879082993755,2.0151675214680913,12928.226347604967,17588.480189985537,35.5969633994774,179039.07097511052,785984.5340303152,16041.022048342025,126132.44906292912,2685.4139245965616,2088391.977669861,1890244.4421247072,21.42925495749884
1156,29548.752321328866,-1.190437110028698,120416805.58498433,709.2947618618784,12938023.446013262,131868170.53667466,30.891147898305842,3.5877201113350092,17626.060722131046,24102.89143392419,42.598289560196044,244571.85839376564,1076504.466403559,22029.2770743248,172867.7308194394,3686.1327906573647,2860335.179443417,2588508.818655765,35.549727291815145
1157,12470.341851230523,9.692026386272897,50702234.975352146,282.95874394760597,5447631.81910062,55523689.01378646,15.752817431688761,1.6854833609550357,7420.826724339353,10152.374875091957,14.383675996170183,102899.35587846293,453248.39016977313,9204.16414793876,72808.29963870022,1555.9109503787836,1204371.4427018943,1089928.1022592352,17.199715144038965
1158,25752.659760796432,3.4347631722805634,104815994.14127101,612.7562445828686,11261870.211658547,114783495.43054539,28.305210919870678,3.25094251340328,15321.123723865601,20982.581536721573,31.824848636184033,212680.25435052745,937028.0151438712,19162.086307802772,150510.1520897774,3212.755404921252,2489779.2097744816,2253074.3249507654,35.238878869850566
1159,16522.85685594252,1.5036601584739044,67303444.92202404,394.82742802331063,7231318.699423556,73703826.60560174,20.321509738574644,2.046625864416227,9852.423157790554,13469.982125006287,22.028471842829816,136690.409554868,601674.4156968232,12306.893719571557,96620.53536491274,2061.247746618016,1598695.1204460734,1446787.6705922114,21.18768031742983
1160,24700.20079634415,0.1483901784205477,100823444.68520218,593.1765104562996,10832652.203046268,110412005.23755735,33.4367174374933,2.7469250481339973,14815.64160884771,20171.81089292036,39.229038441909495,205234.17725142505,901336.6005009616,18417.174925973133,144652.47463346543,3082.2369876443904,2394866.9021974485,2167605.7225483498,26.245185820839406
1161,21415.889247471525,1.4705898882692454,87174465.14562456,510.80477417160404,9366498.672131255,95464110.26005107,14.957076159346249,2.8210481302360106,12717.81022536481,17458.49416941581,29.168359692864623,176716.86455852963,779321.1039075356,15949.913795820637,125209.08129445465,2671.9639858184078,2070758.3280602482,1873696.0086127147,27.55245977167096
1162,24952.661176760397,3.0312707345972623,101422901.94115327,591.9007400112447,10897343.691777756,111067612.57364242,24.691820704572937,2.9145271214684296,14804.58502580052,20305.407478384564,27.534871881253107,205633.71258281716,906702.5645893395,18553.530582185296,145672.59609540063,3113.574459990378,2409196.3256411594,2180080.001815427,35.651856331313
1163,14248.032288841066,3.6650879012743616,58274911.73795828,337.098339850151,6260982.710548469,63817378.23225429,26.439417954601037,1.4504730539642843,8615.028504262704,11651.035344817192,26.773920068745763,119017.22073174371,520955.30087573285,10590.652195686685,83542.51242932287,1777.6450765445172,1384157.4823098881,1253127.1009048282,11.097207223920755
1164,23819.797061737,3.3636833539722346,96994459.60212931,563.929416671703,10421479.651723765,106218236.92386797,25.756416312332174,3.198244768288545,14185.021734012103,19416.252994558818,30.25799930474188,196860.6499874924,867107.8255161385,17715.433903724006,139274.4537614974,2973.0076271666935,2303986.404391782,2084968.0733965063,31.950355426464075
1165,19884.39738780762,2.543786468089805,80990655.74759513,472.10041378416315,8701948.629031342,88692568.85362084,20.67616844572419,2.3122775447187656,11850.467918035192,16213.466299158023,27.664103289273612,164439.4351418285,724035.870836975,14792.794443016854,116281.0489574289,2480.9967771181223,1923831.4027340857,1740977.4257506167,24.333013957066644
1166,17233.27022525823,0.9919069567366807,70537404.00618783,414.15217529829226,7578464.685450108,77246155.74236062,30.974888199527708,1.4340566022851338,10430.739115952965,14103.899939142435,34.645995200713294,144104.27605640373,630571.1579599708,12846.110384998097,101102.19395774003,2149.6155335947446,1675417.0419755613,1516784.0759144765,12.065595002665393
1167,7190.073613993779,-14.366700521991858,29255890.184206445,189.3793087461429,3143468.6190964864,32038111.98665636,4.917038108407933,1.1265363668607873,4243.522629001247,5851.341681358258,6.7011105888454665,59165.966392590475,261578.89169713634,5481.101621275789,42044.513090227374,896.8050103653601,694950.3989745426,628707.7588815441,14.076394582691805
1168,19718.204655830014,-3.279631015800071,80462066.03301793,475.9069293875284,8644988.623412777,88114253.87332223,26.654795165250466,2.194530445590834,11820.155053539618,16095.807391505397,31.234735599902265,163773.8213362698,719318.5130700296,14715.298456724206,115446.06626331886,2460.133725387809,1911218.6368683095,1729855.6573271907,21.368129747179438
1169,2605.1671862676835,0.2694555124463177,10880781.440593041,64.0915966566588,1168889.6721876618,11916024.898393394,9.32935057913276,0.24290939718180393,1656.2905305345728,2169.8740852604997,10.355628825736032,22617.38258874196,97262.65768360291,1959.5677698063132,15522.0464366317,326.2230517843905,258400.81191579244,234162.28601183262,-2.926345382904893
1170,13749.67586063456,-2.304603206864392,55922403.85569958,331.0278301033308,6008515.794470762,61240485.5004051,16.14991755820142,1.459610133304901,8171.205399095782,11189.87410461381,14.145795558856149,113461.72131274616,499948.80362883187,10254.453843543803,80306.71477958153,1715.1917350171343,1328362.9716780707,1202113.0346511283,21.847573092555663
1171,29675.240926441667,1.7699719604776187,120609170.7998886,705.2057998154389,12958844.006431472,132078326.68559107,28.53225767335718,3.721145665878896,17595.12657701437,24146.894897692673,31.58012782745897,244448.62406659883,1078227.9163253566,22075.076701104383,173244.21338697925,3702.3535599382353,2864955.9179655593,2592428.058024701,45.209012141744985
1172,13117.20345255733,5.951759595597201,53329172.976282254,302.5912684815375,5729851.016195349,58400560.339894146,17.794215575348446,1.2201847757170219,7807.344041653688,10674.226524087757,14.02287870569817,108273.3717893709,476743.7605167893,9700.332118157841,76574.45724958192,1636.6905420644941,1266761.116953425,1146441.835334524,18.71309420401059
1173,18157.049892056228,3.3922163578632683,74171413.41878901,428.95299420731106,7969068.708757746,81225327.10452619,28.128927480002304,1.7331410681218822,10917.028299369653,14838.88491556021,30.902717136021167,151102.7773065062,663062.3321111905,13496.122889615226,106399.1653348477,2265.3173153357234,1761786.869493358,1594685.6302063684,17.352184294968197
1174,17295.418231716147,0.26289887828459224,70459450.24983814,413.9439872773731,7570356.73169017,77160121.52751634,22.484936211163113,1.7535195313511784,10325.631072831666,14098.354402135688,23.12771838849904,143196.6672158683,629897.7546653441,12883.107069181622,101135.77368114369,2157.857986605778,1673649.3905606954,1514714.3531849713,21.501757108814584
1175,23655.01169902302,0.19090573529933152,96108464.1049342,560.8531403948966,10326481.015926553,105247539.33760908,20.667802976310757,3.6017740514750556,13993.15501178104,19244.577025453273,23.062704916108327,194561.91739115596,859198.1627997153,17603.50273454479,138097.61914714286,2951.287978975201,2282997.139192966,2065629.3339965218,38.07578385164639
1176,16560.163816257133,1.323540257158829,67616703.62126124,394.65488054240143,7264727.775893033,74047487.9329142,28.180784798246197,1.581144748030448,9968.176833486417,13521.562462469969,27.5266289695765,137881.6101110374,604473.2265205362,12329.482743543324,96970.16083285068,2065.9556481307955,1606065.6603520603,1453894.5816778622,15.669650818952604
1177,17776.389470585378,1.9528920858099719,72567072.97681451,420.7220192179906,7796901.382049904,79467958.90586877,19.223511151392927,1.9608213553423846,10631.548617382727,14528.426625830736,28.515176405168297,147442.0078873862,648721.6409679968,13210.64291892013,104167.32794619643,2217.6587707448884,1723740.713778957,1559893.1865259586,18.047317371774895
1178,25611.518040860297,2.7694270642844105,104136242.37214372,609.5672104370053,11188819.56809381,114039112.58530027,27.499280612765208,3.6612937019150644,15218.509961107218,20845.988616618382,29.911669225839304,211265.77936018212,930953.6100108114,19054.950621538614,149538.0654766072,3194.6221733964803,2473629.793467115,2238482.121423151,36.64727633866732
1179,13722.793281070204,0.6736787104178026,55720933.08560921,321.48460696932216,5987024.691914108,61019445.08017237,10.171992711852276,2.1843356785842274,8104.521968339434,11159.421954489375,12.9448284422561,112724.70611582459,498145.37460716325,10188.689005359944,80085.08536607746,1711.858379403877,1323627.6086177905,1197560.404202572,22.275082705511622
1180,7182.548953615206,-4.417925429162788,29432963.636676494,172.1270088133267,3162282.415019297,32232390.532111615,14.278305727352517,0.6486392439397148,4344.2096237103515,5881.0430979025805,12.929434902257405,60057.5108498672,263134.981823853,5373.6663004867105,42209.083902696,896.6807959976964,699103.5885223516,632854.683290259,8.862562818814334
1181,8114.5600927767655,0.5072829913357265,33236278.953050394,195.73069482775844,3570860.6031434773,36397362.02645937,13.839074495715536,0.30627563295535687,4922.513120071789,6647.667348389529,18.700619272936553,67978.23815056933,297111.8926208323,6033.05889822756,47621.25315796795,1011.1122170958727,789432.3217386402,714707.4712315019,3.313716486092831
1182,31011.576872430916,4.744723860355908,126132537.89980635,736.2571177539979,13552303.882403653,138126895.57713756,28.96794503796742,3.477129338949071,18410.61275433648,25256.49605516606,36.53881216504872,255718.5101711815,1127593.3622834783,23067.662980915826,181156.97602208596,3868.7967316109343,2996160.574142125,2711142.5790023045,43.93780215433362
1183,10058.111052792512,5.757127155511684,41368410.707954146,236.1513888842398,4444420.512017845,45303250.682401545,24.42358322442412,0.263439482759932,6174.46799867213,8268.062753513695,26.381124965043924,84966.72649854975,369796.7467565744,7452.658349625913,59213.220368282906,1254.9685726089183,982543.534189109,889801.4026222405,0.45414905569113184
1184,29176.103922021055,0.6138544109131585,119049386.57802106,699.9206988593894,12790794.458609287,130371418.46494181,46.841147094889386,3.423937148553714,17512.267469050843,23812.10662979353,44.55025374431019,242469.96058284456,1064263.8483840025,21733.071557313408,170777.7921375415,3639.960462631655,2827760.9652291993,2559577.0581239397,32.46591025300304
1185,22251.935864191408,2.1720145855995283,90575965.81521238,529.8058227185282,9731783.779045206,99189457.30158317,29.088019904677758,3.0820856730722053,13261.143811134687,18127.650679668248,28.13423444201257,183955.91205217384,809715.6651183636,16555.238847249366,130028.38271994585,2775.2144129257076,2151498.806383337,1947092.4962005054,30.249446560594592
1186,22571.69953269989,-5.055189414679536,92014076.19117795,544.5859139501936,9886205.5142533,100764833.74952415,32.69721642116822,2.092801317037494,13497.340831944659,18404.476757472305,30.774229829092818,187105.97316324298,822602.4103450271,16854.736811617502,132057.18805752127,2816.233529187105,2185625.1278102077,1978140.2341519312,28.95847680240681
1187,10998.336109783724,3.558751075735046,45066468.88162765,261.1027548422489,4841872.842870229,49352687.39946507,20.279158819660946,1.4522289767368415,6673.964103990826,9012.642530422925,23.471818282285316,92140.51724934154,402863.11971542455,8177.273486080735,64582.77350388056,1372.216076691042,1070422.4162445064,969109.2945395957,6.086236960005522
1188,22792.671746404132,3.7703617077248452,92931717.41854368,540.2230926879959,9984894.147702027,101769327.91084214,28.366079589709503,2.6314049913278676,13618.010457228562,18600.878207171572,32.21904848958166,188837.55862495763,830779.0328121249,16960.071854427766,133396.46450699936,2843.8846147568725,2207456.0291435523,1997733.1052407927,27.08563044136668
1189,24764.33200445978,4.307875981800686,100755220.1532249,586.8738329550605,10825576.986552002,110336485.0678757,27.044770421557338,3.4635034215477973,14724.959548767183,20171.382174572027,29.7060754094998,204410.4067857181,900719.5747294776,18406.454188885324,144683.06973748404,3089.33054379808,2393325.9003954986,2165769.978744026,34.388748938591576
1190,17769.434145473977,-5.145752730366976,72489153.5260588,433.3233839889262,7788435.38111517,79382950.78901562,22.841479158704736,1.8858619945455604,10629.541558594521,14502.994247243249,26.58246990562153,147410.86721896633,648041.7520231514,13290.88881343255,104029.14151544932,2216.800107709063,1721853.1444046325,1558333.0653820485,20.840127031711024
1191,23994.572118582702,1.733828532501417,97741717.7153432,576.1750695277124,10501629.93070117,107036867.0411743,30.405330918166683,3.4372743476329712,14326.093230457225,19559.979646310683,32.33278786007697,198661.03402503964,873782.1186832241,17891.431548228826,140285.17621291874,2993.709537289085,2321690.7730796975,2101218.340609878,30.747346006483188
1192,11739.305967763044,-1.5752270921654583,48006712.12772094,283.5984570265002,5157920.611529488,52572357.073080055,17.90669973805929,0.9809204259556941,7062.01447656132,9602.98506315985,19.98839902032867,97790.2561156496,429170.1257883947,8766.018879412488,68865.18624682033,1464.9932440082314,1140300.1806644576,1032108.3304662703,11.278995969539679
1193,31104.31648462948,4.679614404870835,126671898.39806253,737.8547538729529,13610093.021913176,138717967.2687156,36.33818309435737,3.828743070356204,18540.88636171742,25355.5510888828,40.66677579620593,257225.29344016162,1132409.260298219,23130.770574499875,181858.593365797,3880.7271507407395,3008920.7845854796,2722983.8293167334,39.87895413621873
1194,30760.817642193233,7.988263876655449,125352541.77723125,725.1605029828423,13468199.031966267,137273385.5906868,39.9354241387095,3.187431328497608,18387.264795178122,25087.92055214096,43.91550793124313,254855.05816646144,1120602.523825689,22846.49786333069,179910.7828556058,3837.7745630593795,2977542.3752019154,2694828.6986377295,36.40756278582617
1195,16207.946290393622,5.55118099830724,65856858.25239087,380.7260000717889,7075993.509957498,72119316.85118861,14.373807030352843,2.012461024202838,9605.731380474357,13188.513517484234,17.97940640634901,133446.21134019466,588742.7681626936,12029.464063318062,94602.12132478914,2022.301681623767,1564373.2261895312,1415547.3748248455,23.46346804016181
1196,14129.922531433725,-4.816756181012186,57725302.36846084,346.6736154458167,6202050.096717488,63215351.766611904,23.48804565510583,1.7457097446046261,8497.804762591986,11543.194508928796,22.818607745632363,117655.49573937179,516053.53606882895,10576.34730719009,82789.12154146185,1762.5397484106413,1371128.3384007378,1241119.6414111722,14.586068672294447
1197,30596.251424510567,1.2372148495120785,124794162.68337661,732.3546629951773,13408112.849981828,136662302.25883088,43.22024961780928,3.7442754998654357,18330.74252019623,24967.31559180197,45.909610236142974,253964.40997303644,1115623.341575878,22796.248209095695,179059.76946432484,3817.2793809154487,2964245.1357233487,2682948.960245543,35.01449483451974
1198,9203.702395591225,-4.888089902970494,37733388.92959488,226.42267994149398,4053998.2191282283,41322403.69901696,19.77099191218896,0.8151315388099443,5589.040842045819,7538.948972488774,18.263594063711732,77185.73227285677,337329.9701208503,6905.661572161788,54068.40654997099,1148.453889299067,896232.3090761169,811438.104635903,6.802396020413184
1199,25238.256916980274,-1.2895891454674473,102736238.77845071,605.5761969093966,11038282.1194354,112506350.40949981,33.69411253747135,3.486747822947911,15045.706704097443,20555.907820759738,30.48424387311682,208708.3785145941,918444.4952885156,18809.47484675808,147479.5748970112,3148.5790928047645,2440335.321961879,2208558.8383368687,35.75688293157419
1200,13426.827600690842,1.2091434864550765,54818441.08341461,318.6112144967025,5889753.67475666,60031873.31033301,18.98942536448576,1.8012937354592515,8065.027813610122,10966.316794082357,22.157545638408614,111655.72770450567,490062.7807593956,9991.558820459264,78642.07855867682,1675.3823174869149,1302097.159863142,1178606.8844657182,13.313140733502198
1201,12445.652176126054,1.4431218072040757,50908689.467946105,296.1081643171537,5469616.975081855,55750438.78881636,19.972163574659042,0.7250264356499061,7517.140160748029,10182.791322150228,25.687726139405157,103923.31719230415,455098.4255248267,9257.118881016726,72987.1886912854,1552.6972191832513,1209204.5759990863,1094647.1936559505,7.326963635913299
1202,21308.832376726266,0.6716497274086914,86946231.26762372,507.85756578674153,9341720.023162298,95214879.18573655,29.721358195183477,2.267281786918713,12761.728289951538,17396.33162202087,32.914251402896745,176851.60799970792,777276.4124613635,15866.358022356213,124775.7192595738,2658.5403913045375,2065254.8769280592,1869175.6049815333,23.945779138935634
1203,8167.3600302836185,2.0219084882467193,33503793.496977128,194.97315370282985,3599593.349534304,36690339.34379345,16.523702775687024,0.46245719313885436,4965.414391929076,6699.5582297869605,19.141753480438492,68543.06956418171,299497.7050271787,6090.816147027855,48004.11583402394,1018.9735450797479,795776.9877473235,720465.7092525027,2.8209407723020807
1204,9718.306817170595,0.8520077317384185,39585063.327606596,233.6017536838568,4253267.89556979,43349216.076580584,4.607734436579904,1.763395108913537,5769.787392588215,7931.162065433705,14.619168126252655,80207.72859552431,353876.32119216234,7245.3846426716955,56857.76845897998,1212.1622324512039,940320.7157891896,850772.0900220271,11.132347301573995
1205,27526.984791073704,4.163258663635614,112228535.66821139,654.9979391792263,12058131.420441901,122901388.33739309,33.986998538097204,3.2007177720130007,16463.22374981462,22460.508037221363,41.48806037166537,228196.47394932623,1003287.2921638443,20477.53948289727,161065.70087784494,3434.31694578535,2665803.826932674,2412669.835879186,30.931889994322393
1206,18338.773099997543,1.745066608954431,74829315.00777015,436.67377972369565,8039794.437566432,81945720.1459941,27.26274529536639,1.682209598723401,10998.231233950595,14970.968841045047,29.386024892350175,152337.7411504473,668948.5024181418,13640.011408058968,107361.26560363466,2287.837773944912,1777424.2577633385,1608772.0794388673,18.814694163751053
1207,10345.371877040805,-0.8284660299903062,42401169.03495915,250.84135892481174,4555521.360770085,46434002.305584654,19.1620867228455,0.2794637780870959,6275.451132528801,8476.167053234809,21.933640098849324,86691.34577301871,379052.16286331,7722.540103005123,60765.17909459018,1291.0047267701325,1007112.7442248652,911788.0439213667,5.5842407558999225
1208,13011.001891565997,-2.122101908283988,53114939.02304041,314.42788470997084,5706777.905461503,58166307.214307286,18.245752491180955,1.2211124116906737,7800.512641507438,10625.09625620426,20.081216381914608,108087.93139047081,474838.089447117,9717.365049339009,76212.16700785478,1623.912891568336,1261644.3600384113,1141897.9399688225,14.631833941369813
1209,6603.31066898357,1.6741752703022088,27198559.894590866,154.81549456514495,2922042.884139908,29785754.669117972,20.263006958853985,0.0849145429833369,4071.3357997410358,5430.848294670493,16.188647583783734,55943.21636017698,243131.91812278386,4904.086383947224,38919.362178855634,823.7387891875968,645980.7914526756,585074.471358557,1.7478432373971438
1210,9026.609783655138,-2.3662975267039936,37024572.65296966,220.4125466889605,3977722.127623665,40546382.27792295,18.845738582578825,0.3411411647270328,5511.2083791786445,7394.719820584334,21.965435737494488,75959.62367929534,330992.1275958803,6761.74578035296,53014.13342731094,1126.1209947701957,879366.3640492107,796378.581662556,2.7856397971116884
1211,26592.670507199862,10.114099898433416,108038077.20072548,622.5424382748167,11608174.544198547,118311526.83165768,23.30072825422166,3.952644810712461,15756.91655654916,21638.0541484893,28.577959883285796,218900.1473743799,965821.9337907741,19720.008112122243,155196.7431922325,3317.705962309281,2566361.227603131,2322179.7407035413,38.86076451433575
1212,19340.505678095033,13.58716380989298,78697718.05415405,443.3439958950431,8455522.236388328,86181486.39224942,20.425180723562896,1.646798794847053,11531.840521988594,15758.535581599413,26.61025575339828,159860.51252939037,703518.5949992265,14277.351060921368,112981.14967069459,2412.553630887694,1869362.1425837823,1691807.3009337103,21.702854377971118
