,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,1.0457837506401653,1.2963883922235306,9.20978963022774,-0.2350105053023619,5.427005033067417,7.751051665252728,1.4014965936680672,7.507906977082918,0.9364299706170924,3.267819303544693,1.643828822497668,6.098860267714559,4.738369395690945,4.795136036425372,4.686783520404161,5.278170708138408,9.011076666287236,6.907337756881981,0.5356764102015603
86,0.30945043072467326,0.052807030298365754,6.4557466104301415,0.14183553292099949,3.1774675020728,6.810850681552607,2.090855811371518,2.652294934652558,1.670317585046516,1.3915003179728251,2.0250947351351316,4.175953784824963,4.542857104428755,3.2788586318025454,5.089825927327398,2.9473931226403742,8.747955237337035,5.385391284828337,-0.7192417937125015
87,2.737209743925776,1.5558696732863437,7.723719877967586,-0.4455205945723404,3.5080437723849998,5.81052544488898,0.927095707897866,6.423821393468623,0.29331740255572125,0.7313222403484372,0.5621023825222231,1.770155801622412,2.326829094520336,3.1147570161998255,5.172915770022721,3.186247113452229,6.272949101028415,6.122292052655735,-0.9498344242717862
88,1.8520265999159626,-0.35820380485990544,7.542400839841334,1.2369457447401895,6.434588610366879,5.081566936908583,0.7116402349376859,7.18152128756666,3.622080330487605,3.205686147369223,2.1877258129579062,3.8758577738555817,5.909305869379397,7.299872719555705,4.928306451339017,3.1702543415548714,6.7423318720523895,6.182242393911231,1.8017570189056915
89,1.704307146813706,1.0778856427305983,7.925459066210134,3.0540449904962337,6.265464683959854,8.510320241982845,2.4075129146533216,8.212641536395694,3.3794417174416616,4.17028208545881,0.9703953076808856,4.735253654054047,6.0303400263212605,5.8526244065206825,4.2677448572596255,4.997987879207869,6.64464158168267,7.6893284690373545,1.0235487344486485
90,-0.5621503084617239,-0.5023305852554673,6.704959883545092,3.4065513328262735,4.877581849115273,5.918774579861611,1.2358480475724303,5.127801053816754,1.8990376992959228,4.4843017396343985,0.9911106170428403,5.19233552318081,4.101372242419135,7.040381904932864,3.4480258193961033,2.3225812750505916,7.68315933400405,3.8809802183721787,0.4656349279293246
91,-0.5763467370061854,-0.7252591189566214,6.804477967502571,2.9393354087854457,4.3506459973089395,8.761982186201896,0.9319441823163224,3.4197107040873536,1.965737179150945,2.765768539468513,2.645004570820579,6.388398810766747,3.3698149955030128,6.430010675608619,4.883821051610857,4.726262363747898,8.929966588395548,3.9698737613690422,2.4674731241774546
92,1.42497583141374,0.5946415358453678,7.225060911149365,-0.4833554405738565,5.394327043027175,5.515980233822525,1.6044072653108423,2.957959250776017,0.6057596074200284,2.2547145163710827,2.148264809439601,5.395068085507629,3.4893965231550697,2.8540692474562923,5.058539490401032,3.0869147760359366,5.315689457877203,6.923235598481134,0.0862339349207284
93,2.663114578333605,1.7996311279346031,10.512050761603208,-0.29164183456066195,2.9686219599143224,7.484948596027714,0.6238650493508426,4.0600412746029,3.6856319318871025,1.0870270611815611,3.524794515093484,6.073187449963871,2.8974291391418494,2.863166094757338,3.0003516657743052,4.449044261441973,7.289056108534828,6.484288226902695,1.1387647276949835
94,1.0207738166621163,2.919950019045441,8.661192437444008,2.1828975256990844,4.382796417995065,8.685303412950589,1.92135740966267,6.826323374609149,1.024810598990439,1.5030832169448258,1.9645009477890967,4.490835116290211,4.682600415278541,5.458991946886923,2.944289295986331,4.803240459860071,9.694408904149075,8.073265629811772,2.260419532952572
95,-0.5736835930206583,2.9786523357470234,8.286876609573913,3.0944111331268176,3.032635250304982,6.563561481545758,0.4040702876833945,3.1259084573982165,2.7181766782539687,3.94826497286196,2.778768839833461,4.4647017921449335,3.974408450084639,5.262319105904856,4.8976028866094,5.92549879660447,7.792195520559088,4.340917862140625,2.950206890376486
96,1.358332243509738,0.11072304590018778,9.520814531145573,2.349173736677742,6.856417709188041,8.460587550117468,1.9412832872589951,7.478315162355417,4.275395296871977,2.2053932948734647,3.2328952909081226,3.8066370558677067,3.3277427256032803,7.73031731384134,6.760714988318865,5.063635591147731,8.28535010361054,5.136414295501833,1.4454022232926564
97,1.4091855998399367,-0.12784159485373903,5.719858996541239,0.3346931969023086,5.686611035854494,4.510256049795099,-0.13265491986284783,4.344677357737936,3.255477002696899,3.7411336569822895,2.6575128357874505,4.896087098422839,3.6947154058043274,4.87281674598356,2.464148597409487,3.5712189387873865,5.503825552761658,4.288838965334303,-0.38580085850679824
98,1.814278205378253,1.8735066562446119,9.19596335297495,0.9784564585192759,2.879999337348952,4.79521889090243,-0.01908139450707491,4.615329746840281,3.6056770003611245,2.774515416129655,2.406695480537365,4.888653643801433,5.558114442024112,5.243025704769025,3.525067996261453,4.1228546572387685,9.227461426951443,5.144788137213125,2.7688448639205787
99,1.1700111758344849,1.3792328612319813,9.119526489343576,1.672632627340049,3.066009418792635,6.134137930234068,0.839012883784566,2.1372228184936257,1.4410711734293478,3.139832265287145,1.6122572691498034,6.472453673254279,3.8658739588994506,6.321852380911175,3.121377254612436,5.2971384073201415,8.393351082981539,8.067126307229117,0.6867421111861736
