,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
843,2562.701894477789,41.807857915514,27181749.872711875,126.32432633648662,1133685.9988801265,207380352.31944034,295.9997637557304,5.662050243945736,7285.143095763086,2076.5566807117716,31.694173188923664,44653.99203299513,426958.48915546143,4925.909983246112,37574.734328457525,528.2022594183766,1800160.6867148683,2344249.066809872,7.087759716720215
844,1236.3591792531004,17.021163854597344,13207872.765291372,79.54361115353072,551555.3502941461,100768947.12128136,136.39670427864826,2.481033464287232,3462.693806496284,1004.3782053326406,14.869484866066465,21288.635648866486,207722.47167442858,2411.5145899052454,18319.706243314868,254.57480088148037,875750.118382719,1138343.7097272556,6.375984830787815
845,2883.6212642842584,44.75342428093171,30263277.332212497,172.1381466750412,1268443.6797724538,230898948.13226843,227.99763959921012,6.621201475402431,7414.179375642448,2325.944307804116,24.505143532829138,45754.314517929626,477895.57642895746,5597.591362392058,42463.1976168883,594.3986779571856,2014277.2119276335,2603236.1241625985,16.846697277152806
846,3091.3927641535115,36.83210954053732,33785990.63517159,192.98169529082807,1403590.9084392458,257758837.30663782,473.8829244210715,5.17205672734287,9676.55889535034,2546.8860592620563,51.92855967399574,59159.54693148139,528350.2664790248,6036.506718426623,46106.06037757258,637.7952162610377,2228338.5573665113,2919831.9152989415,9.856840555439575
847,2474.0884830819373,34.64360931532941,26603258.061279427,137.27460153396913,1107071.2603984529,202963260.92829642,337.14643190073457,4.879037885298854,7409.076740077614,2017.2511805095671,36.18978366876308,45342.97869784866,416817.0650664073,4782.709852128464,36507.834113650024,509.1891649256865,1757706.4383484558,2297054.590800404,7.3015885645608565
848,2400.9383537895665,37.51995777698733,25627181.362655,121.43649138562488,1068140.4655429556,195518912.5583747,292.8451199860082,4.440855129552617,6947.354623899348,1960.6051617981607,31.791336082822067,42558.02666602225,402253.35540226713,4621.3575639171195,35349.09579511819,494.5232380977326,1696126.4051676223,2210956.228242694,6.8815477041564765
849,4221.995557836037,72.5859825358561,43986423.58592071,233.6418670382424,1844140.866137756,335602890.52939206,314.97019228723656,9.936760051315218,10712.778207011397,3403.3393392339212,34.18638329484794,66111.15442107496,694870.8557010485,8121.089856516128,61779.45713566103,869.9749557191201,2928781.9828320085,3783165.639007906,21.568731997361475
850,1676.1746283857328,20.940756885535727,18084975.365668327,100.82584021457417,753790.6081137726,137976629.84463143,212.2852519828764,2.613735315350994,4905.689664836991,1372.0222449936575,23.100177181498665,30073.732071431295,283829.3555787464,3275.3501466745056,24936.758585606527,345.7096651261908,1196785.5157148456,1560236.5352550724,7.776167670519376
851,2086.6283348805746,37.54781361442675,21924402.02272784,83.09941819332664,914891.2172205932,167270702.0201042,225.9899025490607,5.13834563933983,5823.695021243991,1683.0804139541315,24.950657880052095,35684.19151155049,344595.37317333376,3975.120960891158,30366.926053420764,430.18974212243666,1452823.5595129407,1890324.0730336194,3.2871284543926027
852,2215.6766736741133,37.43719120521885,23244236.11096654,125.11201884574847,973803.3710654594,177345385.5572215,179.8142240195639,4.97076430771817,5742.78435606477,1791.9886792162827,19.277163262120656,35408.61138286827,366892.67175443645,4284.942917411943,32571.826291889396,457.76513757965455,1546467.0403535615,1999952.5115821382,11.050418571623052
853,2506.7135080220382,30.220233799299354,27158067.493088372,174.00038907938207,1131399.5647061244,207197595.589234,328.8574669022786,4.714259561921394,7424.69239254071,2055.2929459294346,36.31841859298494,45539.498708939325,425987.945341661,4910.30193822767,37377.13591749305,516.6252358042528,1796298.6970597205,2343607.393305197,12.674639148741463
854,1162.732018279615,16.753065614331945,12677067.321187735,43.972653661924376,523686.93795470434,96711486.08965223,223.79914198017687,1.536931359968622,3963.5983066348217,948.6779433463977,24.28307199659587,24067.007496957733,197046.29660168648,2215.0003459738314,17009.814073464426,238.32963310377065,831318.3789230027,1098786.4402940788,-1.9808683525587707
855,1735.2653450491193,34.0276364338215,17893411.17651005,75.15700368763673,751027.7512146345,136522498.73155275,108.83038174047898,4.6915145960501805,4264.923587859225,1396.222260755231,12.251306235953132,26316.04979970212,283044.6077756037,3308.6039623259303,25229.417113159903,358.83501992967797,1192889.4489178197,1538059.612417304,6.9331112271044955
856,3254.6898523910327,58.607487252209076,33732995.574257284,168.66136817249551,1415274.8371026767,257373855.41479442,222.0752275785927,7.41570153197145,8105.382155720185,2612.5671130169726,24.118702210178586,50036.177778372425,533315.2990498415,6248.651023334127,47489.529650032804,670.9561239939242,2247690.302134916,2900187.6909698625,16.403462660785983
857,2164.168404037867,49.5859534110173,21341238.282371562,110.84373537556313,905316.2294378789,162841743.55965424,-37.01931192755446,7.196215345920659,4008.8869223396077,1704.197119927351,-3.969625001768244,25208.18368436666,341546.4235541842,4105.758114736803,31074.4689942301,446.1471746919356,1438407.7366906286,1824035.5736146343,16.496614488824132
858,-0.38287826950966064,-17.12149212534889,1476184.8083126317,29.38407698586288,51078.85468903803,11247757.438836884,209.9299215738067,-1.9019079097580311,1576.4066137481482,52.05707791738931,22.94278087319948,9276.95310337901,18781.29683125978,109.11322220144466,937.0712151721765,0.4851049331996561,80372.30848613709,138679.1009584883,-3.1418014052752974
859,2764.0813697915346,42.46873207940673,29346807.851813525,147.53853050084822,1225097.5971800648,223899859.3454547,304.4258479277919,5.240523751137575,7742.812644515696,2245.1710341946455,33.24122441461168,47521.36101210177,461405.5085808708,5335.785235060608,40674.31727632943,569.45187393564,1945323.0888777538,2529763.9244906763,10.130125147927005
860,2137.051541907118,36.10462568103952,22296960.908427224,106.91212702123518,934029.4336892082,170117940.28360763,172.20660510230985,4.435439027928549,5520.625952489112,1721.088526798719,18.93854512613138,34005.173724748194,351914.41657020495,4105.514527751542,31242.172766312797,440.53762882325447,1483323.4986830298,1918545.3873962043,9.563628536838513
861,4440.485444087769,86.47264780841039,45689977.82976761,194.029207279179,1918527.6247093752,348604815.1021317,267.7014358101173,11.543541321275873,10800.381000298943,3559.682840094505,29.10991807386454,66685.94069385642,723055.0826122157,8473.897995155032,64507.67161610796,916.3799688140333,3047172.6466895947,3926471.139399793,17.846330023943086
862,1167.3100462632815,14.379850795108807,12651372.644848667,69.39343312544528,526366.3105133472,96520479.20151086,163.126222293085,1.720994151817917,3535.16840302332,958.5078403727565,17.904881085432358,21641.07837178609,198173.8680924895,2270.9681944543736,17347.548798602795,241.3095958112523,835710.8011179895,1092502.5967797842,3.4768437483998467
863,1233.8585394494437,13.594104019971518,13645220.355443014,77.33779290857116,565580.2985631395,104099844.44942893,214.14411837779042,2.0075855331461927,4053.509088535522,1019.2344682268097,23.462726986904258,24731.591286207713,212845.30790471143,2422.794089270485,18488.401210134805,255.1458962045113,897810.8946026454,1180633.1412697393,3.3670776661498523
864,2396.033870769364,34.03434783439484,25643131.776536547,148.27807795980328,1070032.027721259,195642178.00507784,276.34376488891644,4.506049018327643,6813.845232042293,1953.741762383689,30.11034123144016,41838.808065669386,402975.45645587466,4659.878273660441,35484.06355429216,494.0981246111783,1699037.0322080075,2210988.2600627067,11.381795313885291
865,2856.565606830526,45.64643941345374,30351567.79776831,153.418911108587,1267064.3157120757,231565656.52125198,312.59666636407167,6.399025350626142,8003.735922885161,2324.9059523681003,34.66401963141685,49129.7908248196,477220.92696344416,5514.482216291428,42067.90276211807,589.7692743039577,2012011.0163831965,2616355.756971733,10.128908746766678
866,1729.2207517668107,39.2511463349874,17317815.946800273,60.661984309272405,729890.291319498,132135075.60135289,49.449558365741034,4.508193507026477,3786.8687803349794,1371.4754503399572,5.617631549970251,23483.09424633541,275215.5815774196,3245.162763483555,24739.232920696315,356.34838834943076,1159546.8940610862,1485312.57733543,6.4767785243621745
867,3050.041703390333,54.00938406059554,31730569.18063255,156.02466439910947,1330061.631648667,242094215.40831098,229.12452231131738,6.549908005058998,7759.235074772516,2451.9782375998125,25.30137020463668,47845.095165176725,501157.59665919136,5859.724573620801,44548.097060110915,629.3495724509219,2112283.001772369,2729333.3034083056,13.324590087669339
868,1885.0745865496672,28.637534865597868,20235399.928900026,90.89592704512079,842053.6637920013,154381225.50935856,254.22430824505804,3.229530728547407,5639.596300522853,1539.3320449424662,27.701037884979932,34487.57558441867,317051.4988201377,3633.1315992024734,27773.61056408508,389.1980386396859,1336995.0406133581,1747252.7257588715,3.8039313511247927
869,2060.8522853207533,36.52350180035777,21620439.801057555,88.00450142141177,903280.2333608032,164953087.14026946,205.815562756032,4.699030255282099,5623.221697656553,1661.6399450507172,22.41365955092856,34509.55749270168,340252.2778687008,3940.5769176663957,30053.67855085704,424.8626734735139,1434398.565716631,1862950.752398097,4.73219042555399
870,2215.0648151780647,40.393327804441924,22788074.968687057,116.62136449272928,957364.9958548121,173868765.78043854,127.58798672695636,5.658050134874771,5329.905693617282,1770.3738020100157,13.655941025831801,32967.172934077214,360811.9581683412,4240.992494042705,32214.487895062655,455.7813720420373,1520532.9855291017,1957807.1420650412,12.234782618482505
871,2025.1117949687086,31.323335923944235,21725857.289480407,92.48656014061417,903723.197204593,165751859.37625054,279.1524691081282,4.465861168608481,6095.859747712967,1650.4897309280718,30.83358469208158,37249.44399451377,340256.9151122707,3896.4291047114757,29785.19904408721,417.09149765670014,1434868.7890725648,1876328.559563455,2.537334577539318
872,2523.8289502012994,47.46280202796572,26119372.609270453,121.5733927803314,1095732.6954584923,199283836.08247116,171.78162958426978,5.716381391004728,6288.369275560439,2024.8925287027464,18.20455477593049,38798.33860588182,412911.95954613056,4835.385218263848,36764.91695282075,520.9964190554263,1740242.6302806006,2245730.438676299,11.286803743649331
873,2306.012838188811,39.02099180533239,24440816.01402606,104.67115066092731,1019670.8083799734,186469075.01261383,261.0773153645738,4.70793833937588,6516.741916809971,1876.7459787842554,28.357799774288537,39945.51413080234,384041.5476815526,4421.576099197355,33820.2567639525,475.51732693936174,1619216.1794063242,2107543.9548029606,5.434757841986064
874,2669.4214777019106,42.80014468281031,27911324.87736235,154.47710436753218,1170344.2572651173,212954997.8445905,199.78475009777065,5.319113403659145,6783.450987424485,2150.5251916715824,21.668107476140374,41882.196153789824,440963.41425582865,5167.090373491907,39215.526088450766,550.2560118449181,1858550.091917679,2400405.22762002,14.587247221038547
875,1892.111582745186,40.244946179087016,18982964.02125296,87.83658200875826,801567.0694742717,144842136.37277517,31.573059865506124,4.741189253868976,3983.6791285426066,1498.8185341783021,3.4994788943023774,24816.327353846355,302268.541675215,3593.204480613089,27262.358030268773,390.0814633778565,1273367.0134611928,1626496.2072845448,11.048254621857069
876,2559.3577644756297,42.36637732105694,26635989.278518826,145.1562888778087,1118035.6060884134,203226203.9131662,170.0195695175291,5.6762887088388725,6343.209242079167,2059.7820921715543,18.625884330414003,39206.0992272786,421303.5548157081,4948.106409839722,37544.164216155354,528.1579385756924,1775573.194631274,2289460.1701987023,14.535482726410775
877,2539.767086703841,42.68548088342167,26526906.02222049,128.67777047547412,1110940.264901554,202390511.86589542,210.75569341444617,5.496001760019334,6598.726274226121,2047.5569894405965,23.42740513469417,40642.20307560034,418555.11837699666,4878.121862163247,37138.8005896607,522.7742688786412,1764256.324336329,2282821.493576798,10.294883451915538
878,1666.545980983489,26.054144018009985,17721998.8944188,79.74975054471169,739067.7560515669,135208043.77461767,195.40625528017972,3.5109280689521816,4759.091030457837,1354.1312961993765,21.3164673179997,29165.43269786452,278335.92327132064,3208.135398172402,24490.994616226617,343.61194717542344,1173550.254979124,1528489.6574932812,4.569883621418999
879,2394.669770901953,33.63112117205826,25506013.35206438,153.24606123651935,1066161.6704551356,194598551.33373797,244.22869875174803,4.1063021433664195,6571.778938897754,1948.6896053294804,26.943323172425437,40438.35544053143,401572.17352070386,4668.220689154686,35482.4918551397,493.97864846320493,1692919.7777621197,2197154.2793672653,12.450299312299663
880,3513.5702825082144,53.12395227111502,37374786.67369675,191.594908920772,1560516.627468707,285149273.31952864,383.1919644663575,6.639040510233416,9828.514585312934,2858.4954137559166,41.623045515166766,60344.454382030606,587743.0523785156,6799.84883930768,51828.76902654404,725.2618200356986,2477926.4475997994,3221484.015193373,13.185428561799885
881,1099.1313869508224,37.478970757307394,9482411.377262995,45.53612206682016,415505.5458365236,72372719.65672676,-252.61227698288312,5.315434011404033,294.6837881269129,818.3748902016674,-27.676680654683288,2622.3116888611094,157264.07441591859,2039.0727095043192,15186.77187343518,227.55410697453075,660863.9480051805,796083.7317935117,16.093262596551632
882,621.2370345123218,33.564067569968955,4597040.735971537,-26.160510100119975,205773.8164382056,35092309.11807104,-210.18434485718853,4.47106771335531,-345.1168978837583,436.22208086101153,-22.946988630761673,-1634.0110852995238,78113.75351852056,1038.4548586428298,7840.795333185686,127.85869327285926,327748.10015531024,381250.45941972686,3.89095844657949
883,1992.8284981621698,30.373975648365672,21158275.826348644,108.3820656024069,883052.9653693307,161425620.12867022,222.02744906087213,4.08837924156931,5603.7550999193145,1618.1649631108417,23.961348207303892,34393.030226399314,332581.32233896677,3842.282078542603,29303.297300094237,410.54465789650413,1402209.5875067108,1824124.263692075,7.355207654062259
884,2463.7686901979055,22.210577870065528,27380738.498211015,182.64036061113575,1134643.0066240104,208888045.96700495,440.33735822266584,3.2780970518251653,8161.153255051041,2040.9543374601603,47.90077898379374,49830.28567740813,426964.3750509374,4856.983868072497,37054.87633671793,506.77718693354984,1801085.5704494496,2369364.5447792513,10.44959637361453
885,1076.5498599687057,17.393044538378174,11495680.69538685,43.63490759292681,477854.69841229235,87702944.28620471,151.24638089891252,2.1955400008979424,3260.534530548715,874.4684909707377,16.473201392773053,19905.206585992702,179916.29440211024,2054.031146595433,15730.57811978992,221.1783212915726,758732.0012873545,993168.9163856079,0.8461608968596779
886,3024.6065912569734,46.449921799902576,32132318.478961885,170.1860098146964,1341467.3117078564,245151850.5861721,331.96135429750626,6.399697150319658,8464.972844698423,2457.0482063868712,35.95853211478961,51979.9875066452,505236.324706193,5845.079421650296,44539.96671883228,622.879700984095,2130112.247921923,2769787.3692287467,12.30538834845242
887,2347.946486804703,30.0184326374649,24977474.670975737,165.0073476472776,1044687.6008232946,190566865.98638073,229.74605157258907,3.905716795187648,6366.405011841882,1902.7018660236656,25.04563788172402,39224.44014233528,393487.1338828811,4592.645278543013,34804.34543624413,483.4603645405466,1658757.3041895279,2150942.719691001,15.163579634951601
888,3336.7402684079993,54.75889330417505,34982436.128109425,185.25531046108642,1464738.3998075244,266902595.80375823,285.01147349084215,7.668773596514882,8735.301773950612,2693.3587444542695,30.41354507131937,53820.78461327384,551827.8474446671,6435.223912142388,48936.41947400399,688.1612215972343,2326072.3187604537,3010816.904993086,16.66151594298602
889,2960.104576659571,50.371154735741996,30971104.5796423,161.29621134576863,1297568.8476380843,236298774.82783413,238.8456207206816,6.43023934287314,7645.795292096495,2391.724682498983,25.795593985736218,47133.68568623069,488886.01995416626,5702.823828715087,43406.477190882564,609.8679572073511,2060674.6723994534,2664728.33822391,13.755690509245472
890,4104.730484858648,57.38723174505953,44401948.69572549,226.95409268475655,1846654.7947983132,338752669.328036,582.3904023770381,8.122133212205528,12488.803672963411,3364.719843984851,63.019586497203115,76381.96249958321,695240.1849894351,7960.175336958566,60820.8051002061,847.1155031579168,2931946.4268642548,3835070.234773433,10.855857624983717
891,-40.69805000892967,-17.14657154548625,1138946.950022151,32.146338325643896,35263.696870879576,8672427.564405756,236.29231810793777,-1.8336636836742946,1678.4079131985718,19.080895833394433,24.99023965746521,9843.960966577495,12766.14395400108,20.821975892242452,288.16309228223406,-8.597721388369019,55200.951738285694,111494.74965775014,-4.14458389156859
892,1973.2725147478545,34.298161882856654,20722486.15058048,84.46895637039381,865419.3030611257,158101680.74990925,203.82530748051488,4.210309389867901,5429.108639818049,1590.071710970085,22.07237013175053,33298.55150736237,325976.1290063139,3772.6050292909135,28769.7242582518,406.36293759596555,1374244.297578238,1785949.7420315018,4.606913094666812
893,564.3759907136736,9.962972854576957,6111858.46839962,17.577240595196756,252938.12664546087,46627144.91976093,98.72826955226027,1.4282760930864566,1860.6758147930407,457.7822340007982,10.572284139632046,11304.135717076391,95190.33105000314,1078.227719328692,8251.428909214372,116.52567561520371,401526.4255101412,529245.4265083469,-0.9266099991334649
894,2339.9099895385284,42.817451967120896,24434844.892291564,103.0393042608891,1022658.1035520968,186428022.5521228,203.1476837405568,6.079928043286161,6152.795301810178,1889.0090307267667,21.997470162548964,37841.211205453415,385290.5257519451,4477.131112525535,34149.408201129314,482.6592248885104,1624107.0622112171,2103513.769898932,7.5198996321310965
895,2802.7017812945655,46.76114517822254,29230931.318450958,160.20600596850946,1226110.41950878,223023818.36763585,201.06035476358426,5.864623520746912,7054.733987767961,2258.9605460987764,21.75739655862803,43566.66351524073,462003.90426037187,5413.262493653938,41114.51004018909,577.8473011584255,1947201.587107454,2513426.6320102355,15.687879533480196
896,2661.6145087815885,39.262273246777866,28681804.934774317,142.54428151824158,1193033.2331557753,218820315.2245717,372.69612845539734,4.912716951083557,8046.801705681607,2180.27700716366,40.441922477078585,49212.18966730681,449179.5750254193,5136.377458180054,39307.19943345261,547.9984473917286,1894272.5338729573,2477117.421547232,6.68720879656762
897,2503.046291383788,42.391855584630584,26058666.600821726,141.7220588600773,1093672.6604568202,198821198.88495198,168.20876717107387,4.709303681160376,6219.347825474056,2016.5942523347685,17.966856616061374,38431.868695462814,412126.3877627438,4834.982814072816,36718.56024707229,516.6121848883611,1736922.2734357943,2239981.540728605,14.748783314474306
898,2376.598527793479,36.31231651104627,25234963.408823974,114.95915665765202,1053108.738695832,192528392.98813787,265.68493014705336,4.682027496892198,6698.813640124983,1926.931804010883,29.026669137331425,41073.80306356333,396621.2051153206,4586.186287207897,34947.469721370886,490.15801996875445,1672168.89933646,2175675.307194563,6.812038188779486
899,2310.3692758674947,38.99139082240668,24176700.506488185,108.81792140542129,1011224.4026224526,184457599.6376894,213.63775172183475,4.9891076775656495,6159.450959725186,1858.7708693828463,22.578243579102583,37858.83983711909,380946.22199359606,4427.507597105829,33721.30931973692,475.4060218398942,1605838.7260055677,2081967.768985818,7.987837986903619
900,2519.1496284974737,33.28728098610995,26988583.728489775,158.62478525991344,1126596.972190964,205907672.75691512,287.0406924350668,4.890268848532685,7126.041537757998,2059.1344236929867,31.507294801365905,43779.668331909095,424275.82117567107,4906.629980634064,37385.45457466046,518.4035624384873,1788844.838164475,2326539.4926773384,12.96522878694773
901,2193.9445640578197,34.13819529327397,23030507.43160206,128.94178070663494,965634.3740813436,175715718.27268946,167.3969790467221,4.837546215354885,5604.917914458562,1776.8540190478636,18.420281196598403,34595.301075137,363827.03609791596,4257.823965193259,32348.79235525758,453.4411641532099,1533486.2915337132,1980710.0274421808,12.928266523857369
902,-134.15961111991103,-16.569378493833234,-155844.17900641152,15.559326178487176,-17111.676613515832,-1203743.8027277342,189.9721903151725,-2.2775570835231047,1149.1046543265409,-69.33208121821512,20.96814219619299,6645.665256823723,-6882.112369562839,-189.67024509429513,-1325.6944905982712,-28.72983941564046,-27833.340514018844,-1937.7703126881756,-4.06482359024526
903,1919.9969114408968,19.918954059458528,21219608.792515017,124.02537934149686,880073.3191277422,161885796.10327405,327.35582486560844,3.675763822864875,6245.381510173594,1586.9862978000833,35.42637641384226,38124.0473687303,331202.09715699736,3775.997611350319,28802.608133931364,395.82126369724455,1397014.3474078325,1835408.9799102526,5.394826720743989
904,3073.620070140707,39.80489312212312,33182266.172595285,198.41133297424625,1382470.7768447087,253158333.69937265,397.7661880172234,5.489559516062891,9060.155854895767,2514.650041033896,42.999502246837366,55560.00998591093,520534.624473475,6000.284527263933,45688.32258228075,633.6695679422695,2194947.043738751,2863353.245608531,14.025150780759033
905,2803.349197992571,49.17356089812293,29115493.252363417,138.0432542291702,1220336.1599117701,222141898.63474318,211.435287425697,6.515795019618498,7131.297875694262,2249.431547762762,22.699988945196484,43962.87527603908,459815.1178209921,5375.126126991679,40868.96727802326,578.0058296426582,1938031.7620611195,2504513.056387425,11.959547387362974
906,2897.2716168324105,44.49180547452559,30639971.714178815,166.88361695573082,1280630.5253261258,233768071.33091745,291.5612787179866,6.154460888634203,7907.026490263375,2349.209308974517,31.67928034344473,48621.41303814447,482377.54491308273,5595.451544590485,42621.23720959558,596.1786444149095,2033589.5454330873,2639559.4549551876,13.057151455242957
907,1424.2477526878563,21.199823741061483,15114992.315697351,81.53716277549722,631671.0889151243,115319933.2168825,145.00052390917185,2.377542463626677,3908.7954689777903,1160.3564484572582,15.96360996278602,24033.6912990117,237935.26402092408,2755.392321330123,21017.916863559603,293.68061832583015,1003092.3716873421,1302207.727407368,6.064698381930015
908,2617.279466827408,41.11030561307935,27506672.550169908,151.39922462551442,1151682.1521052283,209865274.53664336,228.28729247278105,5.295599459411552,6874.732260353335,2114.6436010135417,24.68173466837122,42358.78351725811,433871.074575472,5060.948403018709,38470.54884891257,538.5485937141761,1828879.969909087,2367445.8219445627,14.012131986582151
909,3098.4582043475134,51.252507453863,32402276.347952407,179.71729482389557,1358626.1388504612,247219577.97338706,232.1405696192555,7.0899150266543876,7875.74499502766,2503.9332057791544,24.835230145554792,48621.75134798531,511920.48074076156,5987.702906936909,45520.40323759712,639.1199261326918,2157665.313546324,2786671.4357509734,17.267072080756773
910,2641.1282690373214,32.425000558265694,28892580.19249441,157.48778692381163,1199772.6129244962,220425523.34784245,413.64535904452174,4.265265514318289,8337.363588764227,2174.6201187160755,45.41211956877029,50933.513301401,451602.73505280813,5158.202895626669,39377.11543344744,545.2453197399549,1904684.9778743188,2497504.5094896625,7.2189184025742295
911,2464.693081219728,49.55656755344957,25237034.20687279,109.7339667228841,1061734.1340022585,192555989.7537748,112.61027177886379,6.109126417911657,5737.409052483688,1979.25654127047,11.944113687080998,35522.81684188818,400230.1626116048,4708.229701103348,35838.86129288787,509.748706228345,1686503.8114973095,2166606.313830894,12.354449186915259
912,2395.6491292011096,43.67584282229414,24962807.2576089,102.6227187207083,1044572.9208020458,190455959.37715742,208.4330687561213,5.193294895818404,6306.738696971377,1928.542743312846,22.814751576089606,38770.128036095644,393544.68049597874,4573.257750355753,34870.152981868196,494.02539533959487,1658891.0188519214,2149159.492979296,6.616877369858723
913,2439.6687819499784,42.877265369281986,25216729.12669295,130.58539310334496,1059253.45030198,192398719.84320593,145.27695811555571,5.166153615463126,5915.314070608098,1957.5105464008827,15.531604838385666,36585.33513277745,399199.01547977,4691.598933308189,35631.2488314074,503.0319576381488,1682322.8137111461,2166616.5639129444,13.935140048259598
914,2196.926612132812,27.340519586425216,24486106.674760666,106.3230193034716,1009805.3228127493,186798420.74665508,467.53048742738054,3.486067335577722,7845.5218316097225,1824.3998442256798,51.07672959334332,47621.431625362,379876.3588493713,4244.892264994189,32662.85578565992,453.02772133394575,1602931.0374302196,2124196.766934446,-2.306800681622855
915,1343.5227066376453,16.755395287903788,14966411.382588815,72.57183975167116,616737.6815627752,114174349.49923077,293.24584066979844,1.3027132346307084,4846.455219787937,1110.6835779738474,32.238967228410694,29421.43523813808,231987.8298561182,2590.451744558763,19911.718414200826,276.04991717497006,978944.2405535863,1298867.3652130316,-1.3034680870268405
916,457.98134942327226,-16.488236525826103,6711651.384464829,93.83491758122112,267754.52501114894,51188691.642130576,302.1152007067401,-1.2578766512605979,3164.4596857250654,434.23815885381015,32.9047412467087,19018.576679598053,100282.88421091986,1039.7588060563126,7976.4248196753,93.47533935712718,424233.6558322748,592024.8841145771,1.9770653671793235
917,2038.1303352583254,36.830059358013735,21301777.4492938,102.65509575047314,891488.6802410147,162523886.71991673,177.34690596548313,5.60827324161792,5366.829600024798,1643.6906392619244,19.194997918423816,33025.80891242532,335865.64626476663,3905.1183117709747,29759.127547889235,420.4055455784599,1415781.5298211812,1833843.4454070264,8.101444122835671
918,1140.5052203667249,5.056979018229719,13203324.253481386,86.62308903818648,542685.6941239994,100722193.32819022,292.4458149915415,-0.05480725568318512,4437.292099072512,960.7935160540867,31.57057726530626,26919.899193455924,204028.65970677522,2274.2545687610836,17406.744186525815,234.40998912909532,861146.5952680177,1147362.6791780582,1.9379190819105947
919,561.1129615885288,10.946873031876791,5507435.56032839,23.199951681494415,235542.7771950506,42026445.5773483,-39.8026554615831,1.0562532957878683,827.1909150385662,444.0255991767396,-4.216246129308628,5291.922058365045,88912.9344813227,1094.6250572482172,8218.691114392626,116.95998797419018,374233.11980935937,468639.9558448386,5.55649324753986
920,1905.6606008172973,31.007661761731033,20091856.827260252,101.41421657631344,839890.980310549,153291308.36650532,187.30861201232594,3.846296868670893,5170.367621911422,1542.7455525564835,20.300996732738998,31789.473903311682,316376.65078718594,3669.386031836401,27967.138724392375,392.77131767620403,1333737.4234213303,1730725.1345790653,7.348997150582472
921,3741.999164404625,64.67515203178202,38594052.82771004,221.09540590443274,1623635.920414275,294468343.57816356,183.50003193392794,9.235703389496019,8776.694929711595,3002.633396946606,20.03269621808205,54440.47144335127,611964.6854100478,7224.25546558426,54774.81620524261,771.619278527058,2578740.602236014,3313328.792581543,24.23770208752049
922,3471.20845975852,59.62943978629872,36002977.92428255,196.98567096224468,1511622.6530727656,274694654.73831683,221.12263719279474,8.329489792489518,8524.030146405821,2791.17579311501,24.109386579895254,52706.74737036772,569650.6820242328,6685.836427088154,50790.94784486656,715.5606881991811,2400751.2881866735,3094148.8129167836,19.972741794418496
923,2980.3291460114906,41.11150503793524,31938585.547775574,173.73514327431354,1331341.8677409107,243670919.0099344,367.2560945984861,5.9283173678589955,8643.49235348302,2429.5289645767057,40.17158912016358,53001.10910277986,501332.6402157875,5778.7049541978095,44057.7032634828,613.5501787280704,2113881.1335705114,2755295.4935193844,11.783882574068045
924,999.7680146197174,9.874687855975637,11152944.846649662,51.65592863563576,460533.2272176024,85083836.43465471,204.41626594503467,1.4530617654758569,3510.1166607711225,828.0348530353033,22.762039679405333,21330.93924742004,173253.44681132666,1949.3969234966387,14936.331321205378,206.03537077146126,730981.6080280906,966888.1576608071,-0.3256110052637484
925,3493.464646740803,61.022203530846554,36305114.949711785,179.91638849030645,1521983.9040983287,276996776.5697955,261.6496891425564,8.041026987611804,8857.941154822352,2807.7476443217665,27.926743364387146,54626.879814813474,573480.5581184073,6703.406981983992,50987.08105302728,719.0314247400096,2417120.4474770203,3122637.1387998145,16.53189377469658
926,2902.165592408527,49.468547184610124,30522259.109295476,139.22212390532263,1274954.30682576,232869081.4606727,297.3780595960909,6.289095940584822,7961.108114682781,2346.3745493873753,32.51341098912111,48876.19550403529,480246.19441498944,5554.115391331344,42394.223926780825,597.6936179205685,2024656.9976238243,2630244.075868209,9.356429357005135
927,1884.2697805883138,33.5463359708468,19716330.113103986,79.90680749659384,824402.6347908487,150426632.27494532,175.47531028243867,4.220085182613171,5051.938583830183,1519.925779589644,19.345474718464082,31027.87266427246,310573.8615482985,3600.4682007278675,27477.876422483398,388.9512451129147,1309208.7198168123,1698151.7835811153,4.5490519604872155
928,2645.9975778485828,53.15738477538193,27339691.908174783,97.05631374129459,1145235.286808075,208592334.340017,204.61877632111202,6.094197468833474,6771.969321558485,2123.383292620396,22.493872563687024,41657.38740196153,431535.9844061852,5022.163606537377,38324.83044149873,545.8640251657351,1818893.1514183215,2352497.053513374,6.412260214790614
929,1545.9411075370006,12.030478879334552,17378319.589829706,113.09660962498292,718744.5789633838,132577540.47046949,305.17977930914,0.7726376208065169,5340.555284518593,1282.8915881293435,32.63127058929455,32547.83759783505,270395.92647970293,3070.355722918045,23374.949224687494,318.52568482867184,1140743.3025762823,1505328.0274929754,5.196841609855108
930,2735.1373580400173,38.883664078079256,29308249.033941135,149.30810631676462,1221165.507106215,223602479.1502132,344.23971400302213,5.084516155589058,7992.5399887874,2229.9867924202417,37.72454393919724,48966.03432613335,459835.4136880539,5292.503446474011,40378.60927011321,563.6487211014406,1938945.955245613,2528959.11505346,8.748133162517167
