,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1915,1650.0611706997597,8.903943322187626,37945159.51961162,70.11591485581772,7326670.7169171125,65224104.03914203,71.24764209485129,3.204564869866379,1789.0818702658569,4077.9273785761734,29.853995617288795,22188.6397272858,407261.41012205405,3261.727526466593,39216.887555233705,845.0172737882623,2409463.7782840435,1233623.5357126347,-13.176200274278385
1916,4308.764462160847,1.6331865041121945,97568639.41284528,215.55569367651321,18851734.30590827,167721732.63603643,71.24815093406166,2.097976512577422,3930.2016569580946,10296.936118193002,29.547751817634282,52496.16631824695,1048253.4669856664,8665.66707796917,101642.32690613948,2211.32053350977,6199683.240413262,3130837.7196101192,3.653237540144888
1917,4400.640985140381,-0.5219551371597979,99314220.74233064,223.63827398071442,19191094.42091826,170724128.76888832,46.06174910491838,0.9273914940833201,3885.371134202395,10467.601254802,24.07721224472585,52679.87156765551,1067183.4815012473,8866.070927914598,103580.7958488783,2258.443508683116,6311318.6511776,3180039.991121985,9.062947184678945
1918,615.4713675868239,-3.499765502007146,13837133.628729874,34.40079994620192,2674722.1219654162,23787200.99967149,-2.155843665558227,0.12835164980191172,495.1750246171838,1444.7188428683287,0.5800745298046435,7020.817756580033,148762.4647078308,1255.5516748842927,14489.217426408999,315.862992851568,879631.0631870058,440170.01884225715,3.6489560248785238
1919,1273.1370825282986,1.5346766106785943,28763802.78012309,60.39429730227439,5556605.178545838,49444533.710462734,26.50895955497658,0.7749475811124067,1206.2699539164778,3057.085828305399,12.720899841722662,15832.364134496282,308950.77689583675,2532.7332776113053,29898.907774742736,650.2104125555657,1827378.5016060302,926237.8083639601,-1.7886009500946716
1920,4887.084290488009,4.6332527017026965,110040885.26294425,247.95002766652772,21264066.025874183,189163617.5164491,54.75439258283626,3.321740120435105,4294.1286438666375,11594.931815801818,22.668147614561743,58286.64279621767,1182450.663158085,9824.092989253464,114774.42130456168,2508.0692939013707,6993052.296868194,3522858.049033329,12.584030932015022
1921,35.40990931833527,11.084588692558373,345860.82559166366,-4.358799450872868,67180.91795139863,594727.4635517347,-11.149631539104156,0.13348469537898122,-16.83229153157671,55.300689660603595,-1.2726565712889093,40.196550294219016,3738.635912933765,35.07608136651348,366.01176742513667,15.010037922886845,22124.01758298057,9927.179937424986,-0.1947686665101046
1922,4053.0974898414865,10.520996506717509,91273267.10830949,200.56291052254232,17637403.962412566,156901443.3695834,43.07132158125067,2.6799960372243166,3560.632146458716,9625.245565253947,18.94526923109906,48360.97600352746,980776.1414372852,8145.0645365438095,95192.3595454729,2081.097461926713,5800370.9396566795,2922187.8782907375,10.562298254141092
1923,-1469.6364635908476,-2.5207611511223558,-32769778.95996513,-75.58479081547323,-6333791.933618449,-56333430.67860994,-0.26667613089417297,0.3764470686671464,-1199.7766752675795,-3439.89089196032,-0.7050037382443355,-16834.10521536751,-352250.9336570451,-2955.2879385976757,-34264.70297511722,-753.3471027757931,-2082998.8960431353,-1044424.7318060726,-8.753380736739409
1924,3137.176189778705,4.598731667621665,70858028.26182973,155.4943165521667,13691424.957738759,121806269.27704905,42.00450291466919,1.6850626006672584,2819.5854784590547,7483.630812286924,19.704390060967974,37908.47323061188,761325.4041961535,6303.665128050945,73841.9007185919,1609.8352052920393,4502653.914360418,2271821.928881059,4.3935949909276415
1925,4692.676753907664,8.75197129664684,105637802.66925377,234.6068374260708,20413188.553746596,181594509.2566095,52.22767960339436,3.182706183379781,4120.756491903014,11135.22291501071,21.555320486909732,55964.9781144525,1135130.562209469,9427.93844518765,110177.00450462056,2409.6776668552584,6713227.807126273,3382012.7888614885,12.32261352212929
1926,3082.446491042944,9.289997685332107,69505437.31143087,149.66008037589583,13429280.440697871,119480432.07649113,56.490581745214335,2.4136051014392703,2808.189900216666,7342.573526020076,19.73046661157131,37461.68460085579,746720.074067613,6162.440869630548,72387.93651625763,1577.9700473742735,4416428.94383248,2231045.7941562776,3.7462350886226545
1927,3212.269829452466,4.065622718511666,72733078.99145369,157.26062916892647,14052393.266275603,125028443.23816872,55.090252532319425,1.4823428428495973,2964.8361059789663,7699.41620980708,25.631117086339323,39398.287174313504,781363.6264650361,6441.854084477916,75714.55420400877,1646.567814925727,4621354.237680645,2336298.9884717516,0.8182441312862823
1928,5951.5624691427065,8.369294017635983,134772534.39124948,295.22476054013663,26040256.769235115,231675699.3941333,90.5810167442884,1.739948733704554,5413.3722841727695,14247.746908078541,40.590190167851674,72456.03284253975,1447967.9854834145,11966.755751563573,140388.7371756342,3057.5464526919545,8563766.063896049,4324124.882662229,5.585813185548567
1929,955.0416935289494,-0.052865015450779373,21910640.303653482,46.550007530618444,4232570.600201095,37663955.261764914,24.53517217203545,0.2555784214088801,932.4426211343359,2322.900954829926,10.580822039034253,12119.802423347704,235330.3141189527,1927.1753433598149,22771.628233808846,491.43686609816694,1391936.6670239447,706017.8551592794,-2.048192095609169
1930,3841.434537037788,4.008473991622454,86658529.5920829,193.83112657881605,16745151.085763844,148968185.8251048,48.196137203941376,2.7896531179179433,3410.844140475134,9139.411552152395,19.612389472153126,46108.156181433376,931147.7132815244,7723.850809261537,90350.01350027313,1973.8236254496883,5506925.853423043,2776122.3344136453,8.036106199686792
1931,5803.712430262938,8.320629864126401,131011112.96849626,289.3190416213603,25315048.712370068,225211097.14863414,75.30283415614662,2.8898328412201906,5179.848454221458,13817.51979349866,33.04092371640943,69855.94167484723,1407687.513589306,11670.48779139618,136575.60415043804,2978.7482105796585,8325272.717173499,4198324.427677003,10.366123673414643
1932,2447.8685827106115,11.528880452962806,55010815.953512795,113.62761685469133,10628424.332463298,94563784.22160868,38.94736385728074,0.39731219188377764,2229.6996775801304,5833.289788501473,17.6590568344267,29760.97636107348,590975.4897340772,4869.481483367802,57263.08283936476,1251.1352295679117,3495336.763182057,1766838.6018268107,0.8369440581256251
1933,5646.176434188343,1.6838046739016512,127740699.64274026,284.5198385928553,24682296.414043035,219588561.61835837,81.85697414279393,1.8918273053447985,5098.749554092934,13480.671439646843,35.46785512845928,68417.21734569262,1372485.6318107364,11362.799564682453,133116.4439212877,2899.915740126305,8117171.443132628,4096193.7410113118,7.761848890031852
1934,6799.02731007404,7.883258344838068,153494587.2039955,339.09044676262084,29658937.58034617,263860305.86028084,92.37998959692361,2.6708092952994944,6097.520653291315,16193.271424071649,39.81492011180789,82042.18707408283,1649228.341034015,13664.18375598981,159982.10612375085,3489.5612126794595,9753830.138346454,4920611.459771754,11.557152140943858
1935,5200.098974947141,5.739368089722188,117445230.05281518,260.0308515677765,22693236.718147736,201890588.24955726,70.26494152544551,3.064961205444989,4668.539859814403,12401.63291793271,31.71308286814483,62807.05260108683,1261881.9259431884,10450.637897903865,122395.20600537442,2669.990817961772,7463050.6617106665,3765239.096440875,7.025013080435805
1936,677.942881861703,5.501236055902352,15064885.602674019,30.200710340790877,2910941.0200197827,25896816.763046563,5.321106422145368,0.5048031433958089,591.1408085280988,1601.4554972781352,3.672847178425893,8030.825840810659,161865.05093809465,1339.293244061452,15695.226133213664,345.32932372773786,957323.0341853525,482825.8698094011,1.3032450668782962
1937,2372.576858528978,5.801813962139739,53729507.58604046,116.11082215636253,10381411.785175435,92361758.2587123,41.602039257174226,2.123434527588347,2160.752734683635,5661.202035668897,14.351547661446014,28880.457653938047,577259.1326782983,4773.866027945664,55983.328259217626,1219.1837935714623,3414079.614407788,1723887.6084942508,4.125743769837036
1938,800.8140274498462,0.5837324994229108,18266033.01280829,38.22934650457174,3528183.249857557,31398636.738274183,20.23402354331603,0.032395471905379836,792.8375507024471,1950.7987133643649,10.251539319471872,10223.801413326764,196156.8389242656,1598.1296913667757,18954.431391712293,410.3078898033581,1160299.4641327613,589692.3830598354,-2.684518060275154
1939,6668.393760354651,17.36530194382241,150545099.63981393,325.3199248799711,29088173.651466172,258789236.10788625,101.53971923993407,3.647759020829074,6022.78032957643,15899.813004864796,41.18523610311581,80767.3480122607,1617453.4524588047,13375.505895773364,156850.25398973402,3421.3333845982047,9566118.426454073,4828846.190818706,9.770941418599765
1940,6043.639858038579,6.8074314487209415,136376184.0611664,301.74313992030255,26351907.562229726,234433938.08851516,76.32334376239375,2.8944603623376732,5382.017829777431,14382.94171767269,34.17228769240617,72653.43373640458,1465349.3262759775,12151.995714562461,142179.53363601,3100.417598891878,8666260.980944106,4369683.794340582,11.099816312695616
1941,2681.3860569350695,13.009771800346172,60276182.58895274,128.7336078841982,11646683.774100395,103615639.50935373,36.424990384690005,2.371079203930091,2392.6951770526343,6383.8212481464825,14.612242407108415,32267.103102668236,647609.8083432887,5350.86671434824,62794.40011955893,1375.9449444731983,3830220.2483058413,1932826.8718900457,4.523043005234998
1942,5688.946389624492,6.454636441442602,128531522.74840476,281.94431257996706,24834713.967711035,220947640.71508843,83.4723313002369,2.8763325919061846,5144.990807180527,13576.27171785163,36.880834307228874,68971.17051227398,1380947.9648132536,11422.87485082502,133913.20774461923,2918.986455005349,8167303.589459281,4122804.158262647,7.576095884938487
1943,5801.838951475176,2.8638694631485437,131063305.3475017,291.87689501821194,25324902.288218606,225300624.67393592,80.55744604810796,3.6084553924655505,5198.61720446167,13821.910638711706,34.159924881588786,69972.14869788339,1408228.5956461274,11671.511802393505,136618.20413069296,2976.9992546705594,8328504.268445505,4200752.937330461,9.938323474727873
1944,2719.980831697259,4.476853941859517,61656269.952924974,134.1562262120095,11912045.157157784,105987123.6471204,51.32022090648558,3.310882085456382,2527.0606544117086,6525.284791742101,21.80708495992277,33489.79654282703,662340.5099455286,5456.928848220148,64170.79217540996,1395.8063369589056,3917460.8376505002,1981323.2602585475,-0.9971710945427361
1945,5027.821568551709,10.637667487490813,113787222.50017701,245.0428538616786,21984492.10177583,195600806.9863625,89.83324048985537,2.487692973576614,4626.421456799097,12034.116832148162,36.90801677493717,61546.10285494182,1222417.1686367632,10080.731049775934,118469.75613713433,2580.1531224398623,7229945.438697362,3654259.437019377,2.552444229203741
1946,5508.415848825776,4.402545130712706,124108644.55398968,278.84735125345105,23983216.92523736,213347184.6669926,51.232060208113616,2.236490347340171,4803.748937838689,13069.396480242394,25.05848192379446,65482.27355771731,1333682.9219297478,11096.926856598246,129497.37120269083,2827.2855862868323,7887295.038200742,3970867.7960686465,15.17313146386335
1947,4632.004404257853,9.848624228508498,104388829.75387184,228.65385588579892,20170325.975637566,179446226.4919982,64.9117243447531,2.9426529011020746,4151.9703078779585,11029.133597206923,26.839835938954664,55851.20617461755,1121583.136965345,9282.139624635169,108777.69712321513,2375.5145893174026,6633352.677218063,3346978.057873764,8.087920296321897
1948,5628.4474128171405,7.176995943206447,126673046.21111141,283.922133914442,24478045.918999795,217754811.42700344,62.33199672898113,2.8959352942709775,4938.308461263745,13352.871055337788,26.268769116141105,67091.10968074972,1361173.0992046725,11306.612482588522,132121.38173361518,2887.6740162787673,8050028.568084116,4055286.5787176155,13.591712642619726
1949,4453.421178185114,6.332321603440426,100381899.11117566,221.830881325541,19396226.30388977,172558435.20960212,62.96775002118629,2.8412139558807055,3990.5661785794127,10590.1486604892,26.09790390667754,53657.29663650725,1078548.2020259122,8933.87118514989,104620.2614151361,2282.9080460042555,6378767.798023033,3218063.719388935,7.484962588395549
1950,5778.994959116766,2.043251465078539,130201959.70576051,291.1244295319497,25158539.189459737,223819992.18525925,72.14144465778739,3.887397451867383,5153.035907194217,13748.075070391731,33.91477954908294,69478.82653392736,1398981.872679011,11593.305369196185,135710.37482332473,2961.952216851711,8273816.154509001,4172912.061530048,9.937628070629003
1951,5151.539688542181,4.678433137576674,116454205.90434934,256.7499714714094,22501374.586501516,200186716.05091032,80.27200863368314,1.7056207538900883,4654.172200492352,12290.269463496812,31.41454119295213,62415.45486829365,1251203.5114583028,10349.537929705893,121347.99485385613,2643.500264078095,7399935.811927728,3734695.8348032273,8.261539102009072
1952,3391.50024807115,7.857941148465034,76570542.31833811,165.6974839126014,14794221.988149427,131625350.95983902,58.19032686569831,2.6830599968364925,3099.2359356809134,8093.944281009699,22.917103119793122,41316.68805961823,822618.3569744008,6789.861096022846,79735.14092538173,1738.1052469860647,4865317.098973474,2458205.966397395,3.758692666614488
1953,5077.5231296006905,4.227094604959683,114734981.53253274,254.69115418080912,22169539.64952879,197231665.11843497,69.53768737075536,2.0578291985018415,4563.229700780147,12109.574954016458,30.63620700957801,61362.82604535501,1232765.7296012254,10210.139069488256,119575.11568511678,2607.5012665017734,7290819.937324193,3678382.7805369487,7.350666056060148
1954,3041.4558117999927,11.784630468320216,68660364.470694,145.18731851881302,13266411.218459923,118028103.44752952,36.31592383418494,0.48759855938299657,2743.4729228514325,7274.045324919587,20.96845385509894,36864.930993495334,737682.0372794503,6099.000559227082,71519.10381043532,1560.6107917032864,4362895.575054352,2202585.6564979884,2.394513817563346
1955,-1688.2207043333767,-0.8636573467670527,-38061676.077470765,-85.95140084892515,-7355001.259153314,-65429175.98913141,-18.29501204756984,0.03795233778831708,-1482.8036080373315,-4015.62419494175,-8.508058380841259,-20149.857145278227,-408995.3367419876,-3396.7938940860577,-39697.44863338157,-867.4744464572013,-2418819.882336421,-1218381.2338312464,-3.8801956072277237
1956,3463.0021210540017,7.865343692432557,78252999.88899148,167.7917784847535,15118786.057003057,134517034.92844018,60.80878692307838,1.8123832381199505,3191.6565360249174,8293.950265826008,27.594570988551354,42414.26555361373,840647.510860188,6924.35208330879,81446.10356335767,1774.4267817395746,4972058.273109207,2513892.9125541616,-0.20694057856428483
1957,3080.84961991663,-11.215033414362,70151308.0224508,160.21673783485102,13554009.419209093,120590978.79195222,56.988918730687,0.4557471392521757,2852.4217501110666,7379.948261663483,23.243610258573888,37859.35687818424,753682.5702251152,6233.426102402374,73085.51609609157,1581.3257075747556,4457421.970845993,2251974.799733267,2.104984319765784
1958,2537.3213324444637,6.86420750158047,57503730.42127802,123.29053327549514,11110305.609583545,98849314.0937392,42.038938073816205,2.1668836183938853,2327.401931600743,6085.08940658111,18.35647546066391,31041.64625972385,617775.3409504793,5096.392011939584,59876.90758647686,1303.9825800462097,3653805.28743444,1846143.3521889409,1.549712332778796
1959,4583.475942547258,6.725724574713659,103449247.9215405,227.015567332642,19988665.446867026,177831065.08661932,66.77424664541049,2.5293006288453075,4123.6339789606145,10920.744349010953,28.132448605242296,55394.049285233305,1111485.598292347,9198.499320281575,107802.16842123232,2350.328267101355,6573603.267429797,3317222.3991210316,6.875195076043982
1960,5794.357327385722,9.295045224414677,130992320.28848882,286.00483945503106,25310145.6785704,225177683.27928543,89.3936160503672,3.7124839945964254,5247.15030389632,13835.009575127364,37.202364616879365,70309.3128920757,1407374.8871619941,11637.686799240044,136474.00528656243,2974.8963306520573,8323650.644820217,4201882.477285702,7.171018411519686
1961,6458.8052803924675,8.414044297996679,145951468.78502107,321.9448737734343,28201417.031219058,250893519.50433213,91.5545738374183,2.4520898105265316,5800.876801537285,15392.287380758271,38.264675323996876,78015.61773228578,1568178.5928585466,12990.360961364886,152124.72191833143,3315.8667522092414,9274491.974169765,4678829.497421643,10.544437179587188
1962,2652.092068205038,4.78909112979564,59915184.03698548,131.7530248449872,11576822.904951824,102995158.44945653,42.18126102776174,1.6338940661427408,2394.5256327821976,6321.90864905506,15.293766155633321,32121.26149518214,643734.9823203933,5325.130348642551,62431.37956019271,1362.2541411897182,3807223.875320891,1921591.5128853035,4.719133990451109
1963,3018.894762966071,4.489499044820331,68289701.2428014,148.40446570370628,13194688.921079908,117390903.82998861,46.10120766202812,1.040133261306178,2745.000364115304,7214.029108769278,21.214805969701825,36707.79814223285,733692.9692230423,6067.002712647933,71141.66441151935,1547.3333724636748,4339285.709518405,2191036.9033144484,2.1624505295288245
1964,997.9091561798268,-0.5912659504667934,22913612.768578187,47.728628745526656,4425570.379314233,39387499.12271281,34.16369531380107,0.5544168201230026,1015.9608864799721,2427.9779459626825,12.30136184280465,12938.941626853972,246045.59231553914,2002.782120696379,23775.00044301399,513.3371146030196,1455398.3286340458,740748.2084945488,-2.5097005500810243
1965,3635.717680409419,1.7784066280837525,82166634.76873353,182.42909397249784,15876664.98962319,141246121.31253636,53.46343499245008,2.8669823484151387,3266.3313096983397,8662.023169399632,21.582652998088637,43904.67645195068,882842.108320407,7313.635643008972,85645.7529797454,1865.8986436105733,5221293.837527142,2633894.8077083263,6.7805806963714
1966,6002.304085187775,5.5551054780334725,135376952.0715953,301.3667596379577,26159474.80132792,232716756.5758186,71.38268974668605,2.249507194576848,5308.073197675223,14268.384546390536,30.81020531980658,71888.34666370496,1454667.2999502819,12074.979080776948,141178.75172310063,3080.245511211193,8602981.468189534,4335552.940916665,13.824760513180255
1967,521.7169234818846,1.2871364449523552,11882939.204209486,25.555697837234298,2295936.6522063506,20426841.167847056,7.695754486917392,0.47562100799168183,478.2658901704025,1261.0662476061643,4.003929817807237,6407.667423483141,127660.14834502635,1052.619784567963,12371.724658902293,269.90997173306596,755057.9677600438,381401.39867671864,-0.43595955181760027
1968,5388.871167087001,14.692680870227354,121929965.20875657,259.24176435334806,23557517.49496724,209597970.4797985,94.33413052379873,2.5267417230273206,4964.048290164863,12918.58584905169,40.11936738062856,66028.20897045535,1309872.3381189872,10791.393004223173,126919.35390850078,2765.067480721483,7747275.01927879,3916469.039950566,2.1857247393302313
1969,-2364.3675272120854,4.581753266339183,-53153234.824906416,-126.45846209102777,-10273052.715824746,-91373559.39872265,-10.031576641298816,0.194932350967719,-1978.0395410087028,-5576.951937036292,-4.773435494145396,-27501.531594298216,-571316.0169156666,-4783.775259779392,-55553.39671737126,-1215.8263102138812,-3378480.1159309754,-1695686.6745091865,-11.215286253845676
1970,4369.610624011765,5.01439048225318,98640272.75616334,217.56853722633443,19059585.014347125,169564492.06276953,59.759234129618235,2.3870150769506875,3925.506408040466,10412.062424915608,26.910267972040547,52775.5468256277,1059830.3931680128,8777.861419801759,102797.18910669944,2241.8398666771973,6268057.636493187,3162614.9105849857,6.264233247561655
1971,3937.567479850149,2.44199095487126,88928998.1229074,196.8826826144239,17183049.561081223,152870580.92471263,58.020364285038,1.7329504626343097,3549.806970698886,9378.774792115635,26.04474758371004,47614.385624864546,955481.5918345209,7913.743928393121,92682.53182311455,2014.3495241906041,5650915.1655760715,2851567.8405740834,4.66697858061511
1972,549.9909792419295,0.10038408511594898,12400672.121701302,24.830694441575947,2395757.3635013076,21316708.129531164,9.065168567286205,0.5556167205231284,509.9478686609366,1320.084030349728,5.187966066674015,6756.706418702473,133210.80046995694,1094.149264241193,12898.30622291337,280.8904689642885,787888.1210656252,398705.1234771732,-0.04994135513933151
1973,2399.0875098934102,5.2111859983353055,53984141.42588348,118.54875061923265,10431559.29762238,92800093.55695772,28.634160687290688,2.1839154809746435,2115.402763835179,5702.831071273108,13.1737487786017,28675.465572851517,580063.0452724401,4808.350003098719,56283.92070566232,1230.2852660389433,3430602.3971633366,1728995.4144293908,4.956030493543981
1974,6043.771190606467,5.655733583739224,136619012.09599736,301.03176000493784,26397477.583740856,234850255.7767098,92.33899559667317,2.5897639072386993,5464.921849178062,14418.076555044227,38.658774682992785,73276.99818703307,1467846.83619111,12144.982510054928,142354.7313605116,3101.597409398703,8681230.615898881,4381876.654023549,7.875597198623623
1975,3492.9483604063453,9.538678225538607,78972014.6484983,169.28061220882225,15258614.823138453,135753872.22857416,55.35021727490928,1.74442300224631,3175.9743269062287,8337.659826688317,23.418909613091223,42469.654603528645,848454.1086911625,7014.618375225568,82268.13183917552,1792.476224493839,5018035.254223481,2533989.5817407756,3.451882786132897
1976,1716.7062656354342,-1.808616546800618,39429272.39231568,87.41587068800163,7618005.183088076,67779167.70148677,31.55697658834386,1.0886913752014467,1609.9880292117089,4164.538547311333,13.929609492894116,21349.75868088334,423593.0700996538,3495.681451460715,41054.057499344606,891.325923412274,2505296.345972042,1266289.7384448005,0.5471975836132148
1977,3171.1128610608002,2.1308837231920683,71924779.60592487,158.35968361158115,13897491.381851504,123640105.3734793,46.69440488992586,1.069651333517303,2867.6716331474013,7579.830843272883,19.185946022885666,38506.55604397449,772791.8652942313,6400.677342258875,74963.95275367965,1633.9179384197118,4570406.606773661,2306191.6078464445,5.143570217591206
1978,4857.882247697459,6.5840105173012695,109716935.24344845,240.96286281021528,21199984.44112658,188605558.94112587,67.4468343627232,2.6765111230221232,4360.651901796239,11579.733230367616,29.32595301580255,58657.56893178559,1178849.8705853983,9762.320207989,114349.35832843659,2492.410804441838,6971962.489424132,3517343.4029549207,7.604106952658382
1979,5192.630670990561,10.896830905938632,117177898.43406785,253.89975986814207,22641171.54972769,201430632.4353926,68.59053895757187,3.10551683793436,4672.586638265803,12396.217778263977,33.97473604829764,62808.50590218994,1258972.3464529803,10413.009297917886,122079.54776916771,2664.604583883933,7445940.277739675,3758005.869018435,5.989659768091457
1980,625.1682242461668,2.587932834156522,14357924.725703035,29.382901525824995,2773504.9908797005,24680847.42170844,13.280968508793986,0.5985048330040557,611.1066674661461,1536.0848185200248,7.464956549245192,7970.247158180996,154198.6964876801,1258.6383851238477,14905.563122388698,324.8626217575659,912116.5527908256,462890.9634401183,-1.8314347646870694
1981,6411.43489070826,-2.5494141646312283,145048986.01402584,324.343025178744,28026213.127630387,249341470.42233935,102.47111156173898,2.853325550149949,5817.249055121587,15302.592482889546,41.77464039105068,77840.89376147195,1558414.6853513066,12892.798089730926,151132.96978251165,3289.1901813358163,9216860.126427738,4652592.179635261,8.200335886171416
1982,2795.2331663432424,2.847638174921257,63041886.66469184,141.01714160249486,12181690.994401628,108370598.57826349,35.561109351045054,1.9459540693033213,2482.29846950446,6646.190560977076,14.606770340655483,33534.70033662022,677387.8052269402,5619.303760036983,65730.6897310458,1434.8069462356466,4006153.196655122,2019503.2478849113,5.985410263695644
1983,4796.534304028146,7.939498448101939,108172112.15963769,238.13181095982617,20901544.262080926,185949958.5043548,67.09903611428989,3.3668549582785077,4294.822221160974,11418.613282194417,28.0787628549682,57806.07753691936,1162250.156487228,9624.251561566116,112738.40759291292,2459.52139724857,6873818.492292574,3467630.727819849,7.857297540778868
1984,5297.270928387734,5.918599671803596,119436328.01066087,264.93961018977166,23078571.407182235,205313879.08221728,69.43262655376711,2.4865013206221547,4716.687413923143,12590.621952284557,28.787621099046675,63644.345632369055,1283328.5824298668,10642.041873132492,124520.59134487389,2715.811475780445,7589763.941815448,3827080.621516207,10.762706215731544
1985,6690.188345811157,10.548451254461629,151047086.88588312,330.3094853515554,29184967.518083025,259652013.00642046,98.88048686301404,3.8722710102558033,6051.888105217429,15966.452939148108,44.17018697548948,81115.9255152705,1622834.219557401,13416.777462378528,157353.25581399325,3430.896919018863,9597960.877307298,4845612.5922510885,7.161071830987874
1986,4485.732899757249,3.5844402717375683,101131796.3627146,225.03766124887773,19541732.532009233,173848015.87170467,58.7422129293489,2.173612333740209,3987.5613679683524,10663.543417701989,23.974367448538285,53846.69569108129,1086656.1663560674,9010.805101366499,105440.56806919324,2299.5615441865957,6426620.76923951,3240144.933073909,9.450439507541843
1987,5552.398246130997,8.89926215723126,125389800.0810004,274.96493933621116,24228005.824757926,215547221.23647565,80.61675126832326,3.9820103407359246,5003.031381581472,13236.556178792745,34.07226208510701,67162.30603509504,1347215.841225196,11151.024131074584,130662.95995428498,2848.4887676173526,7967775.713953043,4020952.0740609714,7.784017112537391
1988,3527.743205977061,19.436367850218176,79377715.73631015,170.51422333396707,15338697.000583645,136452536.23580858,35.04828243515475,3.298747028099098,3094.8687574954993,8376.35905216062,15.70305150192188,42062.765230200326,852943.2572534566,7084.000876724036,82779.59464986532,1813.0035895954825,5044409.134071379,2541463.5916820974,8.079729649333068
1989,1713.1056492766995,0.9492619219792167,38771576.675287396,84.8567730583462,7491185.666152693,66648733.77580274,28.44665116780662,1.1299079120895694,1565.2441133455823,4098.097410304463,12.444340139907727,20884.862140163423,416543.6630981059,3440.037275030387,40381.810898815194,878.2356410705804,2463595.922589592,1244347.4084519302,1.5822444266048297
1990,5552.10060630658,9.911405543060386,125339719.7443497,273.50117229916714,24218132.232486695,215460966.79642043,82.70131816564303,3.521810930661474,5011.120998535856,13233.08980651235,34.57542013409839,67203.6518708539,1346662.321959605,11141.439871761591,130597.68983134977,2847.8100107232553,7964528.950928594,4019982.5944396416,7.494073375542621
1991,5231.102423569649,6.463264081462228,117815445.31081986,262.6342018590111,22765762.428265266,202527698.75374347,57.225804830398,3.614637046533004,4626.251719573223,12448.307140046118,28.467514094925455,62643.135089142685,1265934.4409481664,10497.258826899515,122824.353334249,2684.0890970487467,7486928.4716882715,3773882.501584698,10.190944686954058
1992,3734.197982617768,3.2290419314380547,84525356.70726204,184.71939587956012,16331690.160392111,145300256.7388312,58.2170339306602,1.8447000650139915,3395.9840496766587,8925.67862777211,26.22793038656063,45436.04425220654,908129.4329795807,7507.668288753157,88058.28874034769,1916.213167019292,5370936.0246811975,2711925.471255836,3.5587660385955946
1993,4590.367842647868,7.698100420934447,103608000.45153277,228.3138616665339,20019576.586217698,178104194.49620047,64.27367169235872,1.8952177608727987,4118.444283368765,10927.658943241573,27.54550094320447,55390.385710615374,1113213.606432897,9222.605707720528,107988.62537056819,2354.21613259048,6583762.301925628,3321526.4944937374,6.846810867579196
1994,6515.790897409092,9.058684563470099,147008269.41049775,324.06862055159127,28405629.515560977,252710134.19947928,88.64761651194175,3.0634634111295322,5837.687634274514,15516.091991341093,38.3412955554756,78571.46041129033,1579531.4829472122,13082.662475509629,153217.38026037393,3341.876181747409,9341666.329849169,4712664.863277784,10.886847265437199
1995,3882.7822562023234,4.747434505193803,87938647.29268657,191.24847224895228,16990804.658695903,151167436.0780078,66.10405832439885,1.1791991981536865,3554.954764659318,9285.531782679045,27.24514403037864,47409.4786887458,944769.447655824,7804.226675965567,91593.8114962446,1992.8038109510628,5587688.255019133,2822701.901788828,3.4216862411038904
1996,2795.5483812327725,4.372825706795603,63206387.55316415,137.3604121224002,12211861.323984781,108652158.28121455,48.35990479457364,0.6640529029357869,2573.757510484927,6678.065132416298,20.506167827047634,34204.948853965216,679031.3473729362,5603.826776226494,65812.04353531498,1431.5587628560963,4016063.165380399,2030048.1931911777,0.8599043179104559
1997,7513.893289100903,8.193674498443803,169842289.61731976,374.62348970294687,32817359.211730354,291962032.39174473,106.48391675906646,3.7254639388297783,6767.917762485635,17922.462393615053,45.95654683609346,90914.87899890469,1824846.5022126092,15110.338475222312,176996.8449549335,3859.5005267567776,10792527.757032804,5445845.70033083,11.797813392191403
1998,-148.33884935842366,-5.338850454503735,-2559894.6525469716,-8.66479798663085,-497527.04953617393,-4402796.384280557,26.224266309203053,1.1044463616294715,59.667365100976525,-242.67981986161035,11.733903877745973,-305.6421472915586,-27737.71494688729,-285.4787764965738,-2838.8782957461026,-72.29527376991017,-163648.7096768082,-72625.84336830149,-9.686537802558444
1999,2979.196714304733,0.11058397392025832,67558498.2273909,149.74692054133365,13053350.699426958,116133963.47861424,48.966693561441225,1.1575715859455071,2722.04143574686,7126.886476093879,20.89179574517475,36342.2244024342,725835.7955456224,6000.597251600759,70384.0668343795,1528.626455648114,4292795.167898777,2167764.166175583,3.186566552470444
2000,7833.539592742821,10.277567192949062,176925634.0390722,390.22484820959323,34185890.47608527,304138287.3098921,118.24825116604971,3.3438194304063282,7058.717670071911,18662.94907831614,47.21837503569316,94748.09931436497,1900936.0574543222,15734.87229025655,184376.8080764661,4019.6766325919293,11242579.231495293,5673406.890907533,11.43530264067347
2001,4583.751415303182,9.210452881142553,103465195.62519455,226.79980787896008,19992030.59089342,177858709.20992255,62.84769681724637,1.5743613867492319,4107.722480956603,10919.588810886667,26.597228826416767,55301.76464854898,1111680.1386741395,9207.39443694912,107836.00722126901,2352.816007261293,6574710.141031565,3316806.0060797576,7.681052000348113
