,1,2,3,4
60,1.4651320214429084,1.2514775764485395,5.105219826003008,3.8755206456514113
61,0.12790752442515962,0.7473293559001106,2.681327511243602,0.10440517269651717
62,0.09002454262057535,3.2999606178517356,8.67752232595035,-0.16298647264586075
63,0.5567483669636326,2.1582512857419127,2.461484046662831,2.8055580374122675
64,0.248506110865082,3.6054862711142555,2.821700633875947,2.552671022405712
65,-0.7583398245481553,0.8910137837289209,4.5744324641382335,-0.28919287946031735
66,0.6891528404914818,1.3982897906509892,4.52821633798944,3.9587981838391073
67,-0.0963276008341295,-0.063474619319557,5.776944831952078,-0.16066691652991683
68,-0.335682101949317,2.7254449951632447,5.979661883883206,1.1877385350613308
69,0.7028336010487304,2.858409622266549,5.45454374576179,2.682550499091019
70,0.04768940234606556,2.6512346434238236,2.675387327057776,0.33078916193268926
71,-0.5563526438345149,1.8878820986661053,5.410410639390515,2.4378010137481345
72,2.608140218840276,2.012665138896025,5.060615480353529,0.12246611905716276
73,-0.2858609813834694,2.6544395961561063,3.7101887028376925,-0.3740586818844369
74,1.2580471259631802,-0.013916073117882899,2.019961172928484,3.3993137943213148
75,-0.10693400980572354,0.11933252514535697,3.564648412441068,0.3047470826122698
76,-0.8142538012384839,0.9569350652326247,6.479072677576378,-0.760693584723998
77,2.4190991918807967,0.07413986942737627,4.845698962879325,2.409324158297745
78,1.0558479282101731,0.2802756943479896,6.705729136827314,0.8659122409876105
79,1.128952051602685,3.9644562186511934,5.928605671204315,3.2683517788799397
80,2.889219330776181,1.9139308084170412,6.0258195865664,3.7454995653218104
81,1.7304230611846676,2.763086270579686,7.257246441392155,0.013119497096455657
82,-0.03587234119706273,1.9430859038525332,4.860137255338662,3.417945250739762
83,-0.5035846344268124,3.3926195674232,7.888840004244412,0.36833901704446004
84,2.677783279914802,1.7078657331559095,6.00963705201164,1.084719730348127
85,-0.5383022695408772,3.8744974761627784,4.330013733611797,2.2644382237723946
86,1.8746968403052149,3.176229020243948,3.778880582321659,3.045734723984412
87,-0.5392720421798184,3.8020608865934538,10.74508115146601,1.901405161294869
88,1.2927791684826042,3.2885025998997186,0.004123506517311526,3.6156255111936337
89,0.1598178984886206,1.4348155474102933,5.6683893386175415,1.6097757904174637
90,1.3798475408068616,0.12492424244278322,4.71721972874976,3.0455525662506124
91,-0.8909810647519313,0.9050246278535155,4.609392595728686,2.4928290839227367
92,2.057738738046643,1.8554107949490568,8.564672565476776,0.658036885508257
93,1.4649278193148736,2.0796308171177746,5.807748011065525,2.987799127563985
94,1.2051381353949906,1.3816630266959766,6.642041240394332,1.3275120463795966
95,0.924951668862574,2.542302570848533,6.637038168220973,0.6358587912282383
96,0.9048960388540609,2.277317292971756,7.799455205173956,2.125020433727512
97,-0.7255978319805202,1.6474818426193374,5.2295165671339685,0.9890446724577573
98,1.0693645450986184,0.7520854489634183,7.149284771094328,3.6493432459402957
99,1.596856499210571,3.269951115964698,7.026214013985549,3.0056342541323136
