,1,2,3,4,5,6,7,8,9
568,1.2358605216122032,7.172183537177599,0.4553535844586669,0.38683056188202825,1.1908293381012036,1.425473658005683,0.67566444579702,4.814467766102235,0.5354829353263382
569,3.980161892667431,-1.029528081596491,1.9712075359303016,3.684158068211826,6.486476727757738,3.407695390387514,-4.380652639877073,2.0286328954005484,0.8999045571059361
570,2.6099294300009945,1.1039160153735454,0.6424644691081522,3.323789397289631,4.803903307202905,1.7699468722735494,5.793604052785376,0.22929484832445657,2.3299775862653793
571,2.2316852889191923,4.121660848319603,0.15978414685523834,0.1958054054063969,-1.0758404882853152,0.0998968523272139,1.0336419701704052,0.11399143711393234,2.8887765947851745
572,-4.113848540883166,3.997921393231803,3.011766508617681,0.3271634319915311,-3.233412518360939,0.4952834604843259,-1.8602033643541647,1.071373491704865,-1.4807658858974095
573,-4.19657627840762,2.7087801382659857,3.8151604628729965,0.40352253725072895,0.913369245212559,1.9194806905517106,1.8235459161837266,4.0469075783493125,6.386439207991537
574,4.919845817519959,-1.445338629981431,1.6802953687585753,1.8077789860214444,1.1408863964572074,1.2916325451423845,5.1291174697139335,-1.71979288368271,1.8855892023141971
575,2.0923480594213277,5.618614141111013,2.1267339134223184,0.3194046248599691,0.1390871673497056,0.011208641257773433,1.558761138615356,1.9230320802626852,0.4744177238935636
576,0.2982505749326414,4.617691018223393,0.744567601807884,2.1899342190895226,0.6548481441540301,1.9179068412052693,0.842898127913065,1.6590321357830184,7.582040725642077
577,-0.6716909913565563,-0.7753292337599209,2.6956937293516656,1.7362938024926442,-3.420166664067355,2.614693056944664,3.6025633933672134,0.720419560504604,-2.1123816925171823
578,2.1955229293974585,3.2841371243413384,1.9438009421607552,2.7609579549449754,1.3925150739847025,1.6527874646923224,4.529488018462512,7.44075222550453,8.987256383061728
579,-0.9431144944266137,8.943405517217396,1.4432872948688615,3.260208063763406,-3.96150901571807,1.8042526847957152,1.2982912125096455,4.147331462970023,-0.26972564763664897
580,1.3702932174504183,-1.5746367107583517,1.9394327484088825,3.2917480746396612,0.5046467992896284,1.2717586847953424,5.29859284984474,7.245619691855146,-3.5934710174368476
581,2.3535397877668744,0.803606406671421,0.8129904803113961,3.8432970962681456,2.488600971137892,2.765031852485926,-4.462684462314101,-2.3035057429384054,1.5253855747533787
582,4.585278712639688,3.2276333852206163,1.723636146265867,2.7306156274328015,5.772617226708968,0.022790654768075846,4.894279453866876,6.148129771267697,4.362840836177641
583,7.982949013328778,1.0009322842253574,0.3190165136274632,1.541173620927006,0.33138918632120107,2.4050237943765036,-0.1963420584033453,0.4575661755253724,0.11477358809392824
584,-0.4436675567114907,4.765204552026301,0.9190431838639976,1.4061819846440677,3.555513743066879,0.755032682811319,3.9900495843644213,1.8773936102056976,2.3136479721137095
585,1.224231331264341,5.599275352157598,0.46743463143662467,2.558940719991108,1.8149953537059127,1.4588332483210573,-0.7458427004824275,-1.2353895666556818,6.764191618385338
586,5.397860732170345,5.91170214610713,3.8068351766157513,2.0594481029615332,-1.5848144151332595,1.5775864001396944,5.3807895295674815,2.2581134885654,1.5211727442397753
587,5.453234518554561,2.5577127126904347,1.2629030025187555,2.8875159819644756,4.445868822545165,0.4197661948634748,2.591681364607898,5.329919954154678,4.738958557607157
588,0.8701934810141705,2.91970969922713,3.828506241777491,2.4673999775213464,2.2996930713834587,2.5282899869426245,4.407442226498498,-1.933347564232422,-0.5040044642197188
589,1.9876290484348607,3.7394318335051095,0.735081748264883,2.186597479805095,2.4605770164393865,0.6464098013491544,-0.8860136417852176,-0.4320296223885023,2.0450704942293347
590,0.14252151722787243,-1.6146888367788481,2.8491164364079156,3.7376490970787604,-2.931232597239057,1.533617580294929,8.55570214147423,0.9264114860414066,-1.597899299277761
591,3.282662968184529,1.2199506360707042,0.4140548006677358,2.5300290521828646,-0.9843662961728863,0.13146153233442925,-0.39324103461766224,0.8225326139053679,0.5888023055795215
592,-0.434600505412184,5.499468103735467,1.4830438153017274,0.007315356866168798,-1.0523694201893432,1.1592207599631488,-1.803877671453602,1.8339664558644477,2.189791963453271
593,1.196682521660401,1.4708136537226926,0.02731327736077871,2.4412763403445945,-0.3927134380549939,3.971045581846043,-1.4859203635035556,0.5887265340072951,-2.080399612294628
594,7.10250341010901,6.672539589573531,2.661000053933819,1.9204083685336206,0.6640431738978696,1.724710491967068,4.5871214882121105,-2.3669065644137532,3.029901197907122
595,0.6890669038974093,-3.194843718105311,2.4584180895597867,3.031674745170951,-1.0559747437979417,2.126514876546632,-2.0559674774640238,7.506617943937016,1.9106429763133337
596,1.1989531059902987,3.6421591895363536,2.4011234524078864,3.3067338390404717,0.13693868267071485,0.20936556686141117,3.218699161241141,0.9557658172420571,1.3691750361286965
597,-6.571491712421041,0.9043957383390182,2.252826663624561,3.7080357557012698,4.599006349209451,1.2049650606596352,-5.524417837575357,3.4026524219370993,-0.08524631914362724
598,1.5400570197918892,-0.8722254918254069,0.4737218736547031,3.1912303479710573,-2.0326540237364643,3.323440818850521,-1.8924681587489864,1.1591407786179961,3.8380523855073414
599,7.830050863230844,1.0816522849507035,0.21098717726793392,2.1048059323903217,5.603028136112531,1.484785076113948,0.08577305809832136,1.9339563754447235,2.272778280575915
600,6.395671101728179,0.3433156935120092,1.7936667821137706,1.7644512691068632,0.20502181614588588,1.1677506530116237,2.3381556975003086,-0.2584684527928005,0.3657133772844172
601,2.8225387293161748,1.2172156871757056,3.288421646360825,3.128560237204174,4.434223724378636,3.9806593562118198,1.6428962584303366,-0.12854625923152785,-1.1558238760894533
602,4.937889218266819,6.396876203458743,3.000942865816305,1.0174719117202935,1.623727657174969,0.8353142779300313,-3.891277782494459,0.0720048177718986,8.394401231286716
603,2.8819035672427047,5.760498475586005,3.8895243851637575,0.18919105470872966,2.6677255357152756,3.0315947529023552,2.044252144693009,0.1074110316793917,4.262756105592662
604,-2.615813106704107,-1.242261901201489,3.334121419264389,1.7431683867199563,2.4334983657703297,1.6605133046838136,0.9629396903556134,2.5815532149471823,-1.6270936913964875
605,-0.37086914419504025,1.4128200881990243,2.8431975873647852,1.980075079601649,1.5671672511080366,2.232409570957555,-1.6225422792017452,-0.2591809614960008,0.629948325819099
606,0.46166072490809773,4.635227229087475,0.2703233214940135,0.3074891154852937,3.761526522688642,3.360675277120447,-3.120354796883734,1.6033309777840858,5.453338199418374
607,8.05912027306224,6.9355929627800545,3.683577808946572,0.7209618836332483,7.863675805562284,0.42170461224317,3.67154474778894,-0.9058862708994646,2.604240350816538
608,6.479364615775328,5.070240236567816,3.6420366183374897,0.2142889190321413,-0.06708347556731198,0.05340481441268352,5.576487403752084,-5.066923023765089,0.8627018757332559
609,6.514767041578681,-1.2804271889317946,1.3836677822118526,0.9160619989435901,5.856578428936714,3.8648549691763474,1.1195425560937011,-1.455940929096473,-1.968941302431769
610,6.296705531652985,1.6085843549800631,1.5649163971804878,3.8280224610694624,-1.8474259444637564,1.6318297951341205,7.788624151336828,10.457380966454867,0.6560485472261377
611,-0.9492750967823206,0.3359082001861191,0.5984314957444328,1.4515580629900846,-1.3518358986784398,1.9957637184506578,3.4495556297876053,1.02812269615521,-2.4463225650665827
612,-2.2685220290083743,9.455703271132446,1.7513262886694179,2.8142272355058,0.438641281402917,3.1962424734361385,2.0720804536647695,-2.704164615673835,0.516977081244506
613,3.9334395791075174,3.606433612523801,3.6778851152780083,3.196392209498781,2.0557883210720442,3.3312488231792186,1.608452046019428,-1.1467173684212097,3.6282535435728756
614,1.3374816195819779,1.0529333079277519,0.9008329102204518,3.1465330599580397,4.937337346507946,0.27690013834647464,-1.745691294310054,0.300345158637191,0.5721026355165328
615,-3.6099476934227583,4.715545022752476,2.6576154188796055,2.634509029634246,0.9686734310319496,3.4030881293209565,2.308611576814425,1.869129348345913,2.459391115058316
616,3.6612678166656547,8.202859205827078,0.5943706002170619,2.133052832264617,-0.6727732496656531,0.5924452095183965,5.035928668065939,2.5562116476411347,-1.1288797692228363
617,5.920421576253096,0.5117193643165365,2.5633422171059346,3.823753038722823,0.7871557928283839,0.12670620476359984,-3.407873249801413,-0.8096698150977109,0.6869742647069745
618,0.8420600281959971,2.3044423654581028,3.4650425412583234,0.26863189155234934,0.9758267066257509,0.46067039577265945,4.167917084477633,6.235901570868659,2.6737656504999583
619,1.2154987596535727,7.9392710495523495,1.9532232211245897,1.6091885994102841,-3.909760160377017,0.7081473770422906,4.670205248784825,4.745831344181056,7.5135457558846435
620,2.814573829488995,5.362902875949152,1.8996740712186693,0.9610203020208696,-3.9830800093092504,1.008483158049867,2.0664328243339076,3.8910515734102806,5.339745807901259
621,-2.0924452721330256,5.785138726055761,1.1060447363469956,1.5630537733948238,-0.20900158903499166,0.6671885910372328,-1.8191015910579598,3.037963481520145,1.2968228826828183
622,-0.3758060702112187,2.3107883033434895,3.7690116810377416,2.267057043106058,2.161394782915066,0.16456888779915557,3.434059429282965,0.47367438203564416,4.939794034525361
623,-1.929900917739097,4.289754845014672,2.2368357541303254,1.5141096749554817,0.24978639670022162,1.230318159736374,4.6224018883477545,0.8137843025621576,-3.3262553532808115
624,3.9342669141269435,-2.4378084547463557,1.031611134135495,0.24914378308741902,-1.3001244405220036,3.349684187744466,9.097153908414096,4.959319994830388,0.9192346000403235
625,3.2251822459093438,-0.6464234944146665,2.8561572948408855,0.24922579247393317,5.208642548029885,1.5441640476390899,0.13027553923776058,2.368204852366703,3.832744343231204
626,-1.3419608926050715,-1.2942343636417233,1.088966970346024,3.393904222843077,-6.069849949480343,1.8605970939706,-0.37219669975895814,-1.5194471235906817,-0.8200585411276511
627,7.298065468408161,1.138106471536191,0.3485000937229801,2.3042332539093873,1.910605960549287,1.1322875036373006,2.751248949290131,4.183635003284264,5.1575351645206595
628,4.492271608502067,6.859612990757925,2.775600925367784,1.5134936298893469,-1.0097197207473303,1.4203656140752834,4.806625946495058,5.5477294506314845,1.043856997633597
629,4.475501801784009,4.095546954279521,0.7127308526900942,1.7270323490891926,-3.6766774698400058,3.1574894024228226,-2.036954324408627,9.481068391981575,0.7713956040373309
630,0.7840814889493648,6.592783474544785,3.6398795675422786,2.1484346779534205,-2.6688670897138302,3.3527058615461933,-2.139285550986126,2.2036006270429893,1.5779057604338136
631,7.690206569408197,3.2313343555019785,3.583847252768827,0.49775279180134246,2.699887653014687,0.41234512556047687,4.838453937742667,-0.023817353960484677,3.090304788997408
632,-3.181427877912599,3.5309928323876076,1.17801064629414,0.6482361693195249,1.3366635482713163,3.7747874924360105,2.1350593737378682,9.142756808325505,7.903555609162746
633,6.897829554935841,-0.740664527708152,0.3949645745137178,1.543009140159155,0.5720586496131369,1.1526065962791017,-2.819441333356634,0.21026094302697174,4.376520651770855
634,-1.1357089859133256,9.715243261887801,2.350335744891302,1.7329549147786811,1.612858253094549,1.0320256174688378,3.9680015039161267,1.1537756567796364,-1.872878659084838
635,0.6739979357713957,2.4292628368936118,1.5020608124009471,0.699622656281496,-0.10446122227987042,2.5510783118255405,0.5172069301264535,0.5916323915044739,4.984518944483664
636,-2.6815552321313634,2.2966026977127436,0.005097266640657239,0.7978894313529747,-0.5257338502336483,0.2818453859469834,1.285551995372023,-1.8195965630110353,-4.145186194342466
637,-1.1422099723230252,-1.1536345460430375,2.1946342115210857,1.371602143930244,-0.7971298136091127,1.8565012831279764,-1.180835385153976,7.49700149927625,-0.051696641730431425
638,1.8644365582492588,-0.6864608747401708,2.015620865153774,0.15767741182999018,-2.652015159735918,1.9198773025747307,-3.38004263049108,-1.6125468959329132,-3.0235787696809115
639,1.9176991703960322,4.554716760659461,2.982355161052505,0.7528039996302724,-3.7604308332138605,2.7698828084975307,4.5431866689787,6.0900837647753,-3.6751539763183865
640,0.5515858519516665,2.2668569453767793,2.970691018248248,1.3089650419627739,0.22111321796246752,0.19527904384058692,1.5717287806126858,3.282637475219472,6.359108965461237
641,2.209455340676029,3.6770641069458168,0.5328452794397389,1.5705097491443114,5.086543053916833,1.207133806245519,0.9083981254025792,3.6013583747865963,2.8433280655264297
642,3.3878108734798715,0.8793566612672032,1.8133617799366268,2.562752222986981,2.8039914410058944,0.4286090353138028,-3.308252600107619,-0.8416300831536265,2.520500838628297
643,7.1627761316464555,5.888809635781707,3.1896258614259954,0.5945434624837436,2.3129887863585177,0.5918767245048109,3.3822525978654894,1.3145769430772436,4.363376194024266
644,6.44576138994725,4.84496722102741,2.4694318327697795,2.4540199450891444,1.1483632609017727,1.7527621631737405,-0.1927071131718161,1.9660396438680685,-4.281060355411689
645,1.9222109038711137,0.196531878484016,3.663267460469384,3.737097120681532,1.186272225368505,2.958996689200881,2.2682609491738153,2.6099179952517284,7.4165621558179975
646,1.997496678722827,2.0186075974931104,1.0478623358529666,0.11529224036144248,-3.575468230560366,1.39940921833068,-2.3098527712057333,7.78589643077915,-1.5997920337519753
647,6.896034505754985,5.580808235652894,2.9404735856999356,0.18493026764043963,-2.9791820060789593,2.236102827957932,-0.8268077510906218,0.3793868508351037,6.54586277795435
648,-5.978592889901389,3.5352048680602115,2.343558714865531,0.853320994054207,-0.3675119576002306,1.0039013137486301,1.723822132074452,-0.6579469702621381,0.5846483552679911
649,4.387290078536621,3.8651496915431576,3.474198983498459,1.0637722148089175,4.098615225800763,3.6517050270615803,3.5462513728663376,3.9352498640807374,3.229058410161855
650,5.463539606423884,3.979758103342264,1.1809054118958011,1.2783401983861995,1.8047051565247463,2.9913075810591634,2.0952228299170335,7.055004655653198,0.0508726913323172
651,3.4217736514876864,-0.15198751418209522,1.3607709440286846,2.0915822953297245,3.3359020709824874,1.133217366366405,0.3844269005185099,0.9910065773215646,0.998096796164432
652,5.049118532233301,6.766703014009947,0.6204451566240543,2.873477013314898,4.213960935407814,1.6792277261137283,-0.49897459775789055,4.535041521418707,1.1991877528842436
653,1.5869939110021791,4.084367856461902,1.680224819843131,0.6098757558957426,-1.6869423392533356,1.5449134577447698,3.3066882317622452,5.850468692558239,-0.2152866059765246
654,-0.7831397276525844,-0.8487870803238078,0.01826655893186757,1.5392227628353319,-0.033744700504131586,0.4148958707511219,3.8232693047158626,6.924279473870202,-0.4795613185614438
655,4.347054018096056,3.594447231459071,2.983603718370545,3.0751959442283305,2.0196648778968704,2.5783772857564173,2.2655957973132863,3.718789109159877,5.914700725469624
656,-1.156554098099765,2.829341556203336,1.231041952806922,1.0749121805300823,3.2051390237963857,0.25518115645074424,-1.632737937072761,1.35365239492399,2.7832277040441666
657,3.4188483353075445,-6.172605210496593,2.5637117022951346,1.758143076825501,3.7275186432932736,3.7466336292246076,-4.299713916291374,0.8084455949421607,4.83514618700716
658,1.5271216332098225,0.9485546546194397,2.8011950024940826,3.9079137125507555,1.981982678671869,2.1819403805964734,4.255179108378398,4.8533305375275315,0.4427206781715012
659,-0.11026948413008264,-0.16198868694918644,3.337653520373115,1.1322630418743724,0.02893886227038145,0.5180620770136266,6.55350832683764,1.304680732981884,-1.0687901765567969
660,2.642105699965199,4.937665875957312,2.503215903584552,1.601702500271875,3.8789166261606907,3.1563956935477857,-0.9285613344975276,1.4432787378076788,2.5620054031737993
661,1.7201014047613161,6.097724745431395,1.3414763126450802,2.446461498700348,5.337539084795788,0.14794417628039191,1.6583839645534288,2.175768575656205,2.839604416070676
662,4.390587569344277,6.150944311915019,3.6212598532832168,2.955996377165092,1.6000054472568972,0.19881888047000418,-1.4020356667470617,4.745209111844969,0.574016741655548
663,3.6279830655403114,5.090938062850082,1.951939301172985,0.7323677182095034,0.30243197637034136,1.3562346580276339,4.489135617769242,1.325875878306313,0.9284329768496815
664,3.363060238420001,0.4435904683358247,2.5334779801164977,3.1584821991459355,3.9734133992253473,1.310366658001561,5.0464353299503575,3.5743124791040044,4.263165158139913
665,-1.2884194408826728,-0.9335612864635026,2.8529599912239765,0.103906337222472,1.437940200253738,3.9978357520778136,-0.09093164284046262,-1.1745639443399225,2.3953056615862653
666,-0.5580412019581513,3.149052786794234,3.795294738548022,0.6171608395246442,8.433988116431587,3.8118397199204135,1.775305552122696,1.2938000592787535,0.7726113612099352
667,2.716355525277505,-0.3295361660345124,1.711429551201753,1.836365503273829,3.067228188734651,3.731721021797543,4.790221302921468,0.27123705003408416,-1.1850832860693212
668,5.161110662557702,3.250595383719279,3.0029189329239894,2.6115051370949005,2.5381667770244993,3.073758747598909,0.5819620209864622,3.1280927259619995,5.567964483442114
669,-0.14913377829557328,0.853001317766882,3.7101435202502495,2.83875168484296,6.727506107893076,3.219657831021123,1.5562064756569,3.8179980217347724,1.5208447576586708
670,3.187587591553995,1.7886107092881958,3.165335730301796,0.5464015822323813,6.146231448909655,2.217642823215717,4.550206833408462,3.860292176118786,-0.12708092782572367
671,0.9072288422218631,1.1263289880941736,1.4087291436161098,0.6467791140441603,-0.3646406291227069,1.21773740390858,5.715303764522956,-0.45626728745406453,3.56068736272508
672,2.7779168388272923,3.232960748305068,0.31378884663528206,0.3374984515598056,3.8798821495045672,0.14282001090047958,3.532287319933925,4.989556475043505,0.6444889788331265
673,-3.3596876605912342,2.614299220816478,3.8560361931297216,0.0977325740873547,4.302613438972397,3.5389979900489883,6.497393030620194,2.4460481767396853,-1.3417346884191703
674,2.9736914998438535,6.4495889733470175,0.3130354962248014,0.5290541221056042,6.339764949630149,0.4688754750250457,1.5729516119302056,4.299463772447926,0.7828150538910879
675,1.9272299289420929,2.409412820365513,2.674818233114683,2.0752992236635115,-2.58677158311541,1.0693007281281708,-1.2161137096005419,-4.0413403522907725,-5.928813259086793
676,1.12130432681151,0.8722914690008658,1.2649056133624113,3.2923912658218852,2.691236445904747,0.6120405287602133,-0.7022614161458898,1.5585312531619915,1.3569213173527956
677,4.7412333454207225,2.3611487750460745,3.1197570695353547,1.122299480171149,3.43822652046984,3.082270706058031,2.7874688566180152,-0.16615395732691196,-0.39120842549088963
678,1.665228841093122,0.7761016023288114,3.433418040328551,2.8120825836515415,-1.0677928048629477,1.5987824414897696,2.1386670890343487,3.7884737014629293,-0.7531191587992421
679,0.8831103231081261,1.8102600174322552,0.6670724443355218,2.501531679331166,0.7661579264250031,3.338655332427014,3.9197812049698575,2.4753783955396185,4.9526444522942725
680,2.879940098587709,3.0089943634918437,3.1521319510781383,2.905609390460872,7.2506969579257,2.798367458503378,1.745229730428099,2.7352263244125328,2.29729643724977
681,4.734138208263003,4.811063016717258,2.0860388691657707,3.473826437492863,4.094752389094745,1.4499462191538015,0.11216387120464733,0.2609171630506242,3.95000256054996
682,2.849112581950348,2.072010884015778,1.9644807980623251,3.2846602904338393,2.911351718756726,3.0626769506324143,0.5801956592289614,1.003887177843173,3.554998878530381
683,5.080036512482383,5.177126091704951,2.451946325194792,1.6508209605069681,-0.391282296788531,0.518878265565065,-0.5754809466482937,4.45367726918263,2.651175786691991
684,7.802332055722009,0.05297598806470072,2.0471714217374553,2.1157018843586424,3.1538126260338983,1.47726104023354,6.970053041772401,1.4436886260870128,0.953452405828703
685,-1.2098435326141084,0.4286890993941981,0.9427442317197698,0.33375675054340403,2.3890381335098,0.3973806931769164,8.682697785500078,3.0496587442507783,2.2545942984592977
686,2.3738275830777456,2.5672335401078192,2.522697946518249,1.646427372962266,7.5439189186888065,1.7145504642561837,7.574455295554888,7.124171878024271,9.657858905830452
687,2.7261310449363054,2.09634610149167,1.443478332501693,1.248527808703015,-6.688799705961079,2.165020624060582,-1.5763446232043838,4.25781591832403,0.8197386791304009
688,-0.18233106036415025,0.47338734346021516,3.6215023753806452,3.620268958034406,1.0618678516494073,3.1513064368537376,-1.4840947962741755,5.880146774931319,-3.2770343308706447
689,5.593770236723203,3.2395385604327833,3.416148123274411,2.7026740164826437,1.021673094479964,0.11828649630935129,3.9556208129595447,2.4194794010265905,-1.452707783984191
690,0.12816382105423108,8.702801448065234,0.3500982016838212,0.948870961082235,2.5402175709404036,1.51462995549723,2.2781170648406333,2.6116511632108295,3.58128576303288
691,4.426921393166133,0.8620245236023587,0.10601873797053152,2.9070367864122835,0.732977737496448,3.39280741275189,4.766258649328055,-3.6116664949506987,-0.5304232898963903
692,1.1466058883715156,5.334965114836434,0.9660734359954963,0.7578877661707972,2.5341811310937246,1.680696337993616,2.5711941317497704,-1.990963187363948,4.336359605346044
693,0.9831579342500438,5.7978296044038125,3.7876956493443914,3.5297111453475267,7.146150332014183,0.7733800226261205,2.4969841155406747,1.7552289032467063,3.5951389501155235
694,4.7583976612727605,3.679402347007304,3.8247906983908706,3.690563063188627,2.7343779494208045,1.1454252817314066,2.039352381727183,5.283758396808055,1.6952403122006865
695,4.738980005309915,6.465246842100891,2.604258175507498,2.5461355858607324,4.004279353282644,3.04447810181419,1.1472674003651404,4.233114573882575,-0.13711368212343933
696,4.70127542831603,-1.5652406712457467,0.16564128404845002,3.578224470668018,-2.5428203188126752,2.0199232039019748,4.92534454452949,-4.628645971906062,4.687609016074127
697,-0.0835524702213375,-3.390756542429486,1.4053528435392808,3.3221188583842687,-1.676909218154187,0.4334229764845863,2.294164008532217,0.82535240979914,1.1661704816550669
698,3.493399319301522,1.8617340601815289,2.3913985706787235,1.305937104563795,-1.0909109581394847,0.3648818299540735,2.520835613507927,-0.28474231221507096,2.2816111821693577
699,-0.19791678422229309,5.069900432611519,0.3908542252280274,3.3871203746979837,3.327354045017584,1.510744488550206,7.207460307468292,-0.882345425565505,-2.1865390115803613
700,3.0013358752729813,1.8781107540322959,2.1191677242573985,0.1805639143605724,8.202767990866352,3.992096965820161,2.2812725659950353,8.112275972748366,7.5645071815546805
701,-1.1991802817285109,4.306295445964176,3.052656267035359,3.4744317255319523,2.896122639025398,0.2442250861229871,2.0748323710252197,4.083528784113466,3.610417546636497
702,2.7903409356650206,-2.360882715566018,2.949655742722717,0.4747976333336261,5.360294031422483,3.5481886165138574,-2.040854092361701,-0.2595276845726495,0.33395870004550177
703,3.45124492492991,1.4744475960911494,1.7122451379784254,0.6577586838185892,3.8404316934595526,3.2755493113054297,5.471171332153521,3.075164144402571,2.14199125530691
704,0.5469557058135837,4.623742665481622,0.07547156055867932,2.8082772722950207,3.333242470905788,2.6745322749457165,-2.4638196553529816,-2.595529876678306,1.5757806366605285
705,5.036748564043137,6.452584202609504,3.3782135929388617,2.811153752897956,3.718507273807811,0.6086806850198458,4.50465148326801,2.4801856227629457,6.507858264683999
706,0.8674727093611647,1.41180581553524,0.8678311356673651,1.1324515228674055,6.264821988328393,2.802396930673967,0.8208991034879989,4.039011326068991,4.364570499036298
707,4.091349721344124,9.363246852697529,3.9214387189680058,0.9322653259948925,-1.3197346542849835,1.5320603673387425,0.02000645386772293,5.044235661548242,3.2072114012349418
708,1.541234968205354,2.8116895547367173,0.544213791508231,3.129130973151182,-2.8080851173658923,0.6751623378198102,-1.2328737919588022,2.25591386964742,0.3859832211555134
709,5.022061725742823,6.954798878616655,3.677002496653899,3.5160358005185675,-2.850780307957166,1.05239926624744,0.21775071723242512,1.8761516526305555,1.2867841488711929
710,2.1470697097141986,-0.7789213073684542,0.5659530106939221,0.5283386659123561,3.4664494960993286,0.3430163515500313,5.7747804786349715,4.155338513866687,-0.5157534779044344
711,-1.1419680459367763,5.989422519739214,0.4527866594692793,2.227234784372629,-5.867608072143826,1.4606199274166527,-1.1046486595530698,-1.6536302827642886,-0.9876750396471015
712,-3.933757768990204,0.6108215541100939,0.10474456055482628,2.093566992585559,5.303987717195559,2.150046439042274,-0.04460159316072798,1.4738108640686296,1.7117692699956655
713,6.161226642461398,6.901525519231768,2.6213170448649645,2.9106554347289255,2.1698164770833235,0.13235852014263472,4.83617377745365,2.5334906687045766,2.380762252017609
714,0.6251169121733384,1.8011466638916598,2.6526513728355,0.9423057849832697,2.136375311571257,1.8798097909624039,-0.18809821742629618,-0.06500846695133355,3.7897654178082547
715,4.528057660428631,2.1163367768174437,3.169967764904615,3.77036450797283,-2.424133278364773,3.614756207162567,1.464983724308349,-2.4835912806920692,2.383918499869827
716,-4.3544639644117815,5.976283543046961,1.0718819546540002,0.8409091906800557,0.8444446427786447,2.052738282887577,0.22844920463899276,8.910710255363439,2.1114176135799303
717,-0.5228588145204396,2.18206482493265,0.5630205155842156,2.357317423726321,3.9811396793462173,2.3665498140337817,-0.5253850202238786,1.7870571845827634,5.808882861527079
718,6.153802779326115,3.813021328211958,3.5906578442738164,3.6236441059780082,7.613138311014727,2.488363161239261,-3.982683938003027,1.8027220591215716,0.8428953053863135
719,6.747966455235069,4.524359956660834,1.5854446690634734,2.418578772644338,2.797551913454088,0.23702799401420327,3.550042492599845,5.838176672573879,5.718100430567393
720,4.202914624957282,3.6664114166985584,2.949323281776059,2.7174146449250967,-1.9995524203919737,1.754299686146521,-1.1878443706294308,0.7443812907046854,0.31158990047690205
721,3.8720155072956057,0.26521128278172146,3.4285970948297546,2.429757735036261,-1.4635219657128378,1.1650554298863915,-4.943802615510422,-4.79439933693809,-0.6886088073141599
722,-0.339223708759413,0.9267059639292219,1.818996482459291,0.0007041798114935105,-1.908230112005535,2.8924002105797193,-1.2468178686451772,4.546412926257849,-0.6858396904299089
723,4.188255432630367,0.868446563989731,2.5027111159308846,3.541763706440564,0.7221556205311128,3.1112920672877022,4.277030416748804,7.530018048124166,5.119908584364489
724,2.5211112290586573,5.0713685269530835,2.5767947332547148,2.3227071177306713,-0.2811433923586578,1.768466106068821,-0.4070751505863859,3.8492733536873365,-0.43457903668569586
725,6.380854745626223,4.710137313633409,2.6386983228242293,1.400523516251868,1.3199842133776705,3.592374267592538,2.536202677803068,0.7837193769109088,4.905096986225592
726,0.3027994220423835,-3.305291673055797,0.5543511608396439,3.1118697253843415,6.97905238034459,2.4604010205321742,-1.6649823499485845,1.8328390005569852,-0.3557278269132129
727,2.1783336715128963,3.899994432912135,2.110701886467531,2.8773769892022067,3.9995261659969144,3.6415910262010183,0.7925173250933993,-1.2259310569294073,1.282069422982449
728,9.099750324739613,3.965956458229474,0.4154528857414128,1.5965557701247803,-2.3934790256811853,1.2771826630313838,2.025756149478939,4.72578701895325,8.48275487576938
729,0.5564658352953908,-2.564830765058223,3.35940672955455,1.0406192887318215,-0.9039214423825772,0.8712272886449055,0.44986593732972957,1.95392339361761,0.564453940279741
730,2.2205399357159785,1.6125249777402975,3.1140227002672543,3.931870661876039,5.718159205532373,3.6686755303706122,2.5172653336390516,3.5437146373523696,6.404942350266476
731,-0.7075415486226144,2.5571215427572613,2.7259676901040035,3.4323965350452084,5.371714468143007,0.3535070802850413,1.581370453733715,1.2827830249130705,7.946052661000228
732,-0.03126993251569221,3.912143398751313,3.958651709290348,2.397545144209242,5.537977960224538,2.5515731368598296,5.709482648465277,2.950083108339836,0.21383048520624293
733,3.7170056624563483,3.0650455095732507,0.7809762667998754,3.430844980448727,1.613553615006291,1.670192317806102,-0.6804664499445704,-1.7003541993693116,0.761071378584788
734,3.5207210985069297,-0.6889287841880642,2.6939237563934135,3.442113154512117,-2.31829204075788,2.5258978905508083,-3.0922019912773724,-1.499941353723385,1.0606390876961638
735,-1.2521222177083642,4.659438634304136,2.670042331015362,3.1662457628507856,-1.6008943856000148,2.6649832252095997,1.5571076571514058,-3.074650461576285,-3.2571247318597454
736,-3.047724716507086,7.598649019032847,0.9193600099855903,0.3685125443067685,3.109006654732427,3.267034133843795,8.655057831986502,3.633333906889103,3.971078483792212
737,6.711219772744001,5.217640853385662,0.6767366586278687,2.2689203921850822,4.677220467511553,3.698410502348034,6.07049445678419,3.7692673892790594,7.026424491703532
738,1.4248788242647061,4.9246249300358595,3.962127545911825,3.5699583291367922,5.505284435259567,1.3080091111064136,-1.4698626212538268,4.306644943971428,8.10005164107759
739,-1.9680177560569343,-0.35428829067234124,0.9138228604898635,1.6016829090416747,-0.3409503941216552,0.9592114280328454,5.097393701722295,1.4791542104439928,5.474465721530637
