,0,1,2,3,4,5,6,7,8,9
40,1392408.6070915898,28187.49880747747,219266.4160912472,229.76634586008961,12700451.283538016,1331193.8424870903,36.18223899199651,1166.9826117472633,8.721486055259003,4143.510177061584
41,1050853.2450749818,21272.941691568678,165482.8380303352,173.6860736889461,9585066.522440456,1004657.851291076,27.410553373879054,879.5208767737339,7.165061705325694,3126.261952850504
42,759617.5071234078,15377.149285885327,119621.20305222741,125.53696425482971,6928644.457780922,726228.3881651497,19.633348290767152,634.8323457471029,5.362000547807918,2259.9855140855966
43,711420.7932713028,14401.84329459449,112029.0324607173,117.08866399376184,6489016.393966614,680142.8380401069,18.771898128472056,597.4051411898513,4.281973769298062,2117.0730609063153
44,816328.6264803036,16524.96065556792,128548.53996930971,134.2758527124221,7445894.983637666,780433.488712596,21.528210910831298,685.714496145094,5.40724357205355,2429.2393078762693
45,1075152.3659993708,21765.497316797573,169307.54108434834,177.34370961450875,9806697.00110721,1027883.1311997948,28.331878255853255,901.6414345555224,6.6133038145149445,3199.0700336560535
46,1483798.0080471737,30038.239605296287,233659.01855069376,244.8462618531688,13534046.673301337,1418570.2185235342,38.857921634247646,1242.5080194242057,9.143810340863105,4415.21129713789
47,1114751.0319919586,22567.247312037427,175544.52127406606,184.05312166288212,10167891.41982337,1065750.340808289,28.787708898257122,932.4135248086201,6.695744033458292,3317.376188379807
48,441153.8110981671,8930.926639366293,69470.52518958082,72.84572147270683,4023865.2220657337,421758.39083365723,11.69390801309087,369.3599279428144,2.742319980381477,1312.2854423423362
49,835414.3607039826,16911.859234637148,131553.74167979913,137.6940884372301,7619980.657449211,798680.5700076697,22.062728334725037,701.6605160833072,5.2126051003557015,2486.0921286377784
50,216399.94421994922,4381.543504307623,34078.28125204508,36.04474223746716,1973838.4843567605,206887.17489449872,5.492529393083782,180.05256092274615,1.0672457757310627,643.3844939460021
51,719202.4367151522,14559.481099993825,113255.22374458572,118.55177999870156,6560001.908382501,687584.5075477618,18.848504641105304,603.1372140245877,4.477545614666032,2139.961118278898
52,813112.0187908321,16460.992115166355,128043.57294708602,134.33539772322413,7416568.553559168,777367.3785858424,20.926027634052723,681.0433459314276,4.842147895621705,2419.4375025607187
53,1345681.7276550932,27241.894117965643,211909.92413469686,222.1157313271486,12274259.775783101,1286526.7070373567,35.157913726246235,1126.406152301359,8.542400495923527,4003.9781559060075
54,771008.0591048448,15608.095010956033,121412.93828132689,127.16010898980024,7032529.548860703,737112.0749875272,20.194356793667342,645.4085247914962,4.573187670722191,2294.55045093324
55,880428.366802937,17822.901038754822,138644.81768782457,145.35635920541455,8030581.054717073,841724.1171396859,22.979787425830146,736.5000502983347,6.05940063888924,2619.520939460037
56,1247798.2757811216,25259.571819629513,196495.30529929945,205.8421988209791,11381436.155282542,1192943.3228893254,32.700272774325285,1044.900484315221,8.321345442796476,3712.973589139484
57,558153.9301524394,11299.03166181513,87896.21457564474,92.38411978618727,5091052.535602173,533624.6557335899,14.36322499145884,465.7757997476223,3.9210337965345614,1660.4383951556483
58,768106.291971108,15548.750495700915,120954.77232771994,126.65858843754607,7006049.027538954,734335.2797240418,20.06217978813086,645.1835372113012,5.292921989686482,2285.7741788434632
59,1025996.2423197496,20769.995058833112,161567.59574279442,169.39006814802028,9358335.665524373,980893.4331229577,26.913234653390738,858.9607301210555,6.809379344846954,3052.83645296395
60,623253.957068405,12617.149712741264,98145.42890579076,102.94043192418336,5684829.7407170385,595852.5552946795,16.339524823430256,522.6414818599503,3.9654038958269444,1854.7119862858801
61,692974.914913342,14028.552484834581,109125.91641508641,114.41195780960395,6320779.118368761,662513.2220145263,17.939175909530714,579.5961461055363,4.472848823386005,2061.9116381230397
62,783885.3746846106,15869.10463774231,123440.64617869895,129.41243904986098,7149985.817932432,749420.9378511525,20.396423607370707,657.393299986518,4.970399938706125,2332.2652774680537
63,627323.6038235313,12699.258126393843,98785.42630563735,103.24599414465152,5721944.255311167,599741.6728270339,16.421029959327683,526.7104635067769,3.6938272874831237,1867.0771514645246
64,1040224.1343526832,21058.54197461765,163808.38525004132,171.69717679201085,9488113.091855869,994498.3883628665,26.83745084935413,870.3832151077169,6.258307560345641,3095.4882378178927
65,465605.0742603166,9425.3647406576,73319.20194180158,76.46481629768947,4246876.251788485,445136.5599450596,12.38994248460888,391.4825505169737,3.091404100618975,1385.9992076444446
66,494900.30903783016,10019.408326332794,77935.45646768286,81.94167874694175,4514106.459356464,473152.9896954767,12.64884086496608,412.2488337079817,2.816432972123033,1472.4633461538197
67,675455.4665413543,13673.633580738826,106366.31149220048,111.34162258488833,6160974.217626985,645761.1729473873,17.683526861372723,566.3002758466321,4.558300105061397,2009.8134221953176
68,156343.58548687317,3164.6276279035333,24619.419385248635,25.63019579480873,1426040.3678536147,149466.27430938045,4.2635917603537,132.17537138622222,1.2139241881290697,465.1342380116737
69,1222397.0529890733,24746.320899313436,192494.9222392752,201.67917909909292,11149744.081651574,1168659.337522778,31.58728114034463,1023.7209636307048,7.6475511328030805,3637.55582554642
70,1120834.4529001804,22689.83118803244,176502.11444436896,184.99461316838725,10223373.863714023,1071563.9180021028,28.973165879190677,937.9598068718174,7.6376757096394945,3335.0656192469983
71,1177054.4404404652,23828.005642469274,185354.89113421697,194.35365597367291,10736165.840361502,1125311.6513013043,30.701137069682716,985.8213825580217,7.566411300383866,3502.4369659846748
72,731096.7241912093,14799.433364908362,115128.23746499901,120.58833890037015,6668486.919963391,698958.040029082,19.038733237871305,612.4099139648245,5.112270100903866,2175.6481737113527
73,1489546.9020320587,30153.79476292775,234563.37367635197,245.87891499641705,13586470.359922217,1424061.923615805,38.86900082155874,1248.3201694104575,9.600141227485672,4432.503189188872
74,668590.8113917459,13535.111885065224,105285.79851148376,110.3424296297289,6098362.916068822,639202.0362126039,17.137158240256984,559.0067515172697,4.143987834243375,1989.6055905925443
75,523195.48301716585,10591.680918586067,82390.22923408737,86.56469131240593,4772183.664197186,500199.31989804044,13.47668860497024,437.10084604125353,3.0739213664708585,1556.842685355022
76,827708.5406036441,16756.64236841781,130341.94559305013,136.79723922357226,7549709.067228242,791319.2742884568,21.409388519912675,693.4130309349858,4.82007293110226,2462.8774877668334
77,527381.7159956554,10675.956412968942,83047.83367924229,86.89133990348778,4810353.825003093,504197.6133074564,13.659189414989507,441.71200703543104,3.530493480645654,1569.811623636206
78,580891.6662910457,11758.87069653391,91474.01523513808,95.75988294458736,5298429.647665665,555350.4256422283,15.394097756973697,488.1538778160928,4.301607342503093,1728.3973689810077
79,941980.7334928855,19069.13567180765,148335.4813400529,155.37557161825183,8591996.911421563,900563.2692672324,24.591880975939077,790.5889476771838,5.837293530369631,2803.117652231907
80,629023.7556862212,12734.16717691107,99055.90345377938,104.019774451251,5737470.474828555,601374.8352716157,16.140666915342422,525.5349717571015,4.0694486911586925,1871.3510662528217
81,1550068.8811696838,31378.8593664338,244093.89358104812,255.42131071616745,14138507.06705134,1481922.395970601,40.629397835690874,1299.7709538579584,10.292421685966266,4612.520030244103
82,791765.3428191389,16028.574524762964,124682.90726336064,131.0701589409256,7221867.026179413,756959.8529208549,20.4147610306376,662.016540099395,4.972951696073679,2355.69632900304
83,697905.1472227006,14127.95162546248,109901.26368679668,115.23715349499918,6365738.861432626,667222.23488842,17.997628432542346,584.9496311081059,4.542006571244555,2076.7296552579837
84,1233822.673236267,24976.99877783572,194293.31538936083,203.3645115087525,11253954.464913784,1179582.4385991984,32.3155365452193,1034.7364091813304,7.927933953396073,3671.8236032844184
85,827013.0340444166,16741.9196611612,130232.22457113257,136.4611791629047,7543360.412941528,790654.7790570705,21.724565351493005,692.8606816775088,5.198774029859352,2461.0836145110206
86,427578.6766662112,8655.711594652756,67332.52355082468,70.50138137009327,3900037.3588388483,408785.4258629336,11.151178091614618,357.7059512506342,2.746373830170252,1272.6433587369474
87,690077.9434020234,13969.325296491836,108667.8885881675,113.71336139094284,6294340.5995732695,659735.9105732165,18.15295919496644,579.1344582585142,4.928246937438587,2053.457149335412
88,739387.3805095184,14967.872098593616,116435.31469975231,122.27328532374078,6744119.606991915,706887.983746424,19.12819705753781,617.8111192114148,4.9566329300399,2199.745804286339
89,949903.6075389881,19229.609049931096,149583.42437976858,156.73640321619757,8664265.320828578,908141.1025401839,24.674116333308078,796.494613584859,5.924136109564465,2826.889367499647
90,980951.8443404046,19858.40922795315,154472.98777623547,161.74966411172326,8947465.64879748,937821.1198793062,25.601321982824352,823.3068600303438,5.917360457286275,2918.874004843875
91,649090.162082255,13139.443744871913,102212.92660564349,106.70521144757407,5920477.947476589,620549.3250698475,17.18358752822389,545.6870334315508,4.248921178565121,1931.457817902471
92,687264.5927568974,13912.574335402496,108224.82655335501,113.30384239365772,6268680.871568527,657048.0553215268,18.10834942549169,577.3717251810918,4.392006980489478,2045.1666088884208
93,911630.3234459722,18454.70363658319,143555.92893979172,150.1216241667819,8315163.564712636,871548.7527408252,23.922961800782723,765.1518778681561,5.819395765051147,2713.0883444112615
94,903676.1477060445,18293.460285479407,142304.23944589685,149.02921588822804,8242614.789268413,863949.5888696973,23.435948833157642,757.6720937713144,6.2002830689899335,2689.4085770534557
95,1136613.1352204666,23009.521123911596,178986.75901667678,187.68275555074192,10367295.50020403,1086645.512463127,29.455870510524623,951.6760441037204,7.3279634527492075,3381.922858721626
96,935579.636852143,18939.40451698184,147328.88295423498,154.65301294257918,8533620.415058777,894449.4283414567,24.172207364471912,783.3349553801949,6.293441583606614,2783.9736197227503
97,377534.8254398264,7642.141643558926,59450.475028290755,62.219748362957056,3443564.944668869,360931.7047269465,10.150709168915899,317.4919912924064,2.7114730385542494,1123.5382177516408
98,1034949.2610408828,20951.676594053602,162977.41557621743,171.03474154960372,9439995.444475407,989450.7295988959,26.732039957425563,866.5628783766103,6.494043092248798,3079.221385685963
99,1018162.4550517272,20611.20111968627,160332.1549782464,167.81072021998776,9286867.210368965,973396.1875474786,26.70788129491373,854.5762108126416,6.208948859147533,3029.960864811949
100,1008862.2796040892,20423.06766922673,158867.8106584401,166.43224966078077,9202041.972788747,964503.3349743227,26.393251998264844,846.33345174726,6.178191348639164,3002.064701369206
101,713440.1409040567,14442.682186335645,112347.29960855984,117.76733747073264,6507433.539780741,682077.6602217811,18.50041862602702,598.1370320299262,4.670461795760847,2123.215460780562
102,987181.1208005432,19983.830522145818,155454.56376000278,162.75371450075045,9004289.391835863,943782.0975622247,25.976203375405476,827.3957582548331,6.470553352210656,2937.636543493051
103,841240.9532904885,17030.272024126338,132472.82591746285,138.71945129622583,7673139.305346104,804258.5721379495,21.87445647104595,704.5261827602902,5.159693712113093,2503.4063992636707
104,807736.1060251673,16351.794532721035,127196.38861951877,133.24576112195388,7367529.861898405,772225.0141650096,20.89090735379697,676.656697506159,4.960379458501947,2403.8840350549654
105,711212.350196486,14397.029381413426,111997.34811950888,117.40049629980557,6487122.478659646,679945.8659876384,18.709917068311903,596.0543170011857,5.029866160780621,2116.0183584350907
106,765238.0347508948,15490.770838861365,120503.74407429923,126.1187542052984,6979890.75645722,731597.622407265,19.883783271797185,641.7987205083685,5.403987229087606,2277.4288946312085
107,658645.7424961115,13333.595797799542,103719.56953325098,108.81055186356242,6007651.381227314,629692.0945364897,17.016261386087088,550.9398210101356,4.012676763378961,1959.8439895886954
108,1074682.2532678333,21755.397721921054,169233.57512109508,177.40173814178917,9802401.433913752,1027433.9077109452,27.86634198775261,901.1431261666675,6.855263874172377,3197.7908178875437
109,1009042.3840819749,20426.639578115293,158899.03098801555,166.6842354184518,9203702.55043256,964690.3236636102,26.170523894935076,843.6278155942954,6.932263861666276,3002.1081092761074
110,293866.331331211,5949.325737812736,46275.68651853719,48.41176746034391,2680415.9113304885,280944.039229431,7.803863002611461,246.52985368841053,1.6329817169887777,874.3629330958885
111,1370362.0532592204,27741.01789832325,215795.63301279861,226.16116322573214,12499369.582772337,1310114.8517411482,35.97551725465905,1148.2916682376326,8.94679912985735,4077.307586707471
112,504639.17270281544,10216.068005961846,79468.74038533843,83.46457696478343,4602935.62594161,482460.22172640165,13.035608437416393,421.00235688320413,3.4009647127759495,1501.253761200942
113,854678.5080330927,17301.503594495505,134589.53372233265,141.1826423396066,7795707.869259483,817103.4791670465,22.27470270566611,716.047577475384,6.011497971324236,2542.712552452623
114,679842.7371447249,13763.079875279125,107058.01082553511,112.20383978048493,6200999.73347798,649960.6610382017,17.834896939962373,568.3873970295513,4.149102671893688,2022.8370062741685
115,1110100.3982595403,22472.4010902112,174810.92982968333,183.04260108936626,10125463.577483743,1061296.177024967,29.14087824794722,929.8260097511717,6.972211978928475,3303.374167640621
116,695961.7640019448,14088.415118629577,109594.14295907659,114.76749048568193,6348006.525777067,665359.5144600322,18.241146668943394,584.4261927929485,4.433892899281288,2071.0934306051226
117,961283.6723297945,19459.45526708345,151375.98250824882,158.49237881997877,8768067.266991291,919022.4602548283,25.26580690863647,805.5814593946396,6.755626219733507,2860.497869111667
118,326302.15999879927,6605.220124496653,51383.8548649139,53.94203841727105,2976271.072682363,311959.56298805395,8.472197794505155,273.715917300145,2.5893012582443213,970.9194879765741
119,679560.0504536957,13756.767396387577,107011.67163092564,111.84274362764495,6198406.141393698,649680.779089661,17.86741832647426,570.7262438273043,4.158854914570781,2022.1496808919865
120,1280550.7995738098,25923.060442123286,201653.7747878128,211.45620667636913,11680187.981856946,1224261.0974009975,33.3851940593533,1071.5484551874295,8.393911920455217,3810.347826792348
121,281682.786444663,5702.072420355861,44357.22541433863,46.47156533691987,2569286.291708889,269297.39772468974,7.604740771389302,236.93529527081324,2.2434727554709717,837.8686653017872
122,981888.370444954,19876.750637330195,154621.20239477925,161.99594755442627,8956012.732099859,938721.8556948056,25.75398049042376,822.3274363747003,6.429019448840613,2921.823724843354
123,579552.2710949213,11732.201042356004,91264.34261774765,95.56385079337889,5286221.441295805,554075.4631299863,15.074732767806417,485.3964170721576,4.072446836864034,1724.5357156343696
124,1000760.3874258461,20259.39173517629,157592.9500180621,165.2691772237336,9128150.620175706,956764.6375302572,26.180038836734422,838.0899313040296,6.1194134566730884,2977.8856574812753
125,794984.9056568855,16093.80822501724,125189.1959102861,131.36968776334643,7251232.7414220385,760035.1190331094,20.859806470343443,666.1074250203969,4.914222993520087,2365.443524539599
126,689756.0995891923,13963.325626849513,108619.5285609691,114.08600764303253,6291422.660585407,659436.8452652962,17.798755810420243,576.20120893583,4.699393591342372,2052.240529188167
127,1187677.0316214864,24043.06878235608,187025.69594780117,195.80671274542792,10833044.403952545,1135456.5631435015,31.24379678001108,997.0206520975964,7.376740418893784,3534.146572038964
128,968393.3611307485,19603.63559652587,152495.20104148082,159.64420266195918,8832915.05490205,925821.8622297789,25.17213990654529,812.0252572191613,6.417041399175361,2882.0144840572066
129,971333.5153554803,19662.888836787042,152957.79293574972,160.03426492545532,8859730.445907982,928627.6219810436,25.510039228515215,814.8996822047236,6.380330953812825,2890.5656965385833
130,619477.0556446043,12539.797780311646,97550.63354557344,102.17267166428931,5650375.018083036,592244.2709638941,16.096067002706906,519.0309592941475,4.456773873894911,1843.4923589535522
131,772192.9659205211,15632.197976407175,121599.42549807597,127.46772734513951,7043334.482159023,738248.7281602261,19.894397142586552,646.6842534810478,4.711521937333699,2298.1950445661328
132,351254.3584789117,7110.588987854672,55314.852624790605,58.11142415471378,3203878.779017313,335817.35736052337,9.02022746444045,292.56478949086517,2.4675759220169393,1044.861061683889
133,415436.1752238555,8410.052869322602,65421.712037630394,68.77899460541767,3789294.125164393,397177.9577807309,10.762948799610768,346.5322511568355,2.975263124581016,1235.7643681350382
134,408185.68197085796,8263.120133810067,64279.158221519785,67.60402069191193,3723155.0917284572,390243.59527716774,10.632642293399224,341.24982315297467,2.8233887503873856,1214.2570409446253
135,643763.1858750865,13032.034363523395,101375.02190300793,105.99685341986056,5871899.277871381,615461.6188252416,17.017045554115562,540.4346786883235,4.1022256238530685,1915.6307423518535
136,1218185.455602016,24660.812921224086,191831.26924935146,201.0472777843114,11111328.83900875,1164627.6998345312,31.956069491399266,1021.1824069174618,7.451495096974143,3624.650627363014
137,600321.6732334158,12152.798527015284,94534.91902940747,99.27839990760928,5475663.737424415,573928.8582352791,15.4943127150708,502.7645522182094,3.7625555233330346,1786.0386110672143
138,755515.045280272,15294.054060157372,118973.9353121174,124.97997505729822,6891216.99980109,722301.57226453,19.648857533975484,632.3298465508454,5.355042066963704,2247.9363310195254
139,311759.4461706193,6310.684419910714,49093.865421193164,51.500049530757906,2843624.225288806,298054.64214645926,8.082271737467597,261.40637875033707,2.2951579425192703,927.5832941182457
140,912582.7240659944,18473.52750868542,143708.36551619932,150.85517040098176,8323869.131084681,872466.3550129379,23.834579995525125,764.0073905635919,6.373465016720179,2715.1295317053678
141,929769.24574998,18821.802849968004,146413.32506273806,153.27116054530111,8480619.43132621,888896.7427161705,24.296128231597272,778.9472200114507,6.148800404459136,2767.074309059441
142,921222.7470751632,18648.890648872366,145068.9167953027,152.21198942743393,8402675.427172178,880728.6015517408,23.8325283792884,770.5519124429169,6.080227256613823,2741.2874399843654
143,679492.4576816835,13755.788839082503,107002.55481246868,112.3105154477304,6197802.413546378,649623.6354421137,17.60016901605667,568.4370006433646,4.385578366609789,2021.9544827969382
144,860341.7684712377,17416.70147278515,135482.6080314782,142.16270446677856,7847374.1189286215,822526.5471483794,22.25836678318163,718.8656784467172,5.527354666731949,2559.9048709462695
145,386105.3299838943,7815.908004285148,60801.79577997024,63.98126368637827,3521751.0936578764,369130.93901614466,9.870195871309523,322.72232791969003,2.84465697341966,1148.7064959347795
146,255428.44133157053,5170.496488800607,40224.215948531324,42.28603711916887,2329822.3477617945,244204.38459680963,6.489659222630234,212.42053755723893,2.063928459180465,760.0932561495586
147,849154.2070518642,17189.856674072427,133720.35692397272,140.38398585880984,7745324.185838986,811828.3388912207,22.02944918230486,709.9941543640239,5.758810266687374,2526.3564872537604
148,731642.9974349011,14811.229213517972,115215.17168260466,121.0305287425009,6673479.508386118,699480.1676861832,18.83759322005429,612.0651843606507,4.707468882517804,2176.5468766664735
149,370104.5735773468,7492.034658543513,58281.40047141246,61.138284730729545,3375802.325163774,353832.9710965447,9.924758672043824,310.57104538375495,2.5517855116189265,1101.0746081146256
150,517755.1282036821,10481.418855923772,81532.29061775652,85.32784608516955,4722555.500522412,494994.0416107296,13.712031517865963,434.17834655407853,3.216672485420585,1540.944751711556
151,689234.6644919377,13952.589552535725,108537.32271856882,113.99341152887442,6286664.088293039,658939.4128398721,17.75269290508901,575.9453792049512,4.654570327938252,2050.7890228171236
152,815758.1743463862,16514.549744234424,128460.78592658478,134.56349691072649,7440710.43348435,779899.921326713,21.065587646806712,682.7215739398304,4.7685031060434495,2427.436895938607
153,1434761.7116644573,29044.99739285543,225937.9620812075,237.035842757839,13086778.679682966,1371691.8248998448,37.29065063803905,1200.9239656457898,9.149476790609992,4268.972381822522
154,819845.7350933944,16596.986013128826,129103.64228830798,135.28119436241505,7477987.817204316,783803.8327257193,21.49603739935597,686.831202086175,5.148855926718967,2439.7626152948005
155,165948.37581411388,3359.1622533337804,26133.350504647737,27.380442817552197,1513654.9871270743,158656.29640993068,4.354752737287729,137.9612192099165,1.5203761473869424,493.44319665239175
156,337123.58229306736,6824.370126182176,53088.78031261693,55.97685759943546,3074981.3700418617,322304.30609184847,8.53909071191847,281.2707533186687,2.527749063933981,1002.8964869149706
157,481818.41560756986,9754.073443435716,75873.66363935628,79.62257463646611,4394768.511301202,460636.71426766785,12.521407018454028,402.76044358886554,2.7168978794055687,1433.9127528581885
158,449559.8669850603,9100.301689616883,70794.07044772049,74.18640202342857,4100532.944559934,429794.52224083146,11.892034753119168,376.1776559278388,3.411828134728748,1337.397219072187
159,616272.7044026358,12475.743858850274,97046.90727841119,101.86771107516472,5621157.996421442,589179.1909278765,15.854899531737269,515.9666971775004,3.9958760219996208,1833.6545102833043
160,1188237.6436896033,24054.612918189807,187115.2283975531,196.07434404029328,10838166.522246227,1136000.832938411,31.095628467611743,995.4550982825211,7.470221027312705,3535.990413230987
161,683625.5236803499,13838.767771174505,107652.41985371552,112.8689681561404,6235490.599591945,653568.977851301,18.015946481760935,572.8717337622919,4.781432450740672,2034.1424881282671
162,306507.26087832893,6204.85239528338,48267.05840175576,50.709159464895215,2795720.661321728,293033.0676799531,8.02269985655012,256.75952821216396,1.9824940330855143,911.8643921437102
163,437091.94095760793,8847.873688656084,68829.58931560974,72.08028947222391,3986803.0669758874,417873.21051755355,11.363265935014908,367.4982095559476,3.1067193011773,1300.627396956484
164,756169.7089172533,15307.391258283811,119076.3572173818,124.6384078314032,6897182.882941127,722925.2946723895,19.79676384504623,633.849203629055,5.359448848009674,2249.9437969466544
165,938819.5511476884,19005.204173971673,147839.13235449808,154.93609741245595,8563173.98445755,897549.7621386936,24.484320180167913,786.0625350679228,5.861575505366221,2793.8526586083763
166,540776.8152414396,10948.024940280846,85158.62179787614,89.43049465194896,4932548.362243675,517005.21830307,14.018825632886747,452.1007358622251,3.0703861255729725,1608.8241228827428
