,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
327,15373.102260415217,32.408751358710184,282386931.5455601,352.81112256860143,16631726.345989898,750903653.3378662,109.03824984585047,6.574543530307617,10624.874531705007,17366.46608600699,55.07154143966421,149500.7083134246,1849902.8658845897,7375.408398510785,176173.3010587032,2307.2812224518616,12840123.588922514,18074127.10225201,9.418247153320603
328,4435.773309295192,10.845193406818996,81515547.56445287,102.34311604378374,4800998.8312606495,216760479.55579066,30.82271417431322,1.801755202758283,3069.0342173189215,5012.904124133215,16.237132803611182,43161.01509535209,534000.1097581938,2130.184751153237,50852.80077167008,665.8613598939779,3706491.8392451233,5217402.786998637,2.491398957387527
329,9389.341158606629,23.154410706622876,172777797.26896957,218.79278049035003,10176024.403562263,459438771.0287646,72.73593000384244,4.525169929865426,6514.19733060432,10624.112592177707,36.58228036769816,91487.85281120142,1131845.2897341372,4508.353567656491,107778.0065624263,1408.7717703892688,7856159.753226824,11058666.40693468,3.889927288019836
330,8106.8241535432735,19.54700177275126,149035783.9694126,185.68815744935856,8777517.416871378,396305591.7162573,59.69013321872686,3.630349080824086,5616.287379916995,9170.128694364135,31.08697284288908,78947.66077437036,976298.4530447846,3880.9405009716534,92964.60716990061,1216.613830484972,6776531.861920055,9539249.398195596,3.19725165913175
331,19776.50875694227,47.193251404369725,363670569.623613,460.96903741676806,21419305.636972535,967047541.3720146,146.8095060892664,8.923163484207464,13693.042006758655,22358.416253864136,74.31505806396942,192508.03993530918,2382396.8472723146,9506.712873463122,226879.29949425586,2967.630278875504,16536188.763156246,23276431.045522586,10.254429856410223
332,12863.655473430455,29.16350303733941,236343428.1995669,296.4893627969953,13920029.327072699,628467973.1927096,91.00470446446556,5.66080721720559,8890.433105099977,14533.133766964562,46.18135868296298,125107.6461810716,1548283.2168621735,6177.4809290488465,147452.00699650813,1930.466258771772,10746597.012150776,15126989.86378854,8.270400042262734
333,10275.947050048142,21.906462785267852,188586239.49590442,231.06305873513503,11106733.185212834,501475381.8275635,74.2933322380315,4.194007274108919,7103.017569192901,11604.957597899645,37.13565837640585,99903.05568150691,1235379.6596588646,4906.126641192219,117638.47399197021,1542.0526484969394,8574790.867282212,12070865.675321266,5.182128474616974
334,14834.658460736851,31.7935445384203,272547309.9902686,343.0059183509395,16052369.330696594,724738869.872796,107.31426574038501,6.373894493283211,10256.728918160357,16755.89983249712,53.415655344053135,144259.83361702983,1785458.7430480027,7126.220690908451,170037.82820174104,2226.2211720608366,12392791.59226943,17444167.08286838,9.144680814496457
335,9625.519046574134,23.144493491135773,176736799.15827087,220.26630020350672,10409209.22917928,469966192.32968366,68.34104548518562,4.064198525760893,6651.688873133914,10869.345464482036,34.057791689656,93573.217208237,1157785.6024144138,4614.574980435728,110258.52715581199,1444.6781500145999,8036187.7607625155,11312053.081268858,6.24590910490495
336,9415.874548546319,22.75861885399416,173186282.34603584,218.9614560006416,10200082.825665912,460524975.6780129,71.02170494798727,4.272959128805502,6527.3616620173925,10649.291034549235,36.10856392151077,91702.84148956508,1134522.3398079711,4521.091741136948,108035.13136183856,1412.8902474046192,7874726.7336412845,11084811.808419745,4.105297681334331
337,5041.318076307731,11.476602073748152,92403548.78842193,115.35812529429003,5442414.934210453,245713030.39045477,33.91656330655995,1.970892319044781,3468.1602432714803,5681.076941867542,16.23507266106118,48894.03446733439,605343.7213333034,2419.352088518368,57658.43880485121,756.3451251321766,4201659.935461186,5914141.652975929,4.333511721771419
338,12987.717521196762,27.597864187385365,238589724.00333822,300.28811720225957,14052335.696551433,634441177.3724402,92.01419260338483,5.256566744603372,8974.961536048339,14670.118312117738,46.294940709234325,126293.55994240478,1563000.3280664799,6238.619220904842,148853.8871115983,1949.1531089937885,10848727.076625904,15270757.42250618,8.29352419073962
339,10402.323758357197,22.087414363869577,191064152.91006878,238.07859973588563,11252986.971645951,508064485.20932513,75.2451355507347,4.192096901810987,7191.478066634988,11751.523989617592,37.18623522355182,101168.64569129267,1251641.9120758586,4984.566671721191,119195.15667894355,1561.3625425794044,8687627.634895533,12229139.664073765,6.364299408865642
340,16566.053213740433,37.7867474918593,304275195.50617194,379.1986879500357,17920470.418001212,809107423.8513356,119.43972940394254,6.96211623518022,11460.411103185992,18718.50924731138,60.88450076859078,161157.56089575094,1993245.587455588,7931.432463674675,189808.02505532923,2485.9101731201577,13835151.776821936,19475497.694093715,8.565511607546444
341,6353.66980665659,13.146072279758291,116551429.55837348,142.65860077835603,6864183.908309209,309925426.94776237,44.48502235309405,2.568055288386146,4390.453185869271,7174.187518858292,23.104629670761604,61756.68966399546,763489.233852758,3030.834832559956,72700.58099901318,953.4436002994535,5299405.880859643,7460205.102299129,3.166292897507712
342,12192.283301852864,29.1667039225752,224039756.52170414,280.3184676988012,13195028.69448403,595750946.1195976,87.70104082192026,5.301356938021295,8438.871675982826,13781.574436850038,45.349729108362034,118653.92049437229,1467644.0400925924,5843.312516855025,139757.06916944266,1829.9346133161916,10186946.507242756,14339855.113427043,5.781193546159934
343,4610.479612308336,8.709706821948128,84594041.70859621,105.36524232930499,4982182.693962564,224946572.36270958,30.677662226062953,1.8735887884692044,3184.1950655175574,5205.032711604232,16.287089534211272,44809.09128949329,554156.8021236103,2206.948307151915,52770.78811060635,692.0179822360608,3846397.4905219474,5414578.688887886,2.6747956787700473
344,-90.67710301875226,0.7960736302550423,-1673629.0507591513,-5.841056178477418,-99062.49300591015,-4450350.200846797,3.4694484000698775,0.009169190027441765,-48.2485921808262,-96.38435454540073,0.9537966759934113,-808.5805449428645,-11012.93968727295,-65.86829789929732,-1066.8401075576207,-13.33230666096691,-76368.4453527361,-106614.6634075909,-1.8896084893252383
345,7912.217291585818,19.1210439684639,145412358.3114882,181.46861784456638,8563966.823209135,386670470.2888087,59.19616715211966,3.3520150166181124,5486.064675425973,8947.416186030694,30.647856318300647,77047.98730287683,952546.4631892615,3783.7010543364963,90696.40357527764,1187.1608081821146,6611677.291561491,9307475.064731883,2.7846850355234536
346,18061.483311125612,41.174639438573294,332107444.1757681,421.8505587419955,19560396.65751428,883117046.0889213,131.06696870082905,8.028291913829058,12499.94057397532,20417.34491340802,67.08576679635591,175788.65103864807,2175637.150262673,8688.240324409326,207193.75194520285,2710.2940828416595,15101042.242180577,21256176.072947964,10.17498678511624
347,1790.3942375176146,3.6411542734779387,32832481.58908461,38.07929739342471,1933366.5079946448,87305852.05652548,13.356088946618652,0.71221886123858,1243.4587373260733,2025.77311678788,7.603466031875649,17441.05158263194,215048.6176521189,841.81601919944,20467.660464274988,268.4518211750089,1492696.0574972997,2101816.249418412,-0.21355615038545206
348,2295.6252666735104,2.8251381444533603,42017093.73634953,51.82350154656127,2474737.309846276,111728866.71381128,11.513680987216418,0.7891142747513005,1572.0412490527585,2585.3175816173252,6.801093830570311,22235.15879004198,275260.71328220295,1101.764874617222,26221.285409662156,344.650830781317,1910552.221961173,2689240.2231392525,2.444512143497045
349,11671.829345517795,29.630664569274323,214517143.46985656,271.2241897182951,12634511.54122054,570429073.6332752,83.95111957314003,5.2950182935421335,8074.091426459543,13189.684698980042,42.82942072851011,113557.9621547939,1405292.1690594347,5608.680605117369,133829.89088153257,1751.6000691305826,9754133.62402321,13730012.268559985,6.537729000910017
350,7295.36601719052,15.990814100866425,133918583.49427412,165.87812614143957,7887263.204504111,356106955.50613064,51.50813503262878,3.177844527552814,5040.318405725651,8238.727133330656,26.39371938508578,70918.82452447723,877280.200999053,3492.027386169578,83543.26244653619,1094.6221234123996,6089206.538717349,8571572.096289765,4.213066464030728
351,24109.11949424168,57.044229788854466,443251515.408938,558.9934856894324,26106179.866435163,1178663654.8019655,177.87792218393173,10.616918123018955,16692.395969622845,27256.19669244391,90.28485011973612,234673.33507244417,2903707.165826309,11576.902296490327,276518.4516488204,3618.0454141357923,20154626.372280415,28370201.142761618,12.502603817234153
352,13529.624130709677,32.99487600182694,248730704.82023183,312.7004545830257,14649331.163297318,661407436.4313191,100.26362708212204,5.951816549452117,9371.738347685632,15296.824109131245,51.09004113308559,131712.80297374286,1629398.9390129892,6490.40605060798,155160.8161645544,2030.426088796927,11309682.032354044,15920107.742923554,6.275337200681889
353,-3932.4690983914797,-9.444434875340189,-72555608.86441801,-96.30012090541447,-4273591.068297347,-192934884.8138272,-32.948977873901036,-2.030298037369673,-2733.1752608585666,-4454.76925073909,-15.996808947973735,-38372.35591752843,-475330.5303615155,-1906.031075591881,-45269.06897028302,-589.9990092970552,-3299242.0157498196,-4643606.5854074005,-1.882572542934272
354,11803.019591977618,27.42582761662101,217065907.8682003,274.6916857714869,12784565.67991262,577206598.687067,86.483951871548,5.558077228201638,8174.485033215542,13346.97185285325,44.52524986975125,114919.53304797954,1421985.9069623998,5672.065168029568,135415.1671353729,1771.451944894474,9869992.255886072,13893209.573480172,5.8571326829540205
355,10697.377329669664,24.500478966414057,196517141.17362437,248.3891004733243,11574395.851448033,522564681.62256604,73.98277332609344,4.527187461336644,7391.253144109077,12083.560696983528,38.356736657004845,104021.8758355987,1287382.2701772351,5141.4886011224935,122605.01250932422,1605.2697172891621,8935691.084606895,12577898.929739946,7.022414272385909
356,8929.401408406846,23.044502517169562,164171359.00388956,205.51397208668143,9668909.568148606,436553136.4982133,69.6479224787099,4.042171278580739,6194.478844710137,10097.612204605095,34.432510984937046,86961.26105514451,1075443.1808935758,4275.234679062534,102401.26280240777,1339.9388147257523,7464699.519459777,10508040.685555516,3.366793761934726
357,-3993.4735969567228,-11.607638333022997,-73816279.72262119,-99.43190272559657,-4348084.182036525,-196287193.0040663,-33.9305251659367,-2.4447407247703126,-2778.7099079067143,-4528.0028485116645,-16.416131137945193,-39002.75308597709,-483611.2268784805,-1947.7698658118265,-46063.006164848455,-599.2330801363051,-3356700.589476237,-4724041.286639551,-2.1307113122671533
358,12960.403063482248,25.68185105711338,238002616.48380676,297.52643045248385,14017534.74913087,632879979.873258,91.9603928395743,5.221478613593917,8956.602238822887,14637.757003446546,46.54142726000723,126014.50208935539,1559135.9915506823,6213.783039978751,148479.87060499308,1944.9220897628586,10821914.508398384,15233411.73961766,7.885665696615192
359,4551.128349098437,7.614067952890794,83456764.65788965,101.59057746182332,4915113.2370671155,221922401.02795982,31.709909599164078,1.7754080291917118,3142.5011500598325,5136.52344390873,15.913934201728926,44216.6980054625,546701.6851566484,2170.9308024702696,52059.6476761332,683.0525463978726,3794647.509115198,5341881.1547030695,2.777731650118246
360,14808.0080008361,34.51019738502898,272305592.493687,341.6926900384875,16037734.726891797,724096135.7429034,112.04502861448884,6.762417069795514,10261.54980175846,16748.55370845264,56.4683641832394,144210.0878776853,1783829.9463302647,7098.877366731057,169863.86991769494,2222.3721875236465,12381598.045499869,17429106.356251925,6.423508870783415
361,18625.93676650353,43.19972794106379,342398369.8880837,433.6437589506698,20166689.428716388,910481917.1480702,132.16279543571565,8.3292361995371,12878.187560600509,21048.568890716888,67.43099976507202,181205.26769924627,2243073.0430117664,8963.828882647205,213625.89446711197,2795.438229431634,15569087.944012422,21914651.92437327,12.087043685718701
362,10678.927409162785,22.19401218529351,196006583.2593348,242.32180852964916,11543902.758897448,521207041.9296516,75.41635866624411,4.375268433510372,7378.838061253032,12058.717558740416,38.359601195750066,103811.62405693054,1284002.4263642316,5108.102254323455,122273.232148228,1602.5813486440413,8912255.63183921,12545663.786571454,5.838980451441517
363,10455.951542766914,23.58887617401349,192025276.16218287,241.1827471358851,11309850.748702263,510620217.0647706,71.62628370599934,4.482598431062743,7220.25895541527,11807.83076505213,36.967830438716994,101639.04819273569,1257960.0810460357,5023.72136268299,119805.45471656999,1568.9762410840997,8731460.83727932,12290387.729152665,7.2396160885273595
364,14688.544028867536,35.86306979104813,270149632.30904514,342.63929442491656,15911218.068675593,718363142.3156533,108.90662993615797,6.655824545550299,10169.625825766048,16608.428580983025,54.76085726201536,142994.61458592184,1769750.024094128,7063.145721114628,168538.25206926136,2204.3253402888545,12283815.445946574,17290633.75992455,8.199170989227515
365,12123.738480396905,29.054395582205682,222774982.5626335,279.8521304070406,13120582.654534664,592387736.2203002,88.18326928086726,5.261779454106895,8390.08938090397,13703.07222980786,45.48260632004501,117977.10999046918,1459361.6205895408,5811.525950259704,138969.67475516998,1819.1333858510209,10129463.101327198,14258856.930998854,5.831264488225937
366,8268.975021734952,18.107665310378344,151894924.39691556,189.78207936490767,8946182.264582587,403908414.6544067,60.73197816788711,3.6260456696569525,5715.9452276049515,9340.02337664538,29.772883172792753,80407.57895479514,995058.7769505009,3966.918473947027,94763.98954816489,1240.7256205762603,6906677.105710551,9721971.292211218,4.897774311681037
367,12127.223150065998,26.058023006302914,222723530.01632717,276.6910629927888,13117365.64601562,592250914.3922758,87.75390002983036,4.868942805285093,8389.681031548442,13702.540195039963,44.631978277752616,117973.973437149,1459012.7068375135,5802.587146133806,138934.0420327665,1820.1498141688053,10127022.333633225,14255761.040327925,5.96424855214218
368,19363.707229598116,47.629788984628036,356149900.0782316,455.14964042794946,20976720.937534753,947049081.6855719,139.8138272261448,8.863491713064636,13400.76231201371,21890.556669776946,71.73978434225626,188474.86799187443,2333161.0292080613,9329.362179633026,222201.93726135872,2906.0977775732285,16194407.23487338,22794696.005112782,11.435063469044756
369,16063.360162694624,34.41548752887413,295147347.06993777,373.8328824249992,17383565.071680028,784835273.4442192,112.52579930177419,6.743404028366997,11100.54527060222,18145.260218657393,57.851452876184894,156213.2549726437,1933520.2526302384,7725.1161782307245,184143.67421797765,2410.3450180744817,13420474.200305978,18890551.42072399,10.293355167956106
370,17813.289882708705,43.66782756088325,327537738.18376917,412.32561402195813,19291060.72258359,870965618.695592,133.23881144443237,8.13019729253715,12334.180572980587,20139.413394229134,66.4908075305821,173396.9524346689,2145682.181967764,8553.815928290242,204334.32227513552,2673.5043283676277,14893180.163280403,20963894.415298034,9.42772817482811
371,10905.069240655013,23.82810115551022,200442332.79345027,252.03533071842705,11805247.866071083,533002332.2939968,79.38072850060544,4.5618045200592965,7551.208892417052,12328.830468992826,41.03207138896827,106154.9761891509,1313064.2125705564,5229.199574691769,125036.86629234078,1636.6644596602846,9113984.791742874,12829471.173046375,4.935634912189016
372,12984.223897556552,30.690959448664998,238636140.43710566,300.094567281612,14054783.410780696,634564638.7712866,96.6618730760146,5.546054925128698,8988.701010465526,14677.141707623852,48.64182977166602,126368.74883745475,1563270.1570779835,6225.368199462782,148864.68146481464,1948.2899893598326,10850685.179526202,15274020.087233353,6.386244542995495
373,10489.910071877244,25.9440367285605,192965750.35858557,242.92161544951304,11364916.301173635,513121147.2098077,79.99678044144277,4.670935779753501,7273.9750098287195,11868.629480134348,40.56983405976399,102197.96222490583,1264083.3941834536,5030.498605778564,120368.86805427489,1574.4313608397438,8774045.25800083,12350914.93743947,4.122938743366985
374,9921.25469964738,22.622071531964302,182260619.62933308,229.88314898730286,10734829.998493431,484654727.5235306,68.74249698386677,4.3254008234044825,6851.985005215684,11205.378865398174,35.2637705979339,96455.97512178894,1194000.7049420592,4771.296951515541,113716.43942928487,1488.5810054960682,8287510.261882577,11665312.345202668,6.8059736604390775
375,15371.423492434831,32.28563034316038,282414222.53442395,355.2822971276542,16633374.565907313,750976237.3228655,109.3067634962493,6.547740460925338,10627.13688023148,17366.78388844378,55.84776359919954,149511.5392132996,1850082.7628197612,7379.96264613199,176189.18442265445,2306.621634817677,12841373.137924295,18075829.07271844,9.257298486433514
376,13586.214389794886,33.54084113688343,249706941.22533333,312.9643925803856,14706902.887665376,664003348.2555467,100.1157057843921,6.056744533076461,9403.797889904701,15356.747651538008,50.64324853258193,132216.11596850777,1635802.3108014613,6517.178872370331,155775.42088040712,2038.6743745694546,11354123.679107439,15982517.183353346,7.085373379413541
377,3994.204115173843,7.203295420134523,73328413.08862047,89.27424669039179,4318493.179428767,194989808.62297568,28.900739976310238,1.5958952960688597,2765.4992532738133,4515.481469932896,14.789856336130894,38874.18849009782,480340.8729435472,1901.0111970084338,45734.17589098023,599.6124468999334,3334070.1503962516,4693711.580976186,1.6250972404890265
378,6675.992104905119,14.585993997762849,122764292.66987938,153.3552266338738,7230163.808986901,326446295.1100297,51.10763063841322,3.1202359072367494,4630.492611089814,7553.890690800925,26.32698901898161,65043.314136057525,804192.3249485743,3193.2182345887722,76572.33523423245,1001.748773205903,5581935.981684283,7857792.68313334,2.0337621395021195
379,11122.857182091606,26.579134791428206,204395242.15339422,257.47896288599264,12038307.484125717,543513641.723475,81.93956521073551,4.706208921957462,7696.047068007475,12566.680039504812,40.65608455359983,108200.70544649014,1338982.9095647095,5341.205853832574,127513.40843157675,1669.0225665148494,9293859.066460108,13082220.330933845,6.394796991175289
380,17048.476861082647,41.1436667302039,313419420.7092229,394.2133551319964,18459233.901687883,833423198.0420073,128.24957012883957,7.717461950010449,11811.200543087827,19274.999190759067,64.73949921519511,165969.83628751087,2053162.7904188337,8176.2256178416765,195512.07873701034,2558.230617546662,14251035.92855432,20060562.768548224,7.626963306106393
381,11778.272735914696,28.295736145822445,216591385.89736906,274.8478880800255,12756658.866606364,575944786.8610485,87.46554248532568,5.240226358469753,8156.478178935592,13316.519872881268,43.98238514744093,114659.73362420402,1418879.6593476376,5660.6245143146425,135120.20833778233,1767.575828731369,9848436.44680129,13862794.948799178,6.117212745500013
382,22071.28096812797,52.58118691124868,405798350.41877055,517.8359572084172,23901088.561248597,1079070753.5117097,157.05726820528767,10.078186373524161,15260.66526416939,24941.037605607245,80.32676013905666,214719.21827839705,2658429.562599621,10635.469252248868,253188.65475727525,3312.0412309265334,18452048.57979313,25972205.122972928,14.3775465770631
383,18359.056919847095,41.807848181815814,337542459.1142169,425.4092700603088,19880050.722563017,897569476.7839396,134.90176318658493,8.165422459749632,12715.367970139992,20758.63374917301,69.28924931222699,178739.27825998073,2211198.0728460294,8810.303287001461,210564.90784417835,2755.3078331799456,15347930.975798305,21604510.539757445,8.766812397326255
384,18602.276958320588,45.280501766457334,341954548.89044154,431.5767485026621,20140169.655265156,909301785.3062128,135.4483855685712,8.354151926536865,12874.868124747989,21026.395841712318,69.0035394120088,181030.17624504762,2240124.357802161,8935.49130196585,213328.71201499744,2791.4648121793857,15548696.755538985,21886634.30880248,9.982070285185875
385,-5019.513311776147,-12.658912133445657,-92490666.79683788,-121.35947007867077,-5448020.4808043735,-245944755.44272274,-37.25326084325518,-2.375968980643143,-3471.4209250109207,-5677.640541595988,-18.213722817481777,-48875.938874476225,-605957.0078166089,-2438.3747289940075,-57722.94409055169,-753.4674291303721,-4205877.881891565,-5919223.347002002,-3.9169098954728985
386,14773.465496947507,36.043948495867234,271669810.1513248,344.7932417748983,16000748.952232962,722405517.177447,109.3239679784596,6.763826864410009,10228.103554294521,16700.34709039552,55.04506179924509,143796.58110031762,1779708.1073045298,7105.285945130259,169486.53765363793,2216.922573229333,12352921.710288389,17387932.32507247,8.165880237351036
387,8959.528674666475,20.835376430397822,164651402.27959666,205.05344910376797,9697127.885202432,437829597.19622046,68.17861770207958,3.8041305054213534,6209.446299019229,10129.527847388772,33.91261308349554,87224.00220371287,1078586.3673060413,4285.049075109361,102701.42333726265,1344.6998797724355,7486506.077790126,10538827.54327735,3.739718503065109
388,6524.55914631378,15.954028021008881,120068548.52019449,153.75363251625208,7071840.064279107,319277951.571307,47.319723273782024,3.053221889997415,4518.968440798466,7380.467992150049,24.625169917640733,63547.97164867036,786574.0580358092,3143.964349850903,74909.13794834826,979.2631803191258,5459594.582830022,7684786.172649955,3.431607030696339
389,12268.493180111314,27.716216672032807,225393597.00316638,282.5631674520564,13274953.674017813,599350940.8501422,88.396381474858,5.061393042227609,8482.30691441931,13862.32856392977,44.521186173365166,119337.3831283664,1476534.6404960926,5884.345192495437,140612.95871033057,1841.2124172215304,10248621.456550911,14426317.90010878,7.3930536465375205
390,-862.6919852627612,-3.9476485100806498,-16162257.158016978,-25.35635258815812,-952200.0739489519,-42977631.1428946,-10.510087497083317,-0.7113000413069637,-612.7179854292588,-986.2828733533584,-4.831780158247778,-8514.32883722127,-105900.87901034449,-433.74327181371024,-10086.161600473617,-129.26389351762722,-735040.5116792702,-1034152.8675188315,0.1299861846008804
391,12921.965050061925,33.43261386535421,237678393.91973522,301.42828772708475,13998559.212724216,632017902.6197141,96.52274759317383,6.127422416254975,8953.482045988992,14614.283415634367,49.36401820086903,125837.8070054571,1557009.6617721869,6208.424803782608,148270.35395034417,1939.385019161892,10807231.376196206,15212523.40099144,5.7148551982818425
392,19260.94900907298,48.23762545170345,354449880.6750991,452.5574535348334,20876701.399513017,942528535.1390243,144.1113308190046,8.996770921869931,13339.082630409872,21784.297549002524,72.10435288900726,187557.4509631968,2322036.573480601,9281.23898489835,221142.95853492105,2890.757582880253,16117194.799966088,22685779.898801483,11.143204168330067
393,10794.333690296731,23.022463703273605,198254143.3419225,248.54602185893003,11676621.427534025,527183584.207946,75.47521542990522,4.551764256219745,7456.172574023244,12192.155185605805,38.23962569032732,104951.50302639288,1298757.7706629697,5181.014073326842,123688.33892416599,1620.1530057684013,9014643.781752983,12689162.017590253,6.955044279162515
394,8075.32834065208,17.89044722085953,148395818.81504977,189.28279882488994,8740475.550662111,394603784.80523735,55.19540986338549,3.4645394559260265,5571.468015101313,9120.243462211403,27.963745571712877,78501.85782102689,972171.9062968221,3894.1104053944055,92598.45908742571,1212.0960346624468,6747776.491153043,9497619.177204475,6.237028210121591
395,18896.19138114244,46.28409948468999,347526814.67607415,438.4828244492682,20468268.549885456,924119189.1954684,141.69389355521332,8.591248157192593,13090.534000230531,21370.250544558094,71.2994222657918,183999.20644382786,2276618.7125391653,9073.039392626306,216797.8591333217,2835.933315278365,15802031.974681078,22243380.873369273,9.48846462497421
396,13791.405826622797,31.13420034699088,253379593.0589571,319.8302843767776,14923597.211367412,673769349.615007,96.03445722280425,6.043426003695625,9526.341649133175,15577.606713371573,49.10615742070404,134096.98360282904,1659903.5778564643,6632.216936097387,158088.5858666574,2069.758595566552,11521326.055585168,16217189.353370037,9.255807822973289
397,23613.551585186775,53.04754826103447,434011216.8743693,546.8291590154017,25561882.44431542,1154092475.626431,172.46519619505966,10.165224262156167,16342.707265653988,26689.054528730332,87.54583663219769,229788.27584130486,2843171.4194250125,11334.777099282172,270754.2903596017,3543.4902131024337,19734423.57564233,27778855.671761893,12.588646506488947
398,13284.562898641245,29.210802554746376,244253213.47665846,305.1227868553036,14385373.505374776,649501216.4762738,102.81373195383395,5.835564451507241,9210.533188773656,15025.332215827973,51.206378443968106,129378.38531800617,1600047.79141366,6358.938178453552,152356.29626539818,1993.5095868851222,11105969.3574259,15633788.315088734,5.2927198255214645
399,12142.130371837542,24.81712299447743,223094327.85572818,279.8973919319358,13139580.281173684,593236922.0939658,88.67914648844535,4.983613663867997,8397.434996205866,13718.189731382168,44.1026496370471,118106.98630847386,1461480.8821890648,5826.772605832718,139180.2467512309,1822.2422239169239,10144087.466205202,14279106.172322316,7.3683287926961505
400,15332.962294129,35.26077302969455,281874411.99020946,355.3525802350114,16601608.760897798,749540838.3414761,111.32424879589583,6.901049798993786,10610.863824015223,17333.207275565786,57.1757918321994,149226.94047220267,1846544.804354219,7364.876570203473,175848.85769749788,2300.844131032044,12816849.061326759,18041246.766367257,8.24953951101395
401,14829.485351113817,36.51676228348157,272589177.8020126,345.84022880187297,16055086.835580474,724850159.4645468,105.24379028619884,6.627900154793695,10251.197464598203,16756.996486642,53.8836291469708,144255.24437075068,1785749.1296294788,7137.9806066965275,170072.45843494358,2225.189979959024,12394839.181456292,17446582.997066442,9.559061005899189
402,9278.799142221053,24.389443652523852,171061114.4588891,223.68675529423498,10075522.238435682,454873905.9755892,71.77234046023473,4.660506543270738,6441.120863509687,10508.431176412465,36.870875948936806,90491.97860081124,1120653.7828700875,4489.101958628211,106726.62216989163,1392.1702325243616,7778421.278047682,10948160.700116599,4.550703578636895
403,18406.74678794185,43.11152213823348,338330619.6704956,426.69159166398094,19926669.155166995,899665278.3186971,134.45750615765496,8.000540128775324,12738.90006994629,20804.55597234742,68.22049764795914,179120.11916654688,2216379.943789147,8838.514794550278,211066.38962171384,2762.1075264201877,15383881.770104231,21654751.46577685,10.130441768047756
404,13430.525005039768,25.992359511065267,246606265.36838686,308.247449873352,14524267.68243851,655758213.6359491,94.60575804711473,5.298597224030406,9280.812465498466,15165.89359950239,47.87771175380682,130566.04746479142,1615499.4320156155,6440.362575127066,153847.6610803858,2015.6193650024672,11213116.316664325,15784081.234085,8.346698967811903
405,12961.859913931023,28.74217166276031,238378161.41688406,299.81605329668355,14039510.859584255,633878726.6305028,100.13570897921684,5.815426119587415,8989.443727813603,14659.630319275018,50.04665854645139,126240.86560179587,1561574.9837535496,6215.210996491152,148695.9530814895,1944.9238856352852,10838898.603509037,15257586.596336398,5.43423308883435
406,14464.07170848395,30.27631648954312,265679360.54707313,332.05203389218866,15647755.423618926,706476043.1968554,102.43514790496482,6.167076905815657,9995.09175378022,16338.289996543115,51.73607281818262,140645.03454008364,1740458.763727609,6940.588659749504,165752.05660746814,2170.692512670763,12080464.68826769,17004706.728315502,9.104037213733108
407,-6106.095865289407,-15.506989179348572,-112430556.4386453,-146.20399158966214,-6622250.692031597,-298967547.9717171,-45.608627052947185,-3.1191263985372206,-4228.505503666527,-6905.678944474447,-22.922123583563756,-59458.22405914664,-736563.2261669162,-2954.1766500159347,-70153.26044727105,-916.04846461062,-5112439.644988743,-7195642.469329696,-4.132466231280434
408,29042.56554284571,65.85892104076106,533920526.84218407,672.3449546828008,31446192.466432925,1419764392.7006707,214.53367706931135,12.749760884531073,20107.72314791191,32832.99124997922,108.55967601459525,282694.3745058639,3497665.3366731703,13939.912007116773,333078.8961429306,4358.62628392307,24277273.734438103,34173576.36959669,14.600872309569366
409,-4023.761718844908,-12.903873419520973,-74232725.23591444,-99.85218443881915,-4372593.4845838165,-197394524.2137861,-30.440491462570165,-2.2590519400653406,-2788.6407087061257,-4555.681049381024,-15.544240732665925,-39228.421937657855,-486335.5979938373,-1959.6939932017006,-46325.47513442097,-604.0129093499354,-3375628.63435177,-4750714.8655437175,-2.4000882789724316
410,13492.36269049074,32.37852637980981,247967668.5708229,311.92616187464904,14604430.775557479,659378395.8648872,99.90085716835443,5.821369394406892,9338.57478643282,15249.584400757201,50.10311194692188,131300.88961624642,1624405.0122520716,6471.783740968205,154689.51108733244,2024.740534635204,11275011.761577979,15871231.083073398,6.768454598820755
411,19134.70822388626,44.36559403482805,351696220.44689447,444.88738995557196,20714025.284660146,935206148.8888211,137.71605556658423,8.665359175224765,13237.373857624827,21623.51978997054,70.34687530565596,186170.0550473373,2303953.086533526,9196.94676683621,219412.48926027885,2871.3328006669744,15991693.913701983,22510044.251922872,11.08221469157999
412,13350.687152196253,31.6571239028863,245322177.18581927,310.6579611205927,14449084.677403852,652343633.6036097,94.40218582082981,5.833592445995497,9223.942316896193,15081.405589101261,47.77725650639417,129825.19698631455,1607121.3113321622,6422.597273462636,153061.3772051924,2003.3978663784242,11154982.559319789,15701428.087309828,9.115121170808413
413,8505.963664844676,19.667416005048864,156131066.17996347,194.0978312841725,9195560.491451567,415172829.06155723,59.458294673620955,3.6598729775360876,5873.736325943347,9603.938440932008,30.11921827341871,82670.65875618802,1022796.8451270309,4074.72492335762,97403.95218194106,1276.2793325726523,7099232.440769028,9993225.738638548,5.441226920237057
414,8547.36745201931,20.752527273895474,156956794.50388163,195.6094431303718,9244262.320946354,417368583.957069,61.757196536753355,3.766993234494211,5907.035483260613,9651.983526185264,30.811755250384998,83095.42092383819,1028211.7457612028,4097.959617087678,97919.78175409157,1282.6657776542006,7136811.996715082,10046003.00909502,4.78167440312518
