,0,1,2,3
34,301.1735776844494,17.826120007697448,2016.9639322413748,15.225823031033375
35,521.1304481382073,31.92325133912572,3501.300232891584,24.508190283175637
36,425.22507709066116,26.94419178313918,2856.21097322384,19.06149923189196
37,390.9888214966341,23.285774494977524,2617.110779399233,19.548267646946776
38,567.006451037742,34.233695219010755,3800.919935317508,27.916792743018377
39,365.98704208437687,23.12636536454591,2459.625012119878,16.278610204731372
40,371.6495703884128,22.197929405501796,2495.1508019248804,18.199395489199695
41,527.7548819163778,33.07085929786698,3542.009148548898,24.120465312673883
42,571.7604635374072,34.22280500116476,3832.4453966657443,28.29428132659123
43,152.1484508715763,9.636073561274573,1019.0888431325616,7.123456055348269
44,219.0085972660391,13.215230818543203,1467.4265831789091,10.786431207645517
45,607.5007186921016,36.90948483607153,4076.8338393283566,28.806938222637946
46,418.21739736384177,24.95767364151554,2799.5647356443487,20.685431287513328
47,370.49555306648233,23.12090495750982,2484.743880776454,16.89453284603106
48,219.08536284674037,13.945411264848598,1473.3511434806214,9.359287793724224
49,511.85856217734164,31.842204618044633,3435.3405469019917,23.949242042996463
50,387.5457899325888,23.87996049460687,2598.9010914258224,18.40096146567208
51,273.7427862752581,16.9166941493855,1838.9607237134683,12.39164955735172
52,391.2249738560267,24.194298968417606,2629.4092995601814,18.01979819736941
53,397.4304742536157,24.840960224286057,2665.336307277656,18.240094760557877
54,307.0952150795647,17.987611102440205,2055.278748418094,15.749027014546686
55,646.7127064402308,39.50553970761229,4335.188621980481,31.07916021888841
56,229.75716720114127,13.74158993106471,1534.9236473059045,11.944140069545085
57,254.89061257172762,14.973803658137584,1709.530636794786,12.822693762371658
58,128.99248486258,8.194484391810429,867.2962603514343,5.71077105649735
59,491.7930856496832,31.020021258052264,3302.559826908448,22.490801769737896
60,112.41688454035054,7.305976611683558,759.5016982757639,4.534282360246065
61,424.9258279400201,26.08720916604949,2850.293264638299,19.8038924561193
62,415.49367071420414,26.14597191112185,2791.8122438849796,18.613627479236197
63,441.99579124368597,26.352502634885045,2960.0239260922303,22.195433292496496
64,543.4835282457652,34.190250273409475,3652.486366396724,24.6044038366147
65,131.9997047704807,7.989617651970981,885.3331754258427,6.066316157614663
66,261.41108469700623,15.821573817578294,1753.9102487706461,12.364535837683597
67,249.63928431164217,15.156219587955537,1670.065259839379,12.482847536217477
68,641.5690673972036,39.8428277083388,4306.619694119278,29.910494483683316
69,266.0797198629078,16.497741719196682,1791.4769624174144,11.716781161852133
70,148.5032658391112,8.486409218868532,994.245441475901,7.776478751834542
71,325.05834839524084,20.294237749275695,2185.660891978914,14.406938872404506
72,260.1619707972373,16.58780469672889,1753.8399577308614,11.008593005180174
73,463.95893396115605,27.646614635299425,3110.4428811632893,22.836738820448456
74,345.3754835343281,21.00837694129281,2312.9832853526373,16.600402938273373
75,300.0163102226029,18.546539108672135,2009.5854238735126,13.970620958920172
76,220.7158393765887,13.59704225493214,1486.134801484989,10.134033014165215
77,236.5072588818582,13.805013945925957,1587.3288323393558,11.950920419359345
78,335.80980972844907,20.923997849626854,2260.0457307371325,15.048942196227856
79,193.45276084242104,12.583127476172582,1301.7568346123132,8.188663935677027
80,312.9309002500545,18.545754067019242,2097.9832203402566,15.568092566648922
81,425.7786847932678,26.606481784991715,2862.756304952419,19.29815154841146
82,383.95725980607733,24.292344953005564,2579.859752352012,16.99788670912813
83,393.8497397647412,24.716248512106006,2648.9703273540254,17.45357360663252
84,210.68190112126413,13.593665707685572,1418.616385031206,8.64339414932843
85,464.80602281678114,28.04426517759294,3114.6390805755127,22.597905068777443
86,145.3304757275857,8.47063972886053,971.1414325224795,7.957447386575849
87,292.2513142241794,17.755883531555828,1961.4639508854157,13.90027403835071
88,299.81713973155365,17.919582587418603,2007.7282740325927,14.778736432487088
89,226.02395158249593,14.175124583213929,1521.5606992218638,10.037787547510737
90,450.91889339318266,28.422656542912645,3026.3557289109385,20.25762070483978
91,-74.16464935601819,-3.8528217024988254,-491.9763408887552,-4.849790026986081
92,387.853686450227,22.864339221823254,2595.080214471898,19.660028341557535
93,404.69033412258494,24.028769007450308,2710.842286211368,20.001083927927926
94,158.89330587501556,9.767443963916744,1065.629366276888,7.336020854528726
95,283.3973140213249,17.451543114407865,1903.913803664626,12.655451841717781
96,408.17762203782723,25.265713801207667,2740.4215886919187,18.984484082656092
97,508.2342906573171,31.726263359712043,3411.672634192091,23.29666339507736
98,222.16166278241008,13.5029717455148,1484.8750641645522,11.172324086078168
99,312.4219390254949,19.05492010564159,2095.884367671248,15.187256297299758
