,1,2,3,4,5,6,7,8,9
498,44.0760456252579,218.75589023551913,2.946279425848494,2.8033080212930095,452.368763028121,3.86730421897806,53.00791674266141,20.952222207326137,9.839410378714245
499,81.50722345892417,250.12177460346757,1.1658851088814766,2.4368845700451973,546.2779821349152,3.8362022698235467,61.45514285131649,21.42491927570036,15.25574485867298
500,117.18817134279317,348.21092957628963,1.181174679149449,2.910283782256361,851.0448107198903,3.2359436798257413,94.59509106819957,27.831484772095415,24.688773996184693
501,60.18852056494437,246.725984327745,1.9011385865115042,2.495691547867389,587.9999656332312,0.2782323791193968,69.98615357473467,24.169275190780297,12.585564555473402
502,113.79706804848031,348.6669431921718,3.2646564004085907,1.3924390410845602,861.2068231947097,2.7680232991647022,99.42522165101491,35.727124131500226,21.716519902998122
503,103.93108182984008,305.61450398156467,1.6545733850507602,2.514551437741109,722.3991247675324,3.6868287972251093,80.73498089129411,24.20996503569868,20.58746825363496
504,68.78234985086134,215.65475746538385,0.09712621438002422,1.5086134574720789,493.8818463707894,3.4444167938313464,56.74991458383211,17.199459055477956,12.812648485405617
505,138.0307048751413,342.0069808840818,1.2551394695589986,0.8417563467317999,945.2830130437741,0.05215702615259854,105.83944621064943,31.450795875802743,26.917356338445153
506,29.463514830772326,215.5709303308528,3.878722403306703,2.634009853994315,485.7645025396012,0.06080276256499406,60.26232014945613,32.69865426773506,7.363869067844417
507,111.00237513240705,287.2377271397518,0.3460841574061333,0.1736828371885908,758.3927939783432,2.5389463004994743,84.47332334462618,23.64365149504599,21.864713413792433
508,147.34109700978524,415.80621462222786,2.09490361364256,0.31688007904798443,1104.0399545452385,1.82012736980673,125.19468546784543,41.133879593572324,30.1801141932263
509,44.22938802538447,157.79121144662264,1.2139767311454026,2.4883633117956987,344.16604717106196,1.8572252368749624,38.953883477846794,11.19439674575558,8.813292755617576
510,17.445406106001457,66.78815051971812,0.8507186702278751,1.498951675075571,116.28266939940573,1.3443017700650484,13.216990223634953,3.863527645917703,3.13425562796661
511,105.94816565095823,320.45955048275107,1.4640029999960245,1.1505196183463626,801.0785091469073,2.6466435362137313,92.28344937914802,29.732555913665106,20.327045177399498
512,113.07944984546826,368.34443064887154,3.071952158546605,3.0997442215333226,878.2136205807137,2.938415221890102,100.54834369112122,35.96822800972199,21.533993747274593
513,22.068703018642143,174.02912656747654,2.402202233076339,2.8595249545791432,333.96676360838245,1.6179551739603029,43.41464095409078,25.087649331739357,3.859743887760504
514,148.17180711057537,398.09583479618993,1.8364588194567486,3.3487020653101376,1041.9722799011306,0.05375219457216307,117.46606346341075,38.47789310737946,28.5025691833385
515,45.10167319267578,213.17118915079263,1.4554711842492511,3.5302694560213457,391.2016221484244,3.9431537903972558,46.93785327105399,21.884990304865266,8.428795755588236
516,157.01083391966273,445.8977491925031,2.1940988998190125,3.5423335718411533,1116.1805050821977,2.5539156751767367,126.07052704562696,39.176635272044855,30.609947892792643
517,25.88878863913803,124.49924823671327,0.6608489051427275,3.3262225770777794,197.87991544964515,2.213627788920723,23.243932543135134,9.926550409763383,4.207936720576706
518,154.88050314413357,413.9347202225876,2.4009660557196906,0.6720034355038673,1094.5989300933143,1.7671750877120695,124.4210619376366,41.32032192285321,29.37271534326631
519,162.70372737392975,512.7144599537718,3.6495990978552135,0.8943242437500571,1335.6966845468862,1.643486062307848,155.23907324668977,52.901572484967026,32.039337544076794
520,108.61671867290296,346.0342177833283,3.1123695854829942,1.673331814823523,837.0206399071969,3.591657601332282,95.9602192683335,32.28722257690194,21.262412670943576
521,87.89253132458818,277.5037589419131,2.7810098642308096,0.8614541650330607,692.1376655106195,2.183708243694083,80.24928922103278,30.134374899851554,16.37915778877954
522,133.53192335592036,373.66586978076515,1.4793660972763392,1.4857469481594587,937.8420096858592,2.5215598510796395,106.67686432236134,31.69289446996217,24.98509720243306
523,22.392315615573256,167.78256836828544,2.644053008119589,0.0834624716061585,346.92432871772115,3.8862084071652885,44.75467976147482,28.65780648649904,4.081509200158019
524,132.0595479094336,435.14375896776414,3.4937872547235727,1.6696440082050632,1089.798053910788,2.669555168345719,126.98498685015261,48.42699244953673,25.73352635843497
525,120.4575990934299,366.88787555589846,2.376397697391166,3.444261001490787,893.5315557066148,1.8933305277552028,101.28091135767195,33.672731389236795,24.034332246229543
526,-3.020458255356965,68.86666414196124,0.26128353917864455,2.221202736015918,28.38350491902437,3.926935234953819,5.321390459307603,4.392488435736915,-1.0735014685455206
527,146.03624040634116,419.66160827554836,3.2846323020521315,1.2411779341600866,1107.7978820805126,0.9981409105888885,127.08749757594934,43.370439354440975,28.931642594803094
528,131.5808847526533,413.33510701231916,3.504086636220891,3.0928920617836493,1061.7121162602396,0.024958569684162768,122.02910397217403,42.84330923585096,26.658868486150887
529,98.42731413759627,315.6472451298949,1.803795886012304,2.180373672090662,767.9143238132847,2.2956426698593972,87.72881147149967,29.009796806465815,19.572250171699068
530,82.22904033184804,285.8714767862243,2.0194748387580415,0.6877037617376818,742.7942379741509,0.5559509056019154,86.50321734910362,32.24778507336874,17.166041227904195
531,73.73192184499818,310.7568577052019,2.5002426598888876,3.9522645755053087,688.1763239301196,1.7017435256796771,82.32954558409462,33.07789216454019,14.785171323811632
532,104.03845651940792,260.8422935408183,1.9558783801988877,0.8881769591566608,696.5407964994531,0.45418003079633795,78.96526250944324,25.61799225878398,18.58159723187329
533,86.46687076175502,345.873748614447,2.7910999820705076,2.345891666523344,807.1019550977834,1.703992604980772,95.28618883837521,39.90179133858087,17.610330729159518
534,134.43535087885468,386.9718498995721,3.2897712291886303,2.3866767844891434,992.2052698714573,1.0103709700118393,112.83157970600321,36.86851758558148,26.107920362234896
535,116.55347177179051,299.4220129311941,0.12381288327392559,2.0235236121790283,774.888767298378,1.8437751147553016,85.76187188148343,22.545888775523544,22.684837216731353
536,128.6073587356387,343.63878943679754,0.23624971750208212,3.3347416127827683,860.735573309214,1.0742947503947144,96.56155879891804,26.335268962466834,23.943627194705567
537,53.77379716380612,173.57046543408993,1.7904783550090446,0.9410531190548874,434.86712942987606,0.3419174533532501,50.4906467940939,17.754009231319593,10.584966580781199
538,173.2207489018712,533.8841445233777,3.890463495437707,2.17399827674037,1335.0340742659332,3.824957123768119,152.30781563546935,47.399815685746624,35.17842922368443
539,147.444278511353,450.35818606734165,2.1850270709622506,2.728158286408142,1086.7756286139158,3.8795576419408517,124.37451452891449,35.87032917458707,28.325045057433552
540,182.9396106661964,503.6261941361853,3.20382110796227,2.6960030622097833,1349.6463524039305,0.17953925396637205,152.80120377725476,46.534204567991246,36.11297106438946
541,164.29314868064654,454.41411910986074,2.388220011640425,2.5990703498994203,1159.201218391393,2.2445207696933047,130.75941240625295,40.21991346858757,31.59138586557859
542,4.872570104259704,85.90757870735955,1.4820466643612824,1.5562842628789726,119.83385778490204,2.5890742324951304,16.4843636377018,15.058004442239803,0.461846484594556
543,127.22853142965236,366.55161876448227,1.3675405397440183,2.5036607270579005,892.5126716057574,3.30701689648986,100.72119832403959,30.306661297948573,24.7237292031131
544,114.47735746912797,295.4461333435151,0.8216769669600335,3.3226667924852458,723.1285278014257,1.9018439911368206,80.05985449408854,22.026057528191867,21.794457766292652
545,70.35814101894485,231.7273996984582,3.0163741063423077,3.2020943739241576,552.9207172187656,0.7192383527429906,63.20716788683326,22.952889718055353,14.689002317949681
546,93.65774294478655,336.6145879109653,3.444382802258335,2.6169941588495154,831.755214990922,1.157495827333852,97.43572111929608,34.18034185476591,19.454568589379036
547,67.71442381976102,190.69512969918426,1.173758766015371,1.0241343779113325,462.111850923285,2.8146431687864064,50.18000477366586,12.580045036591246,14.26796450674254
548,100.56061404376838,250.18243790839148,0.5313642081224694,1.1504189830460474,681.191159445913,0.1679901062289404,76.43832625281411,20.65146323427082,18.45857014956473
549,13.853343558356785,83.42572521657438,0.8710113431772752,2.137434340774411,156.01496877583008,0.16124121783196044,18.53194782506675,5.448444544803017,3.8817506436498563
550,163.12550385640426,424.6950140167434,1.5997556917285474,1.669034780580402,1107.045422520789,2.7074889930409967,123.34335106812587,39.12390299784944,31.35433767070573
551,152.91101231847531,405.5177147678336,1.486694092939247,2.773724407704558,1056.6692500080023,0.3757560863322764,118.88143537030581,34.38133757479536,29.396203023426164
552,152.13187502043556,461.7272936979206,3.104357141605683,2.524006320107685,1166.5344838842827,1.8033471942005708,134.66630391210612,46.83089345343143,28.925787998793062
553,43.353288044290345,270.6346414393435,3.5970008671317495,2.867012965087376,569.9976190540957,2.790341802086521,70.05121269491963,35.950186021533085,9.517072205069033
554,115.91438165345176,349.24967421839045,1.4407217990124197,1.0817168158067663,865.112386191477,3.450591469637971,97.96050266900694,28.26851891355507,22.981489830546504
555,87.04639552867063,242.2621720103012,0.948547566975519,1.7916437106991348,571.9078799475394,3.2427943425762438,62.15072528966408,14.893135739759657,18.413711672451605
556,102.28921308044826,351.2307886279932,2.7123970038816596,3.7683381908945255,852.0109392035474,0.9026534484484401,97.85163847281999,28.940749269933654,21.410643609747424
557,141.81520432924822,342.8852603806076,0.9076575540170793,0.703779547500786,938.2758159679657,0.29538573376056343,106.29077313419852,32.9189173216835,25.19217772196884
558,125.13033462838014,428.0132488062199,3.6229047828749485,1.719297871578294,1108.3307809007993,1.676494911085558,129.0358694659356,44.09541084188855,26.210466060523515
559,146.63795344794346,409.3733508160171,2.3707868605816,0.10067622006794297,1088.216391992317,2.790232495627931,121.4909111227985,29.964070814102556,31.15826252088095
560,61.55266309606015,258.80764072463364,2.2907227334640146,1.4535561248957745,572.2717421389359,3.716367968974649,67.70829331688718,27.399635610077365,11.740221933999306
561,129.13018061127488,352.4205516222284,2.431455751661627,1.719757599088429,909.1695663682664,2.1933286471108353,101.81095956819622,32.34169447827222,25.009485578164377
562,83.01613810509399,287.9558976348252,2.4865432977776436,1.7745892685214444,696.4610316478366,0.8623930478035211,82.32712649024494,31.709678964626832,16.20974553483356
563,139.1602876918739,426.3292466483958,3.672700240062594,1.492323333322782,1129.4745380775878,0.39168361028408416,130.28054433248397,43.23633537010433,28.025275815835972
564,112.61799733951023,342.7041626491097,2.4048639345642413,1.8934283908495506,848.1329569995022,1.7087497471634552,98.42439861732583,38.55766807809293,21.075867669869577
565,45.40860303352491,113.12129510594207,0.35531817830586876,2.540964922222675,224.69742670274684,2.7477631713643818,22.729221146134396,2.218378429934644,8.65226187405753
566,73.21584014618988,212.975558506306,0.8932493180836882,2.9143853410605622,501.9214841495804,0.22103866170786635,56.09637540004799,17.241036948036385,13.971209727752935
567,43.360926200026626,173.29717441232205,0.47993912191279664,2.1252995016818055,363.70270495617524,3.54623760125664,40.75838781976708,12.53366244468905,9.407613602123847
568,89.6036985013515,329.42603263852624,2.5004540211023523,2.550652614140257,788.811703074567,3.191196309490498,91.36247354887803,29.3576463105168,19.290312244390524
569,90.70147424368625,303.96353302022413,2.421229128153804,1.3736902536672413,776.385147430605,0.9091580442158356,90.63619258549815,32.55732974351888,18.008716718001793
570,85.14044620152171,273.47328873191464,1.6135665536053638,2.3544517232070232,634.4007003744086,2.651567783123446,72.02121678028111,23.749219390134105,16.666205453489027
571,188.02809535483277,499.1809903429205,3.274681877666478,2.6117844922816364,1331.947302482226,0.4143043021643349,151.06065852520507,47.17691319161494,36.11017792867851
572,136.12103454520204,356.2238422646906,0.12593200355934853,3.7335724906516967,883.7988502716503,1.73331769570084,97.23658672754627,24.858651845238928,26.29156824108374
573,141.11810542152614,398.1385321161732,1.1516319143446907,3.310632888155308,978.1182710584227,2.886972816714296,108.31365387168748,30.081764626828846,28.36252209401398
574,66.48365206744009,242.50750914158112,2.6000221938777237,3.7696215386124776,555.950446063406,0.7966533914221428,63.672445794879536,23.966494817429375,14.238362811223192
575,120.93070993976386,416.75922125870704,3.6724743759771346,3.1724801441481953,992.1819256957758,3.2746554226870024,114.62876645549531,40.41225382770376,24.66396146174116
576,80.68920255602572,287.1613385378013,1.9005033402280267,3.524808243055923,632.9116664155883,3.2070050704470043,73.54564893927473,27.902570823857484,14.72288803427794
577,154.36191082558054,413.35060627755166,1.6666373025249976,1.9920605044686073,1093.2216842526925,1.5717729972267231,122.52579019075614,36.11900156430462,30.345520866906053
578,62.25922981695238,196.15518646483548,1.2912424730196643,2.9267299497271644,436.6087307861105,2.031557796535296,48.99392385945026,18.301075571229617,12.466914053953666
579,170.1392612124728,514.857512970367,3.144061504300723,3.880118496165433,1297.57078540331,1.2265626935633853,148.8151231357469,48.73447557503623,33.245445659155095
580,37.17136290047753,210.878703878347,3.448699395148764,1.7336131173576161,471.39125869260596,2.0901636807059476,56.07986013585536,28.807510127759876,9.3137740697941
581,102.3606576545917,322.0775547330988,1.2502285808665934,2.0780062710852487,752.5526406996088,3.786902315444861,86.64656492955216,25.25672440364791,19.222832894229242
582,135.57396078058053,427.336377993959,2.8792779880334307,3.745052624235216,1019.3718963965543,2.7466155444364233,117.1581617431526,43.9379756583774,25.747296608801378
583,111.5485980395184,317.7800313069718,2.511580287775218,0.21188028699808514,870.811337868953,0.132739956189885,99.45833448976029,30.801414016887804,22.697949019428037
584,59.86960308244886,254.5902123527392,3.620125065619955,0.7983176301830941,638.7002170571564,1.2434346287919973,75.20076351423789,33.56867905107424,14.007186895403375
585,66.58708188832027,222.06941168424004,2.8475188961487525,0.1977857463886865,569.9445394030456,1.9859147488909623,66.25361325120045,24.856221794721478,13.92000243344976
586,87.24710316434246,257.43881809349415,1.5073257941599572,0.3500098808464607,689.2864223112189,1.1144483606809037,80.08360460567415,30.2394185282024,16.079892298468796
587,117.17399846929523,372.70792809038704,3.23815662125356,1.71040111236436,951.1996786602031,0.374133331141143,110.06260665468686,41.50225238471636,23.517331494912295
588,131.226735463101,377.4751953348685,2.4408350471869027,3.515771434828734,933.4972654294012,1.4655698600101852,106.04988969649064,37.30204045462958,24.95226752216143
589,165.7845882959559,438.9339107617879,2.46750744232048,2.458844105763766,1129.3850915272658,2.26955027701781,125.64513683471479,35.22666747603661,32.24184749866234
590,114.0821638772618,348.92948757081666,2.197564446221452,3.189364800548082,863.3887456464244,0.08818837721646,100.1957516588421,34.92131337823186,20.72041302097432
591,130.2119901296923,406.1171015430067,2.712567444013954,3.2263064590205763,972.1799535163326,3.9943072720501704,110.3622945543989,36.853965519327495,26.495349809236064
592,78.89627605218638,224.312595596818,1.7637820176600014,2.613155512331785,557.5061364624773,0.20327121294364137,62.497394397946096,20.122472824258484,15.593605133980693
593,106.1749199948617,352.7384183143513,3.138590497862164,1.8543054787235382,904.7273290414814,0.1648178315228983,104.5124725554432,42.37689753678684,22.094342318814068
594,175.68177313163437,476.1158911567473,2.899077183293596,0.838730579544106,1227.3435111452845,3.8810015545000187,138.57736684948662,45.12866454951562,33.89315016627746
595,187.03671371513542,559.3145189580551,3.1962856785469054,3.1392058644435465,1388.5247240040712,3.7999514159925285,157.74726942512163,48.29428975556113,37.28561182371607
596,83.1218111111667,280.5527635344027,1.5769736761659763,2.74291503067416,703.5726446339588,0.7509055703760747,80.50489514737333,25.023273276603792,18.38808822413942
597,158.95068691530656,423.3956891750992,1.2179477399484226,3.5105474896475894,1090.0964856957482,0.91713167509343,121.2900754290855,33.936680897750136,31.05247114574374
598,-5.8467588226898055,78.14023312291597,2.274218757843134,1.7741908732210416,119.40388832483765,0.873130225606944,18.224777567991172,17.291670881956932,-1.2101434822092774
599,162.45032307931126,477.27424232265554,2.0578108166900138,3.675424888780728,1199.2562078440692,0.3174184837545937,137.10395126419877,44.85725744846917,31.092394782966732
600,47.09428064303841,204.65389478426962,2.3744624160747434,0.4407472155296097,451.645003566856,3.9531509604972874,52.989777106636325,18.105794227784838,10.68625934865393
601,112.44689541882185,326.7892855687481,2.4082356575846275,0.920212892692938,875.2518645070061,0.29297598639482647,100.76833201615003,40.90070335069912,21.551447321974987
602,79.27345245471945,246.98335112466876,2.370666945874536,1.448576270572973,608.374089476221,1.5239351837189448,69.09697960163838,23.683032766179842,15.744666898141915
603,45.20780783295866,201.97636180739747,2.5078720450426095,3.414831381900032,445.69233908515594,0.3010859472233327,54.01899954917268,25.341718906942614,9.003273095138994
604,120.2073025802736,280.28477813185197,1.4768146010804437,0.16020329262873556,789.6289115557092,0.9899816510547201,85.93060066470791,24.799143008961085,24.14040087821094
605,40.5219485345539,115.0562958182077,1.1268991526423626,1.0237540744611606,257.1925209068149,1.4318947552107932,28.464513458650643,12.101377033399187,7.819112087317332
606,126.38337615809893,383.8005252005483,2.926854029230075,1.693745555645823,944.5988350732317,3.3264608426203632,107.51836156896584,34.95213708802221,24.672755364741192
607,127.80285316841301,385.24152092451055,1.7489873295041152,2.5407826166945036,970.1723811544468,1.9376447427372918,110.46366635340769,33.15561070088189,25.399055009262593
608,116.73747481998141,371.53037597467363,3.5333205774253607,1.6935360063470744,962.8153840174024,0.5207713089142323,111.9946918919539,41.95357642086637,23.129604091878935
609,84.77560335544966,323.8212590007938,3.7103810181203385,1.6713594143742867,789.6973533250151,1.1169607497666112,93.74773394469246,38.60672298133262,16.69386535773372
610,97.33037473044818,305.4571895368518,1.094600225688605,2.333722061142433,732.0470584650765,1.6425418823060367,84.24944622175718,26.388297227525612,18.09055581585761
611,144.4476787648231,469.0055037045911,3.199577220277953,2.8738007829529706,1189.7847239609596,0.1711439556412575,139.83264564992828,52.87548314743768,27.788068453248776
612,160.8800413890421,437.93971922927017,1.5578984993899332,3.406821416122216,1073.0088262271702,3.2152895192147604,120.87597384679026,32.83363293864232,30.364826074424197
613,91.62942274064082,361.5594604340015,3.7800545484753183,2.843824180722689,883.0948185724711,0.27408028526568273,105.48308411378885,39.951158682749295,18.53431918037041
614,126.21052128705476,344.45061765242133,2.1312876885500356,1.4141496204388693,921.9259820384145,0.07602631095925227,105.56058374313369,35.13554178390644,23.44398468743365
615,143.9109618653582,335.314560947777,1.2502756591012378,2.3572201508025747,886.7174788220792,0.7438607917148725,98.28529298169768,24.450614308883182,26.93357167760969
616,140.72146613361332,433.7990873854985,3.8021454062726514,2.45929660244059,1109.9670283507196,0.23589065416711996,128.58656818761378,48.79859923188237,26.98653567807729
617,38.43494002993598,137.4581919281131,0.8487198436010974,1.977617243169283,277.6905248335178,1.9963171620089684,31.37912304944634,14.318549680359485,7.145905385028079
618,13.23753232105037,132.95215774672283,2.0695586395289274,2.9320125554942496,229.65995933423937,1.4553047797785,30.346458955589476,20.805902684763705,1.5832746079750226
619,124.61331196382736,354.65654359320376,2.458752328293022,0.31430581347085607,925.6998988253797,2.3272064727597117,106.12641298846447,35.88557169148468,23.53059294825616
620,79.21457211916642,223.88859708044478,1.006621937673192,0.6995548748366023,597.0231820141671,0.1920873051987213,67.40970685337031,20.376310785913713,15.579162437377185
621,46.723542517437664,194.25492693136192,1.4363268841618724,1.7350457289382093,431.3277983176108,1.9569790108947642,52.12237302544656,21.137206874135572,8.926739031764189
622,104.52061894990707,399.60605715835146,3.1477010920259842,3.132722898147618,925.2320742347646,3.7102360949717608,108.41586618438957,35.60349273244732,21.31017560869039
623,31.447578457518514,107.66660953846034,0.7040038106832651,0.18417356774979377,225.9614882403898,3.4918385033678394,25.26038267492929,9.49165981114491,6.457336061137935
624,17.35884372137185,117.91562687032503,1.7358436229588592,3.8938955203683037,164.58975441117445,2.5169813839466304,20.305443765856076,14.744452189878025,3.0109355613305437
625,64.52597975683497,250.29153593699417,1.8503828308868662,1.5229189963839072,583.3866767461142,2.5910109551043705,68.03649610194364,23.266908101567328,13.071241065875839
626,127.09515613463161,375.3638206573944,2.8969767809770812,0.9029410983525583,989.4907278391483,0.20718710385492667,113.1398918626472,34.81796025684662,25.353894111097272
627,113.50043028272036,310.81512495176486,1.4845506453648052,1.7054240343957234,765.6977720153117,3.7747325523890294,85.11834308332539,20.611679170769335,22.38340724086535
628,114.78479940357468,375.502906549821,1.979023060603684,2.818329731444083,905.8306194841077,1.664549204157844,105.90331126844335,39.84216161665409,21.600051760761747
629,69.47652228369247,289.8014248426735,3.621445897056052,1.4056304245220494,678.6090571464853,2.3171784190660842,80.96622300553472,34.00673232873273,14.214967140822031
630,94.83463031140343,274.2448138822696,1.7219194671441391,2.87568007779841,636.4405657199392,2.99062629109054,71.15972256205133,21.42286405026549,18.13695517589963
631,58.69425846984803,285.51037422591094,3.2208571711570424,1.7646477494368713,629.7973664430792,3.9495569871021794,75.39255739092278,28.88183729623598,13.159029667703445
632,77.24110799184737,224.14438824758986,1.6383640104009674,1.1000098827174223,583.3192437586116,1.0672873481393665,65.94008808040341,19.821711123631047,15.21050953523705
633,-3.9095483668567277,40.3468054802125,0.2344361433696216,2.3629076867515226,-8.13232848329909,3.105463924462963,-1.3591361933483277,-0.21796967108278986,-0.36549361117603496
634,40.90972068074756,200.68584174505585,1.6494664599524795,2.4028315496074915,402.8201790288668,3.4658815246101846,48.704321578161675,18.069553455703435,8.60218145054224
635,88.46624212251083,372.2703448032573,3.7934096502114016,2.5824836663610893,860.6663517311489,2.338107726506303,104.41585797246833,47.41168928651524,16.63001755525981
636,125.04653541023573,310.4921102630784,0.45578197135909804,0.22722703262494814,862.3490293662275,0.012629547911607197,96.88199575776055,25.918232872265126,23.46933995226183
637,27.58555391240113,160.0326864377343,2.5482718080620823,1.394285824505077,352.6704775999176,1.2650548332062268,44.308992038921225,24.024756265976354,5.055478752633633
638,165.33793819890408,442.8118490881723,1.1963389915111668,0.8524784648590105,1164.257768004186,2.3812492943811336,131.2949799034171,42.80579668582324,32.13823570371754
639,108.55866127375455,377.329849408545,3.229033478679961,1.342459006844797,955.1951753488738,1.0311352470478043,112.64776587529174,42.523535679433536,21.125802095706014
640,77.19102653760798,259.3648620068644,1.6249771759309621,1.1852852561990854,595.8951244312476,3.3869032950675635,67.83250733103019,28.224771424084132,14.995614500755043
641,73.61318011247785,308.6307981053634,3.6402704927920273,2.8618680621554784,700.641211023593,2.414100548495473,83.62295690019808,34.60909274485435,14.612613730292093
642,27.06063794377034,186.91651800116531,2.6268846595282653,2.285386260649362,356.66633845153234,3.919442898920009,43.98882433991965,26.327682033949042,4.984525398654514
643,88.96901515425965,296.7462066101592,2.5480117543023724,3.564030755126981,706.8652118437119,0.8744411619064718,81.31107193372424,27.536819650286326,17.88229641192377
644,144.54113839546727,399.4525421148503,1.8863681909417243,1.8276003080061232,1009.7325266778315,2.6338500412095662,114.02996266410592,33.4867222903156,27.72846518794323
645,177.37772095976567,439.10673289603204,0.6642085713505086,0.24803719241910915,1167.672504784172,3.932609677871893,129.3894125542204,32.108238266557635,34.78774904412315
646,61.2968030337131,177.0867920871761,0.8082208679838785,2.2104549922207113,430.4316025566431,0.286074740649636,48.7614485542772,15.112453588526227,11.562341183988119
647,184.91962974473145,574.0675946113445,3.6023788298912147,2.97922152538805,1454.742162549437,3.165599165649069,166.59176569661636,57.92410326136538,37.24913786490699
648,48.94571555886157,170.47745499453677,1.1882084792085372,3.4211730579990887,346.0186144832843,2.2440135662053478,39.24492120437645,16.33474027373693,8.935150226901996
649,96.95587011956592,263.9467307322625,0.6638533451738784,3.7937446613027968,619.983218848655,2.2988262140520046,67.98085358742853,22.11081347017756,18.510020102035934
650,132.39945045112538,343.4432844089805,0.3029341437954689,1.7583219414714546,893.6663333259163,1.343675314849711,100.25716249676024,24.47030516864933,25.032836256970796
651,21.972912187237128,191.34950419493998,3.5941031137109936,1.6180348576425452,365.9650629489988,3.882434910470209,46.97973125210382,27.874149529229395,5.060906440597504
652,38.50878880396835,151.69951848240487,1.12463062248655,3.1146251456607437,297.6394987009009,2.910226960757523,32.85391490557035,9.70634923667314,8.990156127110573
653,130.03824335773973,394.28130466584287,2.259131711631599,0.5510857739571366,1039.8988162718115,0.678413715487717,121.50517379676154,42.26520152284725,24.87567840370783
654,63.58886072851175,207.49899311662324,1.1838528309502792,2.39001399398854,474.96416098112263,2.109893430571468,54.37908816030141,18.06517881165259,12.848750217995796
655,175.90384871524859,491.4402818626824,2.5424370487377015,2.8315629800455873,1269.2669192398505,1.3164642039068202,142.9175011158187,35.008351583846064,35.02265725168897
656,103.18570637526413,331.0009844785235,3.0836555642271555,0.4556512864254718,848.5997957187111,2.331869940669932,98.06551572104995,37.14166203888636,21.373105618272383
657,152.19780707282848,447.0777322629904,2.8754099807565465,0.38574533215320805,1159.0295585925764,2.702231522057135,133.19292659967485,45.11360734553004,29.697407236080462
658,90.58126972283645,295.62074163954503,1.8699890493009375,2.2501407576754997,721.2446154614223,0.9595883619419388,85.11009843155846,31.343339315955447,16.365513207954496
659,112.68600156396029,308.7265424542369,0.4514128499369181,0.006861948882649571,792.9407002788569,3.852556259757907,89.23455786747583,26.197124748109562,21.669672115097068
660,73.08240673739087,191.14215643689406,0.8306486091197733,3.122237696558617,439.78322914910814,1.072070355809089,48.39983734024489,12.73817728298327,13.636026142487712
661,38.066199949548746,115.08328829907278,0.536170833941676,0.7335963335615663,274.11136524780864,0.3950106872063488,32.15913397300308,9.217608133442424,6.747016782118443
662,115.44501143107206,327.56990242979373,1.795524035573806,2.4889965458114887,815.3780123908688,2.3463332486520208,91.32408303545621,27.474549181839325,22.975653396623663
663,72.73287299946938,254.464314736573,1.4475949702998037,2.5377652937564164,628.4338196218794,0.28289062230826145,71.94906934138108,24.696106416064293,15.919993137042159
664,32.84754036031881,136.5150485319623,1.6415880183395668,1.0886140784068572,311.8846527327256,2.0301173891567377,37.01911961521251,15.18422304518074,7.20362642993228
665,92.69591874382215,321.4098883108666,2.134420412653579,1.5076590020150489,768.2649235033533,3.808613607282216,88.20288426846778,28.4026635224448,19.31605419592215
666,162.73705155730676,464.51361401789876,2.5374786587005143,3.3746466276213924,1151.5196877868477,3.505123037322959,129.2695279972857,39.82513605051291,31.95774727404499
667,32.5685299186476,127.9496731419969,1.5731041013721634,3.0642416517905904,221.0308807305513,2.7583662037051524,23.950469372939118,8.111671168328552,7.78719785554298
668,76.7076248282237,271.1888409391542,3.67899284741877,1.7268212894199664,648.5415451816698,1.9939096449204343,75.68507835236865,30.564314778178247,15.571490526497413
669,140.69652993647637,398.9431423373467,1.8122425264410493,1.828655044907522,987.6117142593462,3.2782335123908006,112.14368557799573,37.95842418526018,27.09809550092114
670,149.9010019697586,336.9718035305473,0.9072639887474292,1.241908453699193,934.8565112250434,0.93952463412674,101.41230287237747,21.11037265631363,29.155248429583718
671,157.4783975158061,449.31626333356496,3.16527112613187,1.6469953166840394,1144.7164670611708,3.032422088780218,130.69183915405435,40.77477302765934,30.478707159419848
672,80.09531045972554,205.26355264511778,0.21495798671949995,3.45712842514102,484.1150843578201,1.07841801324764,51.48901913055142,8.421971070626386,16.496262187496317
673,87.68212739264187,304.7707548866464,1.9540273680852964,3.9833838225667457,676.8736560335622,2.643391935777708,78.43377046367026,30.78269611566877,16.8478053417873
674,95.40611777427485,334.63510393861725,2.3982238423845583,0.14410869945762617,851.6757385317196,2.7532652345089748,99.54243433747052,36.134697278900944,19.323890818542125
675,144.97110854095095,394.86245428626125,1.9525717867114416,2.707005651230762,988.4776124430543,2.2956817987517364,112.8343598918001,40.06912789767761,26.709315715821937
676,55.38303010348383,271.5091042099309,3.840877136928455,2.3706744183769617,605.1873510085331,2.5120070619234163,73.7675391557347,36.26559043605525,10.963695555306291
677,94.36615566507922,216.0337440891232,0.3639637987742028,3.3133507426708007,517.7194108915494,1.1348486298368958,55.50678597722831,14.267240435236554,17.049041434345295
678,46.74383191550794,115.04683180136777,0.4936361909448759,1.1837843423851724,246.31600591452562,3.727072732397851,25.340895629078823,2.355165146588318,9.632067644875487
679,86.68661492133131,246.89130800528082,0.46118510970153803,3.266092664607806,609.2698525796628,0.4950981708175046,68.08902039749363,18.776253678584098,17.493218985705823
680,179.3705212093621,508.60972187376547,3.815756746241248,0.8027371851058738,1340.0493591242034,3.495426346718615,152.1661009040967,47.95199725326111,35.58135924681461
