,0,1,2,3,4,5,6,7,8,9
12,219659.66241333223,4919.573884012641,35696.783977393636,28.07653121510952,1422784.9002832172,146112.54387121787,3.0608703021683996,70.33544737121154,3.4921204673058215,732.9037611877364
13,-169527.3569971677,-3801.515138002946,-27549.630356327354,-22.30213450408683,-1098099.6928991883,-112723.93775202768,-2.339617895436282,-54.02656830874417,3.6271660047845145,-565.2231627697048
14,248600.86856615593,5568.032757358022,40402.40953581223,33.44702939617462,1610264.5329317334,165363.05308121443,3.6832167015054242,78.75454464504173,9.537198966044274,826.2975631346711
15,20799.79148280163,465.45630446671476,3381.691900858095,4.82369989741648,134731.5861532347,13830.363227293548,0.8071294205540411,5.833951659643596,3.159082507747974,66.50654136811134
16,116749.42823325055,2617.7605141028166,18975.949698733817,18.010711010480644,756257.8465780568,77638.1364088061,1.6198919249107626,35.773341452124406,2.2060769461008887,386.4759932163553
17,24770.840482253687,553.0359992112465,4025.6579336456903,3.875083528335486,160436.75124248138,16499.46500106219,0.19752480992279065,8.258648018420264,5.275698253355742,82.20651383627077
18,-36376.52333868767,-813.2106382766925,-5910.014271576851,-0.28336802084154833,-235595.46412545757,-24212.598040294797,-0.5450827015202258,-13.117907274858343,3.7563775441043363,-126.66810195195497
19,118979.41173893436,2662.810329312366,19336.802387172156,15.531351047205547,770663.519553191,79166.44356096836,1.4793362133326635,37.85293294982284,7.741822487734337,395.55440926313133
20,414516.0920417279,9285.668215862761,67364.84222965059,52.675175262255905,2684947.1271324037,275727.8848844719,6.050897637029941,132.6568058379214,8.042801327226137,1382.2309608349776
21,-48718.14528141685,-1091.5845130001667,-7916.693482229004,-5.692596466331832,-315549.2381821201,-32386.218815074375,-0.8089662141571141,-15.833637199235293,2.8973117801522354,-163.1403023776495
22,115309.94613583673,2579.4002425740982,18740.88632003971,14.39959685077407,746879.2306777746,76745.6543916599,1.6173910365419708,37.06135258042184,8.883850279896697,383.704987910993
23,63642.8773942399,1428.4455259397778,10343.073389248277,11.038133527421124,412254.69481461955,42307.928742827,0.39234654556381576,18.911294476018575,1.6128267925474193,209.51789157533184
24,581184.6877223541,13024.776276348744,94450.81438413457,74.98777732779678,3764551.070226343,386552.4368080348,8.558074197147512,186.09240660157528,2.848112918319358,1936.6532067374435
25,94330.29758524627,2111.6400555072796,15329.557787563994,12.885880128655955,610988.368100222,62754.95323306565,1.4596764273634675,29.94419367090264,3.569179803997022,314.60054036601315
26,-377407.9211630923,-8460.054851220444,-61334.28206220046,-50.568574750868706,-2444610.889055229,-251006.9466999985,-5.323871554614466,-119.94512198887662,-1.7897349832162162,-1255.8641917226416
27,261344.2382713335,5855.793939802765,42471.94377110678,34.043956923156344,1692813.3722420326,173837.9882705903,3.7110477711006697,83.72010189471216,4.367558463796058,870.7522748496889
28,-91108.06463614538,-2045.8758039578013,-14807.477752762918,-13.801668786270566,-590177.668334703,-60562.72042502913,-1.3014716801550756,-27.90287189841133,3.2768970590124216,-301.80217431596856
29,-42809.96231091886,-960.9473068821522,-6957.437055544226,-4.268585512959237,-277309.2519294567,-28462.103036176017,-0.7791509228279652,-14.221297970400217,4.6725375499243755,-144.07849274395204
30,147238.32994132364,3292.2159187038665,23934.28071173667,10.534236785071307,953713.123583345,98032.89885328402,4.033333313084963,50.825977883341714,3.6844014227239787,495.5853094864296
31,571989.8624102891,12813.208791671801,92957.23980920881,71.83027385045308,3704958.3140053465,380471.4980222613,8.808790509087734,183.4121216267993,8.75217475475513,1907.405044111226
32,639683.7722203223,14336.821761327381,103954.49085809304,82.52864516719298,4143453.1403708756,425449.1450430348,8.728389221646095,204.7754199623578,1.9854698918781413,2133.3659633736593
33,444243.4074974629,9951.900177962549,72195.76852641086,54.09108030193582,2877501.707199743,295516.1203522484,6.394044030489934,143.08012076711418,5.668003811342848,1483.52829901167
34,1014037.0853354614,22728.117563587813,164794.7609423392,135.5396427877872,6568313.975524311,674402.7295516295,14.805154063245435,322.4561195610038,6.818013211985257,3375.2260860603797
35,1222218.8371466105,27389.328666731555,198628.42918914658,158.53813491313804,7916760.246725718,812929.9628023055,17.951148204545316,390.1998842850382,12.505052093726647,4072.258501083893
36,286059.1037762488,6409.523022175027,46488.29330165814,37.58790534617073,1852893.1554285379,190281.25410430902,3.782122296048388,91.14205040818212,5.139300576615121,953.6377092451668
37,433729.1614159894,9717.561181661315,70487.88678074008,55.095011953499395,2809410.8814175883,288500.30961235415,6.489768137296795,137.50309292288654,7.990994424713895,1445.8599360577248
38,96557.15898879005,2160.071893521693,15692.389183725893,11.541385933714068,625414.7844197231,64262.21609654042,1.328984883906279,31.454061477771337,5.531045262407702,322.664873250086
39,122850.76959761868,2749.6017752927887,19965.058144043018,14.237779070457604,795727.3288476818,81738.0167652109,1.9315893525937042,40.09077686741165,3.679708885643935,411.0150822551733
40,366754.4322799433,8217.041546464534,59603.98644719265,49.60314337044761,2375597.254839283,243954.26666718896,5.332072319995669,116.05361763525515,9.532525612027932,1219.4869246932249
41,134436.29790739203,3007.3662352858632,21847.060442569385,14.452688413281777,870758.7014154755,89464.5714352632,1.7636952884801995,43.928694807496264,3.9199346398359998,451.1371457853884
42,-63866.39342627937,-1434.6510046459694,-10378.791221099678,-10.978344333708435,-413703.4330072952,-42406.122336373155,-0.5959535740445592,-16.713618431966346,4.258967493556935,-211.08377487032072
43,331019.6353069455,7415.174118660367,53795.32932226637,40.76123927148631,2144111.633428405,220200.67555695344,4.675630098614748,106.30864210063892,4.95798684269798,1105.134183133422
44,82967.2207790684,1856.8963137695187,13482.961710453099,10.191237661683228,537389.853358811,55209.40194512423,1.0966365416187704,25.903104173747483,4.038419709521515,277.069585080042
45,286203.617978004,6411.436761837209,46511.58416929335,37.27950708381643,1853830.2379542892,190382.5877412818,4.083822326070717,91.79482439656724,7.517689837070456,952.7047164211466
46,180266.43211283922,4041.116981319675,29296.051729613166,25.000357600492073,1167662.9813752873,119872.1798652543,2.706146644032792,56.644419131400014,0.7564949641009431,599.0042417271283
47,-281380.4152114172,-6308.4947732323935,-45727.29607875958,-35.51230558456657,-1822617.2828321143,-187133.47125700396,-4.163265361803015,-90.51161474170972,3.5443029001728314,-939.1027107278294
48,8979.71141482094,201.9189481557877,1459.072114962413,2.655948708722394,58169.84253833739,5953.374724123822,-0.04139677866369311,2.1304946702743397,-0.10760645403342384,29.231578013039595
49,285490.6675287368,6395.41896187399,46396.15799222659,37.017266996029534,1849203.925076647,189888.83282487068,4.07552226501682,91.2555640845891,4.064384867841486,951.3927321728421
50,-150430.04407387454,-3375.87428532162,-24445.630568609093,-25.140790324124715,-974419.2777718263,-99981.5810807542,-2.5484203387730275,-46.23045470876925,1.275482129853018,-495.89214961169574
51,206287.81955011576,4623.304412688828,33524.164911843596,28.862697410919292,1336196.0760557016,137197.24893029535,2.3025723430989204,64.59955665263566,5.045563491152619,685.4862079032517
52,148059.4511847889,3317.702592378518,24062.587790115707,20.05680710749002,959050.8492812645,98500.46441160889,2.277657979132467,47.68455523848894,4.331927471536407,493.09582644245376
53,200793.3867922646,4500.728661110576,32631.834997239886,26.011278540562653,1300630.6662318935,133546.45990283196,2.935462649545443,64.58185692830767,0.6702270582889334,668.7463176108481
54,678167.4500922285,15194.764265396845,110213.8838369215,87.51193385986576,4392733.910365974,451093.84205600945,10.168116019914383,216.3977773297559,11.421639339486536,2259.0700446928154
55,385219.85485474387,8626.35357423954,62606.234512491894,44.29033906397428,2495181.3597444445,256278.62363540946,6.229177320608753,124.117481104482,6.730600308532857,1287.6741065778472
56,412712.1293183651,9250.221475384877,67074.23970037622,55.43077899236893,2673316.3165182704,274484.2978875242,6.165274181087736,130.722603779417,4.405812101012512,1372.211444247634
57,508057.0393938874,11385.366736885191,82565.7096948381,67.40896718147064,3290871.8800683958,337893.41251723614,6.8266577542080515,160.74053722206398,5.088439297984302,1692.5301510361144
58,330505.7851857574,7406.087540711271,53712.928747672166,44.88296368861101,2140820.8665182022,219837.13643082857,4.9652478623228875,104.6376897519417,8.344025845213634,1098.6443104509779
59,478150.22277047863,10716.97207161464,77706.31946714134,62.81555360126662,3097170.818920258,318015.4446244709,6.85521364344107,152.36825616278432,2.689710882435662,1592.797737573663
60,222528.65490352313,4982.976327070979,36164.285246645326,29.505662389969373,1441364.6669652006,148034.1208969104,3.1318716296602633,70.53570224490012,8.01622742748753,740.8269133503145
61,682725.8051930068,15297.524875083542,110952.7102976951,85.9237440146166,4422252.723352552,454105.82603283506,10.512376914962465,219.04134548299757,5.583254526845578,2276.7284133186035
62,156783.60459607956,3511.9553550816186,25480.05005337581,21.38428519012612,1015537.9120956897,104309.6520622617,2.3700655435356692,49.78200416987461,6.471945523723954,521.5725286537935
63,62169.98174235679,1390.3991022138496,10103.466555747502,8.017961588218203,402676.23332383245,41364.504219016424,0.9149018008329919,19.841594902086094,4.567752216262347,207.2881860519809
64,405001.31314590806,9071.588327676047,65819.50695997574,48.37751657483484,2623319.04865676,269436.755564899,5.952108983704044,130.86608591136655,7.949961848618373,1352.8385875296224
65,861862.529103898,19316.296450373695,140067.37549863599,113.05214115354904,5582628.3082366595,573233.7014932632,12.5521397422096,274.58425909846886,7.3744354910989465,2870.1099024530026
66,305931.16330000065,6860.161677135748,49718.08094727307,45.90380648498225,1981657.4970348282,203425.33640230642,4.211921587892294,94.84334770477307,4.566921783947535,1013.3831213151972
67,488930.13795470627,10953.599444935056,79458.34763937039,63.55857384118773,3166954.53248998,325224.3262377743,6.498758550820337,155.97665975301618,10.098543905206634,1628.763149737361
68,433015.3866501379,9702.263614433074,70370.01378808642,54.17618233304299,2804783.9650832503,288009.845684048,6.532787616269786,139.16825459658264,3.1502059847047925,1445.0361273633762
69,241847.46511360002,5418.370143345521,39302.96369995825,31.127712590826647,1566518.528462981,160868.06592708526,3.3003655936048917,77.35555701264747,4.9726115775535265,806.0837294043848
70,621558.7380482039,13929.916039675862,101012.88616571964,81.84601386568308,4026076.077903863,413389.76084520796,9.217203439356892,197.8324182391778,3.552079202471327,2070.000142107549
71,417601.1773763269,9357.812388929606,67865.08523014029,54.465886605061286,2704945.256757517,277749.2438232516,5.6758820587483205,132.58567923113375,6.900380920444463,1391.0092902693661
72,244037.42919212612,5468.947653078352,39659.66268258021,33.056459713839764,1580723.997807124,162307.50830969014,3.6214278080780575,77.60953791340702,3.396309557172659,811.7541618300775
73,294777.8111917799,6606.811832800133,47906.588372665705,38.14957476983612,1909394.497240335,196057.61796258873,4.050586067715624,94.16842933558279,2.0758799352927486,982.3498585518839
74,807656.2160849243,18099.266537394105,131257.61669455605,105.65932265969012,5231496.239601225,537192.4779365167,11.642266749390135,257.00222508843433,10.242200808791743,2689.308877614666
75,409354.19876422035,9170.063000120805,66526.13801724356,54.34564566460995,2651516.279478298,272301.5281385078,5.7870799596077696,129.7089517092356,10.929300106873857,1362.8024282235376
76,188405.54196015088,4219.609405699916,30619.608689840174,24.976491674506253,1220362.4967481748,125316.05839437827,2.8071545498119566,59.52820139422829,5.0125151467510936,626.6335505522879
77,366431.117116019,8210.746515917572,59552.71478518474,46.58737187164644,2373519.5486126733,243740.61350233873,5.529077097651843,117.17567629036171,4.543920550876754,1221.2554542062992
78,778124.9697424298,17438.684500883995,126456.94326844942,100.87436351648299,5040211.616021349,517531.91559598764,11.433178122896692,248.08413878137432,4.659198806559667,2592.457681126053
79,383875.3608117405,8599.535244105939,62384.83544930172,48.032501699682,2486480.2732683974,255356.4219587065,5.781628887511632,123.8675256377874,5.668969268179373,1280.6009873846933
80,552054.3224292061,12374.81873788589,89716.1226551596,69.687262725069,3575881.2681329683,367171.59754355554,8.262966475602127,177.12413571959894,0.7410644398357915,1841.7520670304987
81,83673.45181350886,1873.087487712537,13597.645418240892,10.209906023160565,541954.4352846382,55685.92042500236,0.7611290847041268,27.00375297992088,4.854294897820714,279.53082810330346
82,-623475.081895102,-13976.51650975065,-101322.98946022491,-79.88149461349452,-4038501.613005095,-414633.89660653006,-9.488816178324356,-198.98775799328965,4.360043862634267,-2078.52953966126
83,156403.7466777575,3502.653578398985,25418.39283529462,19.889933156409434,1013075.9829927781,104044.46802091681,2.4339202806444753,49.2973103690146,4.526840496283016,521.2996842369791
84,703885.4237315067,15772.817918935023,114389.95547925406,91.52908935548083,4559302.1196067305,468164.1131503293,9.928631927998993,224.98393966387633,5.585063054666614,2345.8716181796804
85,412456.2365752722,9242.51792292055,67030.2911772757,53.6234182314914,2671622.7631679443,274333.6393654534,5.942883403211994,130.97947301242147,5.5919404126285475,1373.7223783531397
86,189506.85311431478,4243.535732673006,30797.802114186423,22.228925580605864,1227482.0706184162,126085.2473533596,2.823117878204382,60.894264736227484,4.593339860778393,633.3659465002213
87,406920.8122118515,9120.191151932484,66126.28404387366,56.44734158144863,2635748.33686329,270613.8371581818,5.634897795333546,128.21959056449882,5.478433084449421,1353.3843469798517
88,98694.81749851865,2209.173706910015,16041.999774880374,12.072574784898798,639289.5154982534,65675.86620839112,2.025826749798692,31.737079836772615,5.076648075663534,328.378929453041
89,499939.30251318536,11202.378118667066,81248.18952649937,64.5394934514696,3238291.740150504,332530.1051794064,7.622202466184143,158.7589684350175,6.897307725188844,1665.36468843318
90,192986.02967722327,4325.7931898629895,31363.361046608312,26.495086940023832,1250048.702864574,128343.97304911111,2.7596076543442516,60.35469559365356,3.650366399077195,641.7352425028486
91,151974.46389670024,3402.7159346790036,24698.875825289073,19.767017392666205,984378.5609378803,101095.24327862302,2.6861393928044244,48.68487347817901,3.0710391150516783,506.1793156794391
92,44934.811210057356,1006.4842944018953,7302.073862314442,4.664705948323919,291051.23519987235,29902.968188877876,0.14129540425425402,15.586637601307778,0.9013283321220138,151.37592977859288
93,34112.10295977653,762.5980194581418,5543.8972395508345,4.43917563320734,220950.4725837745,22706.372310572202,0.3024788007408019,10.756433791527247,3.3289770433227246,113.92343879384066
94,361095.5328245141,8091.758162486555,58686.20425656235,47.421518235555034,2338976.280930762,240186.66265116603,5.72727545535136,114.66610176732932,6.276569940507368,1201.1130915147664
95,418639.0999493952,9383.54378096636,68035.6864104589,56.52233437426172,2711692.2499477286,278428.8904602128,5.829924096470605,132.9463762229691,3.220726813867847,1392.783380596658
96,760776.9149082283,17051.2236066949,123640.6408757252,103.44045283206296,4927872.245062337,505988.2157592609,11.229269418156889,240.77973338717268,11.40936070251875,2528.647738825972
97,-219085.70071827722,-4911.8399659516035,-35603.83787710004,-27.032044449180457,-1419115.5532157691,-145691.67031639963,-3.4282450287884347,-70.18477445722905,4.290335741179458,-731.341105469064
98,536591.8667371254,12024.294960418232,87202.47976531475,73.7358183022336,3475693.5778281726,356874.91158810165,7.951979883382712,170.44308095881877,8.316879985194243,1783.8070225794322
99,610920.1842245172,13689.562605524201,99283.56537138375,78.54848209300175,3957147.472658308,406336.29070856154,8.778505773913333,195.00539263989666,5.296527089464153,2036.1862561493301
100,797454.6088725999,17867.93262723303,129597.74375771805,102.28430948784559,5165379.567882729,530435.7271641078,11.538877706063623,255.52707960365166,10.777576055864456,2658.0815980687303
101,483090.4882219251,10824.146578228587,78510.36542240843,61.63248945376864,3129149.621400352,321339.4047780423,7.089891081068574,154.39689826498204,6.33956439446548,1610.346288635109
102,-547897.7039215518,-12282.982655037582,-89040.74667113676,-72.25484141425923,-3548967.969143567,-364360.48252482683,-7.91511667049997,-174.33283380385203,2.458586050596689,-1824.2980050454582
103,320767.6168389497,7185.102159988397,52130.75255038426,40.296921249155965,2077721.188023071,213392.28348985646,4.932927659116826,103.8879761397433,6.917254978000138,1069.3480258895372
104,415637.9534338396,9309.599598356805,67547.40731207251,51.20320943029362,2692208.8580120592,276490.2922350566,6.1945385341759716,133.43864383246583,7.64232227153105,1386.8161685583864
105,-77958.12733853015,-1747.9749436994712,-12670.332252830895,-7.554809898921374,-504976.06942540297,-51850.0709539648,-1.3547647989958138,-26.106105579015864,4.413621246618764,-261.3346475584567
106,1053942.2310908216,23620.372072046495,171281.07080215818,134.57931667794614,6826781.496369569,700991.6626404015,16.042337152057872,337.42051244435913,4.769028042653488,3513.3021534974964
107,-39894.084021039096,-891.9623982495332,-6484.693090424978,-3.8625270749945164,-258404.38133929044,-26547.38020206815,-0.7438147660530616,-13.934862553946212,-0.18052518976369303,-133.45099400432557
108,-134628.54998641607,-3017.7829732654995,-21879.718566207102,-15.094348484027549,-872052.5604758295,-89541.24760786265,-2.3665245834795137,-43.97368004713026,3.12961135379496,-450.2563484009942
109,720773.2743269972,16153.331917920159,117135.95914464857,92.90861246881921,4668707.05560347,479407.0384897688,10.472289970839064,230.51369079944592,8.909773997986086,2402.0134183749697
110,286618.5984212751,6422.286211677989,46578.12221918994,38.292142073954295,1856523.7325745344,190634.3214689417,3.9236916910159874,91.21951756494526,4.363151694597372,955.2053174008491
111,729988.6757953526,16354.385518666502,118633.34826007213,90.8777734339592,4728370.407817382,485557.6373351369,10.437380889007134,234.26002086336027,5.234447550340562,2436.3813550566333
112,505080.82552828494,11317.115218521625,82081.91400581833,65.07779267240515,3271578.460909026,335948.6923908614,7.262493029173979,161.50220442164735,6.55590286362213,1683.4762318269784
113,299001.87874049257,6698.654303379046,48592.764785739644,38.03924176763788,1936737.1333662334,198885.25087976718,4.593929233632383,95.90612740444556,4.355537964368718,996.1811223333865
114,-156043.82088615446,-3498.197914965202,-25360.866727023702,-20.564571194405477,-1010769.868436161,-103788.24566985632,-2.475504516272693,-49.59375520143358,-1.6445982766213305,-518.7302322868817
115,973548.5450594208,21811.111559928384,158215.13305353068,115.7542049885771,6305990.836140338,647605.5012410266,14.51028752110454,315.4882960266704,4.723300469439533,3253.720991730859
116,387674.53371434304,8688.137998776134,63004.156214908944,54.008822615423846,2511128.708129186,257835.38637023725,6.138947652569357,122.01411609622666,7.092204064113972,1287.3226923694076
117,285294.3161963593,6390.666498346105,46366.21239664041,36.635153383484074,1847958.231088096,189784.4882375277,4.538022198226996,91.02250878623843,6.358231683506703,950.6749381531307
118,369482.7203298804,8277.056802396814,60045.410659965004,48.79194022636254,2393262.7257430777,245757.28057306574,5.229295431769621,116.51122321232295,7.898934641633804,1231.258232572156
119,98188.4626168781,2197.4158349658787,15961.089269628828,11.49625555085293,636019.4459094579,65349.93848645875,1.6685227176097177,32.01683641647969,6.64662104497829,325.746051245231
120,262600.5166401577,5882.627392906317,42677.34502774535,33.398512836824615,1700952.7033968337,174679.7220295206,4.207032107246968,84.26693759099602,4.972983929956805,874.8025537804617
121,622875.238452735,13957.295829309383,101226.19644608487,82.97170072914165,4034583.3749555857,414295.22408219037,9.0836648853696,198.35879285567975,10.57204090499759,2073.1855969188155
122,345615.57712781493,7741.609885733573,56169.74271977231,41.97508182989401,2238667.8427378717,229925.35590385203,4.8533143727608685,111.46816475897629,6.544886428271769,1152.8528868530027
123,116223.21455305495,2600.084427502157,18888.775875255313,11.18223501568408,752794.2340930622,77350.72700856307,1.9844324467604106,38.32309427394086,2.8501573249762626,390.6513555864506
124,627433.5277023013,14063.582655735452,101966.6727339878,85.34252946835021,4064133.9789760243,417295.88760121487,8.818110579798832,199.1803158684696,6.062982827839388,2087.161499010148
125,270105.8820765002,6052.838515722,43895.57957514842,37.208631380452616,1749571.92817335,179630.852823622,4.203889441422357,84.72570296788544,3.445438183597737,898.5925153691974
126,691643.4459111012,15495.746602578602,112402.08897248423,87.26850638201022,4480003.001300492,460069.5356458714,9.989056336342362,221.78517025076061,9.352278766563607,2306.469669694691
127,-821813.5615281046,-18424.978046422486,-133556.29477772483,-111.38070619150633,-5323239.789531732,-546503.0948662478,-11.38458150810489,-260.3326520360777,2.097506141172876,-2733.8653554158673
128,434949.28514216497,9742.98991773697,70687.138740951,54.08844420993459,2817309.163712502,289350.37422601867,6.449162977266704,139.81875196660704,9.301368675856644,1450.330793665156
129,471054.9239349444,10557.99656410675,76553.20218116022,64.9185935283758,3051206.3877950036,313281.0073228697,6.393422092378903,148.56474811293427,7.064912013550791,1565.8853579322135
130,-5156.931193462056,-119.94599688070676,-837.306784050442,-1.8416561287186053,-33431.7112657795,-3388.2468483162093,-0.28461128014492054,-1.3568920103064306,5.5585533680144685,-16.278501723618874
131,28807.465768352224,643.7479781129066,4681.877626291872,3.195297608701833,186588.63320285888,19178.840479569873,0.4154114849394477,9.45131263152983,2.127999406867243,96.6706695296169
132,-527944.5308186422,-11836.666279882282,-85798.4525063919,-67.2113232642845,-3419729.521068883,-351101.23543162836,-7.941060602159715,-169.32515487988744,5.8216219932080495,-1760.3139494569127
133,422113.47980248515,9456.888229595665,68600.04694378203,54.178185013351154,2734176.2747286004,280776.47452566144,6.28646111703646,134.52030631279356,7.605554553190226,1406.6366428358765
134,229482.17501614246,5140.168620221515,37294.735600231215,29.336680859545385,1486423.3672482101,152662.08988528472,3.243073321973525,73.4102691980242,5.52665445073298,765.1923592020088
135,150333.033836155,3364.996667122846,24432.373850903306,18.1511240817442,973739.251363163,100030.05482894699,2.2497375730076516,48.28613370004711,7.0728230684787325,501.16758810733114
136,-69530.59697835754,-1556.5398317962395,-11300.091256190184,-6.630251485911397,-450364.0275363643,-46272.600701838666,-0.773328450681965,-23.27970329079324,-0.6052144593879341,-233.90411469402892
137,449520.3479061439,10073.504346967016,73052.05113212319,56.86003685889015,2911695.1714573605,298989.89195986354,6.121240476658254,143.62568731201782,2.9494377781089014,1499.6830381975474
138,-63316.97777787264,-1425.1518796895202,-10287.512415895231,-13.892208360116499,-410146.73812827084,-42027.91476613078,-0.0005268219852609946,-17.611008435226914,3.776720084570021,-207.66523107143945
139,346756.61711597303,7769.167842976328,56353.84246322159,45.41044035515982,2246064.579074986,230643.38144294516,5.426941613650482,110.75987187012171,5.228391670493376,1155.0798850178146
140,677219.0769977667,15175.80316031549,110060.068161413,86.85724305182441,4386610.850833741,450434.78107719775,10.59763520511574,216.73742513490873,6.304389570143177,2256.041429386312
141,8422.841561679892,188.91326972833733,1368.0116096259576,2.723159299626344,54543.78786199423,5599.058986193468,-0.2707243570034432,2.5352961037098005,2.1933265387419136,26.850565003230347
142,301078.36542989954,6747.81225181516,48929.423297250454,40.38574883019836,1950199.778350638,200248.5928502934,4.1968250944499195,95.69435929820902,5.0208872467090355,1002.1906953762302
143,68676.2315228047,1538.4424043815982,11162.328856511002,9.000870308038966,444849.48649641837,45690.085158580056,1.280724087070107,21.62789284460354,1.7915680834051435,228.48802036647692
144,661170.0252429647,14812.886619414985,107450.56631864734,82.25311789577239,4282623.426895607,439802.41102330096,10.359529014860389,212.68733300400638,7.147385407484244,2205.7165557117864
145,60046.226686493246,1344.6651554042257,9758.899568802408,6.09501465709895,388942.18579329335,39959.31988114909,0.7843886104502175,20.044816270032292,1.585661604067012,201.13388591389838
146,384020.40982462757,8603.764064450494,62409.18559409708,47.81761205636734,2487430.352834753,255431.976475998,5.84458009832729,123.34168171571994,3.611598287271272,1280.719195974961
147,199340.67618887025,4467.339317806584,32394.82333052504,27.71323623655745,1291203.8466855076,132572.68808663718,2.960259886483645,62.74900012867151,3.437110465965616,662.4593399977915
148,366990.9816705747,8222.921061305655,59640.93426567017,48.68696623919422,2377123.8384434464,244082.74006273368,5.403676411820631,116.8207198065293,3.9678128197419777,1221.6055775051261
149,730891.0256998562,16373.978277771834,118781.26230059603,93.08932661130532,4734216.619386394,486184.16837358655,10.493528057992446,234.4636833675118,13.342587133396908,2435.874521483846
150,431014.78162381693,9662.000927689021,70045.3914909954,57.76932555505821,2791852.9709191057,286650.3943096872,6.478614187812719,136.2687256942924,3.932526982775471,1434.5353381137695
151,247974.27018498885,5554.707308009434,40300.63246655707,29.957607898774384,1606222.5989412323,164962.84506923487,4.031814039069529,79.99361619630338,4.189795681642013,826.9474853254839
152,595412.6414670609,13344.737765715447,96763.68500987614,79.84643990706317,3856719.169048005,395993.4729198789,8.99533071771338,189.13166908454923,5.7637556238993675,1980.9153784203932
153,68338.03065679544,1528.3857336127364,11107.71577949346,7.138973342887202,442637.3817027685,45495.318992659806,1.1741651764570662,23.033045685592125,3.8923291728592657,228.73507045516175
154,123631.13173619841,2764.48200348124,20092.9205190737,10.943814167123978,800769.0564064353,82305.19243452101,1.8226055448644845,41.54629011816124,4.850742554751298,416.7592393707854
155,373347.8932786546,8366.189915933302,60675.35091322272,47.711312641690405,2418308.7835163986,248315.86978435688,5.705533472215923,118.13772473438996,4.797812621064124,1244.338629823343
156,81991.82937214823,1834.8442194864863,13325.174648061315,11.970978264353347,531080.7632616966,54542.42324919373,1.7143612074250116,24.808116135624992,5.426401779117427,271.9001049119254
157,367515.05071734753,8238.717398408915,59726.9058122975,52.57694049752305,2380547.099755325,244400.8257475953,4.846091086670233,115.24728396461937,5.038013696510074,1220.3134045642228
158,1364404.4033027163,30582.77989012836,221737.06814884068,176.5200123557954,8837806.815633116,907445.3902483146,19.88194906462415,435.3874779830458,4.591250000395446,4544.692389445109
159,350066.9590494442,7844.622557600313,56893.36508057686,46.495326196717954,2267528.116211808,232832.97912603882,5.207719582965375,111.0808706260488,5.0451239532581695,1163.5717268987019
160,290534.1869276394,6510.369168169643,47217.58986973958,38.324093711160714,1881904.951854744,193255.9247861869,4.118716430888249,92.21244915056786,6.069553775335433,966.9395569713585
161,558214.9551306156,12508.498852828483,90718.12162466334,69.8904141765272,3615758.06526573,371292.8467832842,8.43150900417565,179.2488407348824,3.3998527358961335,1862.0380892040976
162,328935.0154187237,7369.427117264454,53456.41748170808,44.09190560282856,2130621.4493545913,218776.4257796205,5.390749484902671,104.42706999239562,5.633874644671431,1094.4752310919378
163,909075.1984819231,20373.7527211805,147738.50365361565,119.23757179539702,5888424.170156746,604626.0004621445,12.902877196453254,289.40559623877334,7.954489901129493,3027.090368222252
