,1,2,3,4,5,6,7,8,9
858,6.968901417227384,5.130789672411041,5.899759726352252,4.247209170943733,0.8852268633026417,4.591835548892449,-0.3765428379069349,1.47165360347767,-0.4565685333602607
859,9.300930512851869,4.508027979150459,5.568139018886738,6.2348678640328306,4.674409736144181,4.548387729041581,2.4643344244045866,5.0349663491422545,0.634180446364859
860,7.703057149090089,2.61315864144554,5.544980466538658,3.70814445055512,1.8590774055070096,4.012738121150049,6.890568008092171,11.533108168473332,2.748445095471488
861,2.6072885359981166,6.630261358400263,5.657560721789699,2.2520002295014105,7.462325400245838,3.344096345167068,2.4648509699107177,1.3361961627798298,9.380888735021415
862,0.1739869894024424,-0.04237544544484351,4.177646125895305,5.426551602403034,0.5353384134550502,7.111610415258245,-2.90837349565401,6.633207340291936,0.4968087868393787
863,-0.7266603644865357,4.237522903445582,6.022104146609905,4.959718607521735,4.390980011244014,2.592321238568021,-0.6496538166985197,5.552904514758463,1.9917917551285147
864,-2.22533285351943,2.5879187071969487,2.0968608767918973,5.530661622548294,1.4839261319617845,4.429897138384476,7.185624687489239,3.6473317236768104,3.4735379619126885
865,5.676136421254476,4.4654600587125755,4.603100135316326,9.741694602486296,2.5928541474693434,4.221452024356629,4.163098795806088,4.632331480939959,8.43936262372604
866,1.252426649719356,2.89549700761347,6.750679402671293,7.385112008636755,2.773585616221448,3.6131437079069264,0.1797906516173513,8.819886968181358,4.186696402335197
867,1.1558565468420434,2.995995431483593,3.109866860544351,9.02867840887523,0.8770079084198927,6.505982472355966,0.609641842147331,-2.7955296505904395,5.141928730813124
868,2.4839785835536023,15.07544600324745,6.78498902302239,3.6531742326313106,1.6330335843658677,5.063653322820839,3.348881917819008,8.437694849415838,1.6569810390969062
869,2.2587547727396835,9.00337208518631,2.9360638118457985,3.9702843844779077,9.411079810467312,4.98327385126677,2.5599398529604276,6.789588256632067,2.4490920172884882
870,4.720285185912147,2.511860627361156,5.789642783990825,0.2666941645043499,1.446050566013997,5.513783689221928,11.290412813827556,6.232698311458689,3.9006682175174228
871,2.087165698655216,4.279739113949152,2.8439841909057164,6.433208059577387,7.61924272281845,5.19522494890367,3.4943714760711755,6.027423471384556,-0.04951701657829699
872,-3.059073901844746,5.599387988476546,2.0721640088053155,5.98021999820944,1.0027531219913428,4.941542206484522,-3.1411381061513493,1.9119949874324775,1.1943800685756916
873,2.760550880752128,6.236094451345229,4.052101398328676,3.457811358380742,0.632649698484482,7.229991343463372,1.0448051121415467,1.7211555091787845,2.462873436472719
874,3.697421067111068,-0.09526582854697763,7.166580914718201,7.662890874981531,0.6896160232995087,5.947069985249396,4.6637461360502845,1.9450560314480143,-7.101487916902742
875,-0.20716372900965085,4.094368776658826,5.490889624599894,8.65649281891394,5.28149938770876,5.773780182174703,5.375058723673671,1.998663390604624,4.386465873195779
876,-0.7324202770324229,0.285760820944744,2.661146524955681,3.9221944635333985,-4.311282750198698,4.756834084067949,-3.4007089939416577,3.9783026460891584,-5.249036255699022
877,-1.6099282492595224,5.367530471289337,3.6763277595705808,4.92070914522974,8.48399599311298,5.983122318873065,9.876009193473958,-1.5155145172263351,2.532730720149395
878,7.469186715883675,8.8436435643856,6.406093486025971,8.051951452719296,2.1257614227672055,3.8012766189821825,3.7548571430307223,0.07570236110198869,3.9784550088024417
879,3.9562201010070486,4.31450543205969,6.334571795752042,5.699015120072309,3.001304460930333,4.830780354415759,1.1247715500673776,-0.07081910833634342,1.4736484107948296
880,-1.3786416265355173,7.051686452975263,2.698908664987889,6.766243008848415,2.062416546178562,5.725028435264869,4.733153509380028,1.3854871912514501,2.9206060822644577
881,-8.481658523859403,16.667100163229343,4.410750561808297,9.199779643674267,-1.3780015965015529,5.392694270416648,4.980101213410502,2.2042035458571827,2.9422471980367195
882,2.7349786633235027,4.917690899434895,3.7701040754715986,6.182250661172841,0.9315530606170357,5.009284844536021,4.98924236526762,4.706309535620168,-1.8818717118935044
883,-3.156070967033777,7.339690516678828,1.3924193001389225,6.579331828031893,-1.8072240567981304,7.795318777832154,1.7630596321973468,1.918213875245986,1.5309896329315056
884,-0.19825872562231095,1.3856921853203321,7.5211626839213395,5.294863759563849,-12.14773059876008,7.7018428004597785,1.9364577756769228,6.529322591898323,-1.456003491301628
885,8.918619912258794,0.36501512488327714,4.491005881179194,5.710452772568477,-3.9144842929891275,5.084201385541263,-4.102830577247263,5.510335507375133,3.8281380799293627
886,1.796096900467853,4.29731709025134,6.509358293757482,4.689269666222032,6.963193140495477,8.566511714923328,-2.3258179802238166,1.8621243232509055,5.252874443241481
887,-2.511268368891448,3.648733163448708,2.729048925933608,0.10135122532057217,-3.9104559052738326,4.767223227526902,1.323475578633417,7.800782353160981,0.5200379804550708
888,0.5118163254108108,8.164086963611975,7.719100702986932,5.014063765280839,14.23248431721966,4.777487604910614,2.108405884744252,-7.493390959170703,4.277760747907497
889,8.562585558805186,3.106532582126579,8.15294866231494,1.3216360722315814,2.6232512227873133,4.7923004983100865,4.545414288819324,-11.606414299533089,13.861264104827562
890,2.3338143551769823,1.3620265818608726,2.112415420275874,7.319878366207112,2.019241787569354,5.508465732718923,-5.218338586434113,4.831566177289897,1.54506243833765
891,3.743400649619379,-1.5604147854236374,6.7968291238993785,1.4067248724633838,0.296994102318345,4.019178767258059,-0.6700924673364572,5.341725211530601,5.499882146029828
892,2.1846684638737255,8.221511381870169,4.2974200647380005,1.2751038890307913,7.801592753651137,5.415259535281314,6.803738820331411,3.377207880193962,3.1286106140853063
893,4.563389915988944,10.954263281765305,5.293414089204755,0.9207369374972201,0.4969555768559213,7.08044978913918,4.668739072084007,1.7107014703146852,2.4776811702617785
894,2.908019174217746,9.695519812314144,1.6702606203534027,0.5758359224865535,8.317912663710793,3.8996670728539797,0.4547885345203554,-1.9240691046510072,3.4671093178290384
895,-4.178726148202214,-1.6430029401177015,2.98615862673874,6.501927231728107,3.412328301270986,2.671358361463811,-0.5642966429288312,2.619703120703037,2.801236904110093
896,4.88510732498013,6.503612587713504,4.139580946765088,4.777870034765511,1.2692543756915056,4.559738932153506,-0.7625941008904145,-4.176658587913254,2.662704822756528
897,2.3945513646889345,-2.5507311746707004,9.780946444890915,5.733873352717221,-2.9318372141589983,5.128406432624177,3.635762474105785,6.155861575578486,6.0684901210830375
898,0.9531908566718783,-0.16239147266710585,6.355673289320913,3.2205669028017536,1.5839390674545468,6.434898698383627,7.312242286141874,1.8572901218854048,2.003741302332644
899,2.676394793927233,-3.6311798003429034,7.597662040714604,6.3730445890792184,-1.6601389265289699,6.694270900585688,5.595404765085352,0.7789366837765237,-3.1267254229441703
900,-1.9767072607728218,3.114941392858139,2.8160786692926703,6.16702507669271,2.5141379144324825,8.424029429497292,3.1304818971160184,-0.17192308923673205,8.324214438737826
901,7.046283427606008,1.4601790180566547,6.2678024290417085,3.090803651245788,3.1580149782776683,4.572070014192525,-6.782712736854206,-4.836196470543033,2.3456743266466136
902,-0.02275414775146878,10.877954094121637,7.458262932941376,3.834125931721798,-2.981542657500179,10.823078327677344,-7.3879038751765735,2.0211625844245793,-4.90086763281637
903,0.8159539117265588,3.3179094747409863,9.407310749997126,3.2382684111975886,0.23031318501163933,5.730725797015175,7.969702892405567,6.1596160465998615,1.3975210717304622
904,-6.39594930074273,0.8443454656402292,3.8372662513697495,4.665240581060376,-1.307985853461714,5.829659559684252,-7.107037574925139,1.1255710775161136,-2.878126664010545
905,2.9358329749171252,2.797193766689823,9.292330322021634,4.71614709332889,1.0123570214993167,1.16311620850803,-8.12694274717689,0.9107748433794307,1.4239507711577186
906,-0.8625568089487836,-0.7267042797084722,4.169837859748739,4.935034136526561,-0.3334996656270681,3.844473877610709,4.114467216503711,6.2044285319858705,2.94963460430498
907,1.6011738949359682,1.282112554881913,2.357745418599522,-3.467408065128888,4.495113762938804,4.488396998655054,5.791317521428224,-0.5116110624307382,-1.2148508651877585
908,16.63918932666007,1.9268104437314033,7.5881032123945396,6.452386078360758,2.154914155539425,3.3445902402419785,0.042685503786302315,3.273625090808774,15.464861719780139
909,3.3880380477164156,0.711421444567889,7.436944478963202,6.187106990913542,7.447669779706814,6.577006852052101,-3.3740247390101,-5.055114394459467,4.343904148644796
910,2.0655658145571287,-5.3341608818915685,9.893269228256031,3.541067773369497,2.6799684003029918,6.565463624349536,3.404884568716197,5.354139527625415,4.185602271770488
911,-13.812928366149919,1.5220733189943918,6.879420766962346,4.248020126468168,11.292943384213146,8.490006182832287,9.915121010174149,2.332159867650407,-5.94993547435915
912,1.267670922450527,3.635844587959796,4.598115465962781,3.1602112464248124,-1.3652796163934995,6.5117281503685405,-9.823682534283817,5.672109369085868,-0.7443903438977366
913,-3.616302070404264,6.543840882504429,3.1668727078412715,4.88751394850122,0.13591714939719868,4.205214572559281,4.915245481176428,-6.133407826448397,-2.0615598626916785
914,1.3012171762922113,4.337926570424638,-1.8109394951991344,3.6073084368167576,-1.0401411257757278,8.415546519920838,2.810782724927006,1.2363565052462309,-6.154860894047584
915,0.22054839287366867,0.8159934342992154,7.456662750948382,2.896748104602451,1.5184428676373007,5.575157212980351,3.735542470120957,5.415504263919447,2.1967080887849626
916,2.045566483238832,9.173249493152412,3.6479065650773848,3.436161357615255,-0.9144251085091233,5.656541630403858,4.629529861282137,0.05112990278154661,-0.37695616238582863
917,-1.3364619927136612,-4.9124554107143705,5.848277627841264,6.74201145751471,-0.4399086106106962,3.367366777288737,3.4165195040152097,8.967202205406082,0.24019535949965043
918,0.5604456564090985,2.474590947156211,0.8397400951604093,5.182896322189791,0.9673422698509309,5.851285455781441,1.1334290494448285,2.14258304571222,3.9145403415636415
919,1.5740535364141643,3.5843935361408796,3.4410461575929627,4.834348440331565,4.116050686592106,9.122158261536764,3.1732397359543407,4.106130038951189,-1.621541804074604
920,5.413619512891026,-0.8042903846779987,3.135177754409381,7.516339335819875,-2.5920051257657293,7.648260165772961,-0.3682076669888612,2.025467307348449,6.397279331712545
921,-2.2060765248778464,-0.5297284795292825,4.235719113545763,7.522928648151208,-9.976465669724753,6.337304088576197,2.0512589893155377,-0.9295480991389278,0.5764626957820906
922,1.3351356449871825,4.162143883864161,8.973167823010632,3.4035472981876005,3.1963276330253723,0.09375853665195688,0.44098151117633555,3.8048549272369767,-2.0523620606900295
923,6.420925434927379,1.292062393547199,5.381524803731805,9.408044085037712,1.3689421079088309,2.797808475036241,-0.20030402232816424,10.171168365695632,11.256283552468748
924,3.171649937283438,7.485769824835366,5.124303003417123,7.144372545286473,7.249941197268229,6.078599494465594,1.2801448581972557,-1.3953854278347875,3.59495682902037
925,0.10545873222419866,2.584120065134999,5.038542023945383,2.5849078197224715,6.456520542793033,5.157814595634406,3.3190217660642403,2.9149617738090035,5.565872855875002
926,2.4057723324890685,0.8967008272170123,1.2808717686636957,4.815732610127462,12.995255281488674,3.8071390423655282,3.4790356037733057,4.196671432981532,8.50768211861848
927,2.89283386337986,1.2479268186254036,6.309819717509596,4.962877682306152,0.828717571633893,4.809888495738213,1.4594316836444663,6.199804522878747,-1.9173735417130557
928,1.7408948509302427,2.509679183500309,6.294299566312487,9.240696095943177,2.4960382645978316,6.412958196923044,3.84677386237333,1.113131143085532,3.8812938332917124
929,5.969480858812346,2.4924531492379556,2.2331320540066337,8.557869119910004,0.797418048449511,2.4436881790132983,4.170818993414729,-8.850728873172162,4.884641208910946
930,9.500942375917843,-0.11530839380247393,3.9833359724415596,4.996896916399943,1.9620266348941016,1.5769804990466092,4.23299086679537,1.685517590397186,-1.9943092494990577
931,-3.07501983641885,2.1434528970598152,3.825279160571152,1.7876325584455883,-0.5960850458221797,4.357663881944203,-0.6776513616206258,0.3761597720793777,-3.9959007014456223
932,1.1316510791718497,1.6362049489141492,5.866499134455093,5.067862032041931,6.600223019322099,6.560696225362743,-4.322322893456839,2.443457156073689,4.508575409884691
933,8.747788450185398,2.7484516506349386,4.094959309801363,6.3111734514997355,3.3443727587702137,3.8613673088216314,4.114478185071155,-1.843729216321363,5.124708929015151
934,2.8219776052989385,4.116086336183484,7.4477833188604095,3.3511829628233194,14.268208996233293,3.3643980038247343,7.228380873440756,-0.39169790211278976,9.202914213624268
935,-3.6183815157416026,1.8957504985762754,7.254081026140764,4.899729041777277,2.7721900180782684,2.8187524955573,0.29732787684260886,0.23538710378411665,2.6071378620832477
936,-0.06241090985885012,-9.731026609566221,1.654032674702988,5.870329364424515,4.178878029345362,5.368417886997277,3.419450364001979,1.7913164995328679,2.9205407666569942
937,-2.331822181399478,1.5465956710245066,6.541184906912314,2.4176447997641466,-0.6227913651691487,3.837646652954837,-2.326159331541093,-1.847364014838235,-8.634531923964442
938,9.441430875824757,-0.6195113997144475,6.881636916965413,7.142773467895893,-5.45208217997813,2.1593426433688108,11.002927017984888,1.2799442096266533,0.5681154332931602
939,1.0612255351668267,-0.2290989892707591,8.682660504505755,0.4295683135924433,1.591687093310096,7.274834174886564,0.3532767850515326,3.6530516519803866,3.6709032397949555
940,3.648913013021726,11.899609821407017,6.496077205999226,7.295247030173399,-2.8427980688147247,4.899617035654426,2.2911440400629566,2.7502946079145487,2.2304475896234264
941,0.6096065863091771,2.7798674433869097,1.5827959296218217,5.705642922145385,6.935435034950914,4.9779069615829625,-5.122671189053373,1.8015170289612041,2.2750223528692075
942,2.92696339864337,6.685790815094502,3.450291158941758,3.1746333483888725,5.497619884481954,5.395686967271736,0.3212205033712454,1.1128127334578672,8.045801034151852
943,3.730532710059718,-3.3389501511308364,3.1484540729872457,6.225932676920457,1.6969196524189862,5.213826191865548,-1.3770302220850605,4.917984259638516,1.9692770115839577
944,2.8160623788901358,-1.5678916038039148,6.396363896245448,1.751171606618807,7.192175646830316,4.660111809156482,2.326392646053622,1.8543569367400616,-0.10219993546278427
945,18.78589447046106,5.357618939635296,3.9118163736322527,5.659627132104574,-6.8720020111312605,3.9936107794482396,-3.3583972245990115,-1.8605162112857143,-0.2549301721828594
946,3.314570288146319,2.5907873578193485,6.158200837503193,5.962280267006109,1.9838721672017576,2.6099302793454178,-5.562949950193104,3.421167202351057,8.38444541069708
947,4.666861951496937,-6.382684257484274,2.837805872110082,5.972119556007038,0.5345318998118777,1.7222469411621417,-2.472358558021417,10.580178391173556,0.29973230439289167
948,3.7215796697364354,-2.586462021938321,3.2112429875631987,3.0271392663205727,9.367429628817888,3.6446598298895365,1.1745362958465568,6.691464469295356,0.6688885976623029
949,-9.693488972676416,-2.0692991309480613,6.777486878747457,3.9462697693258395,3.4429075899802193,6.173213177377671,1.535855747362219,4.144600447554399,0.5785863086990841
950,-1.9711939461062216,1.1740796546804155,4.715656513097281,4.421438311045842,1.8872573619562918,5.864968186374222,2.3304318359997587,-8.552696967949617,13.695807615778566
951,2.5859660064418555,-0.0218587140448796,7.390079183948545,5.231769250262449,1.7286736004003076,2.1213015198721474,0.4680954788407783,-2.746441734026928,2.315389220807182
952,3.985620232024961,1.6410873010494238,6.7132964229404,4.096950961185065,0.393684658874243,4.9153135247870585,-3.536828136432557,2.365811346653337,0.6565328693471073
953,8.515857291545107,1.7859609379413333,7.387583356388008,4.791340114992039,3.7306007261745835,4.38106353863472,2.2880537428843626,3.2509776276531337,4.44429034600194
954,2.06250995143873,-1.570239433851237,7.323993997191931,3.957194346734843,1.1447658078568994,4.712475152571546,-0.9741485347015355,4.709307722287049,-2.008558155982745
955,-1.8433615553440044,2.994347033648684,7.7951334393753395,4.24550116457769,7.936121193558415,3.4303460936843315,14.317477872766103,-2.651938239633262,-0.08384970969285499
956,2.5907062802243823,5.3570333924521325,2.5124361664774546,6.14334690100529,2.307261098959936,6.543226211415199,-0.8381901091176931,-12.75515239500562,0.1232756532086523
957,2.7299353331895087,0.026315962174698004,5.090556049492698,2.47003266563695,2.5550403914251194,2.608982258902846,0.9690329253778043,4.876202905645707,2.455686880977601
958,3.2168346142998,3.1233428574002913,4.599633603230849,7.594735972780191,-0.24610614543492915,2.9375807629386577,4.548352334844489,3.1922200390989746,8.954639936676758
959,4.320024131076387,8.459386268230473,5.734081932501992,6.839965563125078,0.7896855094219123,3.6097812641148184,2.828539890267519,-5.173022373067702,-0.8562681995561698
960,1.9031141029296499,-3.966201769843825,4.195391184169529,1.4858985692114945,-0.07312720176546339,3.5472479265784247,2.2662298908857936,0.08826925729323243,3.3324185846486163
961,2.384749724758919,2.2074307411654,3.7523363023249816,6.316999471370045,3.0739361662726257,4.150253039644985,2.253819437719702,1.847820219709828,4.6342610202932875
962,3.7990905709850966,4.17753589850557,5.755863275893363,3.4702990806501695,1.4815620576400421,5.1130956693032115,-1.7122508377233658,2.334460612792526,5.9735192269622
963,4.505535375442271,2.782791646476406,2.501231025107033,8.000428674407043,-1.4816941114414006,4.0381808529180345,1.3415523803510119,0.7297463037561129,0.7176328907865326
964,1.4385171555760445,-6.023823492133255,2.6818844446621495,4.507932142760943,0.9304758312120396,3.2552524201263484,-0.9216108005337955,-11.929384069197404,-4.021067870118583
965,2.9938925390064215,3.2736518096619367,2.184000176871085,-0.14251104608099396,0.6769205471038244,3.978649571080063,1.3929509938905869,2.7985303954927057,3.6472239237900252
966,6.531144699021457,8.682790604115937,4.764458768474782,3.815476620922249,-0.2578175454113012,6.316018262250778,-1.2735912985444942,-2.2978241125313787,-6.361067570525725
967,-1.0188778310235838,4.324485586437433,3.5239792861471626,4.956272698627981,0.3176140120144078,6.81049068007886,-0.2481724986466893,-1.670384001275248,-1.5051246580129547
968,2.752509513820214,3.340919331137414,5.53761090905483,4.9245215269928275,9.005307861087722,2.0202778977957143,4.101988209278714,9.999690234190723,9.985938868098742
969,4.572355077395433,2.9359395018694396,3.052590141335381,3.2910711101597956,1.9096213525874834,11.132119519633541,1.2330453704032878,0.5347141947834779,2.586958428006917
970,2.342677939242723,4.355707900676827,3.0456330822646365,9.505721097005557,2.4653533920818393,5.244610285659283,4.6184102857248845,-5.070985830460916,-1.0459119769886172
971,-1.5106777737300932,3.2697911064268275,4.201851842073271,7.317864448216705,-1.034273685521118,5.197614069813873,1.2217939793377477,-1.3411256367981492,1.366373698924742
972,2.029778746335327,1.8849278485514245,6.783799497851563,7.14343372612433,-1.2277528469880874,4.033854414972624,4.284187029874519,3.1522807916339293,2.2319719844728185
973,1.7050376454626606,0.5162637041312923,5.328952546573251,5.1250461105174425,7.925125456771471,5.7174780919435335,5.142166932002563,1.7071662310717004,-3.3070369474340886
974,0.8658350065307652,5.170727406700779,5.354438285923339,5.772208237167041,4.9666142666154744,7.25688260029469,2.904261296302737,1.8392966688819894,2.823301714273541
975,9.96317246618116,2.0011993922225337,2.935323305244046,2.3879489567913192,-10.631783487290743,5.4777308726860285,7.132651111971353,-0.6908964202294632,0.48722713518322336
976,2.5919471914445498,7.479905059017563,8.528785079548317,7.408979828912351,0.009089384562386726,5.717023876155624,2.376108662101929,0.77330670566256,3.6403056897933643
977,-1.035459862344295,0.6547683583996471,7.4451108050935595,3.95298166080891,-1.4761883362948423,9.002233994897104,2.252373916186654,8.351125665973353,6.199519649148035
978,-1.31021343301386,-2.9671966746072167,5.392980692660756,2.383221717206471,4.5948154541167545,5.708107209352171,3.606742330763369,2.894891592668466,8.376858319368871
979,1.856337702303752,13.491413834799921,3.6303512108361615,5.837304408766351,-0.14146281613965672,4.6045343498934725,2.864537970306153,2.598497964354138,16.065367571536292
980,-2.101075166152217,3.4891020808751976,6.26429919985898,5.218372237813847,2.0941489664126376,3.58439191084573,1.4627110881540426,3.481519470100225,12.141197878755534
981,16.74028846328043,0.8736598356388061,6.3770382863694834,6.719240152665992,3.6784693997379163,8.181503865223405,3.949669616838585,1.3007591736103943,3.7557128084493465
982,2.491321403790856,1.9335072320655378,5.3878064247964605,2.0196828639714908,1.8160447635365107,9.159924767386048,9.051560875217012,2.1966516677852166,4.830177110968303
983,5.3290561336972075,4.304020369275457,7.469818249524728,0.8472089775826408,-1.0114707270361447,6.722888506198056,-1.7233446738223641,3.47392160991808,0.9288798227350925
984,2.0051100942946922,6.994202217463519,7.229233577578125,5.57108512253279,3.0597688942491654,1.9507354898982334,0.8078132618646265,-1.2389609444462795,1.776163358142972
985,1.2560185381163056,5.389861893469451,3.7661830595139296,5.480250058971565,3.4042060169048454,6.545299715187572,16.370101186700644,1.7663263743628383,3.001217108009997
986,1.4036578677167677,1.2659516431830387,6.288201200670976,6.075969235116067,6.8128423580248585,4.301961870527803,-0.730114303426006,7.126285703103935,2.0336824802173594
987,3.6062381579128653,-2.4224264990640383,2.9392790640939204,7.067751381268364,3.586445346981591,3.4880443773841474,-2.1130089163092083,2.329409452426889,-3.915240190117707
988,2.136896479875957,3.499659701441265,7.180755942994589,6.336573323249554,-0.9991576506184559,7.472313723585619,18.434270799299437,3.705588666722803,9.404301005049573
989,7.185503453202902,6.785503624063702,3.8783068382028025,7.369963859826374,-4.5754160248845555,6.128026690474896,3.6306879329718376,2.717926936484992,2.529054709896799
990,1.8281954811882362,-1.2684963597030974,7.059213835927119,6.53948978966139,2.969089185816795,4.328724107704575,3.6836020090106887,4.269141674954103,5.294034485029551
991,-4.528434754813955,0.04221811182477797,3.923725275821652,5.058026019775778,1.4367969546228114,4.068762689436612,0.30785466475102163,8.4005313449733,7.183675371356858
992,1.2369416094054273,4.477990005432925,6.647613434788949,5.213573967332655,0.5039477445208154,2.291528075663963,0.5180416109089021,2.8504310838969342,12.390616490688556
993,8.988109272283982,3.5545224329653697,4.294706369998598,6.143963013839854,3.066409012186593,7.1955908305578475,6.395093575643172,1.121635438055948,0.20602925458428434
994,-0.16648464977537047,0.30774868020216783,2.1601920989302372,5.086376155206337,1.3688722732070802,6.265006090793285,-9.381110961727417,-1.9100355893962133,-5.98933775896816
995,4.8095859501624325,-3.1902144484637307,3.64933124944511,3.9274746940544367,-3.7128328197795026,5.575209949654737,4.310355514172144,2.432489832171563,2.0002908073003836
996,7.166565795595071,0.6649304559560401,5.687883939553963,8.00998885773036,2.933942051616195,4.831004326884195,0.2116330094855028,2.1003557160262916,5.313335231515412
997,4.797600475682552,3.5133661648394705,3.117929293988915,2.3942689574617475,4.388545610251155,6.789628844816391,1.9088702776010757,-4.507384992227141,3.0109050317295982
998,0.7076752532160524,1.386694287796306,3.9254330091832896,7.249113774064703,1.7298645140541722,7.8591149195267205,-0.9995562083583995,4.915370445577412,12.195789352513312
999,0.7574670887010657,1.9543148765621088,7.962726799452051,5.339076075820406,0.7015677006213321,3.0550656858403875,0.17022288431538435,-3.994941525209885,4.021644581698425
1000,6.179939155842779,4.666251448401505,4.1869163459318575,6.852867858681819,2.4462627538032855,4.554376183860761,2.8627127100155825,8.198872067577007,6.707148656178164
1001,6.055515818869781,-0.8073769415408334,7.087948710705814,4.4484543759954,3.3159350317779266,10.944211653393335,6.298296271588232,4.776512893156441,1.8326874715729835
1002,3.808306886034795,0.971566772035656,11.719670667138224,2.3377558049783853,-1.0333960419791746,5.182133783234347,1.9542357128203163,-1.2071879983066363,10.391253513948103
1003,4.310045312655742,6.015240344010207,3.136994006549867,6.6851940215926735,3.668563050585181,7.860511604705618,1.3463057036998065,-2.7775185790792367,-5.00405346183413
1004,-3.579297069860308,3.8793316316816036,4.420440412172953,4.520190723756065,2.086712775944639,6.02080118681908,7.322686065097486,4.198691681867357,4.410404185101855
1005,8.09717746761903,0.6676304841534355,5.048069621143165,7.695771030582684,0.3143643992573386,8.249519183683256,1.7992785527623432,5.982740732859496,1.3343950438617573
1006,3.8237450382901486,1.1998908697583457,8.115009492461006,4.377746344005935,0.3339680594176519,5.008995263871868,-0.8933027645607945,2.6963969839976527,1.0145048571417343
1007,5.813137661004079,4.291941851992017,4.1015260931379345,4.983248934823823,-3.96197905126938,4.813467280562626,-0.04998340712364824,2.497416755096966,4.151466834096027
1008,-0.7985634615477857,-5.396723261895266,5.426888913037769,2.543337508817579,-1.3343595096803456,6.666706235415252,3.9017984367997984,-5.549429018186359,2.7015774429381416
1009,1.0437423141556934,4.4860460859588756,4.008798785624466,5.24993181871468,0.6098296508006527,5.810665529333038,12.101434784782334,-5.925089324227,4.2254272081584245
1010,-3.8079449060352992,2.8102472403794563,4.054166296319974,4.22027393057227,1.8560109056924823,5.4744379048688625,4.4385923541462695,-2.234727455437752,8.124786288503817
1011,2.8583323184491425,6.9037598377074065,4.107698510217251,3.441439698472911,-4.236983641601487,1.3865500367706063,-0.18278706676713785,1.9114847131374937,5.870374424903351
1012,0.9954437206314843,2.684324744103274,3.4815125228746373,1.3577526026693754,0.9599653751063013,4.8738462277324635,-0.017117092667164435,5.735410730408123,2.6381593207914493
1013,4.360668009941477,11.645063285433833,8.904874919937093,2.827400720209286,-5.623492598593193,6.1321473604599905,7.622043430766735,7.356288217668659,0.21758752012822002
1014,0.9668525461535371,5.470617432912629,4.113628160285331,5.219119092124006,2.1491091152969837,5.259291617818991,0.7126632255238764,2.35716072003914,-2.7580546991583414
1015,3.453779968670098,7.5510749780079,8.419814824353573,5.111165837173712,-3.2607184354489136,7.660458372661386,1.0628137097462098,-0.591703891518901,6.610601988325139
1016,1.1442499591551245,3.141183783387112,5.503443564435312,1.2477682112254982,8.202107667745063,6.385019945179079,2.6153791181324335,2.6169597601188928,-0.8103553986106218
1017,1.193943501035462,2.115588355915522,2.88110528368958,3.4179839682029476,3.2366602311736705,5.694407916551991,-2.581785159931921,-3.9780425522857676,-0.058138024060311544
1018,-4.286235231415086,-9.177070123477414,6.107107451080395,5.529725380405385,8.674365485197617,2.9975556815260727,1.0433695558168512,-1.92853681927892,-1.6259268294311113
1019,2.3647366674829025,3.810413394616765,2.568814886846617,1.436321092491767,1.4703090312401719,4.562223344346468,6.8656484905083985,0.10242255135662615,1.780583274211646
1020,-6.247456142965682,0.9484469594761054,7.294250509968148,5.953796180943462,3.354794978208326,2.262773155831278,3.6207940129533007,4.216496160379839,-0.34087587898987026
1021,10.336966794629081,3.6460725526347235,7.916134107730436,1.9896173220268545,3.067889243070745,4.854017547396545,2.5046354772078843,0.8098343675953568,7.618536784628684
1022,-2.6098314564856953,11.402102662141836,4.373141292436442,6.135011190461309,4.090025927935352,8.178676007730653,5.134452222956922,1.9812175231602633,1.3644559868914476
1023,0.3186346543235494,8.708002903183164,2.5097222532494974,8.95340247447493,1.1439877055280037,3.585226003009298,5.118067341590329,-0.4732965406005425,9.547721594107804
1024,6.275139881106175,1.7029175009107143,4.667150620537799,7.610756400484375,0.5252552839735174,9.126850391119905,0.8971685675263503,-3.2795618558238164,0.3132755317106031
1025,-4.974109783714635,-3.922238701425565,5.213831079969431,6.232227549576806,3.009372217023501,5.910863699992749,-0.8563291530870827,4.52834401773819,4.466445428605387
1026,-1.386241477804889,-1.956003758660339,4.0725077190710195,8.05648655847077,-4.781491334905929,5.53091339781543,-0.6264516318353093,3.641281901776512,-0.2226466755209875
1027,-0.015663113470476997,3.629483988032834,5.6399458817414345,4.792549335772261,3.862036537571369,8.871775649348164,6.561512183112242,3.0004088811972656,3.6303386580698587
1028,3.605797594101326,-0.7334425526528916,6.783863702800603,4.543441316632215,2.454165390101762,5.789307389311279,2.5713578125655783,5.1791835407579905,4.338691702783232
1029,1.0266161349236338,-1.5535512570436305,6.006826615789787,8.177122938725617,-1.735881938415305,7.480371023842006,1.1996994067415054,2.751409324300034,3.3454199916407745
1030,0.7934052716921562,2.8146738217055067,5.562464675309273,3.681136571966648,1.9262336308619123,3.2167312430266053,4.2841989088052905,-6.071958271786154,1.4025321265996227
1031,-11.385011739574283,3.0049972266751044,4.0246650759489375,6.93646502279328,-1.736986974229632,4.521088228498265,6.614797871618471,2.261287059170124,2.6411260869319517
1032,4.737193095142292,0.4845908176222826,5.261694699034232,7.057202421875095,6.451249969276759,6.338727791486736,0.28434025930230933,-6.637701428239915,1.7520341232525045
