,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,4.101027718263613,0.21357413413359394,5.443454277991272,1.2973247760607847,2.8921401709300847,5.5249323533183805,6.3256368422814715,2.616177171733022,3.3229081412021797,2.5042072700850166,0.006114621529456077,2.309924958095238,3.6309369987642137,2.1578404549776273,2.900033861225152,3.1376694605789552,1.2303734873647336,8.541742726098153,4.465773607897843,0.921462946383333
20,6.481855685219993,0.4193008567059635,4.2275591143930775,6.217192245821754,3.8910962708265284,3.4573153531414746,5.553352694100912,-1.098421940377755,1.5921864488399398,-0.7892050192424136,1.0603007344761353,10.006452225002436,2.8498694749784272,1.8870529171858503,4.877223677856166,3.2060685040606387,3.9740943951806154,5.866537752074507,4.21375521348433,2.242009347352936
21,1.6548981441425124,2.7002243914349884,7.674317164116934,7.297501857401987,1.1701296084180641,2.683664404815893,3.1695303323229,1.7332334473980728,2.75611425129977,1.2317927536895628,-0.03897278891996947,6.694689133791984,3.8451585321742034,-0.08976075006734208,4.524865328167273,0.9780853679393693,3.3384521576597153,5.434250253679128,1.4218226164491283,3.250012274485045
22,4.195912215947058,0.9445074107442892,4.956811618389971,4.950394178862837,2.7411598689672902,2.175227548159202,8.636781164410788,-0.10843082609641637,3.238689633838507,-0.7176415633728424,1.360538497466657,3.4884238535915095,1.549134696141045,1.273350470150929,3.312060340654403,5.383078665356615,2.9060732606332382,5.079796453262021,3.980190806988794,4.96171455861719
23,4.960671384758176,0.7178397974031276,5.141259024421712,6.0946638822905665,2.4019112830269593,3.2263324262003907,5.731325098478019,1.32723044329582,4.938086479606788,0.73016158356209,0.07302929929483348,6.641864885493752,2.552058194954093,0.2781136439241756,1.9751453224263207,5.214451348277196,3.5987780413520336,7.144479152429303,5.436286387100178,2.3768334580764527
24,5.841540221032649,2.8791670071249107,8.74368333784814,3.35902529105791,3.607770542116391,3.3289028847406406,8.801687098284233,1.316754920002884,3.9965365002364237,-0.27949574652777853,1.566785810699733,4.075947768315923,3.054780170575908,2.5601770245509723,3.4688700530502743,5.692562817413236,1.618283831155087,3.882631500793943,4.686452723679908,3.0750473242168126
25,3.9531796215311497,1.8925539977043866,2.834314103558237,4.022135042350401,0.3554188741880018,2.804147528286431,4.376658624489045,0.6685619308910715,2.3218065359602047,-0.9566623270415959,-1.1524180591661337,7.700291611522976,3.546049452007398,-0.9149908919191612,4.559284894780848,3.4390373441119158,3.3670289995447304,4.782636647702588,3.121300048410426,0.7644211904885516
26,5.03763842607201,1.799889632731048,3.2250550765878536,1.3151454108878102,1.593986997132025,3.098272107444858,5.30029246286868,1.361577255787553,3.509941400274972,0.586126649446604,1.9924743980422948,6.676498777611243,1.107019347941484,2.392381168192,4.6574250488869335,5.080669820664439,3.7704087099510017,7.530759378236095,3.9578613817622896,4.410294345248403
27,5.416636670097242,2.1139595687159276,3.694791178802956,1.3470934431188764,3.6908324602815155,3.234414343824497,7.000233456453525,-0.7261646056498199,1.6741939105553238,2.439090959230229,1.7016702335222074,3.3510974767178148,3.7367993837121216,1.2196128463268407,1.9563074863553584,2.1881664103531606,4.952662297483089,5.309120598128504,3.2197179907750795,2.054634668990745
28,6.355071891013834,-0.5526542520482653,7.792591812293258,5.476997754170824,0.9739314320537216,2.457130730710639,5.779132696217359,1.4265734928382574,5.534068606725249,2.8901356389219512,-0.5044391361903565,3.753816487797569,0.05951439282825666,1.7880175802495684,1.0218155479956232,2.8738369560397,4.492144299475283,3.2274498254453103,1.6315749435598597,1.0113271089125888
29,7.1851193450367745,-0.49962881267326154,10.339825285235303,5.35026662479128,0.6622659785148435,1.827094748544035,4.178120859098826,-1.170054098451416,3.3306547831684794,-0.6352287363848771,1.4300920819436553,3.015690753878938,3.2107462750041877,-0.4478309010463013,2.9865029640381153,1.814961051071407,4.722444666579002,3.7497148798173834,5.901836860759606,2.653671777233396
30,6.3150502465320475,-0.3419212873641777,5.382255560704331,5.932667221342905,2.933998812101803,2.4281645412978956,4.552803316663666,-1.371246575405795,3.276604805164762,-0.7503548141270793,0.38864729572278756,3.9343068395123604,0.5301692984146986,-0.3769533015511002,2.915313962643039,0.6184354093583382,2.0557384392265634,3.3479453663535743,2.8802037754952554,1.2610423325512987
31,4.088478273235423,1.006382716291221,1.514771653737935,3.8342791011719477,2.1720360179131597,3.28539200829259,5.638585848449933,-0.22511467635427085,3.911465681746189,0.5943245692605111,2.4931492325055196,5.746228056206327,3.9946485187332685,0.5812169581620329,1.435726690233659,2.5722101267944097,3.324054149383165,3.1194320743317996,5.238022058202482,4.320484732641294
32,2.4309312605044426,-0.2202413594615671,5.375438170528545,6.417169210068823,1.2666108936804323,4.293862043322784,2.6256984672492565,2.096502919675282,5.13602548413396,2.553629481858235,1.4677337872000225,7.45341424009929,2.407648248080539,1.6195547877885972,1.6868521841500024,3.290810467701065,2.892726000864968,2.444897269199146,3.161661110101041,2.4484711776311214
33,9.81085232343753,1.6479778975534147,9.604296958253958,4.7756950101877536,3.6057098537017533,2.2358946540532454,6.091837787772829,-0.4066103404648432,4.093051588162807,-0.020653454057090848,1.664920303835753,2.4939370975247903,2.64529042903473,0.9663938381798793,3.228814439522285,3.6969859105173954,2.2471232805871106,0.75897786151587,5.783064000868574,1.3258065555415826
34,4.630531893024674,1.945941515707488,4.66907380215576,5.067606448531246,3.3504641005490634,5.348575493151207,3.3806949199495455,2.107923590110727,3.7122833448021693,0.6086826267017711,1.9101040884030835,5.805745102162536,1.5897700662517953,0.8731927697673014,2.2651391775379555,2.7785861451388323,2.5855806031528665,2.18466740207896,3.704559375693721,1.7731995122734978
35,6.4775503902811025,1.9230118467148867,3.867149018333653,7.744055305211338,2.4128729991416122,2.576869814703027,5.362232878293116,1.4187989277204456,1.9050585793192365,1.2266726443144214,2.234106661043831,1.485899148882715,1.6355785632976825,0.2652528349429908,4.1631844337994774,4.194671521196399,2.164003583146639,4.218854462246643,3.199216123329994,1.6078650873079572
36,6.617627303818846,0.0554554235044451,6.459495096536716,4.013314844848461,3.1111386483956665,5.050053232999898,7.766702911740887,-1.5914353792434275,4.881783999824534,-0.10863122523646362,0.0546591911297607,5.891187082475569,1.204226577725239,-0.893232640213717,1.252450954099296,2.0390682578801798,3.7445600098260097,4.526278217923848,4.486764380815814,1.9094877654516509
37,7.735658103380071,1.396673528514578,5.191036307958909,5.391376749447902,4.921778879321634,4.329304205320825,3.6694836471907104,1.8747904126192454,2.8692257552864726,2.334158753953533,2.5667084810322436,2.5544124498148975,1.4467176821971737,0.059508203176704466,1.0419849957987015,3.047698506250037,4.423649699353184,5.095982038944928,3.270072085643753,4.750057984678651
38,2.6022228425547285,0.917894325055983,4.462778964691254,5.542663944748738,3.537996864283058,4.94681431547495,5.010489652116103,-0.25271964335714125,2.065086075704344,1.1408024860892128,0.8275478187497659,7.693347381286001,2.760711957896488,2.7644240068167334,4.368646385226917,2.318317244308428,1.3046287021000857,0.9281774879886164,4.0800287031980975,2.544854225615373
39,5.978885675935618,0.06355088462905578,3.89228867890113,5.536468587498228,1.2609763553694422,4.400943235585025,7.730845845686284,0.33936819567306087,2.8348855024298034,-0.45849457350628775,1.9872168914725044,6.050941029856483,1.487238821047801,2.7443390254498,1.1975658673367717,3.388725718817215,1.1390765575603874,8.04144779499314,5.758414658075454,2.402668485029705
40,7.956726336342595,-0.9129256685973042,3.5465032913805414,5.184605642736171,3.352525538702893,4.5705932980245265,4.691767606015506,-0.5071421573475707,5.244676888776882,2.1498642378447372,0.10776885804789171,6.8832842943069315,0.6173277468828755,2.8585359766453817,1.4852651930932286,4.84786679314063,3.239966148230389,9.208435860175516,4.468037840804848,0.8230850207511633
41,6.946304201115483,0.9081377858784689,4.60470258553236,5.663835343723093,1.0035950543813006,4.4164937038513425,4.509743368556915,0.2256429958973467,1.7098293362224668,2.4798547715890775,2.4913206856498142,1.3759626894126105,1.3136009263578312,-0.025384182247592424,3.941873840176854,2.2890206325446085,1.558036804893245,5.332089378138911,5.399087307973174,3.2673809532548717
42,6.8086913630963615,-0.10017663185866121,4.964713780742521,5.7191704409726905,2.8502545547487443,4.251855192233348,3.896742918195283,0.6035034441259428,3.7474114038733854,1.389614140756323,1.705884859929809,7.897191357482739,1.1582171673917823,2.7581745175591017,4.152542661799043,4.075723558483213,3.439247413941748,3.6719380632687195,5.292087454685246,1.6312066711040663
43,4.739792853275168,0.3636322834547334,6.633170520763516,7.95526293236337,1.6935554235585322,3.647366470245001,7.713989435856249,-1.836223148915963,1.92603934661726,-0.631200377129097,1.3473978070840662,5.029973055045545,2.537915191515692,0.26594003044948855,1.5115180349458441,3.4133033854075676,2.4612681142450072,5.40656795466103,4.001982843282352,2.3650010197848332
44,7.901144047820317,2.196168903954587,4.293414132143904,6.225110015365652,1.4997867387454091,4.928660140839554,7.9348586485707155,0.11744902993181605,3.427152136518965,2.5504099059827046,-0.4073934569757779,11.007068871886124,3.9224282699336297,0.7882274586313474,3.1544241351326234,4.565764704541337,3.4017380265001123,6.588400151010063,1.7480747544370203,0.6805089858908779
45,3.8560972158042333,1.9344043887926337,4.034868240194437,3.7907673018097334,0.8769134668416005,2.743697494067816,1.9209517274970591,1.30954386956684,3.7763691065126905,-0.7287279649592207,-0.14622801080035186,5.580695966677978,3.264261801569489,0.3958932068377983,3.379456738215021,2.04193280558264,1.055196249200716,1.9913384751650898,3.2238453502868873,3.6001262407973296
46,6.154173322820066,1.169144448703168,3.2391386312421058,6.328808411605751,2.684636656926173,1.8082098505398663,6.709815378104243,2.396836181947437,1.9450237043609788,0.8174464056374229,1.0292634715917695,3.165967239342387,1.1015933393343225,0.741407838565244,2.773918281315621,2.8947245031371622,2.472260249491271,2.3108279757918684,5.96127588183494,2.2890108884647633
47,5.78523993735415,1.9381448756213167,7.026381155776683,6.037303970485094,3.2572782899016044,3.039458187023644,4.772606103294033,1.7104981528494296,5.002008855123266,0.3268617048310747,-1.0122342172311831,4.484067911234981,2.099354316634289,0.8395730758110116,2.654860956278765,2.041553629794819,2.619578476367417,6.465698252070493,4.437747765229169,2.211010042579308
48,6.499649005627193,2.501730600836021,7.718298881750437,2.968410035358442,2.0395971060003313,5.4357283962268585,4.78580878297873,1.1589607799443675,3.9732661367667426,1.5647996428704585,0.5038726217143261,4.7360543275763645,2.7852424207700324,-0.9122285698586512,1.0078317528951755,0.9476949662837901,3.700214817413315,5.81561779021236,4.6853405850162595,1.7404519040041175
49,7.329077494360286,1.78572808449463,3.3386285542492047,7.700191470977005,0.671563916853283,1.8660711410723985,3.508336332204113,-1.9931296589452405,3.3814910387850654,-0.9109786741446699,0.18349260858670535,5.384614291528093,1.3079510654580992,2.8930886509346467,1.0391812436967256,4.512005702703269,1.7858274856540275,5.192902657016715,2.653492094478311,3.208146780675461
50,6.353847295458153,1.5612404597744116,3.0174042527139804,2.1808962187123053,1.1228433779094753,2.2999265683859034,3.392874260694815,2.1747693824415157,2.3715625352998835,-0.006520152706518179,0.9668757800720785,5.95490038366975,0.9999348330102698,1.7861912934953064,3.842969243097407,4.86961869022476,1.172692251752311,1.8406607550740808,3.6926583920396165,1.9811224199133028
51,6.919914605328438,2.5436759643177034,8.199740602983983,3.797022416925244,0.6271796154737865,5.496269972559739,3.177008332477267,2.050267015408104,3.327032160907157,0.11470109541623397,0.6036121647069874,5.519990500609092,3.2647045689855947,1.932235206208214,3.9702924330009637,2.7284977818516833,2.0610512680025317,2.7388826957914567,2.221976131367149,4.860652702624133
52,5.274856128134133,0.705686657879879,4.082030544260483,0.8690712143484074,2.82660886048325,2.7937910624799254,4.72305337785139,2.018914101055157,5.2327885490113815,2.884491749664427,0.6629503145188167,4.338042130829505,3.752684580770379,0.8813965343477719,2.0620378937540695,2.2667575782216485,3.145799993309574,4.227521044986439,4.455025625444825,1.141406238746241
53,3.952394393862406,1.8490024711398831,4.65222084170558,6.384184881088407,1.9187472597592756,2.8365993814217365,1.3911375572976503,1.3271742008705707,4.173664101089246,0.22496261337438705,1.1686196738118566,9.66568999098211,0.36174191201086314,2.8454938622917423,4.85990407907578,3.6593247335134556,4.952207085385112,3.8577605172852527,4.4331068271750755,1.682363197199619
54,4.512443561434496,1.346787022823207,4.7691876724793705,2.3255449449828087,2.3158184822368746,5.033517230378205,6.291837181529688,2.5484251205680657,3.548777298211795,2.8913768697771145,-0.8603435965170523,9.313996490330997,3.3068423433947918,2.647656517798993,4.273281230232713,2.131980809140277,1.5400503771794458,2.952710053101902,3.30246586215024,1.876662902709369
55,7.369342283414806,2.5978316718427577,3.9139893941583894,5.857215810526212,4.764177588429771,5.586588911416189,4.573896744540301,2.6072920534541173,2.1925722042959137,1.3575406704053417,0.1936936784229839,4.250827403407513,1.2630252676141653,1.2537195177711034,3.3816179822844075,5.761841263498337,2.0396491565081876,4.46765140117604,5.103507016585244,2.6070834209749263
56,7.745415213524854,1.428724599221369,3.0161232515621745,4.604385440162349,2.724914894302846,4.85666410279498,6.848344827377759,1.1335123530911315,3.9592633722304527,1.8562130145934945,-0.16242556796593655,5.810528647652911,0.02383349300848092,2.9332508337960217,1.4821080693553568,3.068647613924873,1.9569511165666156,1.8231394615142604,2.468032365905345,3.6146471310467803
57,6.540728332587201,1.8136714721151987,2.5074788480828225,8.37333193947628,3.433649914907789,3.357965973556357,4.290689247437934,1.54191382521986,3.149659753225051,2.4961662940262905,-0.1991361483629066,6.365793343797004,0.8676148285978238,0.30307640469419805,1.2246541084532008,2.4093416636308773,1.5006323613965087,7.854044047434292,1.4798216715747183,3.708698069936773
58,7.453356055601274,-0.3473858682891593,5.7608846629828765,7.178680864673087,3.0026626251574564,1.9353328276440194,5.9737815801820275,2.3737338854193473,3.74451242819126,0.8262149818042113,0.28505992831176585,6.825912141699506,1.235359355182402,2.531828537395671,1.5342490676085467,3.6617565900179407,4.383697296684177,8.054572562400546,4.416675963225607,1.3365729215129747
59,5.270605984501591,2.317994431700057,3.919519495398423,8.111198300701094,4.622052890952119,4.2895624662501355,6.202015029757882,2.2594713861035647,2.9865858162206442,1.879865607218413,0.3443805643607143,3.649275540601794,3.3463023034551806,0.04128306733603715,4.492132766474926,3.2723269019650925,4.897210831908696,5.164633027389714,5.300723666664544,1.947465565797366
60,6.2359842065077045,0.1279815616938229,2.1438938440739896,5.865037476990747,2.3111099761941114,4.958911055452722,-1.0840713328943004,0.4969838827964008,4.841485124851344,1.303863337518987,-0.7199529710215827,2.686611660671352,2.122110231931536,1.0211499440832243,0.6888117022869333,1.01588505781165,4.780735069723898,4.971638036540086,3.270832043720674,1.1469671206674819
61,8.617470900867527,-0.6415450788428481,5.905133770284662,5.4724575749538875,3.8128953356378896,5.038729660173718,4.415925848350448,-0.1645993202543235,3.8490011370627313,-0.6346551911496245,-0.6506878742141395,1.6626446552186227,3.5364003208399506,2.6937405004433748,2.7533194611553995,2.3021818154318914,1.305861459048793,7.824648557010145,3.3487507071322042,3.083962610667767
62,5.5597229913786155,2.7996489874817785,4.9116035675779015,4.9708236133984816,1.5330581837011197,5.170973303006463,4.869926835104543,-0.8055234378091247,1.9795200199709861,0.1111384951251122,2.811979624290352,5.445842511452884,2.132170188208303,2.4087333210034902,2.3565807421130653,2.215225452131766,3.792987207411814,5.0790133194089915,5.8418179370457946,3.357171506697163
63,5.78888553403425,-0.20690687905573468,4.55496575019961,6.895639129762668,1.700435483027416,5.504434973812241,5.890186371184776,1.0397396941561343,3.7155950284320873,2.6241905060953004,2.146780376610922,3.875652217844489,1.7111061897630027,2.6812513744516937,3.9599064873263656,2.366390921975272,1.56593634761412,4.437534737189336,4.936897888361624,2.9454512322995656
64,2.194531927117461,2.420546888767076,6.069172069981101,3.2550342451147984,4.3373039797293504,3.651842979127527,3.751869117543788,-0.5849386180279796,3.5671463202525393,0.24817969007892193,0.5207559688764497,6.751602774131002,0.8906881591333604,0.12256658457505831,2.997286373489242,4.100572534474843,4.248844956399333,7.95509666623456,2.275535372239961,4.453968347134154
65,4.773775547656312,2.929266433024409,5.701797308127076,3.8369056006714675,3.8937482338001588,4.991643274358185,4.647011027251226,-1.4016723812439367,3.3663704258086273,-0.8661757089211886,2.3566346910374407,6.092583338273776,0.8494253154505726,2.0878474612950026,1.0108131886368734,1.8728144512968976,1.22918544321039,6.8920115591221105,2.175689353970129,4.337016685759071
66,3.85146510202064,2.0007469555797335,2.346864167173378,4.777971787268826,2.8380392887041386,3.472572140708693,5.6326747521032345,0.3316023387839,3.2991649856085243,2.8251563655321243,1.468637501246843,4.854170822259342,3.9496013711216613,1.1368563465634556,1.7707619531166308,5.417468831528418,4.664193056510995,6.765475476986148,4.188200761235212,1.934035593768031
67,3.591077600611987,1.3936801172053301,6.192367116858873,2.8177017749830573,1.319896748215295,2.295169695022918,6.776308160583455,2.4896109989662754,2.971625388119155,1.0885748747106088,2.1386858626600356,7.343169037101369,2.9832302120935705,0.3887030468091639,3.2950863614527717,5.072485600368438,3.5892810625783684,3.4952940712482325,3.374183845068394,3.0347632559420505
68,3.7389513585298886,1.2736358045685696,4.889989595022606,4.4343001150664625,1.8838603938034262,4.487843790373597,2.0206212085714306,-0.68315715717789,4.896861107800972,1.0156286494306628,1.9958569476087629,3.0131854266098523,2.977880229916397,1.3539811236854467,1.4404398129186546,1.51981804217148,4.0993564453503595,6.422866613731077,5.3934851899614324,2.179737655045787
69,1.926460949351739,2.188757475623659,4.176533048748479,6.594823049890064,0.6872342122374793,3.4757322890141658,4.370433562888577,0.38069068153383945,4.805926512804095,0.020459460646508165,2.064221342407808,7.75394171144907,2.808313127649474,0.9521777655311319,4.290036265965439,5.224924418626192,4.563026048859585,3.8793849254851716,5.3553764314790335,1.3917783826486994
70,6.613224517196862,1.0881679378770595,8.879895104255748,5.204774405557544,2.338105668544662,5.713779943052911,4.272802203513801,2.733128792271502,2.6050674662902527,2.414340897012785,2.797458502443922,2.2683938051422357,2.142569948782352,2.8907890016820255,1.551719051535537,4.472502020435396,3.283077404500145,3.473653894162293,4.039173341775225,4.220952862790254
71,3.967244317718007,0.5621356462539197,-1.5608431515484984,5.361516283576379,3.915943752337261,5.249825187883606,2.5697119873203946,2.745052450387412,2.0157890539283705,0.7226017110625043,-1.3775436544065118,4.732888448529947,3.4541184837040753,-1.62054789774398,3.633048552580231,0.3050788152518549,2.698218522731032,2.622066099745621,3.6535182120281053,2.8950655291106395
72,6.4389910724338595,1.348709720527924,7.839699634292996,3.44342655307777,2.8464811576297833,5.1754839866544575,0.6979626130343917,1.3997622045987106,1.861889365799803,2.620380852984308,0.7814885216378158,5.590909811139551,3.2319984020009374,0.8583993543827453,3.0686097473845395,2.675061266178551,2.8400231212150047,5.775918078308222,5.7254895077212815,4.905592081333047
73,3.3741917473556047,1.1601512510215397,5.365074971458308,7.0529334527174665,3.3207578641320876,5.270521467499619,6.2487325081284855,1.4459238234403187,1.8556640651374248,0.6946222676799785,2.2093245961192114,6.323402006090724,3.1991523738973253,1.3374037174531377,2.355436090348834,4.691896513759388,1.5025164156499065,6.399337559228869,3.9020103686130607,1.1380024713160144
74,2.6994043381217496,0.6375759820028826,5.789780874916927,0.9605766794828368,2.0901772730502217,3.9763179575814864,5.347167321202534,2.5429718287818845,3.581275914013076,2.9233425641147894,0.9896197026158461,6.428442303876291,3.751667513994582,1.576990227517481,2.9948688091040667,2.0022363561926966,3.249601353587169,2.9290288372282647,2.6410707940249223,3.7392418546029957
75,5.125861955750397,2.4196963978939645,5.879334964769646,4.567912766056443,1.9634208014753702,3.9773746287887306,4.598495747681508,-0.7239894116947622,3.4884334083268054,1.4029966130589642,0.4727552110176261,3.170695441417541,2.1031746358728225,1.308506931950875,1.8239073106085875,4.148421680495343,3.7752720087016294,-0.2323620933159498,1.790529142871513,1.6076452676859554
76,7.1552349958875165,2.8500011512070067,5.363463739290237,10.328625494177881,1.8127176658949553,5.168324400159401,5.609939757913329,0.6928114468785889,5.5054805410349195,2.788711267389928,-0.835719002973892,5.655790309183998,2.730618283101084,1.1614640945506118,1.5495386408857583,3.785760698067534,2.3241287242920055,5.6538073078102435,2.7702938966555846,0.10237794239364018
77,4.9744953034387605,-0.5981921993939285,1.8437424268101643,3.5778353110355807,4.395419103932095,4.0000361454322135,6.946817423187818,1.002013249109965,1.6852118376497054,1.4628898006833833,-1.2973868837574662,4.037468897291482,0.059805772836851734,1.5858322757211463,4.21012651641308,2.0832386968844507,3.9917228098473627,8.265621433882508,4.1368401711047635,0.17357206055128538
78,6.460255002449859,-0.10498928096917859,4.765197434660205,3.373022387278775,1.2519829313490245,4.308823288321342,4.050300905985482,-0.1425641240120708,3.359567764246125,-0.7827652646231558,-0.8254456325708814,4.2486367948671635,1.6592169624366777,-0.34555749566745964,1.8464947338797613,0.20164806229029697,3.8515482138837553,5.231696027379401,2.6452265083860187,2.081980066370882
79,6.088965151859072,2.9308328814338322,8.985697714760146,2.3794589513588313,1.4692495525722657,4.309696796802893,5.403515755398233,-0.9427083819493687,2.239593539542,-0.7156670502715523,-0.06772019494275261,2.3628888905912535,1.5723853518064126,0.91896462345305,4.632634231843988,0.9215949562516563,3.9561195873786406,2.7032042176992173,2.734843977030427,1.9077412143908452
