,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
524,-0.20276542400043218,0.4816611964357458,7.741806520959948,1.7546295272119639,2.755160108206405,5.293477884665548,0.6812922705200773,5.696307754548905,1.539633556056204,4.67397275051354,0.4594254900707897,3.7316712102477516,3.664420563190406,7.3776825204008265,5.438511706630065,3.615085405107429,7.968305988584113,4.067467276822773,1.697226518415442
525,1.095258168048118,0.0402804382422588,8.1851980348465,0.9491019569140617,4.453631837640666,7.7534415876803235,0.06654556157875091,5.519622655142736,3.228258166729247,2.7941852896717108,2.3047846708027877,3.2410645512348757,4.82587489509759,4.149568930278097,4.366889727521267,6.0347485039371005,8.101005778788602,6.05151180956709,0.670311008667731
526,1.7482301274713155,1.5860110250725055,8.462716244310942,2.5640451301368103,3.734460439395185,5.141238724014315,-0.1979650925023223,5.927895172415652,4.2311761739397475,0.9632129132161391,2.4848629364493156,5.286890556308499,5.589477482007446,3.982487952963475,4.835348639533816,2.895069695880788,6.999164898540559,7.035633114447782,0.4023265849039389
527,1.7178961653610443,0.27985333683290115,9.879491665711278,0.048645713464372076,6.348033712055978,7.813049431309997,2.609991049794014,3.6932799919486676,3.48107744269958,2.976398115424256,1.0826710730964995,2.8959324195401495,3.402182137962098,7.344432417949883,5.116756580607616,4.88365533803722,8.445530967203583,8.664154333968987,2.4267939143360353
528,0.9653653318373596,-0.19982657310803686,7.892013696093611,0.28158917088178015,6.109070872217021,7.761347967514661,1.3984403683886095,5.541483167967106,2.295401402647959,1.577958554213152,3.5921289397371803,4.111868939309916,6.068715206380172,5.391528528662408,5.359898742346747,4.770985381577021,6.4721531431056185,7.1216460774600865,-0.6887192454066834
529,2.861576572941707,0.9042341037543413,8.065313573511514,1.458099508544147,2.856568902156749,5.59080597183611,0.22804689498772723,5.939600586860709,3.655333656291164,4.368892265094849,1.9712036567595403,5.538234014242141,4.169031195480937,6.192058447829128,5.871083533604814,3.4799205081102325,8.991724635666078,8.112882926869855,2.532631587105082
530,0.7548856817106513,0.6709642990900402,9.684206616307852,0.0450410253404675,2.7105420108701415,7.001306809128622,0.08553106138411948,6.83498020403178,1.880232316924391,0.7871222296907077,0.2035267491390731,4.02295288778452,6.238969724425479,2.8708953098834824,3.729062227626836,4.685577555819441,6.421277165994956,5.614337390705087,-0.32639965193246645
531,0.7574242847805881,-0.9251840620299188,8.637589615664847,0.08974463645315622,3.575941866856985,7.03607799879712,2.106373114668542,2.84216093538271,4.245227939396883,2.2774430870403206,2.998881283593707,3.615094591455705,2.7735442103632555,4.560014641383903,5.904421610533156,4.906503617235328,8.09022850394661,4.022391933577817,0.5407446528127259
532,2.6541646140533413,2.153061813432175,8.819884428783757,-0.10705507081862198,4.796344682745163,6.808265298790026,1.893491967690766,2.6809812576666414,1.0115406270098943,3.0004536538149384,-0.057837757228206055,5.110979732901846,3.423283449544768,4.266822690503163,3.5856276632869113,2.512627409488008,5.8244525526902695,5.9642723881917465,-0.508011172310027
533,-0.15509203142207317,2.7681356692865142,8.908204274438575,3.2205390109372027,6.557617609386938,6.0934212973866035,2.3377047893930287,4.7355074026496675,3.8871147032438484,2.5930087493863856,1.758141124143821,4.894123547180261,5.9268973145816615,6.606620194826505,5.599395798432784,5.559941438522822,8.134365853891474,8.012355430995136,1.3364264673657995
534,1.1422467072047655,-0.8924698384581036,9.288869068288049,0.6727784732403703,4.482188430704918,6.631689727598097,0.3545745437465505,6.168523700439056,2.05263403049518,2.3836830538149134,2.1778225854020006,5.274682565407614,5.232975141557245,7.205466946919568,5.286723724791788,2.6434753203581107,9.210654040018229,7.206903968740071,0.6564637888808244
535,2.7444481032728456,1.7425587217868754,8.230847882704005,3.337183020300898,5.557409219799254,7.73686159573375,0.6856149007473713,4.6837796528536755,2.20913012049932,0.7944939535144195,0.1606828696905951,4.923658148461559,4.831579659947936,6.298115739884442,5.274980956990592,3.2575909297015797,6.92063236474541,7.434525430836815,2.82584283388773
536,-0.7795090287214701,0.5708666088557874,8.553123710467093,0.06168904978208278,5.189257296813627,6.881472627190405,1.9837205405553275,2.552750793430137,2.512399427662373,1.60885058488855,0.8975118877536685,3.6591014917398987,5.770767786070803,6.3911316726102765,5.086058214426362,6.2993340190033535,6.935774161137677,5.958710225128289,0.7120578196595033
537,-0.6921602453960864,-0.07109734799071932,8.451550174738511,0.8255232030464237,4.337821285268332,8.720647843966098,2.1488266604815767,6.285758892717524,3.5818112258099917,1.9151016256169733,3.3247297923361265,6.636250828677451,3.336230911751017,5.880141065128479,3.040078891120149,2.8465464872808934,8.402491892721287,3.7714215390349626,0.8043327758109482
538,0.9533867232277093,2.9922058423620603,10.626490583302395,2.833474233546559,3.1716058780009964,8.145131706991512,0.9369991489164885,5.096042487114989,3.3532079951734857,1.529146239074433,0.4653531969110616,5.547054191716734,3.256380329208386,5.403774948400171,5.832444516306412,4.8167297381284175,8.741510997235766,5.232853749034361,2.7228718679165547
539,2.1462293915916564,2.3051229180619313,8.930355450428058,2.9199374514006657,5.433404390875906,5.437114872413268,1.3167024458393195,4.527862590429112,2.104441474678089,1.6584340232400199,1.649043906282947,5.645041652211907,5.226437160811121,7.924815323705967,6.624346985163404,3.089146237552233,7.26668467624688,8.181401122960473,2.8687265432585485
540,-0.7124888395342951,2.8810953273058457,6.582575168165291,0.9854896811119335,4.436090953218533,6.83005762452702,1.5418133463116175,8.89842239804315,2.664606767776921,0.43608937546406157,0.04677042339467219,3.341524340890702,3.6883777820776946,6.24104362675859,4.613254843654632,2.0636085423644346,6.5436523929740185,5.931632944624308,-0.47757403528413567
541,1.2009562562542417,1.9739909433014755,6.223615536624019,1.3465417459803948,4.417308059289266,6.396056051377812,1.7988461328901877,3.9775160448588665,3.0523232981027246,0.8316815273837563,-0.025396457777594694,4.842010258516488,4.5887069027731755,4.78233028261584,5.069573746964318,4.044377023152913,7.807403564242319,8.41469092703541,-0.9152855325568197
542,0.8666550276184104,-0.06253860485364826,6.967689354191583,0.9574597385044006,6.576979399104218,6.779601121410604,1.2690169785372176,6.641143190742488,1.918148783528645,4.397536791424082,2.541461001280056,6.266630253064401,4.765491764623926,5.154558235749143,5.154012997623745,5.510092077794843,9.372144649489295,6.959874712510066,2.1244565820198793
543,0.6364904827921248,-0.7203698896679289,9.741829710879989,0.06926039101796899,5.831130381581399,7.9922029756637425,-0.13569867193433982,9.535241684375466,3.100017951801435,4.013422245076903,3.1541764411821167,5.86812768684266,3.2954542028278953,6.472870703132615,6.003912233318093,1.8625867843660666,7.8297784363870715,3.767647697639789,2.1826632030858946
544,2.4261249874735604,-0.9709141271684794,7.157066772753627,0.7902652673015227,2.560756118446207,7.484416391535492,-0.29456327543912336,2.1519967655453924,1.539833902026552,1.896364317187257,-0.09762043703142975,5.100084136131207,3.674083079403659,3.2741946286364727,4.094753823303804,1.6626023966410575,6.409061597951883,4.329353070238243,0.6790881884623398
545,0.07811807188177733,1.9900688844745116,9.019978701742883,2.2708962133983803,6.418057974077584,8.60039038498776,0.4519936370860719,6.445389737551594,3.362863255856343,1.3367937135237318,0.7172485361595984,6.096107986627024,4.384582575545096,4.0367202046130135,5.581717475214125,3.0763705738238856,10.473177551131368,5.335071834738983,1.7747205680303022
546,1.98868435327423,2.3312025320102676,7.319911810021406,2.8338203962001915,3.1305143434689975,7.025515532297058,2.3272271481585056,3.6718295098870057,1.76156934535418,2.511060383113562,0.9426409118034529,6.753049748496539,3.6918237262918616,6.195608526088625,5.982656573869152,5.544759773304118,9.319658150409715,5.61469124772447,-0.30776133414197315
547,1.8968386751933854,2.4698005590075347,8.91601612813097,2.513880562189768,6.014478200126449,6.304643028678022,2.1713275761655786,7.225114132517242,4.334779316798791,1.6475426509568143,1.6311798741430548,3.486577121021184,4.959043461780564,4.956810198238413,5.027823546156609,5.233857811204114,10.269756585025922,5.369688303449509,-0.022236616032141887
548,2.6225460286634776,0.2519693850622995,9.068620765499302,2.9262192078884626,4.394533228136097,5.722538261729652,-0.865143799357105,6.273164691730743,4.455921301138079,2.174822953330064,3.022254547065973,6.000044832713991,6.959458290468527,6.732916585796876,2.94845273486424,2.6226485183157506,8.145763216667195,5.263231309276579,1.0739805044542006
549,2.784050640340575,1.0653043245590723,9.069542991473565,2.5925809777826516,5.343249319223807,7.086327617694515,2.264455328115217,8.093222186328097,1.3806031315032423,2.566147559882546,0.36200869886047204,3.6348542030515127,4.589522996973358,5.4562006109567225,5.820557656972968,5.552129135446899,6.494512352740798,7.224880663992789,-0.12103031951670284
550,-0.48205375746151535,-0.2748781388757622,5.459962709824848,2.4345780702011415,5.474221819738805,7.46342605512484,1.7094232491953563,8.172346897872888,0.6637763863943689,2.482322677334192,3.232780621339386,4.824215146697842,5.3354979293921305,4.926308935283265,5.704211613084578,3.3483979931835948,7.888706924543445,6.660820901736811,0.23818145623051834
551,0.0796808197416764,0.9530010636718524,10.377603199516187,3.5763916933327935,4.3109784433608045,7.5270132236990825,0.9160784421023482,4.63006575274484,3.0110957114270196,2.650031407726652,1.3408403578991939,5.752125247884072,6.955256799401921,4.77514612014526,5.683165847739831,2.5333165574142913,8.395593648868822,4.749593501376961,0.15598352386538195
552,0.5420719832431109,1.5213540838801922,10.072694207597575,2.018802338458988,2.672496788634764,5.330151671791125,-1.0521228398691669,4.568613419613888,2.826890436101532,3.633979133617498,1.6170564462885824,4.866041996599897,4.545934643348473,6.62307504847846,3.355501159048406,2.059728235125512,5.613271766955199,4.711955123006316,-0.5300902701227894
553,-0.22618261651665117,2.7133588580962655,10.25319337581325,2.2131776874732427,3.582172740044229,8.913711388791892,1.8699564180314545,5.590732793251257,2.532322765966812,4.384693412875413,3.168774484923442,6.466891991833521,4.158398710231056,7.352452373307113,4.3991138957176945,5.886121190410733,7.337483417339254,5.772668585174479,1.6280149030276942
554,-0.07202326880532439,1.5070287391588142,8.87908432848244,2.985612377384009,5.062351672415751,7.687194627332376,0.16691340543282407,4.2290537678254845,4.095454924485931,3.572178476120683,0.576519308587073,6.042965167527255,5.786290112900977,7.298202572018626,3.9334409677272264,3.7145456657139846,8.443294692987594,6.575228575450424,0.3449709868318781
555,1.941467207694873,1.7835704622201396,9.392442277802315,2.1551937311824343,5.040328684402434,6.943189198779812,2.2569443218593084,3.180562312220606,0.8488421019587982,4.463171292534528,2.591923456837887,4.365320181392649,6.576445820781821,7.692553327431007,5.970780796228774,2.587165747181744,10.179490949943315,7.868578339632743,0.3688394395515242
556,-0.6553865976101871,2.213083347192574,7.520539321405263,0.4559109270365269,4.219978732464896,6.422959627131375,1.6383550555422077,7.957045697363121,3.594047339062745,2.79779730623448,0.9023632039740839,3.7296450426363412,5.331523082464023,6.930997875672114,5.040321184020627,6.271040211566529,6.68280263886294,6.491013989059272,2.117653996179904
557,2.5933427138862157,-0.36987789404045857,6.9628810174129,2.137884656361062,3.8453558763615576,4.686617108232243,0.3281927980122594,3.9760592299208293,4.09736462530825,1.8083648932677,1.9661263846111807,4.97974730876809,6.089947407695516,6.523837154749827,4.1783798275753625,4.820342034393408,6.88622124124676,4.846808855355938,0.07107089515027376
558,-0.937093694552783,2.7782408612118146,9.48057288007577,0.7118773021626579,6.288749220107552,8.810984787639764,1.8191562783496322,11.378973318381476,3.1570349530744184,1.3546776819637292,1.26876979168869,3.9886616320645203,5.111918526444289,3.9158744158743914,2.6824182471515896,2.9740829348035436,6.458649971777217,4.355011041886104,-0.5671876221243097
559,1.6651654551384527,0.3554704837940639,8.107513420497815,1.0404129415525378,3.3967996763648958,5.166337811602276,-0.004433821912727676,8.247106514833469,0.6142145411266142,4.142783776986775,2.7491545888161184,4.247490252966653,3.5159585842737293,4.295603198079568,3.2768167957686547,3.5604753690961077,9.89551573712345,4.860946885545081,1.199282049645762
560,1.8803083562686713,2.9635091997506957,9.24007979148699,1.1232904877938137,3.8925813265548097,5.010130141210703,0.6252760591481541,3.479376846686633,1.0035889979169386,3.675437231235421,1.818556552442332,4.8506385873655296,5.2708250979044635,6.492995944205914,6.304350725653391,5.86742332498212,7.844572342097329,5.101641434245785,2.657632674566128
561,2.3970161412663957,1.4200274042201295,7.837183597708905,-0.6434767683431768,2.218339454290538,6.852965413723368,2.1679558921617077,3.6815133078084727,1.8345324847201554,3.1126813880675854,-0.3067413155073915,6.158311860637205,5.247182924148011,2.2766309772899858,3.720386022706979,2.7060145926839367,8.494515831454539,8.837925425663201,0.5106631776641203
562,0.27955212288168707,2.2770565477506843,7.293825183361328,3.839893214828656,3.5059821661785415,7.031453291568946,0.11472758485850854,8.296268679328524,1.9123804835188394,3.1622114266532546,0.5082905229355341,3.377159083591241,3.6805200518270365,5.3208089149456494,2.9108138774186147,3.802998966713462,7.036694597340972,8.140539507629507,2.604115992931153
563,0.34750427597868727,2.959691060790642,8.356152715331223,3.250308724035365,3.9761417277647095,5.999555088496879,1.4529528032930963,4.572515879510405,3.166419620773668,3.070400732321697,2.197421900328538,3.126649143967935,5.896324909931219,6.379071229029675,6.975157175998046,3.822720616504916,8.25087176960357,8.557772002547503,2.4640884944767443
564,-0.16695779215912054,-0.8722379000272023,6.819182321873997,0.6883219810254677,2.842426972658559,5.246762487427052,-0.06355685739067163,2.7584297467305827,2.1395780038334222,3.9470886088427077,0.14187347327427458,3.0239045510037887,4.8636448978635265,6.122045156909634,4.954642377436689,5.1804873494129335,8.27115965631419,3.7683119747877463,0.8083837099562053
565,0.47894491156266517,-0.8585538052254278,7.633915552502316,1.770216419239948,3.554298958480299,6.626256016146612,-0.18775890690013108,4.291645728417249,2.5333322708949666,4.443555354628124,1.1232526456896408,5.791818168732261,3.0188055011444925,7.3079765537088255,5.074199263399208,4.083992611896933,6.729021328428947,5.106726098782004,2.9624445325531488
566,1.5092906630748852,0.2589327822496752,8.563777404747043,1.6318908835076116,4.14490505324518,6.895555428587743,2.287768344401053,6.8246514796160795,2.540402410006959,2.131316553262436,1.9457989205417707,4.649949150645943,4.065881339278264,6.174096516122243,5.852649084150803,5.122331037336223,8.798914424949794,4.988186128561026,0.9075503986332007
567,-0.8194246439857926,0.9280968527543894,6.8021964919591955,0.4855123574432303,3.5411377104720385,8.379977800793302,0.5531407729962236,4.823009198119569,1.785034735165047,0.4292817444561634,-0.06299261060146955,6.255442373548306,6.266236605021229,5.74700829191401,6.306435382065924,3.45800673186981,8.985844342738488,5.832212619768303,1.5859213824101013
568,1.3683091283833981,2.375724378026323,8.191679182065544,-0.04106813740033677,4.474107699729355,7.890564491897207,0.045784405813510065,6.488010996471969,1.443625006875386,2.42553345885805,1.4789361324683674,4.6133446310882595,2.762339367811218,5.275034400302163,1.995126403479575,3.6277506495935086,6.319286730942972,7.99082481081089,-0.8612314255462195
569,1.1600569263819276,1.1270615454488726,9.479346187572933,0.7655238590716877,4.680185768059114,6.704674291455667,-0.9338326858702862,3.172184912274919,3.985085290762503,3.243188637728602,2.4804445808899844,5.189076720930114,4.494233052791096,4.047025147456165,3.4652795886797505,5.856533889570391,8.0706488326262,7.844984241294152,0.44020291376002496
570,2.654071583361113,1.6252331738019383,9.965243616663166,2.5984109634476455,5.586899548208115,5.029153121018452,-0.7178505503755022,6.116548176021627,3.493264775220041,1.3413390633975242,2.892877452696901,6.099898077279544,3.1126054591456844,7.511906296545119,3.0586920686573005,3.4960617936947926,8.276591221534757,6.781306827701805,2.70547355153115
571,-0.5896042368839767,1.5423734407370733,8.807630784196345,0.8458956879126349,2.4006298002549844,7.075150203241659,-1.1012949409866457,4.885061152249374,3.7865983016972935,4.404075388548823,0.6288426363814517,3.0892301976069367,6.085816065043492,7.493581893192209,3.581077737181104,3.847399563726505,8.071428507869193,6.6782570302325865,2.653506267424272
572,0.20903864862972554,0.7579721374282906,9.701533016734569,0.41798482097496015,5.679065813965037,5.679284662251118,0.4976108643211067,10.470419765048765,4.235040601308525,3.3929566124109183,2.242770542804545,4.382617537845498,4.631050222347442,5.997073778563622,4.185677303501437,6.189526995336159,9.124659773717386,7.781541251650772,0.3171693361807931
573,0.06605741609805937,-0.06916489124277692,8.936180715720575,0.17186630036484285,6.2812722718730285,8.94740683601817,1.7049557067708114,5.380880323534841,3.7933550550446897,4.6174640697465685,1.7546027696491042,5.528505912911617,3.4113128712040095,5.4359690755974395,5.96022186755291,5.010925296990006,6.546287393765024,7.985813046082852,1.1863062902452282
574,2.1705701696446664,0.10442993580523385,6.90913788299164,0.1697632091290182,3.4420692873095584,5.34868906016506,-1.1168760758954348,3.9205215026393856,1.794220662106754,4.721967380588766,2.6902313996578213,6.140315051999208,2.6060539181215683,7.392947443120173,3.828755211942469,3.1810842394139027,6.38729318324356,4.974902096619013,0.7487673140117305
575,2.4083353991654617,2.742648146198893,7.038739117519379,1.7013646304660612,6.864144057413289,7.271024740471221,1.9739950646107427,5.646262452341034,3.6950511982133563,1.1907137033824235,2.85461014420026,4.898869345441254,5.547334264640755,5.5630057940817945,5.286446606086957,2.61457340056652,7.437365314038852,6.997798760549329,2.1915619901948755
576,1.867161934166734,0.13449145642587856,7.958827309623832,0.1750985901836617,2.9445574118195883,7.04356703431827,1.4435249546513402,5.1791690436139906,3.8894322971385824,4.196146402900809,0.10153907008368979,5.903084982808458,4.693453218642899,4.81677315099731,5.871922240294742,4.104653266116623,6.063554594365794,5.546475414606871,1.0446089109658758
577,0.4022246397572049,0.14469896141087069,6.637397647011875,1.920042634560224,6.36383415364269,6.649634391759408,2.3385997532618923,3.526131600158434,3.5268022429034946,2.6017553735331407,0.3427387047906132,6.2973224754388255,5.419837094358399,4.433254016251212,4.26675714405447,3.7283816881104053,8.706869747018844,6.169386275576805,2.672893714904836
578,-0.3170736192737653,0.13248059374011323,7.247011698363952,2.9800541620228556,5.1414073947217105,7.0842217440557675,-0.40942433155196634,9.42001956094576,4.380208468578195,1.7079499401251712,0.9455940762143689,4.978219202465095,6.848888083957011,5.0689387580613126,3.4586741071500073,5.378259228187444,8.235702457430872,3.2221510002956824,-0.3332294739437779
579,0.9222891031561331,0.3321229396055905,7.2055234836311435,2.016403214006126,6.354251400208132,4.363636355492137,-0.39285453475059295,7.315814318837155,1.011280319071623,2.0315526967545114,3.2872257757599357,5.932469034193783,4.540376828889672,7.190116724455394,5.804877710917675,2.851631457974306,8.904653467501806,4.92674000671945,1.962464589084171
580,0.3209927749129897,2.7064064852064087,9.030917526354713,2.220891434671867,6.701644769100458,5.906600775613256,1.0150846115849885,1.6049444010256808,0.8141901802249842,2.0599236135296866,3.5326672069514986,4.620199330557238,3.501576341285854,7.0210616328250275,5.01584453790746,6.066133801979246,9.803311418828528,5.989924681589438,1.172940377097289
581,0.9993990060007765,1.5095855693822058,9.798829741213657,3.93226977789379,4.971559336676558,7.019860935774831,-0.27273216798730127,2.511656552045811,1.3776470043195475,4.587804613541506,1.8213006473290838,6.838177372364002,3.631107603466775,7.451104129929539,5.62074684835311,4.875371501280618,7.2269801144139025,8.02428344463462,1.5714668174500122
582,1.426011785680345,-0.1076417225849946,6.320162287069218,1.9112476776127063,6.773447350510359,5.337134510604604,2.0700324156313874,3.9748311435131756,3.2695008634501557,4.796786834242344,3.087292694075016,5.542090803652786,5.269832900152101,6.7081053641060695,5.386919410345785,3.1722192803984575,8.92924288417916,4.7741078468098,1.6503637061328695
583,0.24068076991363596,-0.41648035245739345,7.088440839826726,2.0858745990239567,3.7612329382179692,8.436993008297016,0.7276521471805378,2.385674216873913,0.7984481228943778,1.4489100828193755,0.32846543686946394,6.133916781790502,3.1118742676458004,6.988538480131187,5.839163769252568,1.6531155703796765,8.544057725469244,7.013132565024918,2.6848722825306073
584,1.3638418917506292,1.7455343858910388,9.966274374638916,-0.0006994289466679682,5.273267716739296,7.0907560419436475,1.9055871009661631,3.6515384816508836,1.2056053101543487,3.2611648408575324,1.1109539849220784,5.408163422015321,5.782742675873175,6.248714064062242,6.949825109537942,5.724446211034101,7.502129146794675,5.812334684703654,1.3885408429017563
585,-0.5868555945275015,2.569095160586892,8.75026521969665,2.7753736791482737,3.14787991010485,5.3351216904272025,-1.2109595773743995,5.929300003721088,0.05963213914157284,1.426786818838102,-0.07735203245844824,4.527798498543854,4.331504665704191,6.251970798170259,2.196089899543484,2.1486071390267023,7.552911554960852,4.8699237197571055,1.9310676880097242
586,0.7148572371481521,0.06921633940171334,8.18794099185341,2.7467989614944597,4.128183560565134,6.574455999215429,-0.4149681550071882,4.357068566687127,3.58144881295093,1.66543581796412,0.21573098921937595,4.96864861944359,4.216028362443029,4.039583279037928,5.251523221304534,2.350143616399523,6.045013647920765,4.3959173895465256,1.4815733556998305
587,-0.17933431607154193,0.02017021262298546,8.537430511328783,-0.2948305654213653,5.5422728111267805,7.77970916850084,0.2659722983209054,3.470814625840829,1.635407584813135,0.383551050598991,0.08587784312865399,3.02974696800719,3.2152189248915555,3.6018252959591264,4.153179156651008,2.9245975571242537,4.774846311783314,6.187274192241155,-0.20080458034424642
588,2.1971597762165924,1.2169288783829268,5.967915811066543,2.789370064795361,3.834628916635906,6.741442870926221,-1.3147788986025035,3.0621169647907402,1.6323960677805038,3.619354871483974,-0.2675394651284102,4.792794212807188,4.559361973417465,3.830167575825081,3.7484074768439815,2.697850523055203,8.915062459745124,4.410774762013602,2.2635485560009316
589,2.0650090017866494,1.128678300375051,7.540628891887847,-0.30490307908081227,2.8688750496815274,7.149268750131638,-0.3604807412266388,8.763968640314655,0.515900482053985,2.5962100200406284,-0.42116673279775063,2.790715907454186,5.515953987685837,3.9934479130614546,4.683206785348959,1.6697671039606181,8.333284265695605,6.597988480455188,1.2934104677470064
590,-0.8497476518984539,1.9246009217484834,7.241561225838787,1.6417540338465102,5.381638365319903,5.447764380775077,-0.8339643431198653,5.014721185446439,2.0851629392137627,4.820134012437885,3.56288359986129,6.3456104715283566,4.500616327584777,7.814820489959806,4.911966998606139,3.16657976470805,6.7284804674180085,3.918190907742053,1.80346227607449
591,0.5300100776314711,1.0428637862239816,9.91057145129134,-0.13849772631468205,4.6060481032947465,8.442777800114987,1.7448196421563873,8.009128944302056,1.6719731232099746,0.9153641692977281,3.6164948190511703,3.9675010754128825,5.61687919557864,5.721264107735491,3.786231423959334,4.432831648356135,8.42045360866806,7.841256357874183,-0.030750292854243577
592,-0.284899093839619,2.912052360595946,10.267435636156398,3.800150296821986,3.3806052340185464,5.554336996073301,0.06622039964034054,8.321650072528172,3.3919571140272833,0.9133294904417926,2.49809171462511,6.116309814120715,5.369029631705329,7.047107281718698,5.465223537423713,5.391061215357244,6.85905056756679,5.912191741157115,0.44517742017791484
593,1.5040848330952945,0.2408786510893295,7.445215209372066,1.919457318416145,3.05827908275582,6.149800260743142,2.0401078554328436,3.4737698985956698,3.606881853645901,0.796637851383406,1.1535845582727657,3.123324788025618,3.013676802770751,3.53736830196882,2.406789105466449,1.9764706176571893,7.6803612590364745,6.334931866151402,-0.22001112388647837
594,0.7099931461180247,-0.7736529343369812,4.637662421085337,1.2434015380952963,2.73158162568327,7.156284456314301,2.420957774444635,2.1644438151586205,1.473666468704923,-0.0814995930581841,-0.23299361823025988,4.798925031332493,5.005933398074532,3.9393855173210413,2.826711627739666,0.30503738331312213,7.0408764952246,4.364205902062213,-0.34739125530312476
595,1.3505500816140692,-0.7039915134262442,7.102682823346559,2.7792493472924327,3.433202746915885,8.40597765926762,1.5712812248949275,7.354335983069671,2.3078075247807046,1.7689421074541403,-0.19182440772096054,3.9281449294953688,4.859606117230055,6.7430281685860045,5.637680466763095,3.3819443131562386,8.037579540868446,4.77702821173077,1.577961774105432
596,1.2810156051019204,-0.6404842202849959,7.92581691487449,0.12068114135405072,5.702857453063386,8.936526425529108,1.5609176180332485,9.53151366468955,1.055637071525537,3.6659403627345464,2.7304316116334713,4.881396620027628,2.435353748018849,7.054042693159012,4.828788312050529,4.06267728668165,6.0460831530952035,5.724660554406714,1.3292550313481182
597,-0.8965733913447143,0.5401216513035569,7.062997511534196,0.7779691643638498,4.219596300980911,5.204115678505605,2.260650511547278,6.589542312853588,0.77483144910846,3.197492369401088,0.6685363403969065,5.840380176286659,3.2304202394822785,5.621289492161553,4.401706135770741,4.578211983414177,6.025350158108051,4.962829621206524,0.016192950839177045
598,1.9827118621757742,2.514539289261474,8.807858984394809,0.7310790304626522,6.003240733995353,7.494673510550455,0.2225982284768756,3.3667981412705776,2.2339868144857613,1.942877452383219,2.092182047503597,3.641764012995737,3.7456974118214497,7.081973231527796,5.806267716853921,4.943461004173519,9.092408087437324,8.092407232440051,0.914405475842094
599,-0.6881920009188205,-0.5724454767065446,5.990784465488694,3.3811198036693764,4.613808450844785,6.9625351713121475,2.26708931853743,2.363968779183916,0.9516374593624484,2.2845056336574,2.950410479410304,5.1257247651366935,2.8902012714995475,6.58738782753929,3.057069983782097,5.051351391031487,7.682188359599065,3.953882046667984,0.8871519669959467
600,-0.6908176660913816,1.1167623251859875,8.919463540403317,3.671572409759041,5.188329023649556,6.938503631267665,1.9374340150233882,6.69591236665828,3.040818345843339,2.823239161738948,1.1221467582713234,3.9773233256599734,5.913784084961953,6.720836667919327,6.3218653408887295,5.795714005270566,7.167814541449789,5.536674138754291,0.24370684744366178
601,1.5776071988596243,0.14069298441635625,7.4005350649014545,0.6047801590516089,6.3833214827716365,5.907089969950577,2.1587624847037272,2.6370462060505657,0.9081853517957934,3.8593475551938274,3.2822786444134207,5.339522633741312,4.050502806842731,6.439006944485483,4.379680994618173,6.178662254076667,7.823973590482891,8.358163008703809,1.5298213631309991
602,0.982295251948736,-0.9889960741529755,6.449026410361633,2.5222600281685086,3.45265140144152,5.25323674434718,2.3433923138769908,10.537982838606911,3.243782989787239,2.60369752856133,3.447229550071763,4.211989033880759,5.0312353252874615,5.788171151476656,6.383705842409973,3.8590030436043965,7.523547167371457,5.415560243796554,0.5503677225823603
603,-0.4648081016021137,1.8736627453431354,9.37097155662887,3.918839282942609,5.357457477010941,6.0537157086958455,-0.6318291337534367,3.0520813200810313,0.6649110906273137,4.680085449153703,3.50851637355264,6.418458280257521,5.330070868064372,4.629336277318817,3.72918568576458,3.0207578515859965,8.852823608249235,3.3236347630402627,2.8153906858430187
604,1.5736451085310534,0.4263778810385943,8.016718671150894,1.9680211910082628,3.6315779907327967,8.968109538827857,2.402882560786824,5.380913340407983,3.4493832115731244,0.8703169270653834,1.6594368505054082,5.760499053136838,4.277681589408935,5.169120955289549,5.511822562894874,6.318398332504898,6.96808547846962,6.320755586633879,0.435797077859819
605,2.5714766242340885,2.0749638529724246,10.681903634045804,2.950015523161753,4.800525654844263,8.942798864395005,1.622001159182778,5.761262239694688,1.6327034861195773,3.8997177045495617,1.022909688968225,4.753484242434832,5.048872810884816,6.685382820159709,6.183178267600754,6.192150244632392,7.3428722923034755,5.067056915050024,2.914715303143885
606,1.0202485259787084,2.826736506312708,8.463768768508196,2.229628771114394,3.6020524185046487,8.405415720010977,1.5621071996157805,7.842652656417469,4.198871699808301,1.2990693031726277,0.4591976734787542,6.285506665035305,6.816107877960448,5.336076763835614,5.624619401949081,4.532601888836556,8.121670784507597,8.23647952879957,1.1278631820266691
607,1.9441562646001935,1.7345786350282952,7.330636912874875,0.9124418196100637,3.0332230627381134,5.204254526949534,0.8022086831165083,3.758550536763212,1.1303534626797989,0.7661676138753624,0.4522619482989372,6.485059116084304,4.923364221257371,5.748604384098383,4.64284872111298,2.893682298994423,7.175078950376214,6.849004314925583,1.040369367747263
608,-0.13352404244828597,1.7735506931750618,8.316659748969007,-0.6372683188363162,5.814894116906467,6.9613466687645715,-0.45998043165509483,5.499282528201592,1.7534300053273468,1.0746931775989994,0.43201751169418,4.808036967290247,4.493595798511986,3.7978258815110846,2.5004889611783327,3.2954304197106583,5.2445177333622075,5.480868412309492,-0.28779577808393986
