,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2233,0.6107742028863892,-2.9288567207415666,3.5772410006887467,2.0394693493733316,6.53036114857263,7.4086653082132115,2.7595350040418087,3.2744825827874253,3.3619039733608123,2.4601306202170248,5.8865941183903345,6.058811793356454,7.529287981588018,9.89599292443356,4.952320094413475,5.7317900348299045,7.324489385892984,5.326030495040668,0.15034743481912238
2234,0.452135612676142,9.421739684178215,18.036338240725033,0.49054343710327086,5.431562266176398,7.08144173960745,1.2669537857359903,6.937597413320974,0.01250494403922131,-0.32611383543323336,8.789617156001867,7.6817370837714005,9.846160033012962,0.6800567486761917,2.4233327886847036,-0.20847819970050452,11.153732805292059,5.275889348877304,-0.4312950316626667
2235,-2.512848001144903,5.645682649789462,11.45781097199573,-3.3572957742611877,8.122004826526329,10.28124076806428,-7.000794066816117,1.3265036567435318,2.5570540824483707,2.7608727208160038,-0.5861547287312288,2.6915615246122573,2.236390462532473,2.456923705057285,-4.180740270966652,0.6411819785640418,6.158804979358956,4.3487482361876655,1.4221124215503411
2236,2.4426420512324993,-1.907997366464222,13.897329941496608,-0.9196985995063607,5.807219228931242,6.518146519965182,0.9494850346088376,4.876926714358196,5.927230152013651,2.8177348087360157,2.770309941469228,-0.41111984783286726,0.7891029667670999,7.163401480529037,5.333681344540999,4.325091314650248,6.398951628666905,2.6507670530695964,-6.817628602290813
2237,0.9002301823234448,-3.251499974197583,5.154940869773999,2.688702554101031,-3.4933988036175228,4.258914242110313,7.0155205856679785,4.0015986443062,6.271550718956167,3.974023055423558,-1.1766285262547576,3.1297263976054612,-2.3645461876869365,4.761197917819839,1.343519639019016,-5.727240702560166,11.739081567517673,18.97933297344405,5.802295105880306
2238,-0.5189513074139019,-3.1482092679032223,12.813304870000962,18.452247050129237,1.1912216486838179,5.420766168283252,-2.560158958996176,3.2925335840769727,3.03487645674292,-4.758723271295873,2.281600040353962,-0.84198690621472,6.534014923808119,0.36307330643109115,4.424567886726475,-0.5252113069079787,1.8983153647112019,0.08017329891195901,4.36322376576048
2239,0.417746901380902,5.861858651272467,9.09633326921817,-1.4727044529585718,2.924971173577872,2.841823171486825,0.09141125237364922,3.617103445114557,11.28949586939748,6.1900596064527855,0.11838064405551396,20.714079245347865,11.935450887788203,1.9834956027084027,2.3561504062345957,7.923340051930333,8.032599628627814,4.920288827873347,0.022448175793458924
2240,3.954150568988362,-6.524474694129073,7.374162607477024,9.837071553485705,4.048817467017868,7.946802923417829,9.09331755750284,1.7264999266190348,1.6487562419805346,2.1417429955610885,7.558678121566259,2.996643480894816,2.478139810549805,11.582825811366035,9.318293197235013,8.782996854916028,11.245916772143541,5.352849532101639,1.0229683272592882
2241,2.557009883074512,-2.375020577388602,6.624645161715919,2.42149349773018,4.609051250054756,11.466813947769687,3.730406525067962,2.587205219774316,5.188283447576048,1.5858395086380526,2.2266331273058624,4.810070623322588,9.200522043735347,-0.16776738235763045,3.4370253690087065,1.7611868523668224,6.233610564001401,9.89225328564342,3.863703279449683
2242,1.6707401717990416,0.37597180113441553,-5.194785358412771,1.4198212074860925,3.2949757111252946,5.713404984021143,1.1287724918083188,3.7604494794064403,2.6894584451454926,5.931428837524119,0.6635312878540651,13.341533310759944,6.225684655946292,4.416189491206463,7.744584918185439,3.09487123220295,5.4090731097323195,11.192694018796228,-10.397283545722889
2243,12.425013100905907,10.162149181875279,1.4557034028190365,-2.6599529921919354,11.566606206456402,5.395293171021677,1.283846680762645,5.668404408582582,11.299893297693174,-0.35539683546771395,2.1076848850904284,7.178398267580166,-0.7170768008158723,1.949454588925382,1.9490334043752626,-1.615105642464652,3.6671820388209424,4.416559767965477,-1.7654467913112915
2244,3.6765169846519403,2.6749492894911655,9.616280481588323,2.012728074395674,3.248820597221913,7.209027347234769,-0.0995560129400268,3.034112580272806,-3.167927465993836,2.9639243527276147,3.993185675573643,1.5178888177099106,5.6120257581935915,1.3903610060799734,6.923522859132182,0.740001655976191,5.507255412707491,6.774358654662318,0.5178675009235716
2245,0.14275561734510678,7.027776807874205,11.341622924842776,3.261713407641385,11.122488382504145,7.137861484677019,1.4171085433076858,6.384475710209193,3.1544665016158624,1.9953408769794212,2.093559291187318,1.182757659349376,3.9143813717029547,10.67668875468889,4.627906436122991,4.077862139293646,7.772444186852724,4.626176641097013,3.297610831010762
2246,3.2096571517151133,0.9078531042293408,2.7671412774021915,1.7873274091656213,1.9583400689622277,0.6695041229119632,0.14426643196869415,5.839957478669217,-1.4693594402350536,1.168587273792879,4.375654123398092,3.7900835649699602,4.665025225768957,-4.035152453980614,2.3207139291860486,1.5741654679096566,7.831786716111584,3.108743788674203,-11.307744346534534
2247,4.2897775904088045,1.1100405826091495,7.54435002023936,1.1902904722261334,7.198709651884742,7.1014582042192735,1.197137345228503,4.53643437764518,7.1173156157208375,-0.8747170409986837,2.753233812569056,7.255548973882728,3.7177549929245015,5.062888626936991,4.422039283079041,3.742380713524891,8.190970462844412,6.263592075095509,-3.4685020767475185
2248,0.19681934843892457,1.9347818429036536,7.021532435890929,4.244620060171432,5.9081059821249555,6.479419329860015,0.5440104418583797,3.135391004458058,-2.5764010739177614,1.5310341983573454,1.7105976465694481,3.7542445320503157,0.2944756154431527,6.214132916056577,0.9247338992148064,9.965575410336552,1.9517353061028242,8.932750793618151,3.9397949502252443
2249,-6.642898223970873,-3.9615414406046696,4.791494280675923,-0.9774012455111118,1.0285889148457525,6.88232597603659,-7.1963317765049695,1.4117762535079992,1.082517268842197,0.5700104169625871,5.500025709432946,-4.6636071668559325,3.661021614785602,-3.6468004145437702,-4.324318961693922,-1.8018447260954003,3.8068679881508634,1.9861209105503066,-0.2905663792778236
2250,-2.5217975612556294,-0.5020371220215994,10.372577321200193,10.713020407195451,5.359951772951652,9.56547738019089,1.7743644156387317,7.407852112863523,1.6704637924842005,0.5644830482577485,0.3612877859893606,2.703263944246408,6.158444599387009,7.055669968533914,2.879203993996844,25.51180162363626,5.171599203138777,6.11183797043767,4.386008402948009
2251,-0.05328995729766284,14.664510368355431,11.180907054857636,-5.357649606573335,0.9043838666138524,5.453457701239334,-1.682784518103142,4.906042154203197,4.256961360853566,3.4659844215833173,-2.2949320607306154,7.245462325799771,15.232879874687264,2.9880101994791226,2.155875653919807,3.3593298285938484,2.566854862538076,5.6259007275530974,3.013342762459751
2252,0.0696530119926444,-1.892849014618177,7.577096323602561,1.6316348322618417,2.730128123176234,3.443685121842508,2.529791002022591,5.677333523574088,1.4236347905863003,2.945002608349501,-7.124526549529456,2.619698674837251,4.326267644905035,1.8481258817061805,5.328311190466563,4.537870486734196,9.942127226614698,9.907790789042574,0.80414479596706
2253,6.739068045107047,-6.8559669058240775,5.439923823272604,1.4655259537168641,5.082104100681639,3.1356491562781015,1.1489646954878767,7.200706448351099,-10.36555829842765,0.8002188803854113,5.590199180928284,-3.2477130935165768,-0.38643090315212003,9.939581114661765,2.513807148622785,4.3719729374140055,10.307160693882883,-0.4032796769363527,0.5647401041114128
2254,0.45035507336155556,2.1525397340411505,8.513286950654148,2.90805860018716,6.2475157255204,1.0956125048600276,8.420324617623631,5.50831514044387,4.980111991936191,1.9188094052722318,-0.9102123860825715,3.1958708182111497,2.087884842301647,6.998646652770066,8.677182845733615,3.322561071678356,-0.8379188193706701,9.478231012771559,6.5318364025054425
2255,0.8981817926676714,4.030962089884917,7.615478635961253,2.2478571412134682,6.8920681400473605,-0.05948393367276594,-5.269125431140422,5.979902095634103,7.444402825738,-1.4687900166844883,5.947752708286327,5.285642645094166,2.2091011396381406,6.967996278661248,2.209191611789173,1.884814667252071,7.018299309270879,6.077802829773356,1.3112873606469695
2256,6.006459799560625,8.755325185976863,0.2416410223671086,1.2661591643328873,-1.3874064824859715,6.276126323957134,1.7240516627513314,5.26151660041296,12.981817737367743,1.1325570386782244,2.1693268386979465,5.575619207093331,2.537725563309867,5.464759230313182,5.069996504689589,0.34551115863137527,3.5694313628127574,10.655431150494165,-1.40203041946546
2257,2.0803356815999723,-5.311428966333874,13.317992513897474,1.1447037724560707,0.5062176911366807,2.998606023545598,5.198162786735059,5.155900437635314,2.7779077620205266,5.935907043667535,10.852261457621083,4.676405628525144,4.550245484525143,1.5804070596445214,5.6111567051193285,10.95051277749088,5.55454813936294,7.432070344780371,-6.126514371564937
2258,3.3513197813931916,0.783811186238419,3.811667092553874,1.642336883950659,-3.6328387571419727,9.188606769024688,-2.500328051360711,3.2583683047983785,-6.2377201136261435,1.089850663748554,-0.6505997406555248,1.2293285241469927,4.9510962145634085,-2.410611216362976,2.697116169643952,3.3239889635767197,6.549092665004309,3.566777507229446,1.7027227321847427
2259,-0.841122636906955,-1.8995262868452085,5.685212765397839,-2.9275268925704405,-3.340084489477362,6.94886424037739,3.7889774650732475,4.506326194822179,0.984628495187692,1.5416690649372708,6.065084823578152,4.929577779861892,3.9099216945036273,13.871419321176898,3.426419177500815,0.9248718106526574,6.636077413527519,4.07325880442726,6.775681954077404
2260,0.7769503303381969,0.3001342858243442,7.820712048922307,3.1794386326138144,5.781197601466529,4.236505681866212,4.90150499079743,5.729225616679035,-0.2755334535512297,3.1382235008461934,2.297476847920098,6.01112711606215,2.693879970585883,-1.176974246305873,-0.0747009972868069,6.01870835664896,8.550670503367385,7.918329409387535,1.0929800279893378
2261,1.4542044746037126,-0.4798466779532684,-0.48211549909334206,3.123079145780612,7.6896294388121005,4.879092492849333,0.6632852086438082,5.4373060912118945,0.4029820645365443,-2.3457237670488027,-1.057654142361929,3.9137935467545417,2.660121561780244,8.648683156748199,4.209062677338457,3.29658577611961,4.87439067955191,5.109454499685366,-0.9905988974118491
2262,-0.05335800369473303,-3.4287860907335617,2.1805238579450323,4.894732172944336,2.1266143688008388,5.482880931049481,3.140403195719482,4.96157019515333,-0.5964020308632443,1.530441524504535,-3.180622142520913,3.6744083027247028,1.5003964775032559,5.79575660328465,5.442608179837101,-2.348282097758311,1.7357602668417447,0.7346789138124636,14.184013508116276
2263,-3.7789540642400237,1.0310842182055613,15.11416839975262,2.978155321875647,4.292918955900731,8.709583073863989,0.5517839047838377,5.600121630641415,3.046203287282806,1.5768520372851411,1.1185533836481272,12.414508872429558,13.304588500025595,1.1703131737965435,3.785938658331817,3.286414888470312,6.5335960981419925,5.919222796343034,-6.110723134785385
2264,-3.5576973352953862,3.963238909182329,7.088931411355162,4.013918825451271,2.984780688892146,5.755516782285454,-6.961227118997348,4.03297596851235,2.348131006948063,1.6504828841638934,3.4083102730188957,2.8820013168867122,5.646389716158367,8.359605627068472,5.293918392854197,4.654252228504001,7.129622060585024,2.0737640136575077,-0.7220343988135665
2265,6.59201311670349,-0.8457874214617427,5.192841202134917,-4.614468030070313,-0.8519418550529148,2.660905270736449,-1.2794763114913104,3.8010875051504547,-2.2256114850559916,1.087287289783349,4.665561517882907,0.021847986004835285,3.3522978072077896,-3.287921445240186,3.0428895432777674,2.3373615942747223,4.864028784637791,5.355124930729777,-0.13353305590698317
2266,0.3287260053078769,4.766165152961005,5.813952396108445,13.27240659974406,2.702093718472052,9.290328306269577,-1.5437810559570793,6.7668675680935495,-4.686540346446796,-5.52521652717578,4.0964221926127635,-0.14905223633403475,3.8227217940983866,3.0432769470013934,4.569704858388844,8.4002583906172,2.750205226992398,4.797539452594769,-1.4132078895568396
2267,-5.291595878100817,3.338527913779509,4.444810448949827,0.08527492815479246,0.7464551635038998,5.536371306196742,1.8502489635975083,7.687450089850579,-1.336813220335824,2.0810681607782464,-1.3186054403924343,2.7690283639505777,7.576416790984952,-3.5731761609797794,3.140297781405504,-2.4568474613147107,8.361065807618159,-7.860577228161064,-3.2413376271132224
2268,0.3791413631547097,3.9303464086202866,6.625082930614367,4.958384284457217,2.3363409181048245,6.284252461326459,-0.5573275331265526,7.902499193846255,0.6089725776455632,8.079556251224378,4.23452558330435,1.7199155553585843,3.403064634756639,3.7780253149383967,4.409213029654444,-0.7176797852797892,12.573390610225987,10.365906762525036,-0.5426017277091382
2269,-5.532601198869029,18.025756530759907,10.469401114225851,1.1370438209626754,6.5857866362771045,5.46637007874778,2.302338567653476,4.117592335801378,1.8112384374412551,-2.920573453551935,10.394954819892433,5.4674800154294445,6.618896877916981,4.26105056578614,12.500499874587614,3.029829357810468,8.683422145037081,10.050604968761423,7.254859516236888
2270,-5.779841146797682,-5.0316743622300795,7.959213789119916,1.0093253978895582,2.98974105008894,3.9166897279032904,2.8203843046333654,3.6430846814978004,2.2647218254574564,2.8948144033290184,2.716932962158598,12.99883500903662,1.1052863066725855,6.0748850930663725,13.405505657540507,3.5052483221459814,7.066718412689846,14.262709294251373,1.4344576061542798
2271,-0.4595092451107002,3.3504200331816176,8.54309717593562,3.5392574086758675,1.312809154245632,11.16859010326943,3.830713971113866,6.1484809505521545,1.3089426175612193,-0.4425933099279973,4.088610524908202,2.230220592701739,2.3829505975237835,4.710459193475111,3.9239028852255555,-1.5601305376261285,11.907120976918705,5.698218036808001,-0.6442836998752135
2272,0.6553970594385287,-1.5242979904783123,6.9685126257454835,7.372851458881737,1.1365925166111062,7.691831629512235,1.4895061757452916,2.998275310254689,0.9570014332912189,5.731288063487387,3.646731747533846,4.314963895185562,10.564604354944962,6.108052482232606,0.7992954373951955,2.406835973351974,6.5790768532712836,6.206193421142305,1.43864041189582
2273,-1.7287838648844687,-1.0484251345367077,0.31508288520714167,0.041176725989224394,5.769918012183087,1.9734928097727114,1.323707733670632,5.996679039447525,2.7099167627378358,3.7213103703088395,0.030362093052659356,9.415965380690807,1.121216476741977,20.545117403029433,-2.8229463227706795,3.347803463977925,2.044005746132786,5.659903606616178,0.2954201957294008
2274,-3.9117324852410533,2.008226139555942,11.789912014903377,10.772512068533668,4.453446742157945,3.177588513016925,-1.4640182411906861,4.720395726077314,-6.936378471786952,8.036783393186257,-8.015813800305768,2.8646399206736595,-5.809179471380987,0.20558369082794936,3.5390507496485837,6.411642438774894,5.984397372023887,3.6160569407008127,4.9224274993509525
2275,0.17289423282307256,-2.5288169190991767,7.378268335042085,-6.470699718734933,2.3156083676796912,5.18242581581148,22.92049579859998,1.814697837128807,-0.06266792110220387,1.3618811839361955,8.289823047391186,0.15839708490891224,0.2500977716703323,10.60440145925017,3.6350003056329623,-5.742971583519121,8.314019065565605,6.698335192679245,0.07357223315535721
2276,2.720463214668205,3.03753939616632,10.651673457426671,4.674070445577292,2.638151343119957,0.4973544351404344,-2.2834613981207292,6.729133603973456,-0.38410981453068693,0.6233231108644349,-2.7453703858447267,9.080763057717,1.7522372723301145,5.059976488368783,4.013339966967228,2.2927194413172667,4.880229890116016,2.2081869902395392,-1.0906365863937486
2277,-3.7275403138782246,-5.94147193536636,5.303036557056371,1.3441016292779295,3.2286789149654957,14.719904702790704,4.228527788623274,5.420124189442722,-2.9152360200996954,0.7891990360193987,13.591032065255696,6.362468410119343,1.2309445356612168,0.9268439569336886,4.905858036282028,-5.281310926211743,6.835462579933001,-5.656189066982764,0.0007117138158214686
2278,6.0895856295644535,-3.3108542012392754,9.141498057947892,1.859094955343941,6.662357519871746,4.883003943937163,1.2577716894328692,2.8694197124626104,8.256092003879658,9.948227858957704,7.869166755715121,-0.050871717240580594,15.247329425223164,8.384830522821801,-1.110559105033,4.485288330899592,11.06232978313036,7.943920944203673,-3.278368553895203
2279,-1.302995144966899,7.957384142768408,5.446433818808079,2.087834002365767,-11.491267971948993,5.753900154865426,0.47516250382751957,2.8972255312211246,0.22809825769657,4.198134256816744,1.5245513232175079,1.7142777729686114,-1.8943186731531347,2.7140733131935173,-7.416346190540125,2.8715294677446037,10.432926680440564,4.623127452665173,0.9144248991421833
2280,-2.708333251188235,4.742358651639562,10.296911605106754,6.6110370377619905,5.730115748326738,5.291272270842497,2.1519279472496367,4.302127228198387,0.09623432040444113,3.0286274058791767,3.208795874741935,5.647000396918923,-3.5996862833589898,0.908716465384936,4.604191376711039,16.250799402169125,11.381447940688268,1.9854919041427306,0.8644623211812335
2281,-2.7846708826458197,9.980493206952534,7.853547156193795,-2.956787589438664,7.000579570973726,5.037623703966187,4.021365062709265,7.950928738146281,-4.200168873702912,5.021368036028681,12.979667667552206,9.22221973172296,9.950824740837241,6.001020898739247,3.9450421649613467,20.352054185686967,8.687489009427631,3.7585111615560707,-7.6767903201717065
2282,4.884607601510463,6.825385391191062,9.401858394711514,6.21722766375169,15.530133406681003,6.934713519273794,9.769958182189516,4.238805759272618,1.8367138349030414,4.406270891200884,0.7049550485962328,7.342089498180539,4.562179490380359,6.945683157960417,-0.5670810836154585,6.286706581275716,26.740998515528474,5.9898734188544696,9.975481300872458
2283,2.1659712104662456,1.2868140742530154,0.2690236316768866,0.3788753001592686,1.1076047268585154,4.139681064099844,-0.9727924982485232,7.480558267514219,0.9948062916263558,7.950990518995371,-3.4603577530979424,6.652991368066013,5.953406531355127,-4.663948864008024,8.620270059910943,-2.074686574622805,2.6953950507016957,7.412071829432032,0.9999497622783184
2284,6.939572737074702,1.4445831043158615,1.8583113737385952,-1.187679410172763,2.6921597323441087,9.95578893071804,1.1192948881507856,5.974192699882976,3.421858227907535,2.172782551878525,4.1894601336401465,1.406114922203903,14.849834053488332,-2.8455578976088622,2.7207878348566523,1.4975729996701028,8.545487386252102,7.028700481360508,-1.4818974815771053
2285,-1.597152943742398,1.4074444506679198,-0.2882875654782211,14.69746045579838,9.971903305574692,7.582249373137835,0.7734105909673417,5.233961912858224,7.41037914925339,2.5191913156053243,-0.28783119267394186,4.781825543399143,7.74476417980926,11.740423488850418,1.6599673750645696,2.8590739374308294,2.3815303592003882,-6.662961224919466,-2.2862545138072825
2286,-7.2362245229644175,-7.0635333055400675,8.658083026577838,2.6059834723904247,0.08570319475538657,5.124183720134973,-0.5987639391466871,5.706247460962245,1.2384312145746736,3.4346429515445878,1.6840203380289176,-3.292937480264502,6.055378200719001,8.704258641614553,5.4887265542031045,1.111161215815644,11.376892548520484,7.6657180754481935,2.075306484223193
2287,-2.5584407989126805,-10.264984884326998,8.958612112442967,-2.7792515893433247,4.845693466701818,7.039642178340994,-2.12510069660958,3.2871637188056617,0.7399851091443341,3.9885132060479735,-0.4490137420795106,16.80808561109723,11.900704240330501,2.6971793572922658,4.147248409207184,0.5348184326123633,5.6144900428916795,1.2164943609391576,1.3768953396329275
2288,-2.6948887475445478,12.968053529110762,7.505266336561033,1.989978793734033,11.259046905975357,6.004562327637468,0.602726151761186,5.763935854321382,0.675293558092892,0.27550283609869375,1.8833370300356866,5.016782546426418,4.31895899380873,8.125229977190294,3.409854975055631,11.112542281367226,11.307501147290376,5.650421518726401,0.44709940777649204
2289,6.3054627370006004,-1.3462097098899153,8.473651205974393,1.7490117797504474,2.295209175588039,5.899126860942069,-1.26078702129825,4.505188663006519,3.498710922876719,17.67828689435838,6.1592513792879116,6.927530464895631,9.916297548701309,7.305048341082074,4.399845870857273,4.586399489931741,6.80553222273028,4.085573742510116,10.046453641091562
2290,1.2437187694410872,3.7239652161809214,4.196401109297602,5.033751057639148,2.769805747467567,8.498081619404886,-2.9941601573256467,3.8050788230899686,-0.9199264277317769,-0.6082818749867211,-8.892470473038628,4.455437840885015,2.3428325445771225,2.668522371070183,3.0810302079089653,1.649505625323119,9.058148999127868,4.280948649110965,1.6630773823237397
2291,-0.6583125390129012,-3.640901479985824,10.06071156200107,-1.906493933840511,-0.6853906033704318,14.257757192749295,-4.3333810384821,5.9904838716572115,5.9533660926827565,-0.7474488024961174,-5.761709782812785,6.033268088810049,9.442788740623696,1.6572136341917918,0.1864428048570086,17.964097104759084,1.3310020489149819,3.893737968792202,-7.829135494377768
2292,0.9240678405994591,0.11286772866333972,3.366791924282659,8.767559787149786,-1.715326929959756,2.3260923434790497,-2.6241138341804464,9.485761553155399,1.455452754935962,-9.285241189658883,-1.4973400823292438,3.167739830500942,9.700258844084384,6.243439082405851,1.7325807371053448,9.546494863066496,-0.2886950570962199,10.036592137113388,2.2147739328409264
2293,5.759728258887504,3.504331767516538,8.112373611170947,1.5056995210135677,4.705335870583293,0.02308504637364006,0.6130573188300371,4.618212202076534,1.6201804155702735,4.0885194077708515,-3.136184481930406,9.121666733581986,4.932652622009831,1.3344190092810293,4.9038515879300695,3.3137531376398464,-0.004316454533863201,9.205775544272633,3.910455814686302
2294,2.307265552979265,0.02006790952021431,8.05363945888676,-1.7780298931424834,3.957506396108615,8.828416368933235,-0.6425045585493145,3.5380182959877557,1.4527045236346063,-2.4227056127820457,2.668863681900508,2.550775477954958,-2.2236468846339537,13.280736528584399,3.0587273133112114,6.047063746907916,4.480118605915294,3.2336479369379454,3.0916922524870047
2295,-5.485204168814205,1.1721141002476425,9.635392548244889,1.7500263915154775,2.861150771617469,12.196397071878415,0.13193938959451124,3.7339496323826467,5.7239082209006185,7.599131278753484,2.226508339266544,8.113372396696,5.215398728824974,4.023502921129598,5.996295891347275,3.4046011533956415,7.259121431162268,5.207500564633333,9.310440388913014
2296,-9.253299797567571,1.1045613606123073,6.894232788602578,1.0396322932460376,15.438774603120438,7.321462609089204,3.376434405748017,3.571388377554813,4.083685406871195,-2.2740965547996694,3.47985892865576,4.643557989267107,1.1027908762404421,8.63912185815764,4.1981766445375275,-9.458083155320512,7.795637607996696,4.974187132188037,0.23545515406369888
2297,2.8836918098095277,-8.088497472740514,-3.7988570882032056,3.1068174282042937,20.619927236619244,3.9348772468991284,0.977618145745225,6.79091032994282,6.021827982993566,5.824266016888257,11.998326889688206,1.935908724505603,1.3558507317088635,8.428249585307187,6.519683404856948,3.9806565749672527,11.302535965897755,12.327753682981593,4.44492581016316
2298,-10.608836961746995,-1.9102894480273387,3.567005761635948,2.818095943733206,-21.621058927517623,9.864405559844577,1.7509636476102157,4.673830656189862,1.2148403879121674,4.217899649658473,0.9875389195325588,8.81377405679201,0.03502162503205364,5.364149951017076,-11.0967659253619,-1.1040007344909535,6.118052338530214,5.618279099563073,1.2626837309720835
2299,-2.266456396197702,15.992839755229447,8.892170469448676,-4.890387605915925,2.612616764484151,5.356539792119683,-0.41165467982604975,3.1972238517567577,-1.6831976611587642,1.8166205030695068,0.4800503923842392,0.8202359419157035,11.828443452538618,-2.3807594841962856,6.268972705131672,1.999998363382221,3.841613801487322,6.4857192581532495,-1.1961640938290565
2300,-0.14015897854364057,6.9672408090170395,11.639586106634969,6.508265692368281,4.4663983568140395,7.85511979097615,9.111716827363473,4.156923052861589,1.3321349274226941,0.34317067387569455,1.7961899711615794,2.9162181816289614,1.8864454836497213,10.539038899254521,0.5588596169676574,5.369869033883147,7.781331839768759,0.9373990341847325,2.771818743451707
2301,0.18532517863900264,0.22841967989442746,2.599731070825264,-0.1140742202353573,3.9850248183404564,-6.424940750151787,-1.7201563578020775,2.920606108498204,-0.45327227802479564,2.445245859254853,8.483517234762576,0.10308905077085129,6.375079623632033,2.7813315320949474,2.9219478016872884,-1.445930104722621,4.540868272040401,7.838911985124967,0.07482423259351645
2302,1.4127541628210651,1.490263420666874,8.636913568156398,-0.6924361833192029,-0.8476135136172749,6.900346749025752,0.016042123140599496,6.0551892675989425,3.1551815147576043,4.393684587648276,0.5381634099233756,6.057443203581527,4.021201540793083,0.7609528894718203,8.514775991044562,4.163090432636501,1.9502542279375161,7.1085700333168305,-1.199616774436154
2303,-0.18141471886363414,4.1945982661727585,1.888573112754134,-1.8668775855179065,3.7206307723873775,5.141574019196375,2.213255988203071,5.107254661140115,-1.299858577653087,0.2569170503638958,5.505766373498231,3.017299508751422,2.1599418519107845,3.2961230374764727,0.47071381736273477,7.987311478071592,2.1992301359233615,9.659720434870009,-0.03485086853912578
2304,9.023659982697154,-4.97379081865899,4.580606967910092,1.9112880444964215,4.284527641856989,11.925367311971186,4.170608228801345,6.312762579755991,2.4636344947514837,1.2224724628371115,1.018267075420663,3.736382957236106,3.7131489804418,7.91247388117127,20.062962593377748,5.366661703328754,-3.5843051912514783,7.519109859439176,1.885292370067642
2305,1.059814869547674,1.1327180150265634,11.987387530885961,-1.7447543666831093,7.1379250330712685,4.85453255466976,-0.016428514922932957,6.56126821631428,1.833779872269224,1.3052181578250104,1.6514544567524378,4.05063023526352,2.246594035275225,4.317424306906618,0.580704425527534,4.342376766758824,9.365998070683606,8.998910075526604,5.312895632597929
2306,1.1638591080377998,1.0249552495043817,3.8666772869463455,-4.021213120095151,3.2267292453245466,3.3038912230784514,-8.794658896016918,4.58667285434152,-2.271663021672757,0.2755072671581742,-10.46287375332194,-1.4181431066867174,3.350811476200423,-1.8500412239407495,0.3205663027718355,4.556696262216374,4.551929522864485,3.269541020351465,-4.254117443023892
2307,-5.1436084871158805,-4.65249886446519,3.1853926845665708,7.942541105398025,2.434502889059248,9.796096847762952,2.099726778545315,4.85153401999091,3.489052151250843,5.026349785520757,3.330184253669092,5.6557044153796125,4.536671856053244,6.138754116259766,3.9473989190303724,4.333509525147916,2.2055521639431053,4.687178706587779,-0.019044879989476682
2308,-11.096535069982908,-1.1463925305630571,7.467224854701929,2.7228911788997525,3.948448406747503,4.86074540703128,1.3176027888212007,5.382417092678795,3.9657624986287154,3.319190310380802,5.647232131524345,3.822102618493796,-14.343328807845715,7.044656178342395,3.423942949310944,0.4929695559432128,-0.4364839099933917,2.560197987435353,3.8870491945626995
2309,1.375559791658282,2.5971031041156154,13.640566776132617,1.022227733079668,9.057604306683343,7.244324994142868,-1.4962209114188072,3.378363840186431,0.49071622682285154,3.34272896522907,2.5818413723648552,1.5173973111429122,2.4952177579760817,7.438897500014153,3.290166449941593,2.5450018925904145,6.021578907755649,7.936601408614629,2.18252942583913
2310,6.806102572848658,-6.750375279128638,3.216659298832833,2.9924773869114523,-0.3234130730558875,11.83856338849861,-1.7164274333328624,3.5271422057839494,1.9109889172295205,3.9721898898005312,18.091600112482354,10.39944425129679,9.166326062703789,5.440800395279349,6.045946795046559,-0.013740461568799489,9.61745892223013,8.025694252992169,1.449462526439775
2311,-2.0087395190677046,1.6934377736382316,8.452639856531329,0.5860449680266684,4.00277542527244,1.0807692633131811,0.3024329684307618,3.6768734087971437,2.923098232386388,6.152663378846847,-2.474505596873243,3.827367749346669,5.704261962310499,8.662790556079326,7.935635656503489,5.30712047308694,11.903509209064861,6.776318162736979,3.6209094698870823
2312,0.9990009936879054,2.1169933512815993,3.65868561352346,3.136792910470455,1.209455016211845,25.709286886426675,1.096977472369261,8.735786347796644,-3.1124778321952755,7.696607606683701,3.925246244661078,7.6927275125006735,3.6663489258934727,-0.2801841959845017,4.460344337093243,7.82771849207438,10.980326622336044,1.9628420164211926,-9.789972916666914
2313,-2.0209306645472127,2.6176071849994584,6.214236752565491,2.100093822671858,9.70049845616551,-2.47970879250079,6.10110815743814,8.305266821199304,4.309765825790519,2.9429504805165037,0.8682521573533077,7.267584732563083,9.84133691883937,7.091984548157164,4.614516570391097,4.286892714746427,14.999069160076932,8.614775155316817,-0.36206699153362587
2314,4.690346312352459,2.282841598015446,8.157074672589001,0.5674363519383925,-3.858583830451666,5.97981852822691,2.1258415811378515,3.1117926178740563,3.0581678759835933,-3.1372357163356535,0.2323454444853792,10.323376247507031,2.125887366905736,0.20768278326143097,0.20723536835099798,-0.890560706616041,7.37075259275616,4.154014440119999,1.1317536116922733
2315,-0.3267733816888464,-5.10744524314968,6.641791689386759,1.2738279136411825,10.378654266585137,0.7849681553925905,-4.409316978092405,5.114902605609655,3.2473650468968573,3.6765867141865973,2.140318572835935,5.908437139622273,6.691189137414829,12.406728874483917,1.7660868505606393,1.142523524943368,13.179150171439472,4.68690314904306,3.174702626757351
2316,-2.760892835702351,0.5981531201501162,6.7553878336603805,1.2321527257142457,4.752151121020095,6.39483747810723,1.323597048340326,6.138418452623414,2.917924007622976,4.266571209451077,9.787077340888004,3.4247870865028966,-4.633015775463499,8.719832830694374,6.182302871562054,5.622826798477103,12.049081477426896,0.6725877416963923,0.24352613179216254
