,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1580,4466.143752411183,17.361478572595857,63989063.916657835,61.80131761015349,13409970.488575762,125854720.54067026,15.737619978655049,3.6168689482670935,2338.833926760113,6553.186299355401,5.77305600452488,58781.7435525828,588495.2278487752,2081.4214486433766,79594.92902265166,668.7748468537253,2755350.3658924787,5454418.614784114,12.034423389318215
1581,5476.832163025732,22.550606892013207,78474731.83494261,68.38193766293283,16446055.63881102,154345290.7175443,13.663068090091116,4.461989352076163,2853.6774246333566,8047.3650776112845,5.621850327042688,72074.5054648759,721734.1015783722,2542.159651502494,97611.78212291964,820.0216202254487,3379189.3741949145,6689131.64528552,18.516667691885413
1582,7528.46146128594,25.024324503392144,107810444.22682582,119.24931297789553,22591210.019577157,212042916.24700856,36.127252515366855,4.76005014565886,3973.695257271588,11029.662378401174,13.82559762090336,99155.53278701127,991406.8621094944,3518.1520401881994,134091.0136470031,1127.2754215817872,4641803.577601569,9190044.84676755,13.171173372555398
1583,3971.440865033547,10.933192603031323,57156844.528347686,59.39133357546943,11980870.410349473,112418063.37890875,9.98495884116909,2.5193047923711696,2076.398539201065,5832.302101392476,5.538867671973188,52335.180577499465,525808.2150200398,1889.458090014607,71133.471637007,594.9155371145738,2461692.774625567,4871657.580224055,12.64570495294122
1584,5031.650740185925,26.079274501225374,71879646.98989178,53.59994593432512,15063336.234090872,141373658.37587345,9.430109388504514,4.748512883335298,2610.3154596479076,7382.390690409981,3.1157604183498964,66049.84765977947,661048.6070632685,2313.522470236198,89396.39949808153,752.6737515536958,3095094.016241439,6127054.63404429,18.843633513555147
1585,3683.5072061796996,19.617962987040116,52654782.806433424,35.73747390902789,11035558.403566811,103562259.57959957,9.194806167151535,3.7187600881533256,1902.7335953084794,5406.9732624211865,1.7250203553869978,48326.8115793657,484289.672978279,1692.4859559007225,65494.957318903005,550.6964195999672,2267498.410145195,4488179.263503679,15.423972335471095
1586,6505.791305265817,28.310862530804048,92904595.88784994,83.92612852182575,19467380.93154458,182725273.09113517,18.007236594520805,4.988456604561507,3393.7193166035313,9536.163625263234,7.355944290347377,85484.02475586123,854311.6710427625,2995.3082280839512,115531.05422679376,973.3935167713202,3999990.29735288,7919504.63318476,17.678540052056263
1587,5427.423479418537,21.143580788996218,77774129.13451038,71.824423812632,16299450.075664556,152967539.66466832,18.5970339496492,3.6159411644822628,2834.036217712368,7965.7784744983755,6.244859957322401,71410.97221839728,715303.0308941618,2526.9172796360044,96746.76924307297,812.0874968310512,3349055.2468844447,6629377.813185062,17.15382191581603
1588,6429.054220124269,31.486564487053524,92008595.27795346,68.08258258036457,19282657.23211719,180963770.73060322,11.350408672214577,5.6995682025356,3332.0900388176888,9446.972978458387,3.9879099372287605,84493.77717851706,846214.5947136508,2964.446052188542,114440.16313274122,962.5219942097192,3962044.5059914044,7842715.412568107,26.158423910490598
1589,5858.547457494923,24.02187471415043,83784215.55974963,78.61238064881219,17557892.984486256,164787881.4373426,19.495731973810738,4.797152183354264,3058.649953717425,8587.195746062143,7.3022231363070205,76993.5571024446,770521.6324633998,2718.570020187032,104209.27683829388,876.1863612485123,3607632.9360085437,7141822.741666506,16.81613747741586
1590,2624.7957349024805,7.550895660728477,37609394.532718055,39.10163873373226,7881943.25034873,73970899.22284244,10.16905367792779,1.6057773099584192,1375.3913546445033,3846.493062752603,3.588000801925439,34530.53561575588,345900.71694660076,1229.6248178804021,46786.85985103858,392.68961271349116,1619501.1958244208,3205779.062804086,8.038271229081182
1591,9775.441387778033,34.08722346232661,140329798.46507424,133.55525894580398,29410817.32982683,276003758.5799022,34.59137118435365,7.561170186280742,5119.899919319463,14359.180009896503,11.684848092558799,128767.2198573672,1290706.950717884,4580.068395113088,174581.64525483162,1464.0405450336787,6043040.846158793,11961358.85232324,31.807277219830006
1592,8410.018611385743,37.67557769928757,120324451.60604452,101.50890195735845,25215502.928939927,236655515.01512346,25.242061009132847,7.365373345184201,4382.476834582714,12348.49772213164,7.623871507593156,110576.42657006573,1106563.2331159937,3883.1349475975894,149649.53975577254,1258.937572468133,5181067.201973944,10256520.559633687,28.51459584441525
1593,6493.425681725487,26.821895931911097,92806206.32082976,91.55689590879192,19446828.69595485,182532072.98084578,22.87155787074836,4.742700236601434,3408.6946289942302,9510.64645957276,9.956706880692316,85376.27789659976,853415.92983795,3011.2780374608838,115417.82342626371,971.5330387979623,3995746.654552178,7911094.900969713,14.044864459731834
1594,4993.99643967221,18.33560162500916,71492293.35118943,70.19623421792686,14983193.467920722,140612572.3979802,21.457539428309538,3.0334396917967696,2613.1638382919587,7310.5023778935865,6.712319198072907,65614.64977286189,657543.5307610587,2335.270406504093,88941.44884072049,746.7985458351162,3078590.124563224,6093878.585703427,13.830506461711083
1595,4071.9095741885253,11.419668824950145,58659499.97325447,61.27789297174309,12295976.933291344,115373704.00293213,16.660051056352792,2.893630463837787,2137.250820469814,5978.947035518067,5.944248853468298,53697.69319496608,539638.5126088194,1940.9154901242066,73009.71708381499,609.5343539136219,2526431.4601290612,4999714.700031268,12.313542495746455
1596,4166.593550554534,20.649404449084013,59595085.36216264,47.61925376928862,12489148.76438734,117212401.72042361,9.036410582412401,4.029267658117513,2164.320906041933,6113.603259932476,3.5964919577019203,54746.1645227167,548086.8845359918,1925.1209903562296,74124.19410043063,623.7813311318375,2566162.976036274,5079882.33567013,13.503338924652754
1597,2299.260361852113,15.742552366508917,32777448.20665455,15.618752437008222,6869285.642026042,64466868.85556301,-5.028738351969838,3.157091416139846,1165.419395780474,3379.2782834625677,-0.5943055743636445,30108.01139925929,301459.0086746324,1042.5423575974373,40760.81387166908,343.85061110218004,1411459.4349360312,2793929.5268797884,10.365760666104967
1598,2455.3630343426385,9.315301333910949,35293841.23982378,32.52186349361144,7397489.190316371,69416909.65777192,8.536213435391364,1.0632122954072996,1281.9583482215085,3606.8296516359937,2.911806349692887,32352.40947244383,324651.248005877,1154.4896321578299,43916.45035437753,367.88521040871433,1519957.8016164545,3008292.59189768,7.396151613331771
1599,2811.1635259842196,-1.8613555498175938,40556408.36423069,63.75696427692807,8501444.6502306,79768444.33126658,22.72445230195769,-0.3750872118349422,1509.3777946903308,4100.767302179375,8.35764076280444,37092.594451025645,373116.32694890123,1380.6461936245835,50497.31600022942,419.6089894597115,1746737.629177512,3456691.0363302245,3.2822427473779614
1600,5808.864500565196,25.521387358018746,83297183.62671046,63.566189561405196,17458896.515327796,163830728.161676,7.836251710033151,5.31359568123384,3003.1732669286243,8540.902935058355,3.689818438505366,76376.9631122376,766195.7704695339,2700.4319333693074,103629.15256606959,869.6067004382282,3587301.634243397,7099894.905620311,24.8098066019811
1601,4894.327982502088,1.6217029973706207,70690936.71405113,102.42090458310102,14818338.418662008,139038367.21506116,32.89674305646303,1.9616178348256104,2612.127629827641,7162.788011678057,12.010874453507984,64663.832493238966,650352.5507603678,2390.944250098956,88010.04017237377,732.8831396169429,3044647.649438288,6025106.268768753,6.838803957559709
1602,8189.478196888323,32.32641300236581,117251648.38999443,106.84497496514506,24572118.256217256,230612298.37521002,28.634861849822776,6.362854778173546,4278.320042578131,12017.032755899514,8.723990623732654,107709.00809079193,1078339.2205898073,3802.0058244195584,145842.20768397843,1225.5150961663617,5048854.087063501,9994507.50707095,26.40669628645721
1603,6917.414442163267,26.182768112595422,99300167.6730308,85.6011710333097,20813966.18838231,195306335.76103142,16.022598964727173,6.018192025092867,3593.448209789866,10161.260777546093,6.127319623169709,90984.83136168269,913444.68517522,3243.1599845677188,123557.67277155114,1035.3165176397176,4276651.944525721,8463786.5034953,26.89889909357914
1604,6389.166293546224,35.08795446516233,91484835.0500233,52.703588913542085,19174902.92262773,179933946.4663954,1.0506735566032934,7.011957949256473,3278.305907462635,9406.079302240554,0.35963084433354764,83906.76401076863,841493.3604506445,2936.39056812057,113799.03195323181,956.5748549080498,3939923.504477143,7797806.423242104,31.903793799775833
1605,7147.28409795424,29.72600377954421,102441367.65901308,88.05444319892655,21470400.43145528,201483776.75826985,13.592312878902264,6.695286098793694,3712.402684554594,10497.61964691073,6.433505116958203,93985.47999005015,942241.5096290618,3330.6923843966947,127440.57374157554,1069.4530565967991,4411540.923939001,8731801.936113883,26.02850823232039
1606,7844.042003401593,26.19771801291527,112450257.99019921,113.96279094782595,23566477.965288296,221169346.11894163,26.320687060499267,5.241372087525692,4112.828451637943,11504.348057326688,11.052745137141567,103250.28374971903,1034225.8470685374,3674.6311361387566,139888.05892426876,1174.4971324686114,4842199.690437707,9585143.098405031,21.799407696303202
1607,3852.047774238909,29.117605629989352,54937992.85836839,14.513271623868155,11514860.207105981,108052691.29928304,-5.140684103562428,5.828762262381505,1947.4686860155239,5667.601195481795,-3.268653817083564,50390.17634418757,505326.01307209267,1737.1188250912192,68327.4300131515,576.0571694523504,2366014.60008131,4682705.7779785395,22.952545721025796
1608,1915.1532417235726,15.075451100318508,27383215.26991833,3.771503758192959,5740489.034758415,53857968.039347075,-8.75954876113509,3.432351778924915,958.5149475828081,2821.3773883759627,-2.0272853888785267,25051.303943328625,251934.80090793708,872.2467242076102,34069.49857912944,286.2720173005182,1179522.9241689118,2333896.7182580233,12.869636867380708
1609,5430.206888131666,33.35151248076506,77491367.94496572,45.488252193501395,16239281.148143496,152410420.6165046,6.054040892960711,6.877890981810191,2793.930563432775,7981.860051653092,1.4939688825883048,71231.42381429895,712638.2309027605,2466.8550213860617,96360.41636509735,812.4947930120342,3336742.4673195938,6605426.646738977,23.454706790319648
1610,8444.846301111194,29.4463782767484,120908392.99129967,126.39042659614445,25337619.940187953,237804562.99638274,32.13761031542914,5.39023787901284,4433.162421133322,12371.386055551307,13.005869419768619,111095.1345448508,1111946.785314303,3948.421821453142,150396.02480654223,1264.138970046352,5206112.595735236,10306303.928610174,19.099571527898124
1611,1618.83204243747,3.077423875059124,23500872.117215678,23.676829993780352,4927702.327991291,46223030.292292714,4.329779208550013,0.8929180797977017,851.1262575045573,2382.9633013967973,2.121860337339834,21416.076114080828,216281.8503305002,790.879158088586,29271.923590388884,242.68422718650078,1012474.9952320285,2002829.2587513174,6.1050553876773295
1612,6012.883923015031,28.398052194767274,86247801.01242246,56.90040626609676,18078078.426236432,169634123.80328584,4.310712412319295,7.028709472720164,3098.112997575075,8852.54614541646,1.7777728479243886,79049.18316158374,793364.9964223306,2785.783095301403,107299.67913864038,900.4646809933569,3714539.22094436,7351296.914094538,30.3890812769017
1613,5487.662865968446,20.117957338088793,78699665.10727885,75.7763646265366,16492971.52847637,154787846.28640315,21.568911802941752,3.676232754761848,2878.8899456712657,8058.315288553586,6.508117653855977,72286.62004479127,723792.4294221137,2559.885328790401,97895.48173061915,822.0236736480363,3388816.9733935795,6708327.109081948,16.22305746022517
1614,4905.125830320863,17.469527035012472,70383568.29934704,65.43578131706883,14752211.281948568,138432207.6777406,10.683173813208025,4.1180272664064335,2550.26579769556,7200.274485184305,4.7089990301660585,64524.02056663974,647420.1768785844,2302.086932550959,87573.9166735183,734.2161532610488,3031136.217350623,5999185.752894193,16.69710500966544
1615,6842.203713201512,21.963983238926662,98084257.55550313,100.13744304141544,20555832.33778805,192914062.24483728,33.47369065999423,5.003139590490484,3595.7996267137755,10033.323475348107,10.150354816182674,90058.97377951544,902088.1379519581,3200.5593950455427,122016.18607781827,1023.7143691003416,4223601.79266681,8360593.499760452,19.1268190754576
1616,436.7819803419786,3.4853120026218787,6330110.672375234,-3.7846568636253233,1328932.7815132607,12450798.455246167,-5.583868827364196,1.358248975922014,204.85773503933922,647.1364590103535,-2.3249308861353244,5678.042430277856,58335.09397070177,208.6120162993374,7894.577300294061,65.27413257574985,273058.8552107552,539257.8406206183,6.067900760882001
1617,3762.2838219418386,19.447182039718236,53771266.87196872,40.53331241627981,11268714.267877532,105758039.46131441,13.297471114034735,3.7237546544496762,1954.9669750011647,5517.257519059036,2.8228928330450227,49394.062653706074,494521.4680560727,1731.175938920013,66880.15872595322,562.4820627935882,2315400.722814725,4583457.801483841,12.696058944290705
1618,6475.257364244225,34.38218613009364,92670484.76392148,62.80193114593401,19422258.846641533,182265894.4893954,10.649480899383454,7.189953199430483,3349.8730519461988,9513.093742382433,3.4874852511811993,85043.11230154701,852348.8358208702,2986.770137985754,115273.03165670643,969.2874343024218,3990727.107117985,7899013.371529819,26.30009029775684
1619,6178.500835533929,20.73122679317096,88719459.47361937,87.02838383062333,18594530.0638773,174495629.16762373,20.734699163589053,4.002028871292257,3234.969277556081,9070.00375639771,8.27531755239618,81378.3839228247,816040.6052243308,2904.9708354151508,110383.4731954136,925.0159455375783,3820608.7502692924,7562166.470220073,18.467322132949857
1620,4909.762459302985,24.47895394332221,70431130.51852454,48.66864645118938,14762215.292535169,138525500.1698332,9.996905616182941,5.615621435124138,2543.7988205977617,7224.372088681232,2.258971429585717,64580.12701872884,647845.0768017973,2277.041774335593,87620.81834692087,735.11456704337,3033215.468108958,6003246.944429603,21.934590557447255
1621,6289.286660225777,17.58338636080923,90092536.86981064,107.01136770157856,18878706.55740595,177195199.21625838,27.687445589427256,2.8867273306169143,3317.222247454242,9212.92996080136,12.299146039779647,82846.9597949935,828491.2754689375,2950.104990774845,112058.47670445837,941.5714453649094,3878992.0703092697,7679692.722551948,10.11930606924969
1622,5423.150516242727,22.605066077369695,77801777.43059647,62.15726786723228,16307150.777861368,153022395.1103206,8.141294795283054,4.540809503460193,2809.6770606757,7970.928641334319,3.484873243395038,71327.08766937046,715657.4673699297,2529.0179010307393,96797.19408928549,811.6785171087649,3350644.895286296,6631476.111448318,22.162911882733667
1623,5489.519193250267,16.42398630820921,78690181.21551141,87.4344866367997,16490960.857570276,154769376.56600603,19.08549779059922,3.5623347980714852,2882.049716921595,8043.148183284503,8.689595479213276,72265.41006174523,723717.9184456525,2581.123133863485,97892.64760853584,821.7911233184474,3388384.7288117553,6707510.688470775,12.162970940679477
1624,5766.144812723623,37.39144081387332,82378907.41677983,37.584110997376676,17264903.654449962,162023591.0072686,-2.51046418238666,7.5727151784469875,2951.731362815849,8489.215806689275,-0.6968510434924409,75645.67634052617,757659.8457630508,2618.26957411882,102448.20325604158,862.784383585999,3547489.221232987,7021860.377402322,29.960641312067164
1625,8767.479805891833,27.97123073095181,125879412.04014543,127.75126030634846,26382487.08843195,247582718.52413705,31.912467981545227,6.064745415177405,4597.882099303029,12865.5336578029,11.8654694314903,115479.58994638575,1157821.027330269,4125.882688991585,156616.51316720314,1312.3306913441709,5420793.051934087,10729603.983272957,25.40959753850683
1626,9076.460891544924,34.06106590201866,130053737.12281673,121.51597727787147,27255934.680217013,255792069.9261677,32.78286908994727,7.5407425727585995,4748.509013922526,13317.83026402442,10.278908080979413,119409.63310024941,1196124.587673555,4230.996057011344,161779.11660519647,1358.9981250654712,5600289.327262768,11085621.448896937,28.98037030625747
1627,6315.209412567968,22.725899496228024,90777620.91240816,76.16467482786516,19028532.90455875,178544159.11629492,14.551101505064395,5.385183478490008,3275.045651699669,9290.448543327666,4.471149769882549,83130.61331078115,835087.289703363,2963.2686270393915,112959.45717154698,945.4638969924173,3909802.184762337,7737246.200100577,27.894881457049145
1628,8611.750407999289,38.22402398176136,123210211.60105148,106.17813954121814,25820648.74771932,242331573.7315751,23.981095197470857,7.4028094088073,4489.1137496907695,12633.56032051298,8.990341366794706,113189.60689722664,1133136.0180600756,3989.4181719160956,153250.98626182415,1288.6264842544279,5305394.592933653,10502441.535012823,27.390013453137954
1629,6300.322526982961,21.79126512702953,90491181.102279,83.38951025350799,18966862.028844293,177980404.10032934,15.338091943492987,4.774984359335047,3280.8458191207524,9258.591325348038,6.7483869997109345,82955.12319700763,832380.5557181562,2957.7018705170185,112591.77246191242,943.4675216205981,3897121.954075973,7713050.405905927,22.961912647853033
1630,3480.0440358684714,14.891165171465676,49789278.42689154,47.48636037964634,10433439.789444914,97926158.31996368,17.55194609909799,3.333419898183183,1827.9101497638314,5099.62818075102,5.502110326741638,45775.81052917342,457863.50285542896,1614.6281234996861,61925.596967111036,520.848405021563,2143761.5284073898,4244131.4647372365,7.66080124747022
1631,8056.079858776201,10.59396233775799,115861602.99905957,151.3298960276061,24282762.754555076,227880093.90574783,46.25210096205068,3.0594099397234733,4273.429566945856,11798.336505750925,16.981437640035452,106272.73019060695,1065682.5872940111,3849.9739177377983,144175.86155151553,1205.6702707655004,4989313.77603007,9875703.810571637,14.570215750517512
1632,8559.919553623567,31.873126670167615,122785140.2762579,113.52953011600027,25733704.897585772,241496379.29632542,23.645765270624167,6.695959340136134,4466.1291617236775,12571.009680527146,9.047235338959172,112673.09753947434,1129338.2351748715,4001.245054967383,152751.26931018458,1281.2983116267974,5287513.791003376,10465906.86954683,28.705634270449945
1633,1676.302891738536,11.365038439440124,24048861.249024373,9.750250036459594,5040321.142413784,47299559.931338936,-0.5849429203472514,2.1923088726438142,857.9771898485387,2479.191073113594,-0.8101004692122433,22075.974554234377,221192.15942642794,763.1398100410452,29909.342990551566,251.57629814382156,1035655.6269870901,2049866.4252653075,9.328721172550686
1634,7535.587361535595,37.649087993437256,107851375.62241133,73.89846333157207,22604649.778289672,212124077.55812517,12.46441994574267,8.153879293255827,3891.0777497143613,11071.43247718091,3.281207095638959,98937.85766363642,992006.0360593606,3477.7904934296816,134161.8109749683,1127.2095848433137,4644621.244628647,9192899.648177747,33.12139618438499
1635,-543.8853697350341,12.885193135580812,-8077849.581308758,-39.96521854877518,-1693634.8140496465,-15888599.688407207,-19.925648526360273,1.8815932868804355,-335.590766553002,-781.1472208888509,-6.479079930117683,-7350.670257757465,-74336.67312210405,-318.9517583941154,-10079.389396619501,-81.28200723038364,-347938.57481701026,-688415.6542598796,5.4336325754267625
1636,7317.725165180446,37.61125686338738,104711086.63747656,76.3672953226098,21945292.279944267,205947424.79092133,8.069085837675733,7.650884400425229,3782.485673900222,10746.625127343661,4.068704880567033,96118.28699435736,963078.7993057077,3379.954567804014,130249.18476540167,1094.8494803253081,4509135.536012006,8925390.439610695,28.055481331822723
1637,1678.422968601607,15.836586456017457,24038305.790561687,-5.4455609348634315,5040766.936454129,47279553.03004611,-3.337988603250837,3.706677678057645,834.6214449248064,2475.4997994606333,-3.157662363456752,21905.657876842342,221223.8414484721,761.6683049703023,29920.082346688934,250.6654874912369,1035750.6488747195,2048606.2552748052,14.707344037312787
1638,6996.886363688555,33.40297098304857,100103497.1169397,78.4625936167395,20978941.329143625,196884740.6932154,8.824077897699302,7.098479273571752,3616.2804510151045,10284.140331884408,4.583728967420371,91945.49539551463,920652.6861140731,3225.6070308922676,124503.4913489924,1047.6057535541654,4310587.353469686,8532746.24580637,26.778181441405593
1639,3426.7357815337964,20.678093153937823,49155739.036311984,22.914247780694556,10304230.450775994,96680891.75160173,-7.093102885415856,4.471563054752,1752.113668835653,5046.340171182752,-0.6524868100072494,44992.95948114633,452225.75611974054,1588.6117388746648,61164.35472306569,513.0476932946953,2117234.0153067396,4189649.398446596,18.5903283200726
1640,4702.489249524816,6.651016807987549,67718984.74353184,88.76560567136697,14193776.631002672,133192096.9062541,27.166557409070908,2.3860311951126243,2492.172733582816,6889.391997800844,9.706643710569104,62056.13680295175,622920.8037871908,2257.0239646905175,84281.57131855811,703.3072313718814,2916350.2301184293,5772036.084774522,8.476218345318527
1641,7725.25085802203,41.04838195583467,110338206.87940677,77.68305642456917,23122883.185188275,217014186.18990767,14.13546901326356,7.572747883551832,4000.0950122100585,11342.3954898821,4.735062436899476,101400.35270133498,1014727.2824668713,3538.717705944754,137219.86015831772,1155.6800311828636,4751115.311706461,9405282.990181094,30.618086823556588
1642,4570.703158303441,23.14182877943884,65372976.21944951,48.87943479848234,13700403.608027408,128576379.78538562,3.247878845644692,5.138789326095004,2359.9644693772866,6715.670063114064,2.7114766153086918,60040.101476476455,601242.3513587508,2106.8682671475644,81308.76237194698,684.0495860381224,2815051.221732927,5572339.0448968485,17.325191858174456
1643,6934.410297496028,24.316358220976245,99622533.23402701,90.59895570511542,20881198.98344939,195940344.66379198,17.875849401371386,5.921874758408116,3612.7539384989486,10190.637262791719,6.788215456503624,91300.9648511059,916394.1676376328,3258.430778575206,123956.95868705273,1038.6285303802363,4290460.670654463,8491306.340489043,25.902647207961454
1644,4472.885021646533,15.049508770494231,64255804.93348746,58.45987803812274,13468443.689622616,126380131.66490719,14.429834342446782,3.499341192474418,2330.8174739390906,6572.326435517927,3.938160677027038,58877.402223828736,591072.1321012491,2100.755147463821,79953.3841993527,669.6784134774757,2767364.0635793675,5476800.227753961,18.115584432010174
1645,5471.9340360682845,18.16394097360688,78603635.8767823,75.84010717417807,16475561.070497232,154599959.11937875,22.87332606177373,4.34164221107457,2861.9098056607586,8031.486456313741,6.62369071220017,72029.83917578895,723046.3774071212,2576.5426678901576,97809.09015425996,818.928660439206,3385224.0314216507,6699763.053464474,18.166738309788816
1646,6689.451788989135,38.607988700738765,95634639.73237365,61.03314655096,20042720.689882185,188095449.9079109,7.116408395376791,7.906349144485112,3450.5867309900946,9827.940370773615,3.098400561129165,87813.13335727491,879573.6493454098,3070.7373095585585,118947.44345735115,1001.3090248132942,4118225.9948280733,8151782.909424833,26.989415946944362
1647,10076.465154274012,41.050329283831154,144444949.94668394,119.46720205911222,30274403.086012304,284097389.9759354,22.349759143208193,9.53965337426333,5232.1090622275,14803.062236517117,7.550854512449845,132493.38525999148,1328602.8081446989,4690.806507827264,179697.66884799278,1508.008709237827,6220512.426127894,12311986.57625862,40.49683162077848
1648,8544.655337968416,28.59046247644885,122620928.68961778,119.438663211083,25699664.122939754,241173554.49988574,26.265918413403668,6.782043204736761,4460.37358367543,12548.473869923298,10.079679840404431,112501.70431583794,1127842.968826685,4004.6651791412164,152551.72428102253,1279.3299417081419,5280511.397999659,10451855.146306857,28.00625020143147
1649,4577.081994730574,22.775713086499245,65429283.89455764,50.47147280880556,13711858.938943323,128687176.07198249,11.93256625802002,3.429879419099362,2377.5681049845057,6714.706533751612,3.4348329859464926,60102.91861261132,601742.1460633435,2109.009387791358,81378.5642734866,684.9382539604883,2817397.7625165433,5577183.882776856,15.906468085910143
1650,4278.712360296291,38.46117869943768,60739821.792473935,13.18110433606954,12726446.179378536,119462164.31464128,-11.573037044777577,6.816974218619371,2170.6293498302193,6296.175331394977,-1.925823127839231,55983.39888285536,558472.870630783,1886.2973807031008,75487.70455439089,640.5837162377724,2614989.0748378625,5177855.780440653,20.600929193139294
1651,6436.202149438745,43.619802520536595,91728067.93007016,49.817378096148694,19221286.094647,180410764.99852678,11.093515229975564,8.14023323582117,3315.75297412516,9455.856839997945,1.056215670357881,84401.85054220592,843490.7157253562,2903.885061135206,114046.92229360658,963.174900814788,3949472.837932997,7819183.704915767,25.61397807665353
1652,4643.434254826806,19.87779576394393,66553888.65537618,56.562031946943556,13948368.397417292,130899482.90751624,12.074041264890653,4.485018748340161,2421.973547025252,6818.422695399427,5.340714510528764,61084.46734888859,612129.9853343423,2163.072030259205,82792.44252874944,695.152882464675,2865980.3333327873,5672922.016278972,15.419994933529786
1653,5652.887247437748,23.902775683863972,80925533.9985009,74.96857411638746,16958944.37344173,159165547.69449377,20.393549925123324,4.548657744504187,2958.525513255493,8289.10200165654,6.574682975218765,74354.05813220088,744243.6882912039,2627.303022847669,100658.54865182794,846.167792517172,3484563.23813105,6898129.218187426,15.51964348191537
1654,2851.2332335036617,11.342645189854217,40717219.42909224,45.49729592440508,8530915.211840311,80082692.32026476,15.207429071248125,1.5578270214819518,1503.4036406313526,4172.8981310205245,5.3668885043342325,37520.312787252034,374368.79037855775,1318.1898703841007,50628.07819730289,426.7688223559334,1752848.4521751835,3471012.6788591817,2.5528225126107777
1655,5410.191365321701,16.572942670389796,77639041.04219638,84.94493470051698,16271121.664488431,152702218.2756016,28.79404131124051,3.709499432941172,2852.9333639214497,7930.157996433134,8.851626113440407,71273.37788405552,714063.2544726912,2545.804739533431,96590.39073537379,809.812423157303,3343209.8960364508,6617850.35263405,12.336147616143535
1656,2912.9285939518672,15.01905880398875,41787248.352998786,26.156984904587862,8759206.67548595,82188285.10173371,-0.7843403059634277,3.30680867382371,1496.987061400095,4284.227817817194,0.7055570423714199,38271.14173123555,384414.9421547652,1354.990920809542,51995.48296278342,435.88124329765077,1799765.9580468417,3561671.3206202863,13.817486349289485
1657,6884.179273556207,31.260542111207904,98675627.00106665,76.32316435643891,20681426.35569292,194077190.43326607,14.695483879923273,6.5524996359162255,3569.884569745489,10119.031832643494,3.945336621983858,90521.53111590848,907609.0213527154,3194.955681653042,122752.73099627464,1030.729210346591,4249441.796043659,8410790.944490582,28.437380959504807
1658,5485.143549647252,25.54815898174608,78384340.57959118,68.56486271213392,16425930.097997632,154167244.0793591,19.42713142748842,4.859879338944265,2863.0857598521116,8036.045035770007,6.001459299739947,72047.80184735547,720846.2517556811,2535.0720794562153,97488.68276929083,820.405665697777,3375048.7811115202,6681587.323887173,14.55532701434689
1659,5208.59325232359,7.139717277353817,75062233.5163829,93.7537937335004,15734052.800178658,147635474.39048368,37.23764006350524,1.3766976364838817,2764.1078817992234,7629.845098292367,10.667933129871736,68715.38990310817,690518.2663288703,2502.332064684997,93432.91900261374,779.0050063234115,3232822.7881826833,6397782.28779044,12.089465467982368
1660,7956.086631430889,27.26589162016531,114212354.46675389,111.51092443403026,23937153.594782155,224635533.14320418,27.788631450275098,5.028961947344168,4168.002239879021,11680.145394868634,10.243989977701506,104786.29577100497,1050501.5871678295,3735.4814699688054,142096.00412617798,1191.0330191040912,4918359.9312577555,9735153.233573608,24.325989660992114
1661,6311.366979354381,21.909006797376477,90566534.80399875,87.36272749227852,18981422.3613443,178128311.75717625,26.67621206083411,4.395814675081727,3301.454133825308,9265.208117327038,7.500026861514434,83094.29458826254,833004.9573199376,2953.943901869464,112674.76800140245,944.4295404715979,3900111.692641043,7719644.418526324,19.78363475585165
1662,7596.102591175416,24.881961409384402,108954977.42110503,108.62347411700792,22834719.70130448,214294961.95885935,30.12823101865196,4.071664087152935,3978.6425694396926,11145.104726158064,9.5675326974046,100000.28586098264,1002110.2387620051,3558.632079215908,135546.53168484344,1137.7010956094196,4691845.803368938,9287109.828589652,22.543470073242634
1663,7737.889462196604,31.12574393694429,110909240.40660004,89.6446059909314,23246195.46891815,218138818.09660903,15.363214518355022,6.956579548146204,4012.6561808356623,11364.34482552623,5.186347874770297,101696.89995322067,1020171.4951634043,3603.32726496012,137983.26428801913,1157.9029486377704,4776419.819187885,9453438.597473033,32.924224230386756
1664,5674.042837897134,17.14900462022792,81365100.59167024,89.63438249503204,17051528.716188066,160030431.50424153,24.277596674797525,3.3691822796831707,2979.011031723811,8317.804434902619,8.322445549567611,74725.75170680168,748313.8626195554,2663.842004666675,101219.77370846416,849.2579694326528,3503566.522385984,6935525.9134121975,12.340699228372163
1665,5773.965445634258,18.40919973024652,83007956.98924482,79.29311810959452,17398821.43287117,163262648.20835996,18.44692422077439,3.9943056287283456,3024.724389902583,8477.052617384674,6.822377582211508,76053.07379014068,763577.9242817699,2728.5597904363062,103296.2315178077,864.1405207145563,3574921.2178095677,7075144.511041943,19.904349401041863
1666,7352.649830148829,34.39386839513493,105112667.40701054,87.56657807506419,22027269.284472466,206736611.3727177,19.75495375221525,6.107507977973783,3825.3331210961283,10791.192253067778,6.729633010129621,96620.98272328347,966650.0371779547,3387.037146336207,130724.59498036867,1100.3399131492363,4525979.241835482,8959919.871288683,24.485309210979675
1667,5031.789875163137,11.765747577783417,72256802.73362668,87.23312928368792,15142410.837531215,142116178.84840947,26.286111937604062,2.0142572494687574,2667.0085437617204,7376.814967434491,10.10571256282914,66374.0540882931,664530.735186934,2379.224483673921,89891.57090397971,753.0773653963879,3111287.5469917124,6159170.257685756,9.521973943392304
